x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.48933        0.51871        1.060       -1.815        1.00        2.2       -0.279       -0.28       -0.3
1.205261        0.48133        0.50880        1.057       -1.538        1.00        1.9       -0.261       -0.26       -0.3
1.224865        0.47284        0.49824        1.054       -1.183        1.00        1.5       -0.247       -0.25       -0.2
1.244787        0.46398        0.48719        1.050       -0.750        1.00        0.9       -0.236       -0.24       -0.2
1.265034        0.45488        0.47583        1.046       -0.251        1.00        0.3       -0.231       -0.23       -0.2
1.285610        0.44564        0.46434        1.042        0.295        0.99       -0.4       -0.230       -0.23       -0.2
1.306520        0.43628        0.45283        1.038        0.857        0.99       -1.1       -0.236       -0.24       -0.2
1.327771        0.42668        0.44128        1.034        1.395        0.99       -1.8       -0.247       -0.25       -0.2
1.349367        0.41657        0.42946        1.031        1.862        0.99       -2.5       -0.263       -0.26       -0.3
1.371315        0.40545        0.41700        1.028        2.205        0.98       -3.0       -0.282       -0.28       -0.3
1.393619        0.39284        0.40347        1.027        2.381        0.98       -3.3       -0.304       -0.30       -0.3
1.416287        0.37845        0.38860        1.027        2.359        0.98       -3.3       -0.327       -0.33       -0.3
1.439323        0.36239        0.37249        1.028        2.132        0.98       -3.1       -0.347       -0.35       -0.3
1.462733        0.34526        0.35574        1.030        1.711        0.98       -2.5       -0.365       -0.36       -0.4
1.486525        0.32824        0.33942        1.034        1.154        0.98       -1.7       -0.377       -0.38       -0.4
1.510703        0.31261        0.32471        1.039        0.531        0.99       -0.8       -0.385       -0.38       -0.4
1.535275        0.29950        0.31266        1.044       -0.086        0.99        0.1       -0.387       -0.39       -0.4
1.560246        0.28908        0.30331        1.049       -0.633        1.00        1.0       -0.385       -0.38       -0.4
1.585624        0.28104        0.29619        1.054       -1.046        1.01        1.7       -0.378       -0.38       -0.4
1.611414        0.27399        0.28973        1.057       -1.294        1.01        2.1       -0.369       -0.37       -0.4
1.637624        0.26649        0.28228        1.059       -1.343        1.01        2.2       -0.358       -0.36       -0.4
1.664260        0.25741        0.27261        1.059       -1.207        1.01        2.0       -0.348       -0.35       -0.3
1.691330        0.24668        0.26067        1.057       -0.932        1.01        1.6       -0.339       -0.34       -0.3
1.718839        0.23517        0.24753        1.053       -0.591        1.01        1.0       -0.333       -0.33       -0.3
1.746796        0.22425        0.23480        1.047       -0.255        1.00        0.5       -0.330       -0.33       -0.3
1.775208        0.21488        0.22366        1.041        0.028        0.99       -0.0       -0.328       -0.33       -0.3
1.804082        0.20722        0.21442        1.035        0.237        0.98       -0.4       -0.329       -0.33       -0.3
1.833425        0.20063        0.20651        1.029        0.366        0.97       -0.7       -0.331       -0.33       -0.3
1.863246        0.19397        0.19884        1.025        0.419        0.97       -0.8       -0.333       -0.33       -0.3
1.893552        0.18610        0.19032        1.023        0.408        0.96       -0.8       -0.335       -0.34       -0.3
1.924351        0.17645        0.18036        1.022        0.350        0.96       -0.7       -0.337       -0.34       -0.3
1.955651        0.16524        0.16914        1.024        0.264        0.97       -0.5       -0.339       -0.34       -0.3
1.987460        0.15335        0.15746        1.027        0.173        0.97       -0.3       -0.340       -0.34       -0.3
2.019786        0.14185        0.14630        1.031        0.089        0.98       -0.2       -0.341       -0.34       -0.3
2.052638        0.13161        0.13646        1.037        0.021        0.98       -0.0       -0.342       -0.34       -0.3
2.086024        0.12295        0.12821        1.043       -0.029        0.99        0.1       -0.343       -0.34       -0.3
2.119953        0.11574        0.12136        1.049       -0.061        1.00        0.2       -0.343       -0.34       -0.3
2.154435        0.10954        0.11541        1.054       -0.077        1.01        0.2       -0.343       -0.34       -0.3
2.189477        0.10369        0.10963        1.057       -0.079        1.01        0.2       -0.343       -0.34       -0.3
2.225089        0.09761        0.10342        1.059       -0.071        1.02        0.2       -0.343       -0.34       -0.3
2.261280        0.09105        0.09649        1.060       -0.056        1.02        0.2       -0.342       -0.34       -0.3
2.298060        0.08406        0.08895        1.058       -0.039        1.02        0.1       -0.342       -0.34       -0.3
2.335438        0.07700        0.08123        1.055       -0.023        1.01        0.1       -0.342       -0.34       -0.3
2.373424        0.07029        0.07382        1.050       -0.010        1.00        0.1       -0.341       -0.34       -0.3
2.412028        0.06425        0.06711        1.045        0.000        1.00        0.0       -0.341       -0.34       -0.3
2.451260        0.05901        0.06128        1.038        0.007        0.99        0.0       -0.340       -0.34       -0.3
2.491130        0.05456        0.05631        1.032        0.011        0.98        0.0       -0.340       -0.34       -0.3
2.531648        0.05076        0.05207        1.026        0.013        0.97        0.0       -0.340       -0.34       -0.3
2.572826        0.04741        0.04836        1.020        0.013        0.96        0.0       -0.339       -0.34       -0.3
2.614673        0.04430        0.04497        1.015        0.012        0.95        0.0       -0.339       -0.34       -0.3
2.657201        0.04125        0.04170        1.011        0.010        0.95        0.1       -0.339       -0.34       -0.3
2.700421        0.03813        0.03842        1.008        0.008        0.94        0.1       -0.338       -0.34       -0.3
2.744343        0.03490        0.03509        1.006        0.006        0.94        0.1       -0.338       -0.34       -0.3
2.788980        0.03157        0.03171        1.004        0.003        0.94        0.1       -0.338       -0.34       -0.3
2.834343        0.02822        0.02834        1.004        0.000        0.94        0.1       -0.338       -0.34       -0.3
2.880444        0.02495        0.02508        1.005       -0.003        0.94        0.1       -0.338       -0.34       -0.3
2.927295        0.02185        0.02200        1.007       -0.006        0.94        0.2       -0.338       -0.34       -0.3
2.974908        0.01900        0.01917        1.009       -0.009        0.94        0.2       -0.338       -0.34       -0.3
3.023295        0.01644        0.01663        1.012       -0.012        0.95        0.2       -0.339       -0.34       -0.3
3.072469        0.01418        0.01439        1.015       -0.015        0.95        0.3       -0.339       -0.34       -0.3
3.122443        0.01221        0.01243        1.018       -0.018        0.96        0.3       -0.339       -0.34       -0.3
3.173230        0.01051        0.01074        1.022       -0.022        0.96        0.4       -0.339       -0.34       -0.3
3.224842        0.00906        0.00929        1.026       -0.025        0.97        0.4       -0.340       -0.34       -0.3
3.277295        0.00781        0.00804        1.030       -0.029        0.97        0.5       -0.340       -0.34       -0.3
3.330600        0.00674        0.00696        1.033       -0.032        0.98        0.6       -0.340       -0.34       -0.3
3.384773        0.00582        0.00604        1.037       -0.036        0.98        0.7       -0.340       -0.34       -0.3
3.439826        0.00503        0.00523        1.041       -0.039        0.99        0.8       -0.341       -0.34       -0.3
3.495776        0.00434        0.00453        1.044       -0.042        0.99        0.9       -0.341       -0.34       -0.3
3.552635        0.00374        0.00392        1.047       -0.045        1.00        1.0       -0.341       -0.34       -0.3
3.610419        0.00322        0.00339        1.050       -0.047        1.00        1.2       -0.341       -0.34       -0.3
3.669142        0.00277        0.00291        1.053       -0.049        1.00        1.3       -0.342       -0.34       -0.3
3.728821        0.00237        0.00250        1.056       -0.051        1.01        1.5       -0.342       -0.34       -0.3
3.789471        0.00201        0.00213        1.058       -0.053        1.01        1.8       -0.342       -0.34       -0.3
3.851107        0.00171        0.00181        1.060       -0.054        1.01        2.1       -0.342       -0.34       -0.3
3.913746        0.00144        0.00153        1.062       -0.054        1.01        2.4       -0.342       -0.34       -0.3
3.977403        0.00120        0.00128        1.063       -0.053        1.01        2.8       -0.342       -0.34       -0.3
4.042096        0.00116        0.00123        1.067       -0.400        1.02        4.9       -0.342       -0.34       -0.3
4.107841        0.00115        0.00123        1.071       -0.840        1.03        7.5       -0.343       -0.34       -0.3
4.174655        0.00114        0.00123        1.075       -1.287        1.03       10.0       -0.343       -0.34       -0.3
4.242556        0.00114        0.00123        1.079       -1.741        1.04       12.6       -0.343       -0.34       -0.3
4.311562        0.00113        0.00122        1.084       -2.203        1.04       15.3       -0.344       -0.34       -0.3
4.381690        0.00112        0.00122        1.088       -2.672        1.05       18.0       -0.344       -0.34       -0.3
4.452959        0.00112        0.00122        1.093       -3.149        1.06       20.7       -0.344       -0.34       -0.3
4.525386        0.00111        0.00121        1.098       -3.633        1.06       23.5       -0.344       -0.34       -0.3
4.598992        0.00110        0.00121        1.102       -4.126        1.07       26.3       -0.345       -0.34       -0.3
4.673795        0.00109        0.00121        1.107       -4.626        1.08       29.2       -0.345       -0.34       -0.3
4.749815        0.00109        0.00121        1.112       -5.134        1.09       32.1       -0.345       -0.35       -0.3
4.827071        0.00108        0.00120        1.117       -5.651        1.09       35.1       -0.346       -0.35       -0.3
4.905584        0.00107        0.00120        1.122       -6.176        1.10       38.1       -0.346       -0.35       -0.3
4.985373        0.00106        0.00120        1.127       -6.710        1.11       41.1       -0.346       -0.35       -0.3
5.066461        0.00106        0.00119        1.132       -7.252        1.11       44.3       -0.347       -0.35       -0.3
5.148867        0.00105        0.00119        1.138       -7.804        1.12       47.4       -0.347       -0.35       -0.3
5.232614        0.00104        0.00119        1.143       -8.364        1.13       50.6       -0.347       -0.35       -0.3
5.317723        0.00103        0.00118        1.149       -8.933        1.14       53.9       -0.348       -0.35       -0.3
5.404216        0.00102        0.00118        1.154       -9.512        1.15       57.2       -0.348       -0.35       -0.3
5.492116        0.00101        0.00117        1.160      -10.100        1.15       60.6       -0.348       -0.35       -0.3
5.581446        0.00101        0.00117        1.166      -10.697        1.16       64.0       -0.349       -0.35       -0.3
5.672229        0.00100        0.00117        1.171      -11.305        1.17       67.5       -0.349       -0.35       -0.3
5.764488        0.00016        0.00026        1.578      -87.188        1.75      522.2       -0.368       -0.37       -0.4
5.858248        0.00007        0.00019        2.602     -278.071        3.58     1672.1       -0.386       -0.39       -0.4
