x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.92677        0.93063        1.004        1.064        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92440        0.92837        1.004        1.066        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92198        0.92608        1.004        1.068        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91934        0.92356        1.005        1.070        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91665        0.92100        1.005        1.073        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91392        0.91840        1.005        1.075        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91114        0.91576        1.005        1.078        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90824        0.91299        1.005        1.081        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90516        0.91006        1.005        1.084        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90203        0.90708        1.006        1.086        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89885        0.90405        1.006        1.089        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89560        0.90095        1.006        1.093        0.99       -0.2       -0.150       -0.15       -0.1
0.152821        0.89209        0.89760        1.006        1.096        0.99       -0.2       -0.152       -0.15       -0.2
0.155307        0.88853        0.89420        1.006        1.099        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.88491        0.89075        1.007        1.103        0.99       -0.2       -0.157       -0.16       -0.2
0.160400        0.88120        0.88721        1.007        1.106        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87722        0.88341        1.007        1.110        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.87318        0.87955        1.007        1.114        0.99       -0.2       -0.165       -0.16       -0.2
0.168355        0.86908        0.87563        1.008        1.118        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86482        0.87155        1.008        1.122        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.86032        0.86726        1.008        1.127        0.99       -0.2       -0.173       -0.17       -0.2
0.176704        0.85576        0.86289        1.008        1.131        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.85112        0.85845        1.009        1.136        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84619        0.85373        1.009        1.141        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.84113        0.84888        1.009        1.146        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.83599        0.84396        1.010        1.151        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.83064        0.83882        1.010        1.157        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.82506        0.83346        1.010        1.163        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.81938        0.82801        1.011        1.168        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.81353        0.82239        1.011        1.175        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.80737        0.81648        1.011        1.181        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.80112        0.81047        1.012        1.188        0.99       -0.2       -0.205       -0.21       -0.2
0.211020        0.79469        0.80428        1.012        1.195        0.99       -0.3       -0.209       -0.21       -0.2
0.214453        0.78793        0.79777        1.012        1.202        0.99       -0.3       -0.212       -0.21       -0.2
0.217941        0.78106        0.79115        1.013        1.209        0.99       -0.3       -0.215       -0.22       -0.2
0.221486        0.77396        0.78430        1.013        1.217        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.76655        0.77716        1.014        1.226        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.75903        0.76989        1.014        1.234        0.99       -0.3       -0.225       -0.23       -0.2
0.232470        0.75118        0.76230        1.015        1.243        0.98       -0.3       -0.229       -0.23       -0.2
0.236251        0.74308        0.75447        1.015        1.252        0.98       -0.3       -0.232       -0.23       -0.2
0.240093        0.73485        0.74651        1.016        1.261        0.98       -0.3       -0.236       -0.24       -0.2
0.243999        0.72615        0.73808        1.016        1.272        0.98       -0.3       -0.240       -0.24       -0.2
0.247967        0.71732        0.72952        1.017        1.282        0.98       -0.3       -0.243       -0.24       -0.2
0.252000        0.70818        0.72065        1.018        1.293        0.98       -0.3       -0.247       -0.25       -0.2
0.256099        0.69871        0.71145        1.018        1.304        0.98       -0.3       -0.251       -0.25       -0.3
0.260265        0.68908        0.70209        1.019        1.315        0.98       -0.3       -0.255       -0.25       -0.3
0.264498        0.67896        0.69223        1.020        1.328        0.98       -0.4       -0.259       -0.26       -0.3
0.268800        0.66867        0.68221        1.020        1.340        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.65797        0.67178        1.021        1.353        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.64700        0.66106        1.022        1.367        0.97       -0.4       -0.270       -0.27       -0.3
0.282131        0.63569        0.65000        1.023        1.381        0.97       -0.4       -0.274       -0.27       -0.3
0.286720        0.62400        0.63855        1.023        1.396        0.97       -0.4       -0.278       -0.28       -0.3
0.291383        0.61202        0.62682        1.024        1.411        0.97       -0.4       -0.283       -0.28       -0.3
0.296123        0.59960        0.61462        1.025        1.427        0.97       -0.4       -0.287       -0.29       -0.3
0.300939        0.58692        0.60216        1.026        1.443        0.97       -0.4       -0.291       -0.29       -0.3
0.305834        0.57374        0.58919        1.027        1.459        0.96       -0.4       -0.295       -0.29       -0.3
0.310808        0.56031        0.57596        1.028        1.476        0.96       -0.5       -0.299       -0.30       -0.3
0.315864        0.54638        0.56220        1.029        1.494        0.96       -0.5       -0.303       -0.30       -0.3
0.321001        0.53216        0.54815        1.030        1.511        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.51746        0.53359        1.031        1.529        0.95       -0.5       -0.312       -0.31       -0.3
0.331528        0.50245        0.51870        1.032        1.547        0.95       -0.5       -0.316       -0.32       -0.3
0.336921        0.48699        0.50333        1.034        1.565        0.95       -0.5       -0.320       -0.32       -0.3
0.342401        0.47118        0.48759        1.035        1.582        0.95       -0.5       -0.324       -0.32       -0.3
0.347970        0.45498        0.47143        1.036        1.599        0.94       -0.6       -0.328       -0.33       -0.3
0.353630        0.43841        0.45486        1.038        1.615        0.94       -0.6       -0.332       -0.33       -0.3
0.359381        0.42150        0.43794        1.039        1.629        0.93       -0.6       -0.336       -0.34       -0.3
0.365227        0.40425        0.42061        1.041        1.641        0.93       -0.6       -0.340       -0.34       -0.3
0.371167        0.38670        0.40297        1.042        1.651        0.92       -0.6       -0.344       -0.34       -0.3
0.377204        0.36888        0.38500        1.044        1.656        0.92       -0.6       -0.348       -0.35       -0.3
0.383340        0.35085        0.36678        1.045        1.657        0.91       -0.6       -0.352       -0.35       -0.4
0.389575        0.33260        0.34831        1.047        1.655        0.91       -0.6       -0.355       -0.36       -0.4
0.395911        0.31434        0.32977        1.049        1.643        0.90       -0.6       -0.358       -0.36       -0.4
0.402351        0.29599        0.31110        1.051        1.625        0.90       -0.7       -0.362       -0.36       -0.4
0.408895        0.27767        0.29242        1.053        1.600        0.89       -0.7       -0.365       -0.36       -0.4
0.415546        0.25964        0.27397        1.055        1.562        0.88       -0.6       -0.367       -0.37       -0.4
0.422304        0.24175        0.25564        1.057        1.517        0.88       -0.6       -0.370       -0.37       -0.4
0.429173        0.22420        0.23760        1.060        1.462        0.87       -0.6       -0.373       -0.37       -0.4
0.436154        0.20735        0.22024        1.062        1.395        0.87       -0.6       -0.375       -0.37       -0.4
0.443248        0.19095        0.20330        1.065        1.321        0.86       -0.6       -0.377       -0.38       -0.4
0.450457        0.17508        0.18688        1.067        1.240        0.86       -0.6       -0.378       -0.38       -0.4
0.457784        0.16032        0.17155        1.070        1.152        0.85       -0.5       -0.380       -0.38       -0.4
0.465230        0.14633        0.15699        1.073        1.061        0.85       -0.5       -0.381       -0.38       -0.4
0.472797        0.13312        0.14321        1.076        0.969        0.85       -0.5       -0.383       -0.38       -0.4
0.480487        0.12074        0.13027        1.079        0.876        0.85       -0.4       -0.384       -0.38       -0.4
0.488302        0.10955        0.11853        1.082        0.787        0.85       -0.4       -0.385       -0.38       -0.4
0.496244        0.09924        0.10770        1.085        0.701        0.85       -0.3       -0.386       -0.39       -0.4
0.504316        0.08975        0.09771        1.089        0.620        0.85       -0.3       -0.386       -0.39       -0.4
0.512519        0.08107        0.08854        1.092        0.545        0.85       -0.3       -0.387       -0.39       -0.4
0.520855        0.07317        0.08017        1.096        0.475        0.85       -0.2       -0.388       -0.39       -0.4
0.529327        0.06610        0.07268        1.099        0.412        0.86       -0.2       -0.388       -0.39       -0.4
0.537936        0.05978        0.06595        1.103        0.356        0.86       -0.2       -0.389       -0.39       -0.4
0.546686        0.05406        0.05985        1.107        0.305        0.86       -0.2       -0.389       -0.39       -0.4
0.555578        0.04891        0.05435        1.111        0.260        0.87       -0.1       -0.390       -0.39       -0.4
0.564614        0.04429        0.04939        1.115        0.219        0.87       -0.1       -0.390       -0.39       -0.4
0.573798        0.04015        0.04494        1.120        0.184        0.88       -0.1       -0.390       -0.39       -0.4
0.583131        0.03644        0.04095        1.124        0.152        0.88       -0.1       -0.391       -0.39       -0.4
0.592615        0.03313        0.03738        1.128        0.124        0.89       -0.1       -0.391       -0.39       -0.4
0.602254        0.03018        0.03419        1.133        0.100        0.89       -0.0       -0.392       -0.39       -0.4
0.612050        0.02754        0.03133        1.138        0.078        0.90       -0.0       -0.392       -0.39       -0.4
0.622005        0.02520        0.02878        1.142        0.060        0.90       -0.0       -0.393       -0.39       -0.4
0.632122        0.02311        0.02651        1.147        0.043        0.91       -0.0       -0.393       -0.39       -0.4
0.642403        0.02125        0.02449        1.152        0.029        0.91       -0.0       -0.393       -0.39       -0.4
0.652852        0.01960        0.02269        1.158        0.016        0.92        0.0       -0.394       -0.39       -0.4
0.663471        0.01813        0.02109        1.163        0.005        0.93        0.0       -0.394       -0.39       -0.4
0.674262        0.01683        0.01967        1.168       -0.004        0.93        0.0       -0.395       -0.39       -0.4
0.685229        0.01569        0.01841        1.174       -0.013        0.94        0.0       -0.395       -0.40       -0.4
0.696374        0.01467        0.01731        1.180       -0.020        0.94        0.0       -0.396       -0.40       -0.4
0.707701        0.01378        0.01634        1.185       -0.026        0.95        0.0       -0.396       -0.40       -0.4
0.719212        0.01300        0.01549        1.191       -0.032        0.96        0.0       -0.397       -0.40       -0.4
0.730910        0.01233        0.01477        1.198       -0.037        0.97        0.1       -0.397       -0.40       -0.4
0.742798        0.01176        0.01416        1.204       -0.041        0.97        0.1       -0.398       -0.40       -0.4
0.754880        0.01127        0.01364        1.210       -0.045        0.98        0.1       -0.398       -0.40       -0.4
0.767158        0.01087        0.01323        1.217       -0.049        0.99        0.1       -0.399       -0.40       -0.4
0.779636        0.01055        0.01291        1.224       -0.052        1.00        0.1       -0.399       -0.40       -0.4
0.792317        0.01031        0.01269        1.231       -0.055        1.01        0.1       -0.400       -0.40       -0.4
0.805204        0.01015        0.01256        1.238       -0.057        1.01        0.1       -0.400       -0.40       -0.4
0.818301        0.01006        0.01253        1.245       -0.059        1.02        0.1       -0.401       -0.40       -0.4
0.831610        0.01006        0.01260        1.252       -0.061        1.03        0.1       -0.402       -0.40       -0.4
0.845137        0.01015        0.01279        1.260       -0.063        1.04        0.1       -0.402       -0.40       -0.4
0.858883        0.01033        0.01310        1.268       -0.065        1.05        0.1       -0.403       -0.40       -0.4
0.872853        0.01062        0.01355        1.276       -0.067        1.06        0.1       -0.403       -0.40       -0.4
0.887050        0.01103        0.01416        1.284       -0.069        1.07        0.1       -0.404       -0.40       -0.4
0.901478        0.01158        0.01496        1.292       -0.072        1.08        0.1       -0.405       -0.40       -0.4
0.916140        0.01230        0.01601        1.301       -0.075        1.09        0.1       -0.405       -0.41       -0.4
0.931041        0.01322        0.01731        1.310       -0.078        1.10        0.1       -0.406       -0.41       -0.4
0.946185        0.01441        0.01900        1.318       -0.083        1.11        0.1       -0.407       -0.41       -0.4
0.961575        0.01590        0.02111        1.328       -0.088        1.13        0.1       -0.407       -0.41       -0.4
0.977215        0.01780        0.02381        1.337       -0.096        1.14        0.1       -0.408       -0.41       -0.4
0.993109        0.02024        0.02725        1.347       -0.106        1.15        0.1       -0.409       -0.41       -0.4
1.009262        0.02333        0.03165        1.356       -0.119        1.16        0.1       -0.409       -0.41       -0.4
1.025678        0.02740        0.03744        1.366       -0.136        1.18        0.2       -0.410       -0.41       -0.4
1.042361        0.03264        0.04494        1.376       -0.159        1.19        0.2       -0.410       -0.41       -0.4
1.059315        0.03952        0.05481        1.387       -0.190        1.20        0.2       -0.411       -0.41       -0.4
1.076545        0.04875        0.06811        1.397       -0.231        1.21        0.3       -0.412       -0.41       -0.4
1.094055        0.06098        0.08584        1.407       -0.286        1.23        0.3       -0.412       -0.41       -0.4
1.111850        0.07722        0.10948        1.418       -0.359        1.24        0.4       -0.412       -0.41       -0.4
1.129934        0.09871        0.14091        1.428       -0.454        1.25        0.5       -0.412       -0.41       -0.4
1.148312        0.12694        0.18242        1.437       -0.574        1.26        0.7       -0.410       -0.41       -0.4
1.166990        0.16212        0.23437        1.446       -0.714        1.27        0.8       -0.408       -0.41       -0.4
