x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99062        0.99121        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99033        0.99093        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99003        0.99066        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98969        0.99034        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98933        0.99000        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98896        0.98966        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98859        0.98931        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98822        0.98896        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98783        0.98860        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98744        0.98823        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98705        0.98786        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98665        0.98748        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98622        0.98708        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98574        0.98663        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98525        0.98618        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98476        0.98571        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98426        0.98524        1.001        1.009        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98375        0.98476        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98323        0.98428        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98270        0.98378        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98216        0.98328        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98155        0.98270        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98092        0.98211        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98029        0.98151        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97964        0.98091        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97898        0.98029        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97831        0.97966        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97764        0.97903        1.001        1.013        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97689        0.97832        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97610        0.97759        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97531        0.97684        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97450        0.97608        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97368        0.97531        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97285        0.97453        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97198        0.97371        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97103        0.97282        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97006        0.97191        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96908        0.97099        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96808        0.97005        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96707        0.96910        1.002        1.018        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96601        0.96810        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96486        0.96703        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96370        0.96593        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96252        0.96482        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96131        0.96369        1.002        1.022        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96009        0.96254        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95875        0.96128        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95739        0.96000        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95599        0.95869        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95458        0.95736        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95315        0.95601        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95158        0.95453        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94998        0.95302        1.003        1.028        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94835        0.95150        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94670        0.94994        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94498        0.94832        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94315        0.94660        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94129        0.94485        1.004        1.033        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.93941        0.94307        1.004        1.034        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93747        0.94125        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93540        0.93929        1.004        1.036        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.93328        0.93730        1.004        1.037        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93114        0.93528        1.004        1.039        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92894        0.93321        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92659        0.93098        1.005        1.041        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.92420        0.92873        1.005        1.043        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92176        0.92644        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91924        0.92406        1.005        1.045        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91659        0.92155        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91389        0.91900        1.006        1.048        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91115        0.91641        1.006        1.050        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.90824        0.91366        1.006        1.052        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90526        0.91084        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90222        0.90798        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89907        0.90499        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89578        0.90188        1.007        1.059        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.89243        0.89872        1.007        1.060        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.88899        0.89545        1.007        1.062        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.88537        0.89203        1.008        1.064        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.88169        0.88855        1.008        1.066        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.87791        0.88496        1.008        1.069        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.87394        0.88120        1.008        1.071        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86991        0.87738        1.009        1.073        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86575        0.87343        1.009        1.075        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.86141        0.86931        1.009        1.078        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85700        0.86512        1.009        1.080        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.85240        0.86076        1.010        1.083        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.84766        0.85625        1.010        1.085        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.84285        0.85168        1.010        1.088        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.83777        0.84685        1.011        1.091        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.83261        0.84194        1.011        1.093        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.82728        0.83686        1.012        1.096        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.82176        0.83160        1.012        1.099        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.81615        0.82625        1.012        1.102        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.81025        0.82063        1.013        1.105        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.80427        0.81492        1.013        1.109        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.79804        0.80898        1.014        1.112        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.79166        0.80288        1.014        1.115        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.78509        0.79659        1.015        1.118        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.77830        0.79010        1.015        1.122        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.77135        0.78344        1.016        1.125        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.76414        0.77653        1.016        1.129        0.99       -0.3       -0.285       -0.29       -0.3
0.300939        0.75677        0.76947        1.017        1.133        0.99       -0.3       -0.289       -0.29       -0.3
0.305834        0.74913        0.76213        1.017        1.136        0.99       -0.3       -0.293       -0.29       -0.3
0.310808        0.74133        0.75464        1.018        1.140        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.73323        0.74685        1.019        1.144        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.72497        0.73891        1.019        1.147        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.71641        0.73066        1.020        1.151        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.70766        0.72223        1.021        1.155        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.69863        0.71351        1.021        1.158        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.68937        0.70457        1.022        1.162        0.98       -0.4       -0.324       -0.32       -0.3
0.347970        0.67985        0.69537        1.023        1.166        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.67006        0.68589        1.024        1.169        0.98       -0.4       -0.333       -0.33       -0.3
0.359381        0.66004        0.67619        1.024        1.172        0.98       -0.4       -0.338       -0.34       -0.3
0.365227        0.64971        0.66616        1.025        1.175        0.98       -0.4       -0.342       -0.34       -0.3
0.371167        0.63916        0.65592        1.026        1.178        0.98       -0.4       -0.347       -0.35       -0.3
0.377204        0.62830        0.64536        1.027        1.181        0.97       -0.4       -0.352       -0.35       -0.4
0.383340        0.61719        0.63454        1.028        1.183        0.97       -0.5       -0.356       -0.36       -0.4
0.389575        0.60582        0.62346        1.029        1.185        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.59414        0.61205        1.030        1.187        0.97       -0.5       -0.365       -0.37       -0.4
0.402351        0.58221        0.60040        1.031        1.188        0.97       -0.5       -0.370       -0.37       -0.4
0.408895        0.57002        0.58846        1.032        1.188        0.97       -0.5       -0.375       -0.37       -0.4
0.415546        0.55754        0.57623        1.034        1.188        0.97       -0.5       -0.379       -0.38       -0.4
0.422304        0.54482        0.56374        1.035        1.187        0.97       -0.5       -0.384       -0.38       -0.4
0.429173        0.53184        0.55098        1.036        1.185        0.96       -0.5       -0.388       -0.39       -0.4
0.436154        0.51861        0.53794        1.037        1.181        0.96       -0.5       -0.393       -0.39       -0.4
0.443248        0.50515        0.52466        1.039        1.177        0.96       -0.5       -0.397       -0.40       -0.4
0.450457        0.49146        0.51114        1.040        1.171        0.96       -0.5       -0.401       -0.40       -0.4
0.457784        0.47756        0.49738        1.042        1.164        0.96       -0.5       -0.406       -0.41       -0.4
0.465230        0.46348        0.48342        1.043        1.155        0.96       -0.5       -0.410       -0.41       -0.4
0.472797        0.44922        0.46925        1.045        1.144        0.96       -0.5       -0.414       -0.41       -0.4
0.480487        0.43481        0.45491        1.046        1.131        0.95       -0.5       -0.418       -0.42       -0.4
0.488302        0.42030        0.44044        1.048        1.116        0.95       -0.5       -0.422       -0.42       -0.4
0.496244        0.40570        0.42586        1.050        1.098        0.95       -0.5       -0.426       -0.43       -0.4
0.504316        0.39104        0.41119        1.052        1.077        0.95       -0.5       -0.429       -0.43       -0.4
0.512519        0.37636        0.39647        1.053        1.054        0.95       -0.5       -0.433       -0.43       -0.4
0.520855        0.36168        0.38173        1.055        1.029        0.95       -0.5       -0.436       -0.44       -0.4
0.529327        0.34710        0.36704        1.057        1.000        0.94       -0.5       -0.440       -0.44       -0.4
0.537936        0.33266        0.35248        1.060        0.968        0.94       -0.5       -0.443       -0.44       -0.4
0.546686        0.31837        0.33804        1.062        0.934        0.94       -0.5       -0.445       -0.45       -0.4
0.555578        0.30429        0.32378        1.064        0.897        0.94       -0.5       -0.448       -0.45       -0.4
0.564614        0.29046        0.30976        1.066        0.857        0.94       -0.5       -0.451       -0.45       -0.5
0.573798        0.27694        0.29602        1.069        0.815        0.94       -0.5       -0.453       -0.45       -0.5
0.583131        0.26377        0.28262        1.071        0.772        0.94       -0.4       -0.456       -0.46       -0.5
0.592615        0.25100        0.26960        1.074        0.727        0.94       -0.4       -0.458       -0.46       -0.5
0.602254        0.23868        0.25701        1.077        0.680        0.94       -0.4       -0.460       -0.46       -0.5
0.612050        0.22683        0.24489        1.080        0.634        0.94       -0.4       -0.461       -0.46       -0.5
0.622005        0.21549        0.23327        1.083        0.587        0.94       -0.4       -0.463       -0.46       -0.5
0.632122        0.20468        0.22219        1.086        0.540        0.94       -0.3       -0.464       -0.46       -0.5
0.642403        0.19443        0.21166        1.089        0.494        0.95       -0.3       -0.466       -0.47       -0.5
0.652852        0.18474        0.20170        1.092        0.449        0.95       -0.3       -0.467       -0.47       -0.5
0.663471        0.17561        0.19232        1.095        0.405        0.95       -0.3       -0.468       -0.47       -0.5
0.674262        0.16706        0.18352        1.099        0.363        0.95       -0.2       -0.469       -0.47       -0.5
0.685229        0.15908        0.17530        1.102        0.323        0.96       -0.2       -0.470       -0.47       -0.5
0.696374        0.15165        0.16766        1.106        0.285        0.96       -0.2       -0.471       -0.47       -0.5
0.707701        0.14476        0.16059        1.109        0.248        0.96       -0.2       -0.472       -0.47       -0.5
0.719212        0.13842        0.15407        1.113        0.214        0.97       -0.1       -0.473       -0.47       -0.5
0.730910        0.13263        0.14814        1.117        0.181        0.97       -0.1       -0.473       -0.47       -0.5
0.742798        0.12738        0.14279        1.121        0.151        0.98       -0.1       -0.474       -0.47       -0.5
0.754880        0.12263        0.13797        1.125        0.122        0.98       -0.1       -0.475       -0.47       -0.5
0.767158        0.11835        0.13366        1.129        0.095        0.99       -0.1       -0.475       -0.48       -0.5
0.779636        0.11454        0.12985        1.134        0.070        0.99       -0.0       -0.476       -0.48       -0.5
0.792317        0.11125        0.12661        1.138        0.046        1.00       -0.0       -0.476       -0.48       -0.5
0.805204        0.10843        0.12389        1.143        0.023        1.00        0.0       -0.477       -0.48       -0.5
0.818301        0.10604        0.12165        1.147        0.002        1.01        0.0       -0.477       -0.48       -0.5
0.831610        0.10412        0.11995        1.152       -0.019        1.02        0.0       -0.478       -0.48       -0.5
0.845137        0.10270        0.11881        1.157       -0.039        1.02        0.1       -0.478       -0.48       -0.5
0.858883        0.10172        0.11818        1.162       -0.059        1.03        0.1       -0.478       -0.48       -0.5
0.872853        0.10126        0.11816        1.167       -0.078        1.03        0.1       -0.479       -0.48       -0.5
0.887050        0.10130        0.11873        1.172       -0.097        1.04        0.1       -0.479       -0.48       -0.5
0.901478        0.10187        0.11994        1.177       -0.116        1.05        0.1       -0.479       -0.48       -0.5
0.916140        0.10305        0.12187        1.183       -0.136        1.05        0.2       -0.479       -0.48       -0.5
0.931041        0.10481        0.12453        1.188       -0.157        1.06        0.2       -0.480       -0.48       -0.5
0.946185        0.10729        0.12808        1.194       -0.179        1.07        0.2       -0.480       -0.48       -0.5
0.961575        0.11049        0.13253        1.199       -0.202        1.08        0.2       -0.480       -0.48       -0.5
0.977215        0.11456        0.13807        1.205       -0.227        1.08        0.2       -0.480       -0.48       -0.5
0.993109        0.11956        0.14479        1.211       -0.255        1.09        0.3       -0.480       -0.48       -0.5
1.009262        0.12559        0.15283        1.217       -0.285        1.10        0.3       -0.480       -0.48       -0.5
1.025678        0.13289        0.16251        1.223       -0.319        1.11        0.3       -0.479       -0.48       -0.5
1.042361        0.14151        0.17389        1.229       -0.356        1.11        0.4       -0.479       -0.48       -0.5
1.059315        0.15167        0.18728        1.235       -0.398        1.12        0.4       -0.478       -0.48       -0.5
1.076545        0.16364        0.20304        1.241       -0.444        1.13        0.5       -0.477       -0.48       -0.5
1.094055        0.17751        0.22130        1.247       -0.496        1.14        0.6       -0.476       -0.48       -0.5
1.111850        0.19347        0.24231        1.252       -0.552        1.14        0.6       -0.474       -0.47       -0.5
1.129934        0.21165        0.26628        1.258       -0.613        1.15        0.7       -0.471       -0.47       -0.5
1.148312        0.23216        0.29337        1.264       -0.678        1.15        0.8       -0.468       -0.47       -0.5
1.166990        0.25477        0.32326        1.269       -0.746        1.16        0.9       -0.464       -0.46       -0.5
