x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.50678        0.56681        1.118       -2.156        1.00        2.7       -0.205       -0.21       -0.2
1.205261        0.50310        0.55907        1.111       -1.800        1.00        2.3       -0.183       -0.18       -0.2
1.224865        0.49799        0.54939        1.103       -1.340        1.00        1.7       -0.165       -0.16       -0.2
1.244787        0.49181        0.53827        1.094       -0.770        1.00        1.0       -0.153       -0.15       -0.2
1.265034        0.48491        0.52628        1.085       -0.093        1.00        0.2       -0.148       -0.15       -0.1
1.285610        0.47754        0.51388        1.076        0.672        0.99       -0.8       -0.151       -0.15       -0.2
1.306520        0.46955        0.50114        1.067        1.489        0.99       -1.9       -0.163       -0.16       -0.2
1.327771        0.46017        0.48750        1.059        2.303        0.99       -3.0       -0.183       -0.18       -0.2
1.349367        0.44790        0.47166        1.053        3.039        0.98       -4.0       -0.211       -0.21       -0.2
1.371315        0.43053        0.45165        1.049        3.604        0.98       -4.8       -0.246       -0.25       -0.2
1.393619        0.40617        0.42569        1.048        3.889        0.97       -5.3       -0.284       -0.28       -0.3
1.416287        0.37458        0.39355        1.051        3.785        0.97       -5.2       -0.320       -0.32       -0.3
1.439323        0.33826        0.35758        1.057        3.207        0.97       -4.4       -0.351       -0.35       -0.4
1.462733        0.30309        0.32358        1.068        2.138        0.98       -2.9       -0.373       -0.37       -0.4
1.486525        0.27653        0.29901        1.081        0.726        0.99       -0.8       -0.382       -0.38       -0.4
1.510703        0.26414        0.28972        1.097       -0.840        1.00        1.6       -0.380       -0.38       -0.4
1.535275        0.26821        0.29823        1.112       -2.384        1.02        4.0       -0.366       -0.37       -0.4
1.560246        0.28278        0.31771        1.124       -3.665        1.03        6.0       -0.340       -0.34       -0.3
1.585624        0.29470        0.33243        1.128       -4.202        1.03        6.9       -0.303       -0.30       -0.3
1.611414        0.28990        0.32567        1.123       -3.659        1.03        6.1       -0.267       -0.27       -0.3
1.637624        0.26826        0.29764        1.109       -2.135        1.02        3.7       -0.243       -0.24       -0.2
1.664260        0.24832        0.27058        1.090       -0.389        1.00        0.9       -0.235       -0.23       -0.2
1.691330        0.24453        0.26125        1.068        1.028        0.97       -1.5       -0.240       -0.24       -0.2
1.718839        0.25549        0.26837        1.050        1.990        0.95       -3.2       -0.254       -0.25       -0.3
1.746796        0.26280        0.27325        1.040        2.383        0.94       -3.9       -0.272       -0.27       -0.3
1.775208        0.24657        0.25617        1.039        2.060        0.93       -3.4       -0.289       -0.29       -0.3
1.804082        0.20957        0.21968        1.048        1.219        0.94       -1.9       -0.299       -0.30       -0.3
1.833425        0.17426        0.18574        1.066        0.320        0.96       -0.2       -0.301       -0.30       -0.3
1.863246        0.15677        0.17065        1.089       -0.388        0.99        1.2       -0.297       -0.30       -0.3
1.893552        0.16028        0.17823        1.112       -0.919        1.03        2.2       -0.289       -0.29       -0.3
1.924351        0.17722        0.20033        1.130       -1.288        1.05        2.9       -0.279       -0.28       -0.3
1.955651        0.18385        0.20909        1.137       -1.242        1.06        2.8       -0.268       -0.27       -0.3
1.987460        0.16235        0.18329        1.129       -0.649        1.05        1.7       -0.263       -0.26       -0.3
2.019786        0.13272        0.14716        1.109        0.015        1.02        0.5       -0.264       -0.26       -0.3
2.052638        0.11726        0.12707        1.084        0.406        0.99       -0.3       -0.270       -0.27       -0.3
2.086024        0.11858        0.12556        1.059        0.546        0.95       -0.6       -0.276       -0.28       -0.3
2.119953        0.13097        0.13604        1.039        0.538        0.93       -0.6       -0.282       -0.28       -0.3
2.154435        0.14139        0.14517        1.027        0.435        0.91       -0.5       -0.286       -0.29       -0.3
2.189477        0.13471        0.13806        1.025        0.232        0.91        0.0       -0.288       -0.29       -0.3
2.225089        0.11136        0.11511        1.034       -0.050        0.92        0.7       -0.287       -0.29       -0.3
2.261280        0.08716        0.09161        1.051       -0.344        0.94        1.6       -0.284       -0.28       -0.3
2.298060        0.07232        0.07767        1.074       -0.572        0.97        2.3       -0.279       -0.28       -0.3
2.335438        0.06875        0.07561        1.100       -0.647        1.01        2.5       -0.272       -0.27       -0.3
2.373424        0.07540        0.08480        1.125       -0.544        1.04        2.2       -0.266       -0.27       -0.3
2.412028        0.08694        0.09943        1.144       -0.334        1.07        1.6       -0.260       -0.26       -0.3
2.451260        0.08853        0.10184        1.150       -0.070        1.08        0.9       -0.258       -0.26       -0.3
2.491130        0.07266        0.08296        1.142        0.256        1.07        0.3       -0.260       -0.26       -0.3
2.531648        0.05365        0.06021        1.122        0.613        1.03       -0.3       -0.266       -0.27       -0.3
2.572826        0.04171        0.04578        1.098        0.905        1.00       -0.7       -0.273       -0.27       -0.3
2.614673        0.03690        0.03958        1.072        1.010        0.96       -0.8       -0.279       -0.28       -0.3
2.657201        0.03726        0.03909        1.049        0.903        0.93       -0.6       -0.284       -0.28       -0.3
2.700421        0.04097        0.04217        1.029        0.669        0.90       -0.1       -0.289       -0.29       -0.3
2.744343        0.04551        0.04616        1.014        0.410        0.89        0.4       -0.292       -0.29       -0.3
2.788980        0.04712        0.04739        1.006        0.168        0.87        1.0       -0.293       -0.29       -0.3
2.834343        0.04300        0.04319        1.004       -0.075        0.87        1.8       -0.294       -0.29       -0.3
2.880444        0.03450        0.03484        1.010       -0.372        0.87        3.1       -0.293       -0.29       -0.3
2.927295        0.02533        0.02587        1.022       -0.790        0.88        5.0       -0.292       -0.29       -0.3
2.974908        0.01794        0.01862        1.038       -1.389        0.89        8.0       -0.290       -0.29       -0.3
3.023295        0.01275        0.01348        1.057       -2.215        0.91       12.1       -0.288       -0.29       -0.3
3.072469        0.00927        0.01001        1.080       -3.298        0.92       17.5       -0.285       -0.29       -0.3
3.122443        0.00699        0.00773        1.105       -4.644        0.93       24.2       -0.283       -0.28       -0.3
3.173230        0.00542        0.00614        1.133       -6.275        0.94       32.4       -0.280       -0.28       -0.3
3.224842        0.00431        0.00501        1.163       -8.206        0.95       42.1       -0.278       -0.28       -0.3
3.277295        0.00351        0.00420        1.196      -10.463        0.96       53.4       -0.275       -0.28       -0.3
3.330600        0.00291        0.00359        1.233      -13.092        0.97       66.4       -0.272       -0.27       -0.3
3.384773        0.00245        0.00312        1.273      -16.159        0.99       81.6       -0.269       -0.27       -0.3
3.439826        0.00209        0.00275        1.316      -19.770        1.00       99.4       -0.264       -0.26       -0.3
3.495776        0.00180        0.00246        1.365      -24.081        1.02      120.3       -0.259       -0.26       -0.3
3.552635        0.00156        0.00222        1.419      -29.356        1.05      145.7       -0.252       -0.25       -0.3
3.610419        0.00136        0.00201        1.481      -36.024        1.09      177.1       -0.242       -0.24       -0.2
3.669142        0.00119        0.00184        1.552      -44.913        1.15      218.2       -0.227       -0.23       -0.2
3.728821        0.00103        0.00169        1.637      -57.826        1.27      276.3       -0.199       -0.20       -0.2
