x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.99141        0.99199        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99109        0.99169        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99077        0.99139        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99044        0.99108        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99011        0.99077        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98976        0.99045        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98942        0.99012        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98907        0.98979        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98871        0.98946        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98835        0.98912        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98798        0.98877        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98760        0.98842        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98716        0.98801        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98671        0.98758        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98624        0.98715        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98577        0.98671        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98529        0.98626        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98480        0.98580        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98431        0.98534        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98380        0.98487        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98329        0.98439        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98275        0.98388        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98214        0.98331        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98152        0.98273        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98089        0.98214        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98025        0.98154        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97961        0.98093        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97895        0.98031        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97828        0.97969        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97759        0.97904        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97681        0.97831        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97601        0.97756        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97520        0.97681        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97438        0.97603        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97354        0.97525        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97270        0.97446        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97183        0.97365        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97088        0.97275        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96989        0.97182        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96888        0.97087        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96785        0.96991        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96681        0.96893        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96575        0.96794        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96464        0.96690        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96344        0.96577        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96221        0.96462        1.003        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96096        0.96345        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95969        0.96226        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95841        0.96105        1.003        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95706        0.95979        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95561        0.95842        1.003        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95413        0.95703        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95263        0.95563        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95110        0.95419        1.003        1.038        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94955        0.95274        1.003        1.039        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94786        0.95114        1.003        1.040        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94612        0.94951        1.004        1.042        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94436        0.94785        1.004        1.043        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94256        0.94617        1.004        1.045        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94074        0.94446        1.004        1.046        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93875        0.94259        1.004        1.048        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93673        0.94068        1.004        1.050        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93467        0.93875        1.004        1.051        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93258        0.93678        1.005        1.053        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93040        0.93472        1.005        1.055        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92808        0.93255        1.005        1.057        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.92573        0.93033        1.005        1.059        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92335        0.92809        1.005        1.061        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92090        0.92578        1.005        1.063        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91827        0.92331        1.005        1.065        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91560        0.92079        1.006        1.067        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91289        0.91823        1.006        1.069        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91011        0.91562        1.006        1.072        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90714        0.91281        1.006        1.074        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90412        0.90996        1.006        1.077        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90105        0.90707        1.007        1.080        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89787        0.90406        1.007        1.082        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89452        0.90090        1.007        1.085        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89112        0.89769        1.007        1.088        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88766        0.89442        1.008        1.091        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88399        0.89096        1.008        1.095        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.88023        0.88740        1.008        1.098        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87641        0.88379        1.008        1.101        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.87244        0.88003        1.009        1.105        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86830        0.87611        1.009        1.109        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86409        0.87213        1.009        1.112        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.85976        0.86803        1.010        1.116        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.85521        0.86372        1.010        1.121        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.85059        0.85934        1.010        1.125        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84584        0.85484        1.011        1.129        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.84087        0.85011        1.011        1.134        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.83581        0.84531        1.011        1.139        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83059        0.84035        1.012        1.144        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.82515        0.83519        1.012        1.149        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81963        0.82993        1.013        1.154        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.81387        0.82446        1.013        1.160        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.80795        0.81882        1.013        1.166        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.80193        0.81309        1.014        1.172        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.79559        0.80705        1.014        1.178        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.78915        0.80091        1.015        1.185        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.78250        0.79456        1.015        1.192        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.77562        0.78799        1.016        1.199        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.76862        0.78130        1.016        1.206        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.76129        0.77429        1.017        1.214        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.75384        0.76716        1.018        1.222        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.74611        0.75975        1.018        1.230        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.73819        0.75216        1.019        1.239        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.73003        0.74433        1.020        1.248        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.72162        0.73625        1.020        1.258        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.71300        0.72797        1.021        1.268        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.70408        0.71938        1.022        1.278        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.69498        0.71062        1.023        1.289        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.68554        0.70151        1.023        1.300        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.67591        0.69222        1.024        1.312        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.66594        0.68258        1.025        1.324        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.65576        0.67274        1.026        1.337        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.64524        0.66254        1.027        1.350        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.63449        0.65212        1.028        1.364        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.62340        0.64135        1.029        1.378        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.61205        0.63032        1.030        1.393        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.60040        0.61897        1.031        1.409        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.58843        0.60729        1.032        1.426        0.99       -0.5       -0.341       -0.34       -0.3
0.359381        0.57619        0.59535        1.033        1.443        0.99       -0.5       -0.346       -0.35       -0.3
0.365227        0.56359        0.58301        1.034        1.461        0.99       -0.5       -0.351       -0.35       -0.4
0.371167        0.55073        0.57042        1.036        1.479        0.98       -0.5       -0.357       -0.36       -0.4
0.377204        0.53752        0.55745        1.037        1.499        0.98       -0.6       -0.362       -0.36       -0.4
0.383340        0.52401        0.54416        1.038        1.519        0.98       -0.6       -0.367       -0.37       -0.4
0.389575        0.51021        0.53057        1.040        1.539        0.98       -0.6       -0.372       -0.37       -0.4
0.395911        0.49606        0.51660        1.041        1.561        0.98       -0.6       -0.377       -0.38       -0.4
0.402351        0.48163        0.50233        1.043        1.583        0.98       -0.6       -0.382       -0.38       -0.4
0.408895        0.46689        0.48773        1.045        1.606        0.98       -0.7       -0.388       -0.39       -0.4
0.415546        0.45184        0.47277        1.046        1.630        0.98       -0.7       -0.393       -0.39       -0.4
0.422304        0.43652        0.45752        1.048        1.654        0.98       -0.7       -0.398       -0.40       -0.4
0.429173        0.42091        0.44195        1.050        1.678        0.97       -0.7       -0.403       -0.40       -0.4
0.436154        0.40503        0.42607        1.052        1.702        0.97       -0.7       -0.408       -0.41       -0.4
0.443248        0.38892        0.40990        1.054        1.726        0.97       -0.8       -0.413       -0.41       -0.4
0.450457        0.37256        0.39347        1.056        1.749        0.97       -0.8       -0.419       -0.42       -0.4
0.457784        0.35602        0.37679        1.058        1.771        0.97       -0.8       -0.424       -0.42       -0.4
0.465230        0.33931        0.35990        1.061        1.791        0.96       -0.8       -0.428       -0.43       -0.4
0.472797        0.32246        0.34281        1.063        1.809        0.96       -0.9       -0.433       -0.43       -0.4
0.480487        0.30550        0.32557        1.066        1.823        0.96       -0.9       -0.438       -0.44       -0.4
0.488302        0.28856        0.30829        1.068        1.831        0.95       -0.9       -0.443       -0.44       -0.4
0.496244        0.27166        0.29099        1.071        1.833        0.95       -0.9       -0.447       -0.45       -0.4
0.504316        0.25485        0.27374        1.074        1.827        0.95       -0.9       -0.451       -0.45       -0.5
0.512519        0.23821        0.25660        1.077        1.811        0.94       -0.9       -0.455       -0.46       -0.5
0.520855        0.22181        0.23966        1.080        1.784        0.94       -0.9       -0.459       -0.46       -0.5
0.529327        0.20584        0.22311        1.084        1.743        0.94       -0.9       -0.463       -0.46       -0.5
0.537936        0.19043        0.20707        1.087        1.685        0.93       -0.9       -0.466       -0.47       -0.5
0.546686        0.17559        0.19158        1.091        1.613        0.93       -0.9       -0.469       -0.47       -0.5
0.555578        0.16144        0.17677        1.095        1.526        0.93       -0.8       -0.472       -0.47       -0.5
0.564614        0.14807        0.16274        1.099        1.425        0.92       -0.8       -0.474       -0.47       -0.5
0.573798        0.13557        0.14957        1.103        1.312        0.92       -0.7       -0.477       -0.48       -0.5
0.583131        0.12398        0.13733        1.108        1.191        0.92       -0.7       -0.479       -0.48       -0.5
0.592615        0.11336        0.12609        1.112        1.064        0.92       -0.6       -0.480       -0.48       -0.5
0.602254        0.10371        0.11585        1.117        0.936        0.92       -0.6       -0.482       -0.48       -0.5
0.612050        0.09502        0.10662        1.122        0.810        0.93       -0.5       -0.483       -0.48       -0.5
0.622005        0.08727        0.09837        1.127        0.688        0.93       -0.4       -0.485       -0.48       -0.5
0.632122        0.08039        0.09105        1.133        0.572        0.93       -0.3       -0.486       -0.49       -0.5
0.642403        0.07434        0.08461        1.138        0.464        0.94       -0.3       -0.487       -0.49       -0.5
0.652852        0.06906        0.07899        1.144        0.365        0.94       -0.2       -0.488       -0.49       -0.5
0.663471        0.06449        0.07414        1.150        0.274        0.95       -0.2       -0.488       -0.49       -0.5
0.674262        0.06057        0.06999        1.156        0.191        0.95       -0.1       -0.489       -0.49       -0.5
0.685229        0.05724        0.06650        1.162        0.115        0.96       -0.1       -0.490       -0.49       -0.5
0.696374        0.05447        0.06363        1.168        0.045        0.97       -0.0       -0.491       -0.49       -0.5
0.707701        0.05221        0.06134        1.175       -0.020        0.97        0.0       -0.491       -0.49       -0.5
0.719212        0.05045        0.05960        1.182       -0.080        0.98        0.1       -0.492       -0.49       -0.5
0.730910        0.04918        0.05845        1.188       -0.137        0.99        0.1       -0.493       -0.49       -0.5
0.742798        0.04841        0.05787        1.195       -0.192        1.00        0.2       -0.493       -0.49       -0.5
0.754880        0.04810        0.05784        1.203       -0.246        1.01        0.2       -0.494       -0.49       -0.5
0.767158        0.04826        0.05840        1.210       -0.301        1.02        0.3       -0.494       -0.49       -0.5
0.779636        0.04894        0.05959        1.218       -0.359        1.02        0.3       -0.495       -0.49       -0.5
0.792317        0.05024        0.06156        1.225       -0.420        1.03        0.4       -0.495       -0.50       -0.5
0.805204        0.05219        0.06436        1.233       -0.488        1.04        0.4       -0.496       -0.50       -0.5
0.818301        0.05486        0.06808        1.241       -0.564        1.05        0.5       -0.496       -0.50       -0.5
0.831610        0.05842        0.07297        1.249       -0.651        1.06        0.6       -0.496       -0.50       -0.5
0.845137        0.06310        0.07933        1.257       -0.753        1.07        0.7       -0.496       -0.50       -0.5
0.858883        0.06898        0.08728        1.265       -0.871        1.08        0.8       -0.496       -0.50       -0.5
0.872853        0.07654        0.09747        1.273       -1.012        1.09        0.9       -0.495       -0.50       -0.5
0.887050        0.08599        0.11021        1.282       -1.176        1.09        1.1       -0.494       -0.49       -0.5
0.901478        0.09775        0.12606        1.290       -1.365        1.10        1.2       -0.493       -0.49       -0.5
0.916140        0.11244        0.14590        1.297       -1.577        1.10        1.5       -0.490       -0.49       -0.5
0.931041        0.13018        0.16989        1.305       -1.803        1.10        1.7       -0.487       -0.49       -0.5
0.946185        0.15168        0.19903        1.312       -2.031        1.10        1.9       -0.482       -0.48       -0.5
0.961575        0.17659        0.23288        1.319       -2.243        1.10        2.2       -0.475       -0.48       -0.5
0.977215        0.20495        0.27149        1.325       -2.422        1.10        2.4       -0.466       -0.47       -0.5
0.993109        0.23589        0.31367        1.330       -2.558        1.09        2.5       -0.454       -0.45       -0.5
1.009262        0.26847        0.35808        1.334       -2.650        1.08        2.7       -0.440       -0.44       -0.4
1.025678        0.30136        0.40282        1.337       -2.698        1.08        2.8       -0.423       -0.42       -0.4
1.042361        0.33318        0.44590        1.338       -2.714        1.07        2.8       -0.403       -0.40       -0.4
1.059315        0.36241        0.48511        1.339       -2.705        1.07        2.9       -0.382       -0.38       -0.4
1.076545        0.38713        0.51767        1.337       -2.676        1.07        2.9       -0.358       -0.36       -0.4
1.094055        0.40604        0.54176        1.334       -2.631        1.07        2.9       -0.333       -0.33       -0.3
1.111850        0.41754        0.55517        1.330       -2.570        1.07        2.9       -0.307       -0.31       -0.3
1.129934        0.42004        0.55576        1.323       -2.488        1.07        2.8       -0.280       -0.28       -0.3
1.148312        0.41179        0.54140        1.315       -2.373        1.07        2.7       -0.255       -0.25       -0.3
1.166990        0.39275        0.51233        1.304       -2.210        1.07        2.6       -0.231       -0.23       -0.2
