x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047828        0.99576        0.99607        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99562        0.99594        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99549        0.99582        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99535        0.99569        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99518        0.99553        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99501        0.99537        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99483        0.99521        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99465        0.99504        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99447        0.99487        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99429        0.99470        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99410        0.99453        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99391        0.99435        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99372        0.99417        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99352        0.99399        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99332        0.99381        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99309        0.99359        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99285        0.99336        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99260        0.99313        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99235        0.99290        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99209        0.99266        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99183        0.99242        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99157        0.99218        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99130        0.99193        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99103        0.99168        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99074        0.99141        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99042        0.99111        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99009        0.99080        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98975        0.99049        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98941        0.99017        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98907        0.98985        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98872        0.98953        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98836        0.98919        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98800        0.98886        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98758        0.98847        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98716        0.98807        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98673        0.98767        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98629        0.98727        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98584        0.98685        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98539        0.98643        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98493        0.98601        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98443        0.98554        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98390        0.98504        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98336        0.98454        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98281        0.98403        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98226        0.98352        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98169        0.98299        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98110        0.98245        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98046        0.98185        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97981        0.98124        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97914        0.98062        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97847        0.97999        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97778        0.97936        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97706        0.97869        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97629        0.97797        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97550        0.97723        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97470        0.97649        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97389        0.97573        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97306        0.97496        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97215        0.97412        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97123        0.97326        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97029        0.97238        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96933        0.97149        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96836        0.97058        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96729        0.96959        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96621        0.96859        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96511        0.96756        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96400        0.96652        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96283        0.96543        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96159        0.96428        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96034        0.96311        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95906        0.96192        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95775        0.96070        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95634        0.95939        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95492        0.95806        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95346        0.95670        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95198        0.95532        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95038        0.95383        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94877        0.95232        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94712        0.95079        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94541        0.94920        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94362        0.94752        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94179        0.94582        1.004        1.025        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93994        0.94408        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93797        0.94224        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93595        0.94036        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93389        0.93844        1.005        1.029        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93176        0.93645        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92953        0.93436        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92727        0.93225        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92494        0.93007        1.006        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92249        0.92778        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92000        0.92545        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91744        0.92306        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91475        0.92054        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91202        0.91799        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90920        0.91535        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90627        0.91260        1.007        1.039        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90328        0.90980        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90017        0.90689        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89696        0.90388        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89370        0.90082        1.008        1.044        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89026        0.89760        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88677        0.89432        1.009        1.047        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88316        0.89093        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87942        0.88742        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87561        0.88385        1.009        1.051        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.87162        0.88010        1.010        1.052        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86756        0.87628        1.010        1.053        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.86334        0.87232        1.010        1.055        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.85902        0.86825        1.011        1.056        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.85456        0.86405        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.84995        0.85972        1.011        1.059        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84524        0.85527        1.012        1.060        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.84034        0.85066        1.012        1.062        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.83534        0.84595        1.013        1.063        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.83015        0.84105        1.013        1.065        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82485        0.83605        1.014        1.066        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.81935        0.83085        1.014        1.067        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.81373        0.82554        1.015        1.069        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80791        0.82004        1.015        1.070        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.80195        0.81440        1.016        1.071        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.79579        0.80858        1.016        1.073        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.78948        0.80260        1.017        1.074        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.78298        0.79644        1.017        1.075        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77629        0.79010        1.018        1.076        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76945        0.78360        1.018        1.077        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76237        0.77687        1.019        1.078        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75514        0.77000        1.020        1.079        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74768        0.76291        1.020        1.079        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.74003        0.75563        1.021        1.080        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.73220        0.74816        1.022        1.080        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72412        0.74047        1.023        1.080        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.71587        0.73259        1.023        1.080        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.70740        0.72450        1.024        1.079        0.99       -0.4       -0.384       -0.38       -0.4
0.415546        0.69870        0.71619        1.025        1.078        0.99       -0.4       -0.389       -0.39       -0.4
0.422304        0.68981        0.70768        1.026        1.077        0.99       -0.5       -0.394       -0.39       -0.4
0.429173        0.68071        0.69896        1.027        1.075        0.99       -0.5       -0.399       -0.40       -0.4
0.436154        0.67137        0.69000        1.028        1.073        0.99       -0.5       -0.404       -0.40       -0.4
0.443248        0.66183        0.68085        1.029        1.071        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.65209        0.67148        1.030        1.068        0.98       -0.5       -0.415       -0.41       -0.4
0.457784        0.64211        0.66189        1.031        1.064        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.63193        0.65209        1.032        1.060        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.62155        0.64208        1.033        1.054        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.61097        0.63187        1.034        1.049        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.60018        0.62144        1.035        1.042        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.58921        0.61083        1.037        1.034        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.57806        0.60003        1.038        1.025        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.56673        0.58904        1.039        1.014        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.55524        0.57789        1.041        1.003        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.54361        0.56657        1.042        0.990        0.98       -0.5       -0.466       -0.47       -0.5
0.537936        0.53184        0.55512        1.044        0.976        0.98       -0.5       -0.471       -0.47       -0.5
0.546686        0.51996        0.54354        1.045        0.960        0.98       -0.5       -0.475       -0.48       -0.5
0.555578        0.50798        0.53185        1.047        0.942        0.98       -0.5       -0.480       -0.48       -0.5
0.564614        0.49593        0.52007        1.049        0.922        0.98       -0.5       -0.485       -0.48       -0.5
0.573798        0.48382        0.50822        1.050        0.901        0.98       -0.5       -0.489       -0.49       -0.5
0.583131        0.47169        0.49634        1.052        0.877        0.98       -0.5       -0.493       -0.49       -0.5
0.592615        0.45955        0.48444        1.054        0.852        0.98       -0.5       -0.497       -0.50       -0.5
0.602254        0.44745        0.47256        1.056        0.824        0.98       -0.5       -0.501       -0.50       -0.5
0.612050        0.43541        0.46073        1.058        0.794        0.98       -0.5       -0.505       -0.51       -0.5
0.622005        0.42347        0.44899        1.060        0.762        0.98       -0.5       -0.509       -0.51       -0.5
0.632122        0.41167        0.43738        1.062        0.728        0.98       -0.5       -0.512       -0.51       -0.5
0.642403        0.40005        0.42593        1.065        0.692        0.98       -0.4       -0.516       -0.52       -0.5
0.652852        0.38863        0.41468        1.067        0.655        0.98       -0.4       -0.519       -0.52       -0.5
0.663471        0.37747        0.40368        1.069        0.615        0.98       -0.4       -0.522       -0.52       -0.5
0.674262        0.36660        0.39296        1.072        0.574        0.98       -0.4       -0.524       -0.52       -0.5
0.685229        0.35605        0.38257        1.075        0.531        0.98       -0.4       -0.527       -0.53       -0.5
0.696374        0.34586        0.37255        1.077        0.488        0.98       -0.3       -0.529       -0.53       -0.5
0.707701        0.33607        0.36292        1.080        0.443        0.98       -0.3       -0.531       -0.53       -0.5
0.719212        0.32671        0.35374        1.083        0.398        0.99       -0.3       -0.533       -0.53       -0.5
0.730910        0.31784        0.34506        1.086        0.352        0.99       -0.2       -0.535       -0.54       -0.5
0.742798        0.30952        0.33695        1.089        0.306        0.99       -0.2       -0.537       -0.54       -0.5
0.754880        0.30171        0.32938        1.092        0.260        0.99       -0.2       -0.538       -0.54       -0.5
0.767158        0.29444        0.32238        1.095        0.214        0.99       -0.2       -0.539       -0.54       -0.5
0.779636        0.28775        0.31598        1.098        0.168        1.00       -0.1       -0.541       -0.54       -0.5
0.792317        0.28173        0.31032        1.101        0.123        1.00       -0.1       -0.541       -0.54       -0.5
0.805204        0.27635        0.30533        1.105        0.079        1.00       -0.1       -0.542       -0.54       -0.5
0.818301        0.27159        0.30102        1.108        0.035        1.01       -0.0       -0.543       -0.54       -0.5
0.831610        0.26753        0.29748        1.112       -0.009        1.01        0.0       -0.543       -0.54       -0.5
0.845137        0.26421        0.29475        1.116       -0.051        1.02        0.1       -0.543       -0.54       -0.5
0.858883        0.26157        0.29278        1.119       -0.094        1.02        0.1       -0.543       -0.54       -0.5
0.872853        0.25974        0.29171        1.123       -0.135        1.02        0.1       -0.543       -0.54       -0.5
0.887050        0.25867        0.29150        1.127       -0.177        1.03        0.2       -0.543       -0.54       -0.5
0.901478        0.25838        0.29219        1.131       -0.218        1.03        0.2       -0.542       -0.54       -0.5
0.916140        0.25898        0.29389        1.135       -0.259        1.04        0.2       -0.542       -0.54       -0.5
0.931041        0.26039        0.29654        1.139       -0.300        1.04        0.3       -0.541       -0.54       -0.5
0.946185        0.26275        0.30029        1.143       -0.341        1.05        0.3       -0.540       -0.54       -0.5
0.961575        0.26600        0.30508        1.147       -0.383        1.05        0.4       -0.538       -0.54       -0.5
0.977215        0.27023        0.31103        1.151       -0.425        1.06        0.4       -0.537       -0.54       -0.5
0.993109        0.27543        0.31814        1.155       -0.467        1.06        0.5       -0.535       -0.53       -0.5
1.009262        0.28161        0.32641        1.159       -0.510        1.07        0.5       -0.532       -0.53       -0.5
1.025678        0.28883        0.33595        1.163       -0.553        1.07        0.6       -0.529       -0.53       -0.5
1.042361        0.29701        0.34664        1.167       -0.596        1.08        0.6       -0.526       -0.53       -0.5
1.059315        0.30613        0.35847        1.171       -0.639        1.08        0.7       -0.523       -0.52       -0.5
1.076545        0.31616        0.37141        1.175       -0.681        1.09        0.7       -0.519       -0.52       -0.5
1.094055        0.32693        0.38524        1.178       -0.722        1.09        0.8       -0.514       -0.51       -0.5
1.111850        0.33826        0.39977        1.182       -0.761        1.09        0.9       -0.508       -0.51       -0.5
1.129934        0.34994        0.41471        1.185       -0.797        1.10        0.9       -0.502       -0.50       -0.5
1.148312        0.36162        0.42962        1.188       -0.828        1.10        1.0       -0.496       -0.50       -0.5
1.166990        0.37287        0.44399        1.191       -0.854        1.11        1.0       -0.488       -0.49       -0.5
