x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.36368        0.51662        1.421       -2.455        1.17        2.9       -0.351       -0.35       -0.4
1.205261        0.38532        0.54678        1.419       -2.452        1.17        3.0       -0.323       -0.32       -0.3
1.224865        0.38526        0.54503        1.415       -2.371        1.17        2.9       -0.294       -0.29       -0.3
1.244787        0.35964        0.50619        1.407       -2.189        1.18        2.7       -0.267       -0.27       -0.3
1.265034        0.30976        0.43286        1.397       -1.874        1.19        2.4       -0.245       -0.24       -0.2
1.285610        0.24485        0.33903        1.384       -1.433        1.20        1.9       -0.229       -0.23       -0.2
1.306520        0.17990        0.24640        1.369       -0.959        1.20        1.3       -0.220       -0.22       -0.2
1.327771        0.12683        0.17161        1.353       -0.570        1.19        0.8       -0.216       -0.22       -0.2
1.349367        0.08890        0.11871        1.335       -0.307        1.17        0.5       -0.214       -0.21       -0.2
1.371315        0.06379        0.08403        1.317       -0.145        1.15        0.3       -0.213       -0.21       -0.2
1.393619        0.04750        0.06171        1.299       -0.044        1.12        0.2       -0.212       -0.21       -0.2
1.416287        0.03690        0.04725        1.280        0.023        1.10        0.1       -0.212       -0.21       -0.2
1.439323        0.03003        0.03789        1.262        0.070        1.07        0.1       -0.211       -0.21       -0.2
1.462733        0.02575        0.03203        1.244        0.103        1.05        0.0       -0.211       -0.21       -0.2
1.486525        0.02325        0.02849        1.225        0.125        1.03        0.0       -0.211       -0.21       -0.2
1.510703        0.02210        0.02669        1.207        0.138        1.00        0.0       -0.210       -0.21       -0.2
1.535275        0.02220        0.02640        1.189        0.141        0.98        0.0       -0.210       -0.21       -0.2
1.560246        0.02346        0.02749        1.172        0.137        0.96        0.0       -0.209       -0.21       -0.2
1.585624        0.02617        0.03020        1.154        0.127        0.94       -0.0       -0.209       -0.21       -0.2
1.611414        0.03066        0.03486        1.137        0.114        0.92       -0.0       -0.209       -0.21       -0.2
1.637624        0.03778        0.04231        1.120        0.101        0.90       -0.0       -0.208       -0.21       -0.2
1.664260        0.04879        0.05382        1.103        0.092        0.88       -0.0       -0.208       -0.21       -0.2
1.691330        0.06575        0.07146        1.087        0.089        0.86       -0.1       -0.207       -0.21       -0.2
1.718839        0.09223        0.09878        1.071        0.094        0.84       -0.1       -0.207       -0.21       -0.2
1.746796        0.13357        0.14102        1.056        0.112        0.83       -0.2       -0.207       -0.21       -0.2
1.775208        0.19650        0.20467        1.042        0.143        0.81       -0.2       -0.207       -0.21       -0.2
1.804082        0.28689        0.29515        1.029        0.188        0.79       -0.3       -0.207       -0.21       -0.2
1.833425        0.40096        0.40819        1.018        0.239        0.78       -0.4       -0.209       -0.21       -0.2
1.863246        0.51080        0.51602        1.010        0.277        0.77       -0.5       -0.211       -0.21       -0.2
1.893552        0.56352        0.56702        1.006        0.274        0.77       -0.5       -0.215       -0.21       -0.2
1.924351        0.52186        0.52528        1.007        0.224        0.77       -0.4       -0.218       -0.22       -0.2
1.955651        0.40849        0.41304        1.011        0.151        0.77       -0.3       -0.220       -0.22       -0.2
1.987460        0.28113        0.28655        1.019        0.085        0.78       -0.1       -0.222       -0.22       -0.2
2.019786        0.17869        0.18409        1.030        0.038        0.79       -0.0       -0.223       -0.22       -0.2
2.052638        0.11003        0.11476        1.043        0.005        0.81        0.0       -0.223       -0.22       -0.2
2.086024        0.06740        0.07126        1.057       -0.022        0.82        0.1       -0.224       -0.22       -0.2
2.119953        0.04178        0.04482        1.073       -0.051        0.84        0.2       -0.224       -0.22       -0.2
2.154435        0.02674        0.02912        1.089       -0.089        0.86        0.4       -0.225       -0.22       -0.2
2.189477        0.01764        0.01952        1.106       -0.140        0.88        0.6       -0.225       -0.23       -0.2
2.225089        0.01211        0.01362        1.125       -0.209        0.89        0.9       -0.226       -0.23       -0.2
2.261280        0.00862        0.00986        1.144       -0.298        0.91        1.3       -0.226       -0.23       -0.2
2.298060        0.00637        0.00742        1.163       -0.409        0.93        1.8       -0.227       -0.23       -0.2
2.335438        0.00487        0.00577        1.184       -0.541        0.94        2.4       -0.228       -0.23       -0.2
2.373424        0.00383        0.00463        1.206       -0.694        0.96        3.1       -0.228       -0.23       -0.2
2.412028        0.00316        0.00388        1.229       -0.852        0.98        3.8       -0.229       -0.23       -0.2
2.451260        0.00256        0.00321        1.253       -1.063        0.99        4.8       -0.230       -0.23       -0.2
2.491130        0.00215        0.00275        1.278       -1.281        1.01        5.7       -0.231       -0.23       -0.2
2.531648        0.00183        0.00239        1.304       -1.519        1.03        6.8       -0.231       -0.23       -0.2
2.572826        0.00159        0.00211        1.332       -1.776        1.05        8.0       -0.232       -0.23       -0.2
2.614673        0.00139        0.00189        1.361       -2.055        1.06        9.3       -0.233       -0.23       -0.2
2.657201        0.00123        0.00171        1.392       -2.354        1.08       10.7       -0.234       -0.23       -0.2
2.700421        0.00109        0.00156        1.424       -2.676        1.10       12.2       -0.235       -0.23       -0.2
2.744343        0.00098        0.00143        1.458       -3.021        1.12       13.9       -0.235       -0.24       -0.2
2.788980        0.00089        0.00133        1.494       -3.391        1.15       15.6       -0.236       -0.24       -0.2
2.834343        0.00081        0.00123        1.532       -3.787        1.17       17.5       -0.237       -0.24       -0.2
2.880444        0.00074        0.00116        1.572       -4.211        1.19       19.6       -0.238       -0.24       -0.2
2.927295        0.00067        0.00109        1.614       -4.666        1.22       21.8       -0.239       -0.24       -0.2
2.974908        0.00062        0.00103        1.660       -5.154        1.25       24.1       -0.240       -0.24       -0.2
3.023295        0.00057        0.00098        1.708       -5.677        1.27       26.7       -0.241       -0.24       -0.2
3.072469        0.00053        0.00093        1.759       -6.241        1.31       29.5       -0.241       -0.24       -0.2
3.122443        0.00049        0.00089        1.813       -6.848        1.34       32.5       -0.242       -0.24       -0.2
3.173230        0.00046        0.00086        1.872       -7.504        1.37       35.8       -0.243       -0.24       -0.2
3.224842        0.00043        0.00082        1.934       -8.214        1.41       39.3       -0.244       -0.24       -0.2
3.277295        0.00040        0.00079        2.001       -8.985        1.46       43.2       -0.245       -0.24       -0.2
3.330600        0.00037        0.00077        2.073       -9.823        1.50       47.4       -0.245       -0.25       -0.2
3.384773        0.00035        0.00075        2.150      -10.739        1.55       52.0       -0.246       -0.25       -0.2
3.439826        0.00032        0.00073        2.234      -11.743        1.61       57.1       -0.247       -0.25       -0.2
3.495776        0.00030        0.00071        2.324      -12.850        1.67       62.8       -0.247       -0.25       -0.2
3.552635        0.00029        0.00069        2.423      -14.074        1.74       69.0       -0.247       -0.25       -0.2
3.610419        0.00027        0.00068        2.530      -15.436        1.82       76.0       -0.247       -0.25       -0.2
3.669142        0.00025        0.00066        2.647      -16.962        1.91       83.8       -0.247       -0.25       -0.2
3.728821        0.00024        0.00065        2.776      -18.686        2.01       92.7       -0.246       -0.25       -0.2
3.789471        0.00022        0.00064        2.919      -20.652        2.13      102.8       -0.245       -0.24       -0.2
3.851107        0.00021        0.00064        3.078      -22.918        2.27      114.4       -0.243       -0.24       -0.2
3.913746        0.00019        0.00063        3.255      -25.569        2.45      128.0       -0.240       -0.24       -0.2
3.977403        0.00018        0.00062        3.455      -28.726        2.68      144.2       -0.235       -0.23       -0.2
4.042096        0.00017        0.00062        3.683      -32.577        2.97      163.7       -0.227       -0.23       -0.2
4.107841        0.00016        0.00062        3.946      -37.432        3.39      188.2       -0.215       -0.21       -0.2
4.174655        0.00014        0.00061        4.255      -43.846        4.02      220.2       -0.194       -0.19       -0.2
4.242556        0.00013        0.00062        4.629      -52.881        5.18      264.7       -0.151       -0.15       -0.2
