x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.45906        0.52347        1.140       -1.693        1.02        2.0       -0.293       -0.29       -0.3
1.205261        0.44977        0.51035        1.135       -1.490        1.02        1.8       -0.276       -0.28       -0.3
1.224865        0.43873        0.49501        1.128       -1.246        1.02        1.5       -0.262       -0.26       -0.3
1.244787        0.42678        0.47848        1.121       -0.966        1.02        1.2       -0.251       -0.25       -0.3
1.265034        0.41498        0.46204        1.113       -0.661        1.01        0.8       -0.242       -0.24       -0.2
1.285610        0.40448        0.44703        1.105       -0.346        1.00        0.4       -0.237       -0.24       -0.2
1.306520        0.39625        0.43458        1.097       -0.037        1.00        0.0       -0.235       -0.23       -0.2
1.327771        0.39096        0.42546        1.088        0.254        0.99       -0.3       -0.235       -0.23       -0.2
1.349367        0.38882        0.41989        1.080        0.517        0.98       -0.7       -0.238       -0.24       -0.2
1.371315        0.38950        0.41754        1.072        0.744        0.97       -1.0       -0.243       -0.24       -0.2
1.393619        0.39195        0.41734        1.065        0.930        0.96       -1.3       -0.251       -0.25       -0.3
1.416287        0.39456        0.41764        1.059        1.069        0.95       -1.5       -0.260       -0.26       -0.3
1.439323        0.39537        0.41647        1.053        1.156        0.95       -1.7       -0.270       -0.27       -0.3
1.462733        0.39204        0.41151        1.050        1.183        0.94       -1.7       -0.280       -0.28       -0.3
1.486525        0.38287        0.40108        1.048        1.147        0.94       -1.7       -0.291       -0.29       -0.3
1.510703        0.36710        0.38438        1.047        1.054        0.94       -1.6       -0.301       -0.30       -0.3
1.535275        0.34489        0.36160        1.048        0.914        0.94       -1.4       -0.310       -0.31       -0.3
1.560246        0.31839        0.33478        1.051        0.746        0.94       -1.2       -0.317       -0.32       -0.3
1.585624        0.29000        0.30630        1.056        0.572        0.94       -0.9       -0.322       -0.32       -0.3
1.611414        0.26241        0.27878        1.062        0.409        0.95       -0.7       -0.327       -0.33       -0.3
1.637624        0.23775        0.25435        1.070        0.266        0.96       -0.4       -0.329       -0.33       -0.3
1.664260        0.21727        0.23428        1.078        0.148        0.97       -0.2       -0.331       -0.33       -0.3
1.691330        0.20147        0.21911        1.088        0.052        0.98       -0.1       -0.333       -0.33       -0.3
1.718839        0.19054        0.20907        1.097       -0.025        1.00        0.0       -0.333       -0.33       -0.3
1.746796        0.18416        0.20389        1.107       -0.087        1.01        0.2       -0.334       -0.33       -0.3
1.775208        0.18176        0.20301        1.117       -0.137        1.02        0.2       -0.334       -0.33       -0.3
1.804082        0.18254        0.20557        1.126       -0.178        1.04        0.3       -0.333       -0.33       -0.3
1.833425        0.18528        0.21019        1.134       -0.207        1.05        0.4       -0.333       -0.33       -0.3
1.863246        0.18822        0.21483        1.141       -0.224        1.06        0.4       -0.332       -0.33       -0.3
1.893552        0.18923        0.21692        1.146       -0.225        1.06        0.4       -0.330       -0.33       -0.3
1.924351        0.18625        0.21401        1.149       -0.209        1.07        0.4       -0.329       -0.33       -0.3
1.955651        0.17822        0.20482        1.149       -0.179        1.07        0.4       -0.328       -0.33       -0.3
1.987460        0.16558        0.18990        1.147       -0.140        1.07        0.3       -0.327       -0.33       -0.3
2.019786        0.15007        0.17140        1.142       -0.101        1.06        0.2       -0.325       -0.33       -0.3
2.052638        0.13392        0.15205        1.135       -0.067        1.05        0.1       -0.324       -0.32       -0.3
2.086024        0.11900        0.13411        1.127       -0.041        1.04        0.1       -0.324       -0.32       -0.3
2.119953        0.10633        0.11882        1.117       -0.022        1.02        0.1       -0.323       -0.32       -0.3
2.154435        0.09641        0.10674        1.107       -0.009        1.01        0.0       -0.322       -0.32       -0.3
2.189477        0.08910        0.09769        1.096       -0.001        1.00        0.0       -0.321       -0.32       -0.3
2.225089        0.08425        0.09145        1.085        0.005        0.98        0.0       -0.321       -0.32       -0.3
2.261280        0.08147        0.08755        1.075        0.008        0.97       -0.0       -0.320       -0.32       -0.3
2.298060        0.08047        0.08563        1.064        0.010        0.95       -0.0       -0.319       -0.32       -0.3
2.335438        0.08088        0.08525        1.054        0.010        0.94       -0.0       -0.318       -0.32       -0.3
2.373424        0.08225        0.08594        1.045        0.010        0.93       -0.0       -0.318       -0.32       -0.3
2.412028        0.08407        0.08713        1.036        0.010        0.92       -0.0       -0.317       -0.32       -0.3
2.451260        0.08567        0.08817        1.029        0.009        0.91       -0.0       -0.317       -0.32       -0.3
2.491130        0.08631        0.08830        1.023        0.008        0.90       -0.0       -0.316       -0.32       -0.3
2.531648        0.08527        0.08684        1.018        0.007        0.89       -0.0       -0.316       -0.32       -0.3
2.572826        0.08209        0.08335        1.015        0.005        0.89       -0.0       -0.316       -0.32       -0.3
2.614673        0.07672        0.07777        1.014        0.004        0.89        0.0       -0.316       -0.32       -0.3
2.657201        0.06952        0.07047        1.014        0.002        0.89        0.0       -0.316       -0.32       -0.3
2.700421        0.06121        0.06213        1.015        0.001        0.89        0.0       -0.316       -0.32       -0.3
2.744343        0.05258        0.05351        1.018       -0.000        0.89        0.0       -0.316       -0.32       -0.3
2.788980        0.04431        0.04526        1.021       -0.001        0.90        0.0       -0.316       -0.32       -0.3
2.834343        0.03686        0.03782        1.026       -0.002        0.90        0.0       -0.317       -0.32       -0.3
2.880444        0.03043        0.03138        1.031       -0.003        0.91        0.0       -0.317       -0.32       -0.3
2.927295        0.02514        0.02608        1.037       -0.004        0.92        0.0       -0.317       -0.32       -0.3
2.974908        0.02080        0.02171        1.044       -0.006        0.92        0.1       -0.318       -0.32       -0.3
3.023295        0.01728        0.01815        1.050       -0.007        0.93        0.1       -0.318       -0.32       -0.3
3.072469        0.01445        0.01528        1.057       -0.009        0.94        0.1       -0.319       -0.32       -0.3
3.122443        0.01219        0.01297        1.064       -0.010        0.95        0.1       -0.319       -0.32       -0.3
3.173230        0.01038        0.01112        1.072       -0.012        0.96        0.1       -0.320       -0.32       -0.3
3.224842        0.00893        0.00964        1.079       -0.014        0.97        0.1       -0.320       -0.32       -0.3
3.277295        0.00777        0.00844        1.087       -0.016        0.98        0.2       -0.321       -0.32       -0.3
3.330600        0.00683        0.00748        1.095       -0.018        0.99        0.2       -0.321       -0.32       -0.3
3.384773        0.00608        0.00670        1.102       -0.019        1.00        0.2       -0.322       -0.32       -0.3
3.439826        0.00547        0.00607        1.110       -0.021        1.01        0.2       -0.322       -0.32       -0.3
3.495776        0.00497        0.00555        1.118       -0.022        1.02        0.3       -0.323       -0.32       -0.3
3.552635        0.00455        0.00513        1.125       -0.023        1.03        0.3       -0.324       -0.32       -0.3
3.610419        0.00421        0.00477        1.133       -0.024        1.04        0.3       -0.324       -0.32       -0.3
3.669142        0.00392        0.00447        1.140       -0.025        1.05        0.3       -0.325       -0.32       -0.3
3.728821        0.00367        0.00422        1.147       -0.025        1.06        0.3       -0.325       -0.33       -0.3
3.789471        0.00346        0.00399        1.154       -0.025        1.07        0.4       -0.325       -0.33       -0.3
3.851107        0.00326        0.00378        1.161       -0.025        1.08        0.4       -0.326       -0.33       -0.3
3.913746        0.00307        0.00359        1.167       -0.025        1.09        0.4       -0.326       -0.33       -0.3
3.977403        0.00290        0.00340        1.173       -0.024        1.10        0.4       -0.327       -0.33       -0.3
4.042096        0.00272        0.00320        1.179       -0.024        1.11        0.4       -0.327       -0.33       -0.3
4.107841        0.00254        0.00300        1.184       -0.023        1.11        0.5       -0.327       -0.33       -0.3
4.174655        0.00235        0.00279        1.188       -0.022        1.12        0.5       -0.328       -0.33       -0.3
4.242556        0.00215        0.00257        1.193       -0.021        1.12        0.5       -0.328       -0.33       -0.3
4.311562        0.00195        0.00233        1.196       -0.020        1.13        0.6       -0.328       -0.33       -0.3
4.381690        0.00174        0.00209        1.200       -0.019        1.13        0.6       -0.328       -0.33       -0.3
4.452959        0.00153        0.00184        1.202       -0.018        1.14        0.7       -0.329       -0.33       -0.3
4.525386        0.00132        0.00160        1.205       -0.016        1.14        0.8       -0.329       -0.33       -0.3
4.598992        0.00113        0.00136        1.206       -0.014        1.14        0.9       -0.329       -0.33       -0.3
4.673795        0.00110        0.00134        1.215       -0.110        1.15        1.6       -0.329       -0.33       -0.3
4.749815        0.00110        0.00135        1.226       -0.225        1.17        2.5       -0.330       -0.33       -0.3
4.827071        0.00110        0.00136        1.236       -0.341        1.19        3.4       -0.331       -0.33       -0.3
4.905584        0.00110        0.00137        1.247       -0.459        1.20        4.3       -0.331       -0.33       -0.3
4.985373        0.00110        0.00138        1.258       -0.580        1.22        5.2       -0.332       -0.33       -0.3
5.066461        0.00110        0.00139        1.269       -0.702        1.24        6.1       -0.332       -0.33       -0.3
5.148867        0.00110        0.00141        1.281       -0.826        1.25        7.0       -0.333       -0.33       -0.3
5.232614        0.00110        0.00142        1.292       -0.952        1.27        8.0       -0.334       -0.33       -0.3
5.317723        0.00110        0.00143        1.304       -1.080        1.29        9.0       -0.334       -0.33       -0.3
5.404216        0.00110        0.00144        1.316       -1.211        1.31        9.9       -0.335       -0.33       -0.3
5.492116        0.00110        0.00146        1.328       -1.343        1.33       10.9       -0.336       -0.34       -0.3
5.581446        0.00110        0.00147        1.340       -1.478        1.34       12.0       -0.336       -0.34       -0.3
5.672229        0.00110        0.00148        1.352       -1.615        1.36       13.0       -0.337       -0.34       -0.3
5.764488        0.00110        0.00150        1.365       -1.754        1.38       14.0       -0.338       -0.34       -0.3
5.858248        0.00110        0.00151        1.378       -1.895        1.40       15.1       -0.338       -0.34       -0.3
5.953533        0.00110        0.00153        1.391       -2.038        1.42       16.2       -0.339       -0.34       -0.3
6.050368        0.00110        0.00154        1.404       -2.184        1.44       17.3       -0.340       -0.34       -0.3
6.148778        0.00110        0.00156        1.418       -2.333        1.46       18.4       -0.341       -0.34       -0.3
6.248788        0.00110        0.00157        1.432       -2.483        1.49       19.6       -0.341       -0.34       -0.3
6.350425        0.00110        0.00159        1.446       -2.636        1.51       20.7       -0.342       -0.34       -0.3
6.453715        0.00110        0.00160        1.460       -2.792        1.53       21.9       -0.343       -0.34       -0.3
6.558686        0.00110        0.00162        1.474       -2.950        1.55       23.1       -0.344       -0.34       -0.3
6.665363        0.00110        0.00163        1.489       -3.111        1.57       24.3       -0.345       -0.34       -0.3
6.773776        0.00110        0.00165        1.504       -3.274        1.60       25.5       -0.345       -0.35       -0.3
6.883952        0.00110        0.00166        1.519       -3.440        1.62       26.8       -0.346       -0.35       -0.3
6.995920        0.00110        0.00168        1.534       -3.609        1.64       28.1       -0.347       -0.35       -0.3
7.109709        0.00110        0.00170        1.550       -3.780        1.67       29.4       -0.348       -0.35       -0.3
7.225349        0.00110        0.00172        1.566       -3.955        1.69       30.7       -0.349       -0.35       -0.3
7.342870        0.00110        0.00173        1.582       -4.132        1.72       32.0       -0.350       -0.35       -0.3
7.462303        0.00110        0.00175        1.598       -4.312        1.74       33.4       -0.351       -0.35       -0.4
7.583678        0.00020        0.00039        1.954      -28.157        2.27      218.1       -0.367       -0.37       -0.4
