x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99720        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99712        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99676        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99646        0.99658        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99648        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99626        0.99638        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99613        0.99626        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99599        0.99612        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99584        0.99598        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99569        0.99583        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99554        0.99568        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99539        0.99554        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99523        0.99538        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99507        0.99523        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99491        0.99507        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99474        0.99491        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99458        0.99475        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99441        0.99459        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99424        0.99442        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99406        0.99425        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99388        0.99408        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99370        0.99390        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99352        0.99373        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99333        0.99355        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99309        0.99331        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99284        0.99307        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99259        0.99283        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99233        0.99258        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99207        0.99233        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99181        0.99207        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99154        0.99181        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99127        0.99155        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99099        0.99128        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99071        0.99101        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99042        0.99073        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99013        0.99045        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98983        0.99016        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98953        0.98986        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98915        0.98950        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98877        0.98913        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98839        0.98876        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98800        0.98838        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98760        0.98800        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98719        0.98761        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98678        0.98721        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98637        0.98680        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98594        0.98639        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98551        0.98598        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98507        0.98555        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98456        0.98505        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98403        0.98454        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98348        0.98401        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98293        0.98348        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98237        0.98294        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98180        0.98238        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98122        0.98182        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98064        0.98125        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98004        0.98068        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97940        0.98006        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97869        0.97937        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97797        0.97867        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97724        0.97796        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97649        0.97724        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97573        0.97651        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97496        0.97576        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97418        0.97500        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97338        0.97423        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97247        0.97334        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97154        0.97244        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97060        0.97153        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96964        0.97060        1.001        0.996        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96866        0.96965        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96767        0.96869        1.001        0.995        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96667        0.96772        1.001        0.995        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96556        0.96664        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96440        0.96552        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96322        0.96438        1.001        0.995        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96202        0.96322        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96081        0.96204        1.001        0.994        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95957        0.96084        1.001        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95829        0.95960        1.001        0.994        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95688        0.95823        1.001        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95546        0.95685        1.001        0.993        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95400        0.95544        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95253        0.95401        1.002        0.993        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95103        0.95256        1.002        0.992        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94946        0.95104        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94777        0.94940        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94606        0.94773        1.002        0.992        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94431        0.94604        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94254        0.94432        1.002        0.991        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94074        0.94257        1.002        0.990        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93876        0.94066        1.002        0.990        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93675        0.93870        1.002        0.990        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93470        0.93671        1.002        0.989        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93262        0.93469        1.002        0.989        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93051        0.93264        1.002        0.988        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92821        0.93040        1.002        0.988        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92586        0.92812        1.002        0.987        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92348        0.92581        1.003        0.987        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92105        0.92345        1.003        0.986        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91852        0.92100        1.003        0.985        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91585        0.91840        1.003        0.985        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91313        0.91576        1.003        0.984        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91037        0.91307        1.003        0.983        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90755        0.91033        1.003        0.983        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90452        0.90738        1.003        0.982        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90144        0.90439        1.003        0.981        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.89831        0.90134        1.003        0.980        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89510        0.89823        1.003        0.979        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89169        0.89490        1.004        0.978        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88821        0.89152        1.004        0.977        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88468        0.88808        1.004        0.976        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88103        0.88452        1.004        0.975        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87719        0.88079        1.004        0.974        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87328        0.87699        1.004        0.972        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.86932        0.87312        1.004        0.971        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86513        0.86904        1.005        0.969        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86084        0.86486        1.005        0.968        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.85647        0.86060        1.005        0.966        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85194        0.85619        1.005        0.965        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.84723        0.85159        1.005        0.963        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84245        0.84693        1.005        0.961        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.83753        0.84212        1.005        0.959        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.83238        0.83710        1.006        0.957        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.82715        0.83200        1.006        0.955        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.82178        0.82675        1.006        0.953        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.81618        0.82128        1.006        0.950        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.81048        0.81571        1.006        0.947        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.80462        0.80998        1.007        0.945        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.79853        0.80403        1.007        0.942        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.79235        0.79799        1.007        0.939        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.78594        0.79172        1.007        0.935        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.77935        0.78527        1.008        0.932        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.77266        0.77872        1.008        0.929        0.96       -0.2       -0.216       -0.22       -0.2
0.243999        0.76567        0.77187        1.008        0.925        0.96       -0.2       -0.219       -0.22       -0.2
0.247967        0.75856        0.76491        1.008        0.921        0.96       -0.2       -0.222       -0.22       -0.2
0.252000        0.75126        0.75775        1.009        0.916        0.96       -0.2       -0.224       -0.22       -0.2
0.256099        0.74373        0.75037        1.009        0.912        0.96       -0.2       -0.227       -0.23       -0.2
0.260265        0.73608        0.74287        1.009        0.907        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.72814        0.73507        1.010        0.902        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.72007        0.72715        1.010        0.897        0.96       -0.2       -0.235       -0.24       -0.2
0.273172        0.71175        0.71898        1.010        0.891        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.70325        0.71064        1.011        0.885        0.95       -0.2       -0.241       -0.24       -0.2
0.282131        0.69456        0.70209        1.011        0.879        0.95       -0.2       -0.243       -0.24       -0.2
0.286720        0.68564        0.69331        1.011        0.872        0.95       -0.2       -0.246       -0.25       -0.2
0.291383        0.67654        0.68436        1.012        0.865        0.95       -0.2       -0.249       -0.25       -0.2
0.296123        0.66720        0.67517        1.012        0.858        0.95       -0.2       -0.251       -0.25       -0.3
0.300939        0.65769        0.66581        1.012        0.850        0.95       -0.2       -0.254       -0.25       -0.3
0.305834        0.64795        0.65621        1.013        0.842        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.63803        0.64643        1.013        0.834        0.94       -0.3       -0.259       -0.26       -0.3
0.315864        0.62789        0.63642        1.014        0.825        0.94       -0.3       -0.262       -0.26       -0.3
0.321001        0.61757        0.62624        1.014        0.816        0.94       -0.3       -0.264       -0.26       -0.3
0.326222        0.60704        0.61584        1.015        0.806        0.94       -0.3       -0.267       -0.27       -0.3
0.331528        0.59634        0.60527        1.015        0.795        0.94       -0.3       -0.269       -0.27       -0.3
0.336921        0.58544        0.59449        1.015        0.785        0.94       -0.3       -0.272       -0.27       -0.3
0.342401        0.57437        0.58354        1.016        0.773        0.94       -0.3       -0.274       -0.27       -0.3
0.347970        0.56313        0.57241        1.016        0.762        0.94       -0.3       -0.276       -0.28       -0.3
0.353630        0.55172        0.56112        1.017        0.749        0.93       -0.3       -0.279       -0.28       -0.3
0.359381        0.54015        0.54965        1.018        0.737        0.93       -0.3       -0.281       -0.28       -0.3
0.365227        0.52846        0.53805        1.018        0.723        0.93       -0.3       -0.283       -0.28       -0.3
0.371167        0.51660        0.52628        1.019        0.710        0.93       -0.3       -0.285       -0.29       -0.3
0.377204        0.50464        0.51440        1.019        0.696        0.93       -0.3       -0.287       -0.29       -0.3
0.383340        0.49256        0.50240        1.020        0.681        0.93       -0.2       -0.289       -0.29       -0.3
0.389575        0.48036        0.49027        1.021        0.666        0.93       -0.2       -0.291       -0.29       -0.3
0.395911        0.46813        0.47809        1.021        0.650        0.93       -0.2       -0.293       -0.29       -0.3
0.402351        0.45578        0.46579        1.022        0.634        0.92       -0.2       -0.295       -0.29       -0.3
0.408895        0.44338        0.45343        1.023        0.618        0.92       -0.2       -0.297       -0.30       -0.3
0.415546        0.43098        0.44106        1.023        0.601        0.92       -0.2       -0.298       -0.30       -0.3
0.422304        0.41851        0.42861        1.024        0.584        0.92       -0.2       -0.300       -0.30       -0.3
0.429173        0.40603        0.41615        1.025        0.566        0.92       -0.2       -0.302       -0.30       -0.3
0.436154        0.39363        0.40374        1.026        0.548        0.92       -0.2       -0.303       -0.30       -0.3
0.443248        0.38121        0.39132        1.027        0.530        0.92       -0.2       -0.305       -0.30       -0.3
0.450457        0.36881        0.37890        1.027        0.512        0.92       -0.2       -0.306       -0.31       -0.3
0.457784        0.35655        0.36661        1.028        0.494        0.92       -0.2       -0.307       -0.31       -0.3
0.465230        0.34436        0.35438        1.029        0.475        0.92       -0.2       -0.308       -0.31       -0.3
0.472797        0.33225        0.34222        1.030        0.457        0.92       -0.2       -0.310       -0.31       -0.3
0.480487        0.32022        0.33014        1.031        0.438        0.92       -0.2       -0.311       -0.31       -0.3
0.488302        0.30842        0.31826        1.032        0.420        0.92       -0.2       -0.312       -0.31       -0.3
0.496244        0.29676        0.30652        1.033        0.401        0.92       -0.2       -0.313       -0.31       -0.3
0.504316        0.28525        0.29493        1.034        0.383        0.92       -0.2       -0.313       -0.31       -0.3
0.512519        0.27392        0.28349        1.035        0.365        0.92       -0.2       -0.314       -0.31       -0.3
0.520855        0.26277        0.27224        1.036        0.347        0.92       -0.2       -0.315       -0.32       -0.3
0.529327        0.25187        0.26123        1.037        0.329        0.92       -0.2       -0.316       -0.32       -0.3
0.537936        0.24123        0.25046        1.038        0.312        0.92       -0.1       -0.317       -0.32       -0.3
0.546686        0.23082        0.23991        1.039        0.295        0.92       -0.1       -0.317       -0.32       -0.3
0.555578        0.22065        0.22960        1.041        0.279        0.92       -0.1       -0.318       -0.32       -0.3
0.564614        0.21073        0.21954        1.042        0.263        0.92       -0.1       -0.318       -0.32       -0.3
0.573798        0.20108        0.20973        1.043        0.247        0.92       -0.1       -0.319       -0.32       -0.3
0.583131        0.19170        0.20020        1.044        0.232        0.93       -0.1       -0.319       -0.32       -0.3
0.592615        0.18260        0.19094        1.046        0.218        0.93       -0.1       -0.320       -0.32       -0.3
0.602254        0.17379        0.18195        1.047        0.204        0.93       -0.1       -0.320       -0.32       -0.3
0.612050        0.16527        0.17326        1.048        0.190        0.93       -0.1       -0.320       -0.32       -0.3
0.622005        0.15704        0.16485        1.050        0.177        0.93       -0.1       -0.321       -0.32       -0.3
0.632122        0.14910        0.15673        1.051        0.165        0.93       -0.1       -0.321       -0.32       -0.3
0.642403        0.14146        0.14890        1.053        0.153        0.93       -0.1       -0.321       -0.32       -0.3
0.652852        0.13410        0.14136        1.054        0.141        0.94       -0.0       -0.322       -0.32       -0.3
0.663471        0.12704        0.13411        1.056        0.130        0.94       -0.0       -0.322       -0.32       -0.3
0.674262        0.12026        0.12714        1.057        0.120        0.94       -0.0       -0.322       -0.32       -0.3
0.685229        0.11375        0.12045        1.059        0.110        0.94       -0.0       -0.322       -0.32       -0.3
0.696374        0.10752        0.11403        1.061        0.101        0.94       -0.0       -0.323       -0.32       -0.3
0.707701        0.10156        0.10788        1.062        0.092        0.95       -0.0       -0.323       -0.32       -0.3
0.719212        0.09586        0.10199        1.064        0.083        0.95        0.0       -0.323       -0.32       -0.3
0.730910        0.09044        0.09637        1.066        0.075        0.95        0.0       -0.323       -0.32       -0.3
0.742798        0.08528        0.09103        1.067        0.068        0.95        0.0       -0.323       -0.32       -0.3
0.754880        0.08036        0.08593        1.069        0.061        0.95        0.0       -0.323       -0.32       -0.3
0.767158        0.07568        0.08106        1.071        0.054        0.96        0.0       -0.324       -0.32       -0.3
0.779636        0.07121        0.07641        1.073        0.047        0.96        0.0       -0.324       -0.32       -0.3
0.792317        0.06700        0.07202        1.075        0.041        0.96        0.1       -0.324       -0.32       -0.3
0.805204        0.06300        0.06785        1.077        0.036        0.96        0.1       -0.324       -0.32       -0.3
0.818301        0.05920        0.06388        1.079        0.030        0.97        0.1       -0.324       -0.32       -0.3
0.831610        0.05561        0.06012        1.081        0.025        0.97        0.1       -0.324       -0.32       -0.3
0.845137        0.05223        0.05657        1.083        0.020        0.97        0.1       -0.324       -0.32       -0.3
0.858883        0.04901        0.05319        1.085        0.015        0.97        0.1       -0.324       -0.32       -0.3
0.872853        0.04599        0.05001        1.088        0.011        0.98        0.1       -0.325       -0.32       -0.3
0.887050        0.04313        0.04700        1.090        0.007        0.98        0.1       -0.325       -0.32       -0.3
0.901478        0.04044        0.04416        1.092        0.002        0.98        0.2       -0.325       -0.32       -0.3
0.916140        0.03791        0.04149        1.094       -0.002        0.99        0.2       -0.325       -0.32       -0.3
0.931041        0.03552        0.03895        1.097       -0.006        0.99        0.2       -0.325       -0.32       -0.3
0.946185        0.03328        0.03658        1.099       -0.010        0.99        0.2       -0.325       -0.33       -0.3
0.961575        0.03117        0.03434        1.102       -0.013        1.00        0.2       -0.325       -0.33       -0.3
0.977215        0.02919        0.03224        1.104       -0.017        1.00        0.2       -0.325       -0.33       -0.3
0.993109        0.02734        0.03026        1.107       -0.021        1.00        0.2       -0.325       -0.33       -0.3
1.009262        0.02559        0.02839        1.109       -0.025        1.01        0.3       -0.326       -0.33       -0.3
1.025678        0.02396        0.02665        1.112       -0.028        1.01        0.3       -0.326       -0.33       -0.3
1.042361        0.02243        0.02501        1.115       -0.032        1.01        0.3       -0.326       -0.33       -0.3
1.059315        0.02100        0.02347        1.118       -0.036        1.02        0.3       -0.326       -0.33       -0.3
1.076545        0.01966        0.02203        1.120       -0.040        1.02        0.4       -0.326       -0.33       -0.3
1.094055        0.01841        0.02068        1.123       -0.044        1.02        0.4       -0.326       -0.33       -0.3
1.111850        0.01724        0.01942        1.126       -0.048        1.03        0.4       -0.326       -0.33       -0.3
1.129934        0.01614        0.01823        1.129       -0.052        1.03        0.4       -0.326       -0.33       -0.3
1.148312        0.01512        0.01713        1.132       -0.057        1.03        0.5       -0.327       -0.33       -0.3
1.166990        0.01417        0.01609        1.136       -0.061        1.04        0.5       -0.327       -0.33       -0.3
