x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.23055        0.29946        1.299       -0.729        1.18        0.9       -0.450       -0.45       -0.4
1.205261        0.25852        0.33719        1.304       -0.810        1.19        1.0       -0.445       -0.44       -0.4
1.224865        0.28814        0.37722        1.309       -0.888        1.19        1.1       -0.438       -0.44       -0.4
1.244787        0.31788        0.41749        1.313       -0.957        1.19        1.2       -0.430       -0.43       -0.4
1.265034        0.34555        0.45497        1.317       -1.009        1.20        1.3       -0.420       -0.42       -0.4
1.285610        0.36830        0.48579        1.319       -1.039        1.20        1.3       -0.409       -0.41       -0.4
1.306520        0.38305        0.50568        1.320       -1.038        1.20        1.4       -0.397       -0.40       -0.4
1.327771        0.38698        0.51083        1.320       -1.003        1.20        1.3       -0.384       -0.38       -0.4
1.349367        0.37833        0.49885        1.319       -0.931        1.21        1.3       -0.371       -0.37       -0.4
1.371315        0.35682        0.46946        1.316       -0.826        1.21        1.1       -0.360       -0.36       -0.4
1.393619        0.32480        0.42594        1.311       -0.697        1.20        1.0       -0.351       -0.35       -0.4
1.416287        0.28629        0.37385        1.306       -0.560        1.20        0.8       -0.344       -0.34       -0.3
1.439323        0.24561        0.31907        1.299       -0.430        1.20        0.6       -0.339       -0.34       -0.3
1.462733        0.20664        0.26686        1.291       -0.319        1.19        0.5       -0.336       -0.34       -0.3
1.486525        0.17177        0.22037        1.283       -0.229        1.18        0.3       -0.333       -0.33       -0.3
1.510703        0.14198        0.18086        1.274       -0.161        1.16        0.2       -0.332       -0.33       -0.3
1.535275        0.11762        0.14870        1.264       -0.111        1.15        0.2       -0.331       -0.33       -0.3
1.560246        0.09786        0.12274        1.254       -0.075        1.14        0.1       -0.330       -0.33       -0.3
1.585624        0.08233        0.10242        1.244       -0.051        1.12        0.1       -0.329       -0.33       -0.3
1.611414        0.07004        0.08639        1.233       -0.033        1.11        0.1       -0.328       -0.33       -0.3
1.637624        0.06049        0.07396        1.223       -0.021        1.10        0.0       -0.327       -0.33       -0.3
1.664260        0.05308        0.06433        1.212       -0.013        1.08        0.0       -0.326       -0.33       -0.3
1.691330        0.04737        0.05690        1.201       -0.006        1.07        0.0       -0.326       -0.33       -0.3
1.718839        0.04308        0.05127        1.190       -0.002        1.05        0.0       -0.325       -0.32       -0.3
1.746796        0.03994        0.04709        1.179        0.001        1.04        0.0       -0.324       -0.32       -0.3
1.775208        0.03776        0.04411        1.168        0.003        1.02        0.0       -0.323       -0.32       -0.3
1.804082        0.03644        0.04215        1.157        0.005        1.01        0.0       -0.323       -0.32       -0.3
1.833425        0.03589        0.04113        1.146        0.006        0.99        0.0       -0.322       -0.32       -0.3
1.863246        0.03611        0.04097        1.135        0.007        0.98        0.0       -0.321       -0.32       -0.3
1.893552        0.03710        0.04169        1.124        0.007        0.97        0.0       -0.321       -0.32       -0.3
1.924351        0.03894        0.04333        1.113        0.008        0.95        0.0       -0.320       -0.32       -0.3
1.955651        0.04176        0.04601        1.102        0.008        0.94       -0.0       -0.319       -0.32       -0.3
1.987460        0.04573        0.04988        1.091        0.008        0.92       -0.0       -0.318       -0.32       -0.3
2.019786        0.05111        0.05520        1.080        0.008        0.91       -0.0       -0.317       -0.32       -0.3
2.052638        0.05830        0.06235        1.069        0.008        0.90       -0.0       -0.317       -0.32       -0.3
2.086024        0.06777        0.07176        1.059        0.008        0.88       -0.0       -0.316       -0.32       -0.3
2.119953        0.08011        0.08399        1.049        0.008        0.87       -0.0       -0.315       -0.32       -0.3
2.154435        0.09620        0.09989        1.038        0.008        0.86       -0.0       -0.315       -0.31       -0.3
2.189477        0.11679        0.12013        1.029        0.008        0.85       -0.0       -0.314       -0.31       -0.3
2.225089        0.14286        0.14562        1.019        0.009        0.83       -0.0       -0.313       -0.31       -0.3
2.261280        0.17477        0.17660        1.010        0.009        0.82       -0.0       -0.313       -0.31       -0.3
2.298060        0.21216        0.21265        1.002        0.010        0.81       -0.0       -0.312       -0.31       -0.3
2.335438        0.25272        0.25147        0.995        0.010        0.81       -0.0       -0.311       -0.31       -0.3
2.373424        0.29164        0.28840        0.989        0.009        0.80       -0.0       -0.311       -0.31       -0.3
2.412028        0.32167        0.31654        0.984        0.009        0.79       -0.0       -0.311       -0.31       -0.3
2.451260        0.33482        0.32839        0.981        0.008        0.79       -0.0       -0.311       -0.31       -0.3
2.491130        0.32603        0.31922        0.979        0.006        0.79       -0.0       -0.311       -0.31       -0.3
2.531648        0.29617        0.29000        0.979        0.004        0.79       -0.0       -0.311       -0.31       -0.3
2.572826        0.25202        0.24718        0.981        0.003        0.79       -0.0       -0.311       -0.31       -0.3
2.614673        0.20273        0.19944        0.984        0.002        0.79       -0.0       -0.311       -0.31       -0.3
2.657201        0.15595        0.15408        0.988        0.001        0.80        0.0       -0.311       -0.31       -0.3
2.700421        0.11608        0.11530        0.993       -0.000        0.80        0.0       -0.312       -0.31       -0.3
2.744343        0.08460        0.08453        0.999       -0.001        0.81        0.0       -0.312       -0.31       -0.3
2.788980        0.06081        0.06116        1.006       -0.001        0.82        0.0       -0.313       -0.31       -0.3
2.834343        0.04460        0.04514        1.012       -0.002        0.83        0.0       -0.313       -0.31       -0.3
2.880444        0.03259        0.03320        1.019       -0.003        0.83        0.0       -0.314       -0.31       -0.3
2.927295        0.02383        0.02444        1.026       -0.004        0.84        0.0       -0.314       -0.31       -0.3
2.974908        0.01746        0.01804        1.033       -0.005        0.85        0.1       -0.315       -0.31       -0.3
3.023295        0.01286        0.01338        1.040       -0.007        0.86        0.1       -0.315       -0.32       -0.3
3.072469        0.00952        0.00998        1.048       -0.010        0.87        0.1       -0.316       -0.32       -0.3
3.122443        0.00711        0.00751        1.056       -0.013        0.88        0.1       -0.316       -0.32       -0.3
3.173230        0.00535        0.00569        1.064       -0.017        0.89        0.2       -0.317       -0.32       -0.3
3.224842        0.00407        0.00436        1.073       -0.023        0.90        0.2       -0.318       -0.32       -0.3
3.277295        0.00312        0.00338        1.081       -0.030        0.91        0.3       -0.318       -0.32       -0.3
3.330600        0.00242        0.00264        1.090       -0.038        0.92        0.4       -0.319       -0.32       -0.3
3.384773        0.00190        0.00209        1.099       -0.049        0.93        0.5       -0.320       -0.32       -0.3
3.439826        0.00151        0.00168        1.108       -0.061        0.94        0.6       -0.320       -0.32       -0.3
3.495776        0.00122        0.00136        1.117       -0.076        0.95        0.8       -0.321       -0.32       -0.3
3.552635        0.00099        0.00112        1.126       -0.093        0.95        1.0       -0.321       -0.32       -0.3
3.610419        0.00082        0.00093        1.136       -0.112        0.96        1.2       -0.322       -0.32       -0.3
3.669142        0.00068        0.00078        1.146       -0.134        0.97        1.4       -0.323       -0.32       -0.3
3.728821        0.00058        0.00067        1.156       -0.157        0.98        1.7       -0.324       -0.32       -0.3
3.789471        0.00049        0.00058        1.166       -0.183        0.99        1.9       -0.324       -0.32       -0.3
3.851107        0.00043        0.00051        1.176       -0.209        1.00        2.2       -0.325       -0.32       -0.3
3.913746        0.00038        0.00045        1.187       -0.236        1.01        2.5       -0.326       -0.33       -0.3
3.977403        0.00034        0.00041        1.198       -0.261        1.02        2.8       -0.326       -0.33       -0.3
4.042096        0.00031        0.00038        1.209       -0.282        1.03        3.1       -0.327       -0.33       -0.3
4.107841        0.00030        0.00037        1.220       -0.294        1.04        3.3       -0.328       -0.33       -0.3
4.174655        0.00030        0.00037        1.231       -0.315        1.05        3.4       -0.329       -0.33       -0.3
4.242556        0.00030        0.00037        1.241       -0.354        1.07        3.7       -0.329       -0.33       -0.3
4.311562        0.00030        0.00038        1.251       -0.393        1.08        3.9       -0.330       -0.33       -0.3
4.381690        0.00030        0.00039        1.262       -0.433        1.10        4.2       -0.330       -0.33       -0.3
4.452959        0.00031        0.00039        1.272       -0.473        1.11        4.4       -0.331       -0.33       -0.3
4.525386        0.00031        0.00040        1.283       -0.514        1.13        4.7       -0.332       -0.33       -0.3
4.598992        0.00031        0.00041        1.294       -0.556        1.14        5.0       -0.332       -0.33       -0.3
4.673795        0.00031        0.00041        1.305       -0.598        1.16        5.2       -0.333       -0.33       -0.3
4.749815        0.00032        0.00042        1.317       -0.641        1.18        5.5       -0.334       -0.33       -0.3
4.827071        0.00032        0.00043        1.328       -0.685        1.19        5.8       -0.334       -0.33       -0.3
4.905584        0.00032        0.00044        1.340       -0.730        1.21        6.1       -0.335       -0.33       -0.3
4.985373        0.00032        0.00044        1.352       -0.775        1.23        6.4       -0.336       -0.34       -0.3
5.066461        0.00033        0.00045        1.364       -0.821        1.24        6.7       -0.336       -0.34       -0.3
5.148867        0.00033        0.00046        1.376       -0.868        1.26        7.0       -0.337       -0.34       -0.3
5.232614        0.00033        0.00047        1.389       -0.915        1.28        7.3       -0.338       -0.34       -0.3
5.317723        0.00033        0.00047        1.401       -0.964        1.30        7.6       -0.338       -0.34       -0.3
5.404216        0.00034        0.00048        1.414       -1.013        1.32        7.9       -0.339       -0.34       -0.3
5.492116        0.00034        0.00049        1.427       -1.063        1.33        8.2       -0.340       -0.34       -0.3
5.581446        0.00034        0.00050        1.441       -1.113        1.35        8.6       -0.341       -0.34       -0.3
5.672229        0.00034        0.00051        1.454       -1.165        1.37        8.9       -0.342       -0.34       -0.3
5.764488        0.00035        0.00051        1.468       -1.217        1.39        9.2       -0.342       -0.34       -0.3
5.858248        0.00035        0.00052        1.482       -1.271        1.41        9.6       -0.343       -0.34       -0.3
5.953533        0.00035        0.00053        1.496       -1.325        1.43        9.9       -0.344       -0.34       -0.3
6.050368        0.00036        0.00054        1.511       -1.380        1.45       10.3       -0.345       -0.34       -0.3
6.148778        0.00036        0.00055        1.525       -1.435        1.47       10.6       -0.346       -0.35       -0.3
6.248788        0.00030        0.00047        1.551       -1.812        1.50       13.4       -0.347       -0.35       -0.3
6.350425        0.00014        0.00023        1.701       -4.237        1.63       31.4       -0.355       -0.35       -0.4
6.453715        0.00009        0.00018        1.880       -6.463        1.82       48.2       -0.363       -0.36       -0.4
6.558686        0.00007        0.00015        2.095       -9.024        2.06       67.6       -0.372       -0.37       -0.4
6.665363        0.00006        0.00014        2.361      -12.175        2.38       91.6       -0.383       -0.38       -0.4
6.773776        0.00005        0.00013        2.693      -16.227        2.81      122.7       -0.394       -0.39       -0.4
6.883952        0.00004        0.00012        3.118      -21.647        3.38      164.5       -0.406       -0.41       -0.4
6.995920        0.00003        0.00012        3.680      -29.220        4.19      223.1       -0.420       -0.42       -0.4
7.109709        0.00003        0.00012        4.450      -40.363        5.39      309.6       -0.434       -0.43       -0.4
7.225349        0.00002        0.00012        5.560      -57.934        7.30      446.4       -0.447       -0.45       -0.4
7.342870        0.00002        0.00013        7.272      -88.431       10.68      684.5       -0.454       -0.45       -0.5
7.462303        0.00001        0.00013       10.215     -150.508       18.06     1169.6       -0.429       -0.43       -0.4
