x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99848        0.99859        1.00011        0.80936        0.97630       -0.00187        0.08288       -0.16952        1.00013        0.99899
0.025907        0.99844        0.99855        1.00011        0.80939        0.97630       -0.00190        0.08423       -0.17228        1.00014        0.99896
0.026328        0.99839        0.99851        1.00012        0.80942        0.97630       -0.00193        0.08560       -0.17508        1.00014        0.99893
0.026756        0.99834        0.99846        1.00012        0.80945        0.97630       -0.00197        0.08699       -0.17793        1.00014        0.99889
0.027192        0.99829        0.99842        1.00012        0.80948        0.97630       -0.00200        0.08841       -0.18082        1.00015        0.99886
0.027634        0.99824        0.99837        1.00013        0.80951        0.97630       -0.00203        0.08985       -0.18376        1.00015        0.99883
0.028083        0.99819        0.99832        1.00013        0.80954        0.97630       -0.00206        0.09131       -0.18675        1.00016        0.99879
0.028540        0.99814        0.99827        1.00013        0.80958        0.97629       -0.00210        0.09280       -0.18979        1.00016        0.99876
0.029004        0.99809        0.99823        1.00014        0.80961        0.97629       -0.00213        0.09431       -0.19288        1.00017        0.99872
0.029476        0.99803        0.99818        1.00014        0.80964        0.97629       -0.00217        0.09585       -0.19601        1.00017        0.99869
0.029955        0.99798        0.99813        1.00015        0.80968        0.97629       -0.00220        0.09741       -0.19920        1.00018        0.99865
0.030443        0.99791        0.99806        1.00015        0.80972        0.97629       -0.00224        0.09900       -0.20244        1.00018        0.99861
0.030938        0.99783        0.99799        1.00016        0.80977        0.97628       -0.00227        0.10061       -0.20573        1.00019        0.99855
0.031441        0.99775        0.99791        1.00016        0.80982        0.97628       -0.00231        0.10225       -0.20908        1.00020        0.99850
0.031952        0.99767        0.99784        1.00017        0.80987        0.97628       -0.00235        0.10392       -0.21248        1.00020        0.99845
0.032472        0.99759        0.99776        1.00017        0.80992        0.97628       -0.00239        0.10562       -0.21593        1.00021        0.99839
0.033000        0.99751        0.99769        1.00018        0.80997        0.97628       -0.00243        0.10734       -0.21944        1.00022        0.99834
0.033537        0.99742        0.99761        1.00019        0.81002        0.97627       -0.00247        0.10909       -0.22301        1.00022        0.99828
0.034083        0.99734        0.99753        1.00019        0.81008        0.97627       -0.00251        0.11087       -0.22664        1.00023        0.99822
0.034637        0.99725        0.99745        1.00020        0.81013        0.97627       -0.00255        0.11268       -0.23033        1.00024        0.99817
0.035200        0.99716        0.99736        1.00021        0.81019        0.97626       -0.00259        0.11451       -0.23407        1.00025        0.99811
0.035773        0.99707        0.99728        1.00021        0.81024        0.97626       -0.00263        0.11638       -0.23788        1.00026        0.99805
0.036355        0.99698        0.99720        1.00022        0.81030        0.97626       -0.00267        0.11828       -0.24175        1.00026        0.99798
0.036946        0.99688        0.99711        1.00023        0.81036        0.97626       -0.00272        0.12021       -0.24568        1.00027        0.99792
0.037547        0.99679        0.99702        1.00023        0.81042        0.97625       -0.00276        0.12217       -0.24967        1.00028        0.99786
0.038158        0.99669        0.99693        1.00024        0.81048        0.97625       -0.00281        0.12416       -0.25373        1.00029        0.99780
0.038778        0.99659        0.99684        1.00025        0.81054        0.97625       -0.00285        0.12618       -0.25786        1.00030        0.99773
0.039409        0.99650        0.99675        1.00025        0.81060        0.97625       -0.00290        0.12824       -0.26205        1.00031        0.99766
0.040050        0.99639        0.99665        1.00026        0.81066        0.97624       -0.00295        0.13033       -0.26631        1.00031        0.99760
0.040701        0.99626        0.99653        1.00027        0.81074        0.97624       -0.00299        0.13246       -0.27064        1.00033        0.99751
0.041363        0.99613        0.99641        1.00028        0.81083        0.97623       -0.00304        0.13463       -0.27504        1.00034        0.99742
0.042036        0.99599        0.99628        1.00029        0.81091        0.97623       -0.00309        0.13683       -0.27951        1.00035        0.99733
0.042720        0.99585        0.99615        1.00030        0.81100        0.97623       -0.00314        0.13906       -0.28406        1.00036        0.99724
0.043415        0.99571        0.99602        1.00031        0.81108        0.97622       -0.00320        0.14133       -0.28868        1.00037        0.99714
0.044121        0.99557        0.99589        1.00032        0.81117        0.97622       -0.00325        0.14364       -0.29337        1.00039        0.99705
0.044839        0.99543        0.99575        1.00033        0.81126        0.97621       -0.00330        0.14599       -0.29814        1.00040        0.99695
0.045568        0.99528        0.99562        1.00034        0.81136        0.97621       -0.00336        0.14838       -0.30299        1.00041        0.99685
0.046309        0.99513        0.99548        1.00035        0.81145        0.97620       -0.00341        0.15080       -0.30791        1.00043        0.99675
0.047062        0.99497        0.99534        1.00036        0.81154        0.97620       -0.00347        0.15326       -0.31292        1.00044        0.99665
0.047828        0.99482        0.99519        1.00037        0.81164        0.97620       -0.00352        0.15577       -0.31801        1.00045        0.99655
0.048606        0.99466        0.99505        1.00039        0.81174        0.97619       -0.00358        0.15831       -0.32318        1.00047        0.99644
0.049396        0.99450        0.99490        1.00040        0.81184        0.97619       -0.00364        0.16089       -0.32843        1.00048        0.99634
0.050200        0.99433        0.99474        1.00041        0.81194        0.97618       -0.00370        0.16352       -0.33377        1.00050        0.99623
0.051016        0.99413        0.99455        1.00042        0.81207        0.97617       -0.00376        0.16620       -0.33920        1.00051        0.99609
0.051846        0.99393        0.99436        1.00044        0.81220        0.97617       -0.00382        0.16892       -0.34471        1.00053        0.99595
0.052689        0.99372        0.99417        1.00045        0.81233        0.97616       -0.00388        0.17169       -0.35032        1.00055        0.99582
0.053546        0.99351        0.99397        1.00047        0.81246        0.97616       -0.00395        0.17450       -0.35601        1.00057        0.99568
0.054417        0.99329        0.99377        1.00049        0.81259        0.97615       -0.00401        0.17736       -0.36180        1.00059        0.99553
0.055302        0.99307        0.99357        1.00050        0.81273        0.97614       -0.00408        0.18026       -0.36768        1.00061        0.99539
0.056202        0.99285        0.99336        1.00052        0.81287        0.97614       -0.00415        0.18321       -0.37366        1.00063        0.99524
0.057116        0.99262        0.99315        1.00053        0.81301        0.97613       -0.00421        0.18621       -0.37973        1.00065        0.99509
0.058045        0.99239        0.99294        1.00055        0.81315        0.97612       -0.00428        0.18926       -0.38590        1.00067        0.99493
0.058989        0.99216        0.99272        1.00057        0.81330        0.97612       -0.00435        0.19236       -0.39218        1.00069        0.99478
0.059948        0.99192        0.99250        1.00059        0.81344        0.97611       -0.00443        0.19550       -0.39855        1.00071        0.99462
0.060923        0.99164        0.99224        1.00061        0.81362        0.97610       -0.00450        0.19871       -0.40503        1.00073        0.99444
0.061914        0.99135        0.99197        1.00063        0.81380        0.97609       -0.00457        0.20198       -0.41161        1.00076        0.99424
0.062921        0.99106        0.99170        1.00065        0.81398        0.97608       -0.00465        0.20529       -0.41830        1.00078        0.99405
0.063945        0.99076        0.99142        1.00067        0.81417        0.97607       -0.00473        0.20866       -0.42510        1.00081        0.99385
0.064985        0.99045        0.99114        1.00069        0.81436        0.97606       -0.00480        0.21209       -0.43201        1.00084        0.99365
0.066042        0.99015        0.99085        1.00071        0.81455        0.97606       -0.00488        0.21557       -0.43903        1.00086        0.99344
0.067116        0.98983        0.99056        1.00074        0.81475        0.97605       -0.00496        0.21911       -0.44616        1.00089        0.99324
0.068208        0.98951        0.99026        1.00076        0.81495        0.97604       -0.00504        0.22270       -0.45341        1.00092        0.99302
0.069317        0.98919        0.98996        1.00078        0.81515        0.97603       -0.00513        0.22636       -0.46078        1.00095        0.99281
0.070445        0.98884        0.98964        1.00081        0.81536        0.97602       -0.00521        0.23008       -0.46827        1.00098        0.99258
0.071590        0.98846        0.98928        1.00084        0.81560        0.97600       -0.00530        0.23387       -0.47588        1.00101        0.99232
0.072755        0.98806        0.98892        1.00087        0.81585        0.97599       -0.00539        0.23772       -0.48361        1.00105        0.99206
0.073938        0.98766        0.98855        1.00090        0.81610        0.97598       -0.00548        0.24163       -0.49147        1.00108        0.99180
0.075141        0.98726        0.98817        1.00093        0.81635        0.97597       -0.00557        0.24561       -0.49945        1.00112        0.99153
0.076363        0.98685        0.98779        1.00096        0.81661        0.97596       -0.00566        0.24965       -0.50757        1.00115        0.99126
0.077605        0.98643        0.98740        1.00099        0.81687        0.97594       -0.00575        0.25376       -0.51581        1.00119        0.99098
0.078867        0.98600        0.98701        1.00102        0.81713        0.97593       -0.00585        0.25794       -0.52419        1.00123        0.99070
0.080150        0.98557        0.98660        1.00105        0.81741        0.97592       -0.00594        0.26218       -0.53271        1.00127        0.99041
0.081454        0.98507        0.98614        1.00108        0.81772        0.97590       -0.00604        0.26652       -0.54136        1.00131        0.99008
0.082779        0.98456        0.98567        1.00112        0.81803        0.97589       -0.00614        0.27092       -0.55016        1.00136        0.98975
0.084125        0.98405        0.98519        1.00116        0.81835        0.97587       -0.00625        0.27540       -0.55909        1.00140        0.98941
0.085493        0.98353        0.98471        1.00120        0.81868        0.97585       -0.00635        0.27995       -0.56817        1.00145        0.98906
0.086884        0.98300        0.98421        1.00124        0.81901        0.97584       -0.00646        0.28458       -0.57740        1.00150        0.98871
0.088297        0.98246        0.98371        1.00128        0.81935        0.97582       -0.00656        0.28927       -0.58678        1.00154        0.98835
0.089733        0.98191        0.98320        1.00132        0.81969        0.97580       -0.00667        0.29405       -0.59631        1.00159        0.98799
0.091193        0.98130        0.98264        1.00136        0.82007        0.97579       -0.00679        0.29892       -0.60599        1.00165        0.98759
0.092676        0.98067        0.98205        1.00141        0.82047        0.97577       -0.00690        0.30388       -0.61583        1.00170        0.98717
0.094183        0.98003        0.98145        1.00145        0.82087        0.97575       -0.00702        0.30893       -0.62582        1.00176        0.98675
0.095715        0.97937        0.98085        1.00150        0.82128        0.97573       -0.00713        0.31405       -0.63598        1.00182        0.98632
0.097272        0.97871        0.98023        1.00155        0.82169        0.97571       -0.00725        0.31926       -0.64631        1.00188        0.98588
0.098854        0.97804        0.97960        1.00160        0.82211        0.97568       -0.00737        0.32455       -0.65680        1.00194        0.98543
0.100462        0.97733        0.97895        1.00165        0.82255        0.97566       -0.00750        0.32993       -0.66747        1.00200        0.98497
0.102096        0.97657        0.97823        1.00171        0.82304        0.97564       -0.00762        0.33543       -0.67830        1.00207        0.98446
0.103757        0.97578        0.97751        1.00177        0.82353        0.97561       -0.00775        0.34102       -0.68930        1.00214        0.98395
0.105444        0.97499        0.97677        1.00182        0.82402        0.97559       -0.00788        0.34670       -0.70049        1.00221        0.98343
0.107159        0.97418        0.97602        1.00188        0.82453        0.97556       -0.00802        0.35248       -0.71185        1.00229        0.98289
0.108902        0.97336        0.97525        1.00194        0.82504        0.97554       -0.00815        0.35834       -0.72341        1.00236        0.98235
0.110674        0.97250        0.97445        1.00201        0.82558        0.97551       -0.00829        0.36432       -0.73514        1.00244        0.98179
0.112474        0.97157        0.97359        1.00208        0.82616        0.97548       -0.00843        0.37042       -0.74707        1.00252        0.98118
0.114303        0.97063        0.97271        1.00215        0.82676        0.97545       -0.00857        0.37662       -0.75918        1.00261        0.98056
0.116162        0.96967        0.97182        1.00222        0.82736        0.97542       -0.00872        0.38292       -0.77149        1.00270        0.97993
0.118052        0.96870        0.97092        1.00229        0.82797        0.97539       -0.00887        0.38933       -0.78401        1.00278        0.97929
0.119972        0.96771        0.96999        1.00236        0.82859        0.97536       -0.00902        0.39584       -0.79672        1.00287        0.97864
0.121923        0.96662        0.96898        1.00244        0.82927        0.97533       -0.00917        0.40250       -0.80964        1.00297        0.97793
0.123906        0.96551        0.96795        1.00252        0.82997        0.97529       -0.00933        0.40927       -0.82276        1.00307        0.97720
0.125922        0.96439        0.96690        1.00261        0.83068        0.97525       -0.00949        0.41616       -0.83609        1.00318        0.97646
0.127970        0.96324        0.96583        1.00269        0.83140        0.97522       -0.00965        0.42315       -0.84964        1.00328        0.97571
0.130051        0.96208        0.96475        1.00278        0.83213        0.97518       -0.00982        0.43026       -0.86342        1.00339        0.97495
0.132166        0.96080        0.96356        1.00287        0.83293        0.97514       -0.00999        0.43755       -0.87740        1.00351        0.97412
0.134316        0.95950        0.96235        1.00297        0.83375        0.97510       -0.01016        0.44495       -0.89161        1.00363        0.97327
0.136501        0.95818        0.96113        1.00307        0.83458        0.97505       -0.01033        0.45247       -0.90605        1.00375        0.97241
0.138721        0.95684        0.95988        1.00317        0.83543        0.97501       -0.01051        0.46012       -0.92073        1.00387        0.97153
0.140977        0.95544        0.95857        1.00327        0.83631        0.97496       -0.01069        0.46792       -0.93564        1.00400        0.97062
0.143270        0.95396        0.95719        1.00339        0.83724        0.97492       -0.01088        0.47589       -0.95078        1.00414        0.96965
0.145601        0.95245        0.95578        1.00350        0.83820        0.97487       -0.01107        0.48398       -0.96616        1.00428        0.96867
0.147969        0.95092        0.95435        1.00361        0.83916        0.97482       -0.01126        0.49221       -0.98180        1.00442        0.96767
0.150376        0.94935        0.95289        1.00373        0.84015        0.97476       -0.01146        0.50059       -0.99769        1.00457        0.96665
0.152821        0.94765        0.95131        1.00386        0.84122        0.97471       -0.01166        0.50917       -1.01382        1.00473        0.96555
0.155307        0.94594        0.94971        1.00399        0.84231        0.97465       -0.01186        0.51789       -1.03021        1.00489        0.96443
0.157833        0.94419        0.94808        1.00412        0.84341        0.97459       -0.01207        0.52675       -1.04687        1.00505        0.96330
0.160400        0.94240        0.94641        1.00425        0.84454        0.97453       -0.01228        0.53576       -1.06379        1.00522        0.96214
0.163009        0.94048        0.94462        1.00440        0.84575        0.97447       -0.01250        0.54501       -1.08097        1.00540        0.96090
0.165661        0.93854        0.94280        1.00455        0.84699        0.97440       -0.01272        0.55440       -1.09843        1.00559        0.95964
0.168355        0.93655        0.94095        1.00470        0.84824        0.97433       -0.01295        0.56395       -1.11617        1.00578        0.95836
0.171093        0.93450        0.93903        1.00485        0.84954        0.97426       -0.01318        0.57369       -1.13420        1.00597        0.95703
0.173876        0.93233        0.93701        1.00502        0.85091        0.97419       -0.01341        0.58366       -1.15249        1.00618        0.95563
0.176704        0.93013        0.93495        1.00519        0.85230        0.97411       -0.01365        0.59379       -1.17108        1.00639        0.95421
0.179578        0.92789        0.93286        1.00536        0.85372        0.97403       -0.01390        0.60409       -1.18998        1.00661        0.95277
0.182499        0.92552        0.93064        1.00554        0.85523        0.97395       -0.01415        0.61464       -1.20915        1.00684        0.95125
0.185468        0.92308        0.92836        1.00573        0.85677        0.97386       -0.01440        0.62540       -1.22863        1.00707        0.94968
0.188484        0.92060        0.92605        1.00592        0.85834        0.97377       -0.01466        0.63632       -1.24843        1.00731        0.94809
0.191550        0.91802        0.92363        1.00611        0.85998        0.97368       -0.01493        0.64749       -1.26853        1.00757        0.94643
0.194666        0.91532        0.92111        1.00632        0.86169        0.97358       -0.01520        0.65891       -1.28894        1.00783        0.94471
0.197832        0.91259        0.91855        1.00653        0.86342        0.97348       -0.01548        0.67052       -1.30967        1.00810        0.94296
0.201050        0.90977        0.91591        1.00675        0.86521        0.97338       -0.01576        0.68236       -1.33073        1.00838        0.94116
0.204320        0.90680        0.91313        1.00698        0.86709        0.97327       -0.01605        0.69449       -1.35210        1.00867        0.93927
0.207643        0.90378        0.91031        1.00722        0.86900        0.97316       -0.01634        0.70683       -1.37382        1.00897        0.93735
0.211020        0.90068        0.90740        1.00746        0.87097        0.97305       -0.01665        0.71940       -1.39588        1.00928        0.93538
0.214453        0.89742        0.90434        1.00772        0.87304        0.97292       -0.01696        0.73231       -1.41825        1.00961        0.93331
0.217941        0.89411        0.90124        1.00798        0.87514        0.97280       -0.01727        0.74542       -1.44098        1.00995        0.93121
0.221486        0.89068        0.89803        1.00825        0.87730        0.97267       -0.01759        0.75882       -1.46407        1.01029        0.92904
0.225088        0.88711        0.89468        1.00853        0.87957        0.97253       -0.01792        0.77255       -1.48748        1.01066        0.92679
0.228749        0.88348        0.89127        1.00882        0.88186        0.97239       -0.01826        0.78650       -1.51128        1.01103        0.92450
0.232470        0.87969        0.88771        1.00912        0.88426        0.97224       -0.01861        0.80081       -1.53542        1.01142        0.92211
0.236251        0.87579        0.88404        1.00943        0.88673        0.97209       -0.01896        0.81542       -1.55993        1.01183        0.91966
0.240093        0.87182        0.88031        1.00975        0.88924        0.97193       -0.01932        0.83027       -1.58483        1.01224        0.91717
0.243999        0.86762        0.87637        1.01008        0.89188        0.97176       -0.01969        0.84559       -1.61005        1.01269        0.91454
0.247967        0.86335        0.87235        1.01043        0.89457        0.97158       -0.02007        0.86115       -1.63568        1.01314        0.91188
0.252000        0.85894        0.86820        1.01078        0.89734        0.97140       -0.02045        0.87708       -1.66168        1.01360        0.90912
0.256099        0.85437        0.86390        1.01116        0.90021        0.97121       -0.02085        0.89339       -1.68805        1.01410        0.90628
0.260265        0.84972        0.85952        1.01153        0.90313        0.97102       -0.02125        0.90999       -1.71485        1.01459        0.90338
0.264498        0.84482        0.85490        1.01194        0.90618        0.97081       -0.02167        0.92710       -1.74197        1.01513        0.90035
0.268800        0.83985        0.85022        1.01235        0.90929        0.97059       -0.02209        0.94449       -1.76954        1.01567        0.89727
0.273172        0.83467        0.84533        1.01277        0.91250        0.97037       -0.02253        0.96237       -1.79746        1.01624        0.89408
0.277615        0.82936        0.84032        1.01322        0.91579        0.97013       -0.02297        0.98062       -1.82580        1.01683        0.89081
0.282131        0.82388        0.83514        1.01367        0.91917        0.96989       -0.02342        0.99931       -1.85453        1.01745        0.88744
0.286720        0.81821        0.82978        1.01415        0.92266        0.96963       -0.02389        1.01847       -1.88365        1.01809        0.88397
0.291383        0.81240        0.82429        1.01464        0.92621        0.96936       -0.02436        1.03804       -1.91319        1.01875        0.88041
0.296123        0.80636        0.81857        1.01515        0.92988        0.96908       -0.02485        1.05816       -1.94309        1.01944        0.87673
0.300939        0.80019        0.81273        1.01568        0.93362        0.96879       -0.02535        1.07868       -1.97345        1.02016        0.87297
0.305834        0.79377        0.80665        1.01623        0.93746        0.96848       -0.02586        1.09982       -2.00414        1.02091        0.86907
0.310808        0.78721        0.80043        1.01679        0.94138        0.96816       -0.02638        1.12136       -2.03530        1.02168        0.86510
0.315864        0.78039        0.79396        1.01739        0.94539        0.96782       -0.02691        1.14358       -2.06678        1.02250        0.86098
0.321001        0.77343        0.78734        1.01800        0.94948        0.96747       -0.02746        1.16624       -2.09873        1.02334        0.85678
0.326222        0.76619        0.78046        1.01864        0.95365        0.96710       -0.02802        1.18960       -2.13100        1.02423        0.85244
0.331528        0.75878        0.77342        1.01929        0.95789        0.96672       -0.02858        1.21346       -2.16372        1.02514        0.84800
0.336921        0.75112        0.76612        1.01998        0.96219        0.96631       -0.02917        1.23802       -2.19677        1.02610        0.84342
0.342401        0.74325        0.75862        1.02069        0.96656        0.96588       -0.02976        1.26317       -2.23023        1.02709        0.83872
0.347970        0.73513        0.75088        1.02143        0.97097        0.96544       -0.03036        1.28901       -2.26405        1.02812        0.83390
0.353630        0.72677        0.74290        1.02219        0.97542        0.96497       -0.03098        1.31556       -2.29820        1.02921        0.82894
0.359381        0.71820        0.73471        1.02299        0.97991        0.96448       -0.03161        1.34273       -2.33278        1.03033        0.82387
0.365227        0.70933        0.72621        1.02382        0.98437        0.96396       -0.03225        1.37079       -2.36758        1.03151        0.81864
0.371167        0.70025        0.71752        1.02467        0.98886        0.96343       -0.03289        1.39947       -2.40282        1.03273        0.81330
0.377204        0.69087        0.70853        1.02557        0.99328        0.96286       -0.03355        1.42905       -2.43827        1.03402        0.80780
0.383340        0.68124        0.69929        1.02650        0.99766        0.96226       -0.03422        1.45941       -2.47405        1.03535        0.80216
0.389575        0.67137        0.68980        1.02746        1.00199        0.96164       -0.03489        1.49052       -2.51017        1.03674        0.79640
0.395911        0.66118        0.67999        1.02846        1.00611        0.96098       -0.03556        1.52266       -2.54639        1.03820        0.79046
0.402351        0.65074        0.66994        1.02951        1.01014        0.96029       -0.03624        1.55558       -2.58294        1.03971        0.78440
0.408895        0.64003        0.65960        1.03059        1.01397        0.95957       -0.03693        1.58941       -2.61970        1.04129        0.77818
0.415546        0.62900        0.64895        1.03172        1.01745        0.95881       -0.03760        1.62429       -2.65651        1.04295        0.77180
0.422304        0.61772        0.63804        1.03289        1.02070        0.95802       -0.03828        1.66004       -2.69357        1.04467        0.76527
0.429173        0.60616        0.62683        1.03412        1.02358        0.95720       -0.03895        1.69678       -2.73072        1.04647        0.75859
0.436154        0.59428        0.61531        1.03539        1.02585        0.95633       -0.03959        1.73464       -2.76778        1.04836        0.75174
0.443248        0.58214        0.60351        1.03672        1.02766        0.95543       -0.04022        1.77345       -2.80495        1.05032        0.74474
0.450457        0.56973        0.59144        1.03809        1.02894        0.95449       -0.04084        1.81326       -2.84217        1.05235        0.73759
0.457784        0.55702        0.57904        1.03954        1.02921        0.95351       -0.04141        1.85425       -2.87908        1.05449        0.73026
0.465230        0.54405        0.56637        1.04104        1.02862        0.95249       -0.04194        1.89628       -2.91586        1.05672        0.72276
0.472797        0.53082        0.55342        1.04260        1.02711        0.95144       -0.04242        1.93934       -2.95249        1.05903        0.71511
0.480487        0.51733        0.54021        1.04422        1.02453        0.95036       -0.04286        1.98344       -2.98891        1.06144        0.70730
0.488302        0.50360        0.52672        1.04592        1.02031        0.94924       -0.04320        2.02868       -3.02474        1.06395        0.69931
0.496244        0.48964        0.51299        1.04769        1.01455        0.94811       -0.04346        2.07492       -3.06011        1.06657        0.69115
0.504316        0.47548        0.49903        1.04954        1.00714        0.94695       -0.04362        2.12213       -3.09499        1.06927        0.68283
