x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.32309        0.43064        1.333       -1.428        1.18        1.7       -0.419       -0.42       -0.4
1.205261        0.35560        0.47509        1.336       -1.511        1.18        1.8       -0.405       -0.40       -0.4
1.224865        0.38202        0.51110        1.338       -1.559        1.18        1.9       -0.388       -0.39       -0.4
1.244787        0.39841        0.53319        1.338       -1.562        1.18        2.0       -0.370       -0.37       -0.4
1.265034        0.40117        0.53637        1.337       -1.513        1.18        1.9       -0.351       -0.35       -0.4
1.285610        0.38802        0.51763        1.334       -1.407        1.19        1.8       -0.332       -0.33       -0.3
1.306520        0.35912        0.47736        1.329       -1.243        1.19        1.6       -0.316       -0.32       -0.3
1.327771        0.31776        0.42032        1.323       -1.033        1.19        1.4       -0.303       -0.30       -0.3
1.349367        0.26979        0.35470        1.315       -0.803        1.19        1.1       -0.294       -0.29       -0.3
1.371315        0.22186        0.28961        1.305       -0.585        1.18        0.8       -0.288       -0.29       -0.3
1.393619        0.17900        0.23180        1.295       -0.404        1.17        0.6       -0.284       -0.28       -0.3
1.416287        0.14334        0.18402        1.284       -0.266        1.16        0.4       -0.282       -0.28       -0.3
1.439323        0.11505        0.14633        1.272       -0.166        1.14        0.3       -0.281       -0.28       -0.3
1.462733        0.09353        0.11781        1.260       -0.096        1.13        0.2       -0.280       -0.28       -0.3
1.486525        0.07728        0.09638        1.247       -0.047        1.11        0.1       -0.279       -0.28       -0.3
1.510703        0.06512        0.08038        1.234       -0.012        1.09        0.1       -0.279       -0.28       -0.3
1.535275        0.05626        0.06872        1.221        0.013        1.08        0.1       -0.278       -0.28       -0.3
1.560246        0.04976        0.06014        1.209        0.031        1.06        0.1       -0.278       -0.28       -0.3
1.585624        0.04527        0.05413        1.196        0.045        1.04        0.1       -0.277       -0.28       -0.3
1.611414        0.04230        0.05002        1.183        0.055        1.02        0.1       -0.277       -0.28       -0.3
1.637624        0.04067        0.04757        1.170        0.061        1.01        0.0       -0.277       -0.28       -0.3
1.664260        0.04024        0.04655        1.157        0.065        0.99        0.0       -0.276       -0.28       -0.3
1.691330        0.04098        0.04687        1.144        0.066        0.97        0.0       -0.276       -0.28       -0.3
1.718839        0.04297        0.04859        1.131        0.064        0.96        0.0       -0.275       -0.28       -0.3
1.746796        0.04638        0.05187        1.118        0.062        0.94        0.0       -0.275       -0.27       -0.3
1.775208        0.05151        0.05695        1.106        0.058        0.93        0.0       -0.274       -0.27       -0.3
1.804082        0.05881        0.06428        1.093        0.054        0.91        0.0       -0.274       -0.27       -0.3
1.833425        0.06894        0.07452        1.081        0.050        0.90       -0.0       -0.273       -0.27       -0.3
1.863246        0.08285        0.08856        1.069        0.047        0.88       -0.0       -0.273       -0.27       -0.3
1.893552        0.10180        0.10761        1.057        0.046        0.87       -0.0       -0.273       -0.27       -0.3
1.924351        0.12737        0.13319        1.046        0.045        0.85       -0.0       -0.272       -0.27       -0.3
1.955651        0.16130        0.16692        1.035        0.047        0.84       -0.1       -0.272       -0.27       -0.3
1.987460        0.20499        0.21006        1.025        0.050        0.83       -0.1       -0.272       -0.27       -0.3
2.019786        0.25836        0.26237        1.016        0.053        0.82       -0.1       -0.271       -0.27       -0.3
2.052638        0.31799        0.32036        1.007        0.057        0.81       -0.1       -0.272       -0.27       -0.3
2.086024        0.37471        0.37508        1.001        0.058        0.80       -0.1       -0.272       -0.27       -0.3
2.119953        0.41467        0.41316        0.996        0.055        0.79       -0.1       -0.272       -0.27       -0.3
2.154435        0.42269        0.42014        0.994        0.048        0.79       -0.1       -0.273       -0.27       -0.3
2.189477        0.39454        0.39213        0.994        0.038        0.79       -0.1       -0.273       -0.27       -0.3
2.225089        0.33724        0.33592        0.996        0.026        0.79       -0.0       -0.274       -0.27       -0.3
2.261280        0.26769        0.26776        1.000        0.015        0.80       -0.0       -0.274       -0.27       -0.3
2.298060        0.20077        0.20201        1.006        0.006        0.81        0.0       -0.274       -0.27       -0.3
2.335438        0.14500        0.14696        1.014       -0.002        0.81        0.0       -0.275       -0.27       -0.3
2.373424        0.10244        0.10469        1.022       -0.010        0.82        0.1       -0.275       -0.28       -0.3
2.412028        0.07171        0.07395        1.031       -0.019        0.83        0.1       -0.276       -0.28       -0.3
2.451260        0.05023        0.05230        1.041       -0.030        0.85        0.2       -0.276       -0.28       -0.3
2.491130        0.03545        0.03729        1.052       -0.044        0.86        0.3       -0.276       -0.28       -0.3
2.531648        0.02534        0.02693        1.063       -0.064        0.87        0.4       -0.277       -0.28       -0.3
2.572826        0.01839        0.01976        1.075       -0.089        0.88        0.6       -0.277       -0.28       -0.3
2.614673        0.01359        0.01477        1.087       -0.122        0.89        0.8       -0.278       -0.28       -0.3
2.657201        0.01023        0.01124        1.099       -0.163        0.91        1.0       -0.279       -0.28       -0.3
2.700421        0.00783        0.00871        1.112       -0.215        0.92        1.4       -0.279       -0.28       -0.3
2.744343        0.00611        0.00688        1.126       -0.277        0.93        1.8       -0.280       -0.28       -0.3
2.788980        0.00482        0.00550        1.140       -0.353        0.94        2.3       -0.280       -0.28       -0.3
2.834343        0.00382        0.00441        1.154       -0.448        0.95        2.9       -0.281       -0.28       -0.3
2.880444        0.00303        0.00354        1.169       -0.571        0.95        3.7       -0.282       -0.28       -0.3
2.927295        0.00278        0.00329        1.183       -0.634        0.97        4.1       -0.282       -0.28       -0.3
2.974908        0.00253        0.00303        1.198       -0.698        0.98        4.5       -0.283       -0.28       -0.3
3.023295        0.00228        0.00276        1.214       -0.773        0.99        5.0       -0.283       -0.28       -0.3
3.072469        0.00200        0.00246        1.231       -0.884        1.00        5.8       -0.284       -0.28       -0.3
3.122443        0.00176        0.00220        1.249       -1.009        1.01        6.6       -0.285       -0.28       -0.3
3.173230        0.00156        0.00198        1.267       -1.143        1.03        7.6       -0.285       -0.29       -0.3
3.224842        0.00140        0.00180        1.287       -1.286        1.04        8.5       -0.286       -0.29       -0.3
3.277295        0.00125        0.00164        1.306       -1.438        1.05        9.6       -0.287       -0.29       -0.3
3.330600        0.00113        0.00151        1.327       -1.597        1.06       10.7       -0.288       -0.29       -0.3
3.384773        0.00103        0.00139        1.349       -1.766        1.07       11.9       -0.289       -0.29       -0.3
3.439826        0.00094        0.00129        1.371       -1.942        1.08       13.2       -0.289       -0.29       -0.3
3.495776        0.00087        0.00121        1.394       -2.127        1.09       14.5       -0.290       -0.29       -0.3
3.552635        0.00080        0.00113        1.418       -2.321        1.10       15.9       -0.291       -0.29       -0.3
3.610419        0.00074        0.00106        1.443       -2.524        1.11       17.4       -0.292       -0.29       -0.3
3.669142        0.00068        0.00101        1.470       -2.735        1.12       19.0       -0.293       -0.29       -0.3
3.728821        0.00064        0.00095        1.497       -2.957        1.14       20.6       -0.294       -0.29       -0.3
3.789471        0.00059        0.00091        1.525       -3.188        1.15       22.4       -0.295       -0.29       -0.3
3.851107        0.00056        0.00086        1.555       -3.429        1.16       24.2       -0.296       -0.30       -0.3
3.913746        0.00052        0.00083        1.585       -3.681        1.17       26.1       -0.297       -0.30       -0.3
3.977403        0.00049        0.00079        1.617       -3.943        1.19       28.2       -0.298       -0.30       -0.3
4.042096        0.00046        0.00076        1.651       -4.218        1.20       30.3       -0.299       -0.30       -0.3
4.107841        0.00043        0.00073        1.686       -4.505        1.21       32.6       -0.300       -0.30       -0.3
4.174655        0.00041        0.00071        1.722       -4.804        1.23       35.0       -0.301       -0.30       -0.3
4.242556        0.00039        0.00068        1.761       -5.117        1.24       37.5       -0.302       -0.30       -0.3
4.311562        0.00037        0.00066        1.801       -5.444        1.26       40.1       -0.303       -0.30       -0.3
4.381690        0.00035        0.00064        1.843       -5.786        1.27       42.9       -0.304       -0.30       -0.3
4.452959        0.00033        0.00062        1.887       -6.145        1.29       45.9       -0.305       -0.31       -0.3
4.525386        0.00031        0.00060        1.933       -6.519        1.31       49.0       -0.306       -0.31       -0.3
4.598992        0.00030        0.00059        1.981       -6.912        1.32       52.3       -0.307       -0.31       -0.3
4.673795        0.00028        0.00057        2.032       -7.324        1.34       55.8       -0.308       -0.31       -0.3
4.749815        0.00027        0.00056        2.085       -7.757        1.36       59.5       -0.310       -0.31       -0.3
4.827071        0.00026        0.00055        2.142       -8.211        1.38       63.4       -0.311       -0.31       -0.3
4.905584        0.00024        0.00054        2.201       -8.688        1.40       67.5       -0.312       -0.31       -0.3
4.985373        0.00023        0.00053        2.263       -9.191        1.42       71.9       -0.313       -0.31       -0.3
5.066461        0.00022        0.00052        2.329       -9.721        1.44       76.6       -0.314       -0.31       -0.3
5.148867        0.00021        0.00051        2.399      -10.279        1.47       81.6       -0.315       -0.32       -0.3
5.232614        0.00020        0.00050        2.472      -10.870        1.49       86.9       -0.317       -0.32       -0.3
5.317723        0.00019        0.00049        2.550      -11.496        1.52       92.5       -0.318       -0.32       -0.3
5.404216        0.00018        0.00048        2.632      -12.159        1.54       98.6       -0.319       -0.32       -0.3
5.492116        0.00018        0.00048        2.720      -12.864        1.57      105.0       -0.320       -0.32       -0.3
5.581446        0.00017        0.00047        2.813      -13.616        1.60      112.0       -0.321       -0.32       -0.3
5.672229        0.00016        0.00047        2.912      -14.419        1.64      119.4       -0.322       -0.32       -0.3
5.764488        0.00015        0.00046        3.017      -15.281        1.67      127.5       -0.323       -0.32       -0.3
5.858248        0.00015        0.00046        3.130      -16.211        1.71      136.2       -0.324       -0.32       -0.3
5.953533        0.00014        0.00045        3.250      -17.218        1.75      145.6       -0.324       -0.32       -0.3
6.050368        0.00013        0.00045        3.379      -18.318        1.80      156.0       -0.325       -0.32       -0.3
6.148778        0.00013        0.00045        3.518      -19.530        1.86      167.4       -0.325       -0.33       -0.3
6.248788        0.00012        0.00045        3.668      -20.882        1.92      180.0       -0.325       -0.33       -0.3
6.350425        0.00012        0.00044        3.831      -22.416        1.99      194.3       -0.325       -0.32       -0.3
6.453715        0.00011        0.00044        4.008      -24.200        2.09      210.7       -0.323       -0.32       -0.3
6.558686        0.00010        0.00044        4.202      -26.353        2.21      230.1       -0.321       -0.32       -0.3
6.665363        0.00010        0.00044        4.419      -29.116        2.40      254.4       -0.315       -0.32       -0.3
6.773776        0.00009        0.00044        4.665      -33.073        2.71      287.7       -0.305       -0.30       -0.3
6.883952        0.00009        0.00044        4.958      -40.304        3.49      345.0       -0.274       -0.27       -0.3
