x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.46082        0.49731        1.079       -0.493        1.04        0.6       -0.485       -0.48       -0.5
1.205261        0.45028        0.48561        1.078       -0.443        1.04        0.6       -0.480       -0.48       -0.5
1.224865        0.43897        0.47298        1.077       -0.392        1.04        0.5       -0.475       -0.48       -0.5
1.244787        0.42701        0.45957        1.076       -0.342        1.04        0.5       -0.472       -0.47       -0.5
1.265034        0.41454        0.44554        1.075       -0.292        1.04        0.4       -0.468       -0.47       -0.5
1.285610        0.40173        0.43109        1.073       -0.245        1.04        0.3       -0.465       -0.47       -0.5
1.306520        0.38875        0.41641        1.071       -0.202        1.03        0.3       -0.463       -0.46       -0.5
1.327771        0.37577        0.40171        1.069       -0.162        1.03        0.3       -0.461       -0.46       -0.5
1.349367        0.36294        0.38715        1.067       -0.127        1.03        0.2       -0.460       -0.46       -0.5
1.371315        0.35044        0.37293        1.064       -0.096        1.02        0.2       -0.458       -0.46       -0.5
1.393619        0.33837        0.35918        1.062       -0.069        1.02        0.1       -0.458       -0.46       -0.5
1.416287        0.32681        0.34600        1.059       -0.047        1.02        0.1       -0.457       -0.46       -0.5
1.439323        0.31584        0.33346        1.056       -0.028        1.01        0.1       -0.456       -0.46       -0.5
1.462733        0.30554        0.32165        1.053       -0.013        1.01        0.1       -0.456       -0.46       -0.5
1.486525        0.29589        0.31057        1.050       -0.001        1.00        0.0       -0.456       -0.46       -0.5
1.510703        0.28689        0.30021        1.046        0.008        1.00        0.0       -0.455       -0.46       -0.5
1.535275        0.27856        0.29060        1.043        0.015        0.99        0.0       -0.455       -0.46       -0.5
1.560246        0.27080        0.28163        1.040        0.020        0.99        0.0       -0.455       -0.46       -0.5
1.585624        0.26361        0.27331        1.037        0.023        0.98        0.0       -0.455       -0.46       -0.5
1.611414        0.25688        0.26552        1.034        0.025        0.98        0.0       -0.455       -0.46       -0.5
1.637624        0.25056        0.25820        1.031        0.026        0.98        0.0       -0.455       -0.46       -0.5
1.664260        0.24455        0.25126        1.027        0.026        0.97        0.0       -0.455       -0.46       -0.5
1.691330        0.23875        0.24460        1.024        0.025        0.97        0.0       -0.455       -0.46       -0.5
1.718839        0.23307        0.23812        1.022        0.024        0.96        0.0       -0.455       -0.46       -0.5
1.746796        0.22742        0.23172        1.019        0.022        0.96        0.0       -0.455       -0.46       -0.5
1.775208        0.22167        0.22530        1.016        0.020        0.96        0.0       -0.455       -0.46       -0.5
1.804082        0.21576        0.21877        1.014        0.018        0.95        0.0       -0.455       -0.46       -0.5
1.833425        0.20959        0.21205        1.012        0.016        0.95        0.0       -0.455       -0.45       -0.5
1.863246        0.20309        0.20507        1.010        0.014        0.95        0.0       -0.455       -0.45       -0.5
1.893552        0.19622        0.19777        1.008        0.012        0.94        0.0       -0.455       -0.45       -0.5
1.924351        0.18894        0.19013        1.006        0.011        0.94        0.0       -0.455       -0.45       -0.5
1.955651        0.18124        0.18213        1.005        0.009        0.94        0.1       -0.455       -0.45       -0.5
1.987460        0.17313        0.17379        1.004        0.007        0.94        0.1       -0.455       -0.45       -0.5
2.019786        0.16467        0.16514        1.003        0.006        0.94        0.1       -0.455       -0.45       -0.5
2.052638        0.15589        0.15624        1.002        0.004        0.94        0.1       -0.455       -0.45       -0.5
2.086024        0.14688        0.14715        1.002        0.003        0.93        0.1       -0.455       -0.45       -0.5
2.119953        0.13774        0.13795        1.002        0.002        0.93        0.1       -0.455       -0.45       -0.5
2.154435        0.12854        0.12875        1.002        0.001        0.93        0.1       -0.455       -0.45       -0.5
2.189477        0.11940        0.11962        1.002       -0.000        0.93        0.1       -0.455       -0.45       -0.5
2.225089        0.11041        0.11066        1.002       -0.001        0.93        0.1       -0.455       -0.45       -0.5
2.261280        0.10165        0.10195        1.003       -0.002        0.94        0.1       -0.455       -0.45       -0.5
2.298060        0.09320        0.09355        1.004       -0.003        0.94        0.1       -0.455       -0.45       -0.5
2.335438        0.08514        0.08554        1.005       -0.004        0.94        0.2       -0.455       -0.45       -0.5
2.373424        0.07753        0.07798        1.006       -0.005        0.94        0.2       -0.455       -0.45       -0.5
2.412028        0.07035        0.07085        1.007       -0.006        0.94        0.2       -0.455       -0.46       -0.5
2.451260        0.06364        0.06417        1.008       -0.007        0.94        0.2       -0.455       -0.46       -0.5
2.491130        0.05739        0.05796        1.010       -0.009        0.95        0.3       -0.455       -0.46       -0.5
2.531648        0.05162        0.05222        1.012       -0.010        0.95        0.3       -0.455       -0.46       -0.5
2.572826        0.04632        0.04693        1.013       -0.012        0.95        0.3       -0.455       -0.46       -0.5
2.614673        0.04146        0.04208        1.015       -0.014        0.95        0.4       -0.456       -0.46       -0.5
2.657201        0.03703        0.03765        1.017       -0.015        0.95        0.4       -0.456       -0.46       -0.5
2.700421        0.03300        0.03362        1.019       -0.018        0.96        0.4       -0.456       -0.46       -0.5
2.744343        0.02936        0.02997        1.021       -0.020        0.96        0.5       -0.456       -0.46       -0.5
2.788980        0.02606        0.02666        1.023       -0.023        0.96        0.6       -0.456       -0.46       -0.5
2.834343        0.02310        0.02367        1.025       -0.025        0.96        0.6       -0.456       -0.46       -0.5
2.880444        0.02043        0.02098        1.027       -0.029        0.97        0.7       -0.456       -0.46       -0.5
2.927295        0.01804        0.01857        1.029       -0.032        0.97        0.8       -0.456       -0.46       -0.5
2.974908        0.01590        0.01640        1.031       -0.036        0.97        0.9       -0.456       -0.46       -0.5
3.023295        0.01399        0.01446        1.033       -0.041        0.98        1.1       -0.457       -0.46       -0.5
3.072469        0.01228        0.01272        1.036       -0.046        0.98        1.2       -0.457       -0.46       -0.5
3.122443        0.01076        0.01117        1.038       -0.051        0.98        1.4       -0.457       -0.46       -0.5
3.173230        0.00941        0.00979        1.040       -0.058        0.98        1.6       -0.457       -0.46       -0.5
3.224842        0.00821        0.00856        1.042       -0.065        0.98        1.8       -0.457       -0.46       -0.5
3.277295        0.00714        0.00746        1.044       -0.073        0.99        2.1       -0.457       -0.46       -0.5
3.330600        0.00620        0.00649        1.046       -0.082        0.99        2.4       -0.457       -0.46       -0.5
3.384773        0.00536        0.00562        1.049       -0.093        0.99        2.8       -0.457       -0.46       -0.5
3.439826        0.00462        0.00486        1.051       -0.105        0.99        3.2       -0.458       -0.46       -0.5
3.495776        0.00397        0.00418        1.053       -0.119        0.99        3.7       -0.458       -0.46       -0.5
3.552635        0.00342        0.00360        1.055       -0.138        0.99        4.4       -0.458       -0.46       -0.5
3.610419        0.00340        0.00360        1.057       -0.210        1.00        4.8       -0.458       -0.46       -0.5
3.669142        0.00339        0.00359        1.059       -0.284        1.00        5.2       -0.458       -0.46       -0.5
3.728821        0.00338        0.00359        1.061       -0.358        1.00        5.6       -0.458       -0.46       -0.5
3.789471        0.00337        0.00358        1.063       -0.434        1.00        6.1       -0.458       -0.46       -0.5
3.851107        0.00336        0.00358        1.065       -0.510        1.01        6.5       -0.458       -0.46       -0.5
3.913746        0.00335        0.00357        1.068       -0.588        1.01        7.0       -0.459       -0.46       -0.5
3.977403        0.00334        0.00357        1.070       -0.668        1.01        7.4       -0.459       -0.46       -0.5
4.042096        0.00332        0.00356        1.072       -0.748        1.02        7.9       -0.459       -0.46       -0.5
4.107841        0.00331        0.00355        1.074       -0.830        1.02        8.4       -0.459       -0.46       -0.5
4.174655        0.00330        0.00355        1.077       -0.914        1.02        8.8       -0.459       -0.46       -0.5
4.242556        0.00329        0.00354        1.079       -0.998        1.03        9.3       -0.459       -0.46       -0.5
4.311562        0.00327        0.00354        1.081       -1.084        1.03        9.8       -0.459       -0.46       -0.5
4.381690        0.00326        0.00353        1.084       -1.172        1.03       10.3       -0.459       -0.46       -0.5
4.452959        0.00325        0.00352        1.086       -1.260        1.04       10.8       -0.459       -0.46       -0.5
4.525386        0.00323        0.00352        1.089       -1.351        1.04       11.4       -0.459       -0.46       -0.5
4.598992        0.00322        0.00351        1.091       -1.442        1.04       11.9       -0.460       -0.46       -0.5
4.673795        0.00321        0.00350        1.094       -1.536        1.05       12.4       -0.460       -0.46       -0.5
4.749815        0.00319        0.00350        1.097       -1.630        1.05       13.0       -0.460       -0.46       -0.5
4.827071        0.00318        0.00349        1.099       -1.727        1.06       13.5       -0.460       -0.46       -0.5
4.905584        0.00316        0.00348        1.102       -1.824        1.06       14.1       -0.460       -0.46       -0.5
4.985373        0.00315        0.00347        1.105       -1.924        1.06       14.7       -0.460       -0.46       -0.5
5.066461        0.00313        0.00347        1.108       -2.025        1.07       15.3       -0.460       -0.46       -0.5
5.148867        0.00312        0.00346        1.111       -2.128        1.07       15.9       -0.460       -0.46       -0.5
5.232614        0.00310        0.00345        1.114       -2.232        1.07       16.5       -0.460       -0.46       -0.5
5.317723        0.00309        0.00345        1.117       -2.338        1.08       17.1       -0.461       -0.46       -0.5
5.404216        0.00307        0.00344        1.120       -2.446        1.08       17.7       -0.461       -0.46       -0.5
5.492116        0.00294        0.00331        1.124       -2.671        1.09       19.2       -0.461       -0.46       -0.5
5.581446        0.00143        0.00169        1.186       -5.655        1.16       40.8       -0.464       -0.46       -0.5
5.672229        0.00102        0.00128        1.256       -8.189        1.24       59.3       -0.466       -0.47       -0.5
5.764488        0.00079        0.00105        1.333      -10.975        1.34       79.8       -0.468       -0.47       -0.5
5.858248        0.00064        0.00090        1.420      -14.140        1.45      103.3       -0.469       -0.47       -0.5
5.953533        0.00053        0.00080        1.519      -17.791        1.59      130.6       -0.470       -0.47       -0.5
6.050368        0.00045        0.00073        1.631      -22.050        1.74      162.6       -0.469       -0.47       -0.5
6.148778        0.00038        0.00067        1.760      -27.076        1.93      200.6       -0.467       -0.47       -0.5
6.248788        0.00033        0.00063        1.910      -33.082        2.16      246.2       -0.462       -0.46       -0.5
6.350425        0.00028        0.00059        2.085      -40.362        2.45      301.7       -0.453       -0.45       -0.5
6.453715        0.00025        0.00057        2.293      -49.338        2.81      370.3       -0.439       -0.44       -0.4
6.558686        0.00022        0.00055        2.543      -60.618        3.28      456.9       -0.415       -0.41       -0.4
6.665363        0.00019        0.00054        2.848      -75.143        3.92      568.7       -0.376       -0.38       -0.4
6.773776        0.00016        0.00053        3.229      -94.379        4.82      717.2       -0.311       -0.31       -0.3
6.883952        0.00014        0.00053        3.717     -120.705        6.21      920.7       -0.194       -0.19       -0.2
