x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99649        0.99674        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99638        0.99663        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99627        0.99653        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99613        0.99640        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99598        0.99626        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99583        0.99612        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99568        0.99597        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99552        0.99583        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99536        0.99568        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99520        0.99553        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99504        0.99538        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99487        0.99522        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99470        0.99507        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99453        0.99490        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99436        0.99474        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99418        0.99458        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99400        0.99440        1.000        1.003        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99377        0.99420        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99355        0.99398        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99332        0.99377        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99308        0.99355        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99285        0.99333        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99260        0.99310        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99236        0.99287        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99211        0.99264        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99185        0.99240        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99160        0.99216        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99133        0.99191        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99103        0.99163        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99071        0.99133        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99038        0.99102        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99005        0.99072        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98972        0.99040        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98938        0.99008        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98903        0.98976        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98868        0.98943        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98832        0.98910        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98794        0.98874        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98752        0.98834        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98708        0.98794        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98664        0.98752        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98620        0.98711        1.001        1.007        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98574        0.98668        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98528        0.98625        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98481        0.98581        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98433        0.98536        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98379        0.98485        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98323        0.98433        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98266        0.98380        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98209        0.98326        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98150        0.98271        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98091        0.98216        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98030        0.98159        1.001        1.010        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97964        0.98097        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97894        0.98031        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97823        0.97965        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97751        0.97898        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97678        0.97829        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97604        0.97760        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97527        0.97688        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97442        0.97608        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97356        0.97528        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97269        0.97446        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97180        0.97363        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97090        0.97278        1.002        1.015        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96996        0.97190        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96894        0.97094        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96790        0.96997        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96685        0.96898        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96578        0.96798        1.002        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96469        0.96696        1.002        1.018        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96350        0.96584        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96228        0.96470        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96105        0.96354        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95979        0.96236        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95851        0.96116        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95711        0.95985        1.003        1.022        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95569        0.95852        1.003        1.023        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.95424        0.95716        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95277        0.95578        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95124        0.95434        1.003        1.025        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94961        0.95281        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94796        0.95126        1.003        1.027        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94628        0.94968        1.004        1.028        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94456        0.94807        1.004        1.029        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94271        0.94633        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94083        0.94456        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93892        0.94277        1.004        1.032        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.93697        0.94093        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93487        0.93896        1.004        1.034        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.93275        0.93696        1.005        1.035        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93058        0.93493        1.005        1.036        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92834        0.93282        1.005        1.037        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.92598        0.93059        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92358        0.92833        1.005        1.040        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.92114        0.92604        1.005        1.041        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91855        0.92360        1.005        1.042        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.91589        0.92110        1.006        1.044        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.91319        0.91855        1.006        1.045        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.91038        0.91591        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90746        0.91315        1.006        1.048        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90448        0.91034        1.006        1.050        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.90141        0.90745        1.007        1.051        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.89819        0.90441        1.007        1.053        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.89492        0.90132        1.007        1.054        1.00       -0.2       -0.204       -0.20       -0.2
0.211020        0.89155        0.89814        1.007        1.056        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.88802        0.89481        1.008        1.058        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.88443        0.89142        1.008        1.060        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.88073        0.88792        1.008        1.061        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.87686        0.88426        1.008        1.063        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.87294        0.88055        1.009        1.065        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.86885        0.87668        1.009        1.067        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.86463        0.87269        1.009        1.069        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.86034        0.86863        1.010        1.071        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.85582        0.86435        1.010        1.074        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.85123        0.86000        1.010        1.076        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.84648        0.85550        1.011        1.078        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.84157        0.85083        1.011        1.080        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.83657        0.84609        1.011        1.083        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.83132        0.84111        1.012        1.085        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.82599        0.83604        1.012        1.088        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.82045        0.83077        1.013        1.090        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.81477        0.82537        1.013        1.093        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.80891        0.81980        1.013        1.095        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.80286        0.81404        1.014        1.098        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.79667        0.80813        1.014        1.101        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.79024        0.80201        1.015        1.103        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.78368        0.79575        1.015        1.106        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.77687        0.78924        1.016        1.109        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.76991        0.78260        1.016        1.112        0.99       -0.3       -0.299       -0.30       -0.3
0.315864        0.76270        0.77569        1.017        1.115        0.99       -0.4       -0.303       -0.30       -0.3
0.321001        0.75533        0.76864        1.018        1.117        0.99       -0.4       -0.307       -0.31       -0.3
0.326222        0.74769        0.76133        1.018        1.120        0.99       -0.4       -0.312       -0.31       -0.3
0.331528        0.73989        0.75385        1.019        1.123        0.99       -0.4       -0.316       -0.32       -0.3
0.336921        0.73183        0.74612        1.020        1.126        0.99       -0.4       -0.321       -0.32       -0.3
0.342401        0.72356        0.73818        1.020        1.128        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.71506        0.73001        1.021        1.131        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.70632        0.72160        1.022        1.133        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.69736        0.71298        1.022        1.136        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.68812        0.70407        1.023        1.138        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.67868        0.69497        1.024        1.140        0.98       -0.4       -0.349       -0.35       -0.3
0.377204        0.66896        0.68557        1.025        1.142        0.98       -0.4       -0.354       -0.35       -0.4
0.383340        0.65900        0.67594        1.026        1.144        0.98       -0.4       -0.358       -0.36       -0.4
0.389575        0.64881        0.66608        1.027        1.145        0.98       -0.4       -0.363       -0.36       -0.4
0.395911        0.63832        0.65592        1.028        1.146        0.98       -0.5       -0.368       -0.37       -0.4
0.402351        0.62761        0.64552        1.029        1.147        0.98       -0.5       -0.373       -0.37       -0.4
0.408895        0.61664        0.63487        1.030        1.147        0.98       -0.5       -0.378       -0.38       -0.4
0.415546        0.60540        0.62393        1.031        1.146        0.98       -0.5       -0.382       -0.38       -0.4
0.422304        0.59393        0.61275        1.032        1.146        0.97       -0.5       -0.387       -0.39       -0.4
0.429173        0.58220        0.60132        1.033        1.144        0.97       -0.5       -0.392       -0.39       -0.4
0.436154        0.57022        0.58961        1.034        1.142        0.97       -0.5       -0.397       -0.40       -0.4
0.443248        0.55800        0.57766        1.035        1.138        0.97       -0.5       -0.401       -0.40       -0.4
0.450457        0.54556        0.56547        1.037        1.134        0.97       -0.5       -0.406       -0.41       -0.4
0.457784        0.53288        0.55302        1.038        1.129        0.97       -0.5       -0.411       -0.41       -0.4
0.465230        0.51999        0.54036        1.039        1.122        0.97       -0.5       -0.415       -0.42       -0.4
0.472797        0.50689        0.52747        1.041        1.114        0.97       -0.5       -0.420       -0.42       -0.4
0.480487        0.49361        0.51438        1.042        1.105        0.96       -0.5       -0.424       -0.42       -0.4
0.488302        0.48016        0.50109        1.044        1.094        0.96       -0.5       -0.428       -0.43       -0.4
0.496244        0.46656        0.48765        1.045        1.081        0.96       -0.5       -0.433       -0.43       -0.4
0.504316        0.45284        0.47405        1.047        1.066        0.96       -0.5       -0.437       -0.44       -0.4
0.512519        0.43900        0.46032        1.049        1.049        0.96       -0.5       -0.441       -0.44       -0.4
0.520855        0.42508        0.44648        1.050        1.030        0.96       -0.5       -0.445       -0.44       -0.4
0.529327        0.41113        0.43258        1.052        1.009        0.96       -0.5       -0.449       -0.45       -0.4
0.537936        0.39719        0.41867        1.054        0.985        0.96       -0.5       -0.452       -0.45       -0.5
0.546686        0.38327        0.40477        1.056        0.958        0.96       -0.5       -0.456       -0.46       -0.5
0.555578        0.36942        0.39090        1.058        0.929        0.95       -0.5       -0.459       -0.46       -0.5
0.564614        0.35567        0.37711        1.060        0.898        0.95       -0.5       -0.462       -0.46       -0.5
0.573798        0.34208        0.36345        1.063        0.864        0.95       -0.5       -0.466       -0.47       -0.5
0.583131        0.32867        0.34997        1.065        0.828        0.95       -0.5       -0.468       -0.47       -0.5
0.592615        0.31551        0.33670        1.067        0.790        0.95       -0.5       -0.471       -0.47       -0.5
0.602254        0.30264        0.32371        1.070        0.750        0.95       -0.4       -0.474       -0.47       -0.5
0.612050        0.29009        0.31103        1.072        0.709        0.95       -0.4       -0.476       -0.48       -0.5
0.622005        0.27792        0.29871        1.075        0.666        0.95       -0.4       -0.478       -0.48       -0.5
0.632122        0.26615        0.28679        1.078        0.622        0.96       -0.4       -0.481       -0.48       -0.5
0.642403        0.25483        0.27530        1.080        0.577        0.96       -0.4       -0.482       -0.48       -0.5
0.652852        0.24398        0.26429        1.083        0.533        0.96       -0.3       -0.484       -0.48       -0.5
0.663471        0.23363        0.25378        1.086        0.488        0.96       -0.3       -0.486       -0.49       -0.5
0.674262        0.22380        0.24379        1.089        0.444        0.96       -0.3       -0.487       -0.49       -0.5
0.685229        0.21450        0.23435        1.093        0.401        0.96       -0.3       -0.489       -0.49       -0.5
0.696374        0.20574        0.22545        1.096        0.359        0.97       -0.2       -0.490       -0.49       -0.5
0.707701        0.19753        0.21713        1.099        0.318        0.97       -0.2       -0.491       -0.49       -0.5
0.719212        0.18988        0.20938        1.103        0.278        0.97       -0.2       -0.492       -0.49       -0.5
0.730910        0.18281        0.20224        1.106        0.240        0.98       -0.2       -0.493       -0.49       -0.5
0.742798        0.17635        0.19573        1.110        0.204        0.98       -0.1       -0.494       -0.49       -0.5
0.754880        0.17043        0.18981        1.114        0.169        0.99       -0.1       -0.495       -0.49       -0.5
0.767158        0.16505        0.18446        1.118        0.135        0.99       -0.1       -0.495       -0.50       -0.5
0.779636        0.16022        0.17969        1.122        0.103        0.99       -0.1       -0.496       -0.50       -0.5
0.792317        0.15600        0.17560        1.126        0.073        1.00       -0.0       -0.497       -0.50       -0.5
0.805204        0.15233        0.17210        1.130        0.044        1.00       -0.0       -0.497       -0.50       -0.5
0.818301        0.14919        0.16919        1.134        0.016        1.01       -0.0       -0.498       -0.50       -0.5
0.831610        0.14664        0.16693        1.138       -0.011        1.01        0.0       -0.498       -0.50       -0.5
0.845137        0.14468        0.16535        1.143       -0.038        1.02        0.0       -0.499       -0.50       -0.5
0.858883        0.14326        0.16438        1.147       -0.064        1.03        0.1       -0.499       -0.50       -0.5
0.872853        0.14249        0.16416        1.152       -0.089        1.03        0.1       -0.499       -0.50       -0.5
0.887050        0.14232        0.16465        1.157       -0.114        1.04        0.1       -0.499       -0.50       -0.5
0.901478        0.14280        0.16589        1.162       -0.140        1.04        0.1       -0.499       -0.50       -0.5
0.916140        0.14401        0.16800        1.167       -0.165        1.05        0.2       -0.500       -0.50       -0.5
0.931041        0.14591        0.17095        1.172       -0.192        1.06        0.2       -0.500       -0.50       -0.5
0.946185        0.14866        0.17492        1.177       -0.219        1.06        0.2       -0.499       -0.50       -0.5
0.961575        0.15222        0.17989        1.182       -0.248        1.07        0.3       -0.499       -0.50       -0.5
0.977215        0.15675        0.18606        1.187       -0.278        1.08        0.3       -0.499       -0.50       -0.5
0.993109        0.16229        0.19349        1.192       -0.311        1.08        0.3       -0.498       -0.50       -0.5
1.009262        0.16893        0.20230        1.198       -0.345        1.09        0.4       -0.498       -0.50       -0.5
1.025678        0.17686        0.21274        1.203       -0.383        1.10        0.4       -0.497       -0.50       -0.5
1.042361        0.18609        0.22482        1.208       -0.423        1.10        0.5       -0.496       -0.50       -0.5
1.059315        0.19676        0.23876        1.213       -0.466        1.11        0.5       -0.494       -0.49       -0.5
1.076545        0.20907        0.25479        1.219       -0.513        1.12        0.6       -0.493       -0.49       -0.5
1.094055        0.22298        0.27289        1.224       -0.562        1.12        0.6       -0.490       -0.49       -0.5
1.111850        0.23854        0.29314        1.229       -0.614        1.13        0.7       -0.488       -0.49       -0.5
1.129934        0.25574        0.31552        1.234       -0.667        1.13        0.8       -0.484       -0.48       -0.5
1.148312        0.27447        0.33990        1.238       -0.721        1.14        0.8       -0.480       -0.48       -0.5
1.166990        0.29435        0.36579        1.243       -0.774        1.14        0.9       -0.475       -0.47       -0.5
