x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99810        0.99823        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99803        0.99815        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99795        0.99808        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99787        0.99800        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99779        0.99793        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99771        0.99785        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99754        0.99769        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99736        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99727        0.99744        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99709        0.99727        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99700        0.99718        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99690        0.99709        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99681        0.99700        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99671        0.99691        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99661        0.99681        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99651        0.99672        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99640        0.99662        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99627        0.99649        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99612        0.99635        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99597        0.99621        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99581        0.99607        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99566        0.99592        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99550        0.99577        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99534        0.99562        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99517        0.99546        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99501        0.99530        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99484        0.99514        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99466        0.99498        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99449        0.99482        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99431        0.99465        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99413        0.99448        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99395        0.99430        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99376        0.99413        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99357        0.99395        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99338        0.99377        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99313        0.99353        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99287        0.99329        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99261        0.99305        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99235        0.99280        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99208        0.99254        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99181        0.99229        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99153        0.99202        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99125        0.99176        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99096        0.99149        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99067        0.99121        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99037        0.99093        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99007        0.99065        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98977        0.99036        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98945        0.99006        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98906        0.98970        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98867        0.98933        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98827        0.98895        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98787        0.98857        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98746        0.98818        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98704        0.98778        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98662        0.98738        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98618        0.98698        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98574        0.98656        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98530        0.98614        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98485        0.98571        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98432        0.98521        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98376        0.98469        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98320        0.98416        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98263        0.98362        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98205        0.98307        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98146        0.98252        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98086        0.98195        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98025        0.98137        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97963        0.98079        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97898        0.98017        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97824        0.97947        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97749        0.97876        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97673        0.97805        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97596        0.97731        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97517        0.97657        1.001        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97437        0.97582        1.001        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97356        0.97505        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97273        0.97427        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97178        0.97337        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97082        0.97246        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96984        0.97153        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96884        0.97059        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96783        0.96963        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96680        0.96865        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96575        0.96766        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96460        0.96657        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96339        0.96543        1.002        1.031        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96216        0.96427        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96092        0.96309        1.002        1.033        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95965        0.96189        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95836        0.96067        1.002        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95702        0.95941        1.002        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95556        0.95802        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95406        0.95660        1.003        1.039        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95255        0.95517        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95101        0.95371        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94944        0.95222        1.003        1.043        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94780        0.95067        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94603        0.94899        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94423        0.94729        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94240        0.94555        1.003        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94055        0.94379        1.003        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93866        0.94200        1.004        1.052        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93658        0.94004        1.004        1.054        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93447        0.93803        1.004        1.056        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93231        0.93599        1.004        1.058        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93013        0.93391        1.004        1.059        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92791        0.93180        1.004        1.061        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92547        0.92949        1.004        1.064        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92299        0.92714        1.004        1.066        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92048        0.92475        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91792        0.92232        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91525        0.91978        1.005        1.073        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.91241        0.91708        1.005        1.075        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90953        0.91434        1.005        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90660        0.91156        1.005        1.081        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90360        0.90871        1.006        1.083        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90037        0.90563        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89709        0.90251        1.006        1.089        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.89376        0.89933        1.006        1.092        0.99       -0.2       -0.157       -0.16       -0.2
0.160400        0.89034        0.89608        1.006        1.096        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88668        0.89259        1.007        1.099        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.88296        0.88905        1.007        1.103        0.99       -0.2       -0.165       -0.16       -0.2
0.168355        0.87918        0.88544        1.007        1.106        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87525        0.88170        1.007        1.110        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.87111        0.87775        1.008        1.114        0.99       -0.2       -0.173       -0.17       -0.2
0.176704        0.86691        0.87373        1.008        1.118        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.86264        0.86966        1.008        1.122        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85809        0.86532        1.008        1.126        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.85344        0.86086        1.009        1.131        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.84870        0.85634        1.009        1.135        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.84377        0.85162        1.009        1.140        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.83862        0.84670        1.010        1.145        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.83340        0.84169        1.010        1.150        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.82800        0.83653        1.010        1.156        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.82234        0.83109        1.011        1.161        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.81658        0.82557        1.011        1.167        0.99       -0.2       -0.205       -0.21       -0.2
0.211020        0.81065        0.81988        1.011        1.173        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.80442        0.81390        1.012        1.180        0.99       -0.3       -0.212       -0.21       -0.2
0.217941        0.79809        0.80782        1.012        1.186        0.99       -0.3       -0.215       -0.22       -0.2
0.221486        0.79155        0.80153        1.013        1.193        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.78472        0.79496        1.013        1.200        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.77779        0.78829        1.014        1.207        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.77055        0.78132        1.014        1.215        0.99       -0.3       -0.229       -0.23       -0.2
0.236251        0.76309        0.77412        1.014        1.223        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75550        0.76681        1.015        1.231        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.74749        0.75907        1.015        1.240        0.98       -0.3       -0.240       -0.24       -0.2
0.247967        0.73935        0.75120        1.016        1.248        0.98       -0.3       -0.244       -0.24       -0.2
0.252000        0.73092        0.74305        1.017        1.258        0.98       -0.3       -0.247       -0.25       -0.2
0.256099        0.72220        0.73460        1.017        1.267        0.98       -0.3       -0.251       -0.25       -0.3
0.260265        0.71331        0.72600        1.018        1.277        0.98       -0.3       -0.255       -0.25       -0.3
0.264498        0.70398        0.71694        1.018        1.287        0.98       -0.3       -0.259       -0.26       -0.3
0.268800        0.69449        0.70773        1.019        1.298        0.98       -0.3       -0.263       -0.26       -0.3
0.273172        0.68462        0.69814        1.020        1.309        0.98       -0.4       -0.267       -0.27       -0.3
0.277615        0.67450        0.68829        1.020        1.321        0.98       -0.4       -0.271       -0.27       -0.3
0.282131        0.66406        0.67813        1.021        1.333        0.98       -0.4       -0.275       -0.27       -0.3
0.286720        0.65327        0.66760        1.022        1.345        0.97       -0.4       -0.279       -0.28       -0.3
0.291383        0.64221        0.65682        1.023        1.358        0.97       -0.4       -0.283       -0.28       -0.3
0.296123        0.63074        0.64560        1.024        1.371        0.97       -0.4       -0.287       -0.29       -0.3
0.300939        0.61902        0.63414        1.024        1.384        0.97       -0.4       -0.291       -0.29       -0.3
0.305834        0.60685        0.62220        1.025        1.398        0.97       -0.4       -0.296       -0.30       -0.3
0.310808        0.59443        0.61002        1.026        1.413        0.97       -0.4       -0.300       -0.30       -0.3
0.315864        0.58153        0.59734        1.027        1.427        0.97       -0.5       -0.304       -0.30       -0.3
0.321001        0.56837        0.58440        1.028        1.442        0.96       -0.5       -0.308       -0.31       -0.3
0.326222        0.55475        0.57096        1.029        1.457        0.96       -0.5       -0.313       -0.31       -0.3
0.331528        0.54082        0.55722        1.030        1.473        0.96       -0.5       -0.317       -0.32       -0.3
0.336921        0.52646        0.54302        1.031        1.488        0.96       -0.5       -0.321       -0.32       -0.3
0.342401        0.51176        0.52846        1.033        1.503        0.95       -0.5       -0.326       -0.33       -0.3
0.347970        0.49667        0.51348        1.034        1.518        0.95       -0.5       -0.330       -0.33       -0.3
0.353630        0.48119        0.49810        1.035        1.532        0.95       -0.5       -0.334       -0.33       -0.3
0.359381        0.46538        0.48236        1.036        1.546        0.95       -0.6       -0.338       -0.34       -0.3
0.365227        0.44917        0.46617        1.038        1.558        0.94       -0.6       -0.342       -0.34       -0.3
0.371167        0.43266        0.44967        1.039        1.569        0.94       -0.6       -0.347       -0.35       -0.3
0.377204        0.41579        0.43277        1.041        1.577        0.93       -0.6       -0.351       -0.35       -0.4
0.383340        0.39865        0.41555        1.042        1.583        0.93       -0.6       -0.355       -0.35       -0.4
0.389575        0.38122        0.39802        1.044        1.587        0.93       -0.6       -0.359       -0.36       -0.4
0.395911        0.36360        0.38025        1.046        1.585        0.92       -0.6       -0.362       -0.36       -0.4
0.402351        0.34579        0.36224        1.048        1.579        0.92       -0.6       -0.366       -0.37       -0.4
0.408895        0.32784        0.34406        1.049        1.568        0.91       -0.6       -0.369       -0.37       -0.4
0.415546        0.30991        0.32584        1.051        1.548        0.91       -0.6       -0.373       -0.37       -0.4
0.422304        0.29195        0.30756        1.053        1.523        0.90       -0.6       -0.376       -0.38       -0.4
0.429173        0.27408        0.28932        1.056        1.491        0.89       -0.6       -0.379       -0.38       -0.4
0.436154        0.25656        0.27138        1.058        1.447        0.89       -0.6       -0.382       -0.38       -0.4
0.443248        0.23926        0.25364        1.060        1.397        0.88       -0.6       -0.384       -0.38       -0.4
0.450457        0.22225        0.23616        1.063        1.339        0.88       -0.6       -0.386       -0.39       -0.4
0.457784        0.20600        0.21940        1.065        1.270        0.88       -0.6       -0.389       -0.39       -0.4
0.465230        0.19032        0.20320        1.068        1.197        0.87       -0.6       -0.391       -0.39       -0.4
0.472797        0.17523        0.18757        1.070        1.118        0.87       -0.5       -0.392       -0.39       -0.4
0.480487        0.16082        0.17261        1.073        1.035        0.87       -0.5       -0.394       -0.39       -0.4
0.488302        0.14747        0.15870        1.076        0.950        0.87       -0.5       -0.395       -0.40       -0.4
0.496244        0.13495        0.14564        1.079        0.865        0.87       -0.4       -0.396       -0.40       -0.4
0.504316        0.12324        0.13338        1.082        0.782        0.87       -0.4       -0.397       -0.40       -0.4
0.512519        0.11235        0.12197        1.086        0.701        0.87       -0.4       -0.398       -0.40       -0.4
0.520855        0.10229        0.11140        1.089        0.624        0.87       -0.3       -0.399       -0.40       -0.4
0.529327        0.09315        0.10177        1.093        0.552        0.87       -0.3       -0.400       -0.40       -0.4
0.537936        0.08487        0.09302        1.096        0.486        0.87       -0.3       -0.401       -0.40       -0.4
0.546686        0.07730        0.08501        1.100        0.424        0.87       -0.2       -0.401       -0.40       -0.4
0.555578        0.07042        0.07771        1.104        0.368        0.88       -0.2       -0.402       -0.40       -0.4
0.564614        0.06418        0.07107        1.108        0.318        0.88       -0.2       -0.402       -0.40       -0.4
0.573798        0.05854        0.06506        1.112        0.272        0.88       -0.1       -0.403       -0.40       -0.4
0.583131        0.05345        0.05963        1.116        0.231        0.89       -0.1       -0.403       -0.40       -0.4
0.592615        0.04887        0.05474        1.120        0.195        0.89       -0.1       -0.404       -0.40       -0.4
0.602254        0.04476        0.05033        1.124        0.163        0.90       -0.1       -0.404       -0.40       -0.4
0.612050        0.04108        0.04637        1.129        0.134        0.90       -0.1       -0.405       -0.40       -0.4
0.622005        0.03777        0.04281        1.133        0.109        0.91       -0.0       -0.405       -0.41       -0.4
0.632122        0.03482        0.03962        1.138        0.086        0.91       -0.0       -0.406       -0.41       -0.4
0.642403        0.03217        0.03677        1.143        0.066        0.92       -0.0       -0.406       -0.41       -0.4
0.652852        0.02981        0.03422        1.148        0.049        0.92       -0.0       -0.407       -0.41       -0.4
0.663471        0.02771        0.03195        1.153        0.033        0.93        0.0       -0.407       -0.41       -0.4
0.674262        0.02584        0.02993        1.158        0.020        0.94        0.0       -0.408       -0.41       -0.4
0.685229        0.02418        0.02814        1.164        0.008        0.94        0.0       -0.408       -0.41       -0.4
0.696374        0.02271        0.02655        1.169       -0.003        0.95        0.0       -0.408       -0.41       -0.4
0.707701        0.02142        0.02516        1.175       -0.013        0.96        0.0       -0.409       -0.41       -0.4
0.719212        0.02029        0.02395        1.180       -0.021        0.96        0.0       -0.409       -0.41       -0.4
0.730910        0.01931        0.02291        1.186       -0.029        0.97        0.1       -0.410       -0.41       -0.4
0.742798        0.01848        0.02204        1.192       -0.035        0.98        0.1       -0.410       -0.41       -0.4
0.754880        0.01778        0.02131        1.199       -0.041        0.98        0.1       -0.411       -0.41       -0.4
0.767158        0.01720        0.02072        1.205       -0.047        0.99        0.1       -0.411       -0.41       -0.4
0.779636        0.01674        0.02027        1.211       -0.051        1.00        0.1       -0.412       -0.41       -0.4
0.792317        0.01640        0.01998        1.218       -0.056        1.01        0.1       -0.412       -0.41       -0.4
0.805204        0.01619        0.01983        1.225       -0.060        1.02        0.1       -0.413       -0.41       -0.4
0.818301        0.01609        0.01981        1.232       -0.064        1.02        0.1       -0.414       -0.41       -0.4
0.831610        0.01612        0.01997        1.239       -0.067        1.03        0.1       -0.414       -0.41       -0.4
0.845137        0.01629        0.02030        1.246       -0.071        1.04        0.1       -0.415       -0.41       -0.4
0.858883        0.01659        0.02080        1.254       -0.074        1.05        0.1       -0.415       -0.42       -0.4
0.872853        0.01708        0.02154        1.261       -0.078        1.06        0.1       -0.416       -0.42       -0.4
0.887050        0.01774        0.02252        1.269       -0.082        1.07        0.1       -0.416       -0.42       -0.4
0.901478        0.01863        0.02379        1.277       -0.086        1.08        0.1       -0.417       -0.42       -0.4
0.916140        0.01979        0.02543        1.285       -0.091        1.09        0.1       -0.418       -0.42       -0.4
0.931041        0.02124        0.02748        1.294       -0.097        1.10        0.1       -0.418       -0.42       -0.4
0.946185        0.02311        0.03010        1.302       -0.105        1.11        0.1       -0.419       -0.42       -0.4
0.961575        0.02544        0.03336        1.311       -0.114        1.12        0.1       -0.420       -0.42       -0.4
0.977215        0.02841        0.03750        1.320       -0.126        1.14        0.1       -0.420       -0.42       -0.4
0.993109        0.03216        0.04274        1.329       -0.141        1.15        0.2       -0.421       -0.42       -0.4
1.009262        0.03689        0.04937        1.338       -0.160        1.16        0.2       -0.421       -0.42       -0.4
1.025678        0.04303        0.05799        1.348       -0.186        1.17        0.2       -0.422       -0.42       -0.4
1.042361        0.05085        0.06901        1.357       -0.219        1.18        0.2       -0.422       -0.42       -0.4
1.059315        0.06093        0.08327        1.367       -0.261        1.20        0.3       -0.423       -0.42       -0.4
1.076545        0.07415        0.10206        1.376       -0.317        1.21        0.4       -0.423       -0.42       -0.4
1.094055        0.09120        0.12638        1.386       -0.387        1.22        0.4       -0.423       -0.42       -0.4
1.111850        0.11303        0.15768        1.395       -0.477        1.23        0.5       -0.422       -0.42       -0.4
1.129934        0.14060        0.19735        1.404       -0.585        1.24        0.7       -0.421       -0.42       -0.4
1.148312        0.17451        0.24635        1.412       -0.710        1.25        0.8       -0.418       -0.42       -0.4
1.166990        0.21333        0.30264        1.419       -0.841        1.26        1.0       -0.414       -0.41       -0.4
