x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.44476        0.52439        1.179       -1.774        1.03        2.1       -0.266       -0.27       -0.3
1.205261        0.43109        0.50498        1.171       -1.557        1.03        1.9       -0.248       -0.25       -0.2
1.224865        0.41487        0.48239        1.163       -1.297        1.03        1.6       -0.234       -0.23       -0.2
1.244787        0.39765        0.45857        1.153       -1.002        1.03        1.3       -0.222       -0.22       -0.2
1.265034        0.38133        0.43582        1.143       -0.688        1.02        0.9       -0.214       -0.21       -0.2
1.285610        0.36779        0.41636        1.132       -0.374        1.01        0.5       -0.209       -0.21       -0.2
1.306520        0.35862        0.40198        1.121       -0.075        1.00        0.1       -0.207       -0.21       -0.2
1.327771        0.35486        0.39378        1.110        0.198        0.99       -0.2       -0.207       -0.21       -0.2
1.349367        0.35689        0.39210        1.099        0.443        0.98       -0.6       -0.209       -0.21       -0.2
1.371315        0.36454        0.39667        1.088        0.659        0.96       -0.9       -0.213       -0.21       -0.2
1.393619        0.37666        0.40617        1.078        0.845        0.95       -1.2       -0.220       -0.22       -0.2
1.416287        0.39114        0.41837        1.070        1.000        0.94       -1.4       -0.228       -0.23       -0.2
1.439323        0.40507        0.43027        1.062        1.115        0.93       -1.6       -0.237       -0.24       -0.2
1.462733        0.41442        0.43781        1.056        1.178        0.93       -1.7       -0.248       -0.25       -0.2
1.486525        0.41530        0.43713        1.053        1.181        0.92       -1.7       -0.260       -0.26       -0.3
1.510703        0.40487        0.42542        1.051        1.118        0.92       -1.7       -0.271       -0.27       -0.3
1.535275        0.38183        0.40139        1.051        0.993        0.91       -1.5       -0.281       -0.28       -0.3
1.560246        0.34903        0.36783        1.054        0.826        0.92       -1.3       -0.289       -0.29       -0.3
1.585624        0.31036        0.32858        1.059        0.641        0.92       -1.0       -0.295       -0.30       -0.3
1.611414        0.27112        0.28887        1.065        0.464        0.93       -0.7       -0.300       -0.30       -0.3
1.637624        0.23532        0.25272        1.074        0.312        0.94       -0.5       -0.303       -0.30       -0.3
1.664260        0.20532        0.22254        1.084        0.189        0.95       -0.3       -0.305       -0.30       -0.3
1.691330        0.18192        0.19920        1.095        0.093        0.96       -0.1       -0.306       -0.31       -0.3
1.718839        0.16527        0.18296        1.107        0.021        0.98        0.0       -0.307       -0.31       -0.3
1.746796        0.15493        0.17347        1.120       -0.036        1.00        0.1       -0.307       -0.31       -0.3
1.775208        0.15036        0.17033        1.133       -0.081        1.01        0.2       -0.307       -0.31       -0.3
1.804082        0.15122        0.17329        1.146       -0.118        1.03        0.3       -0.307       -0.31       -0.3
1.833425        0.15709        0.18203        1.159       -0.152        1.05        0.3       -0.307       -0.31       -0.3
1.863246        0.16719        0.19575        1.171       -0.182        1.06        0.4       -0.306       -0.31       -0.3
1.893552        0.17977        0.21236        1.181       -0.206        1.08        0.4       -0.305       -0.31       -0.3
1.924351        0.19148        0.22778        1.190       -0.219        1.09        0.5       -0.304       -0.30       -0.3
1.955651        0.19759        0.23609        1.195       -0.213        1.10        0.5       -0.302       -0.30       -0.3
1.987460        0.19390        0.23202        1.197       -0.186        1.10        0.4       -0.301       -0.30       -0.3
2.019786        0.17952        0.21444        1.195       -0.142        1.10        0.3       -0.299       -0.30       -0.3
2.052638        0.15771        0.18749        1.189       -0.093        1.09        0.3       -0.298       -0.30       -0.3
2.086024        0.13393        0.15805        1.180       -0.050        1.08        0.2       -0.298       -0.30       -0.3
2.119953        0.11227        0.13126        1.169       -0.015        1.06        0.1       -0.297       -0.30       -0.3
2.154435        0.09486        0.10972        1.157        0.010        1.05        0.1       -0.297       -0.30       -0.3
2.189477        0.08186        0.09357        1.143        0.029        1.03        0.1       -0.296       -0.30       -0.3
2.225089        0.07295        0.08236        1.129        0.041        1.01        0.0       -0.296       -0.30       -0.3
2.261280        0.06741        0.07514        1.115        0.049        0.99        0.0       -0.296       -0.30       -0.3
2.298060        0.06477        0.07127        1.100        0.053        0.97        0.0       -0.295       -0.30       -0.3
2.335438        0.06462        0.07020        1.086        0.053        0.95        0.0       -0.295       -0.29       -0.3
2.373424        0.06672        0.07158        1.073        0.050        0.93        0.0       -0.295       -0.29       -0.3
2.412028        0.07088        0.07513        1.060        0.045        0.92        0.0       -0.294       -0.29       -0.3
2.451260        0.07685        0.08054        1.048        0.039        0.90        0.0       -0.294       -0.29       -0.3
2.491130        0.08412        0.08724        1.037        0.033        0.89        0.0       -0.294       -0.29       -0.3
2.531648        0.09170        0.09424        1.028        0.026        0.88        0.0       -0.293       -0.29       -0.3
2.572826        0.09806        0.10001        1.020        0.020        0.87        0.0       -0.293       -0.29       -0.3
2.614673        0.10130        0.10273        1.014        0.015        0.86        0.1       -0.293       -0.29       -0.3
2.657201        0.09984        0.10088        1.010        0.009        0.85        0.1       -0.293       -0.29       -0.3
2.700421        0.09319        0.09403        1.009        0.003        0.85        0.1       -0.293       -0.29       -0.3
2.744343        0.08228        0.08309        1.010       -0.003        0.85        0.1       -0.293       -0.29       -0.3
2.788980        0.06919        0.07006        1.013       -0.010        0.86        0.2       -0.293       -0.29       -0.3
2.834343        0.05597        0.05692        1.017       -0.018        0.86        0.2       -0.293       -0.29       -0.3
2.880444        0.04407        0.04508        1.023       -0.029        0.87        0.3       -0.293       -0.29       -0.3
2.927295        0.03419        0.03521        1.030       -0.043        0.88        0.4       -0.293       -0.29       -0.3
2.974908        0.02639        0.02739        1.038       -0.061        0.88        0.5       -0.294       -0.29       -0.3
3.023295        0.02042        0.02137        1.047       -0.083        0.89        0.7       -0.294       -0.29       -0.3
3.072469        0.01592        0.01682        1.056       -0.110        0.90        0.9       -0.294       -0.29       -0.3
3.122443        0.01258        0.01340        1.066       -0.142        0.91        1.2       -0.295       -0.29       -0.3
3.173230        0.01009        0.01086        1.076       -0.179        0.92        1.5       -0.295       -0.30       -0.3
3.224842        0.00824        0.00896        1.087       -0.221        0.93        1.9       -0.295       -0.30       -0.3
3.277295        0.00687        0.00754        1.098       -0.265        0.94        2.2       -0.296       -0.30       -0.3
3.330600        0.00585        0.00649        1.109       -0.311        0.96        2.7       -0.296       -0.30       -0.3
3.384773        0.00510        0.00572        1.121       -0.355        0.97        3.1       -0.297       -0.30       -0.3
3.439826        0.00458        0.00518        1.132       -0.393        0.98        3.4       -0.297       -0.30       -0.3
3.495776        0.00423        0.00485        1.145       -0.421        0.99        3.7       -0.297       -0.30       -0.3
3.552635        0.00405        0.00469        1.157       -0.434        1.01        3.9       -0.298       -0.30       -0.3
3.610419        0.00399        0.00466        1.168       -0.514        1.02        4.3       -0.298       -0.30       -0.3
3.669142        0.00392        0.00460        1.179       -0.744        1.03        5.5       -0.298       -0.30       -0.3
3.728821        0.00384        0.00454        1.190       -0.977        1.05        6.6       -0.298       -0.30       -0.3
3.789471        0.00376        0.00447        1.201       -1.215        1.06        7.8       -0.298       -0.30       -0.3
3.851107        0.00368        0.00441        1.212       -1.456        1.07        9.0       -0.299       -0.30       -0.3
3.913746        0.00359        0.00434        1.223       -1.702        1.09       10.2       -0.299       -0.30       -0.3
3.977403        0.00351        0.00428        1.234       -1.951        1.10       11.5       -0.299       -0.30       -0.3
4.042096        0.00343        0.00421        1.246       -2.205        1.12       12.7       -0.299       -0.30       -0.3
4.107841        0.00334        0.00414        1.258       -2.462        1.13       14.0       -0.299       -0.30       -0.3
4.174655        0.00325        0.00407        1.270       -2.724        1.15       15.3       -0.300       -0.30       -0.3
4.242556        0.00316        0.00400        1.282       -2.990        1.16       16.7       -0.300       -0.30       -0.3
4.311562        0.00307        0.00393        1.294       -3.260        1.18       18.0       -0.300       -0.30       -0.3
4.381690        0.00298        0.00385        1.307       -3.535        1.19       19.4       -0.300       -0.30       -0.3
4.452959        0.00289        0.00378        1.320       -3.814        1.21       20.8       -0.300       -0.30       -0.3
4.525386        0.00279        0.00370        1.333       -4.098        1.23       22.2       -0.301       -0.30       -0.3
4.598992        0.00230        0.00313        1.359       -5.173        1.25       27.9       -0.301       -0.30       -0.3
4.673795        0.00119        0.00178        1.499      -10.668        1.37       57.8       -0.304       -0.30       -0.3
4.749815        0.00083        0.00138        1.667      -16.478        1.53       89.6       -0.305       -0.30       -0.3
4.827071        0.00063        0.00117        1.875      -23.639        1.76      129.0       -0.303       -0.30       -0.3
4.905584        0.00049        0.00105        2.136      -32.987        2.08      180.7       -0.298       -0.30       -0.3
4.985373        0.00039        0.00098        2.475      -45.837        2.54      252.0       -0.285       -0.29       -0.3
5.066461        0.00032        0.00093        2.930      -64.638        3.30      356.5       -0.256       -0.26       -0.3
5.148867        0.00025        0.00091        3.576      -94.600        4.76      523.0       -0.179       -0.18       -0.2
