x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051846        0.98304        0.98351        1.00047        3.10862        0.81023       -0.01610        0.18220       -0.08666        1.00059        0.99986
0.052689        0.98245        0.98294        1.00049        3.10846        0.81014       -0.01636        0.18516       -0.08805        1.00061        0.99986
0.053546        0.98186        0.98236        1.00051        3.10830        0.81006       -0.01663        0.18816       -0.08946        1.00063        0.99986
0.054417        0.98125        0.98177        1.00052        3.10814        0.80997       -0.01690        0.19122       -0.09089        1.00066        0.99985
0.055302        0.98064        0.98117        1.00054        3.10798        0.80988       -0.01717        0.19433       -0.09235        1.00068        0.99985
0.056202        0.98001        0.98056        1.00056        3.10781        0.80978       -0.01745        0.19748       -0.09383        1.00070        0.99984
0.057116        0.97938        0.97994        1.00058        3.10764        0.80969       -0.01773        0.20069       -0.09533        1.00072        0.99984
0.058045        0.97873        0.97931        1.00060        3.10747        0.80960       -0.01802        0.20395       -0.09685        1.00074        0.99983
0.058989        0.97807        0.97868        1.00061        3.10730        0.80950       -0.01831        0.20727       -0.09841        1.00077        0.99983
0.059948        0.97741        0.97803        1.00063        3.10712        0.80940       -0.01861        0.21063       -0.09998        1.00079        0.99982
0.060923        0.97663        0.97727        1.00065        3.10689        0.80929       -0.01891        0.21405       -0.10157        1.00082        0.99981
0.061914        0.97582        0.97648        1.00068        3.10666        0.80917       -0.01922        0.21753       -0.10319        1.00084        0.99981
0.062921        0.97500        0.97568        1.00070        3.10642        0.80905       -0.01953        0.22106       -0.10483        1.00087        0.99980
0.063945        0.97416        0.97486        1.00072        3.10617        0.80892       -0.01985        0.22465       -0.10649        1.00090        0.99979
0.064985        0.97331        0.97403        1.00075        3.10592        0.80880       -0.02017        0.22830       -0.10819        1.00093        0.99979
0.066042        0.97244        0.97319        1.00077        3.10567        0.80867       -0.02049        0.23200       -0.10991        1.00096        0.99978
0.067116        0.97156        0.97234        1.00080        3.10541        0.80854       -0.02083        0.23577       -0.11166        1.00099        0.99977
0.068208        0.97067        0.97147        1.00082        3.10515        0.80841       -0.02116        0.23960       -0.11343        1.00102        0.99977
0.069317        0.96976        0.97058        1.00085        3.10489        0.80828       -0.02150        0.24349       -0.11524        1.00106        0.99976
0.070445        0.96880        0.96965        1.00087        3.10460        0.80813       -0.02185        0.24744       -0.11707        1.00109        0.99975
0.071590        0.96772        0.96860        1.00090        3.10425        0.80797       -0.02221        0.25145       -0.11891        1.00113        0.99974
0.072755        0.96663        0.96753        1.00093        3.10389        0.80781       -0.02256        0.25553       -0.12079        1.00117        0.99973
0.073938        0.96552        0.96645        1.00097        3.10354        0.80765       -0.02293        0.25968       -0.12269        1.00120        0.99973
0.075141        0.96439        0.96535        1.00100        3.10317        0.80748       -0.02330        0.26389       -0.12463        1.00124        0.99972
0.076363        0.96324        0.96423        1.00103        3.10280        0.80731       -0.02367        0.26817       -0.12660        1.00128        0.99971
0.077605        0.96207        0.96310        1.00106        3.10242        0.80714       -0.02406        0.27252       -0.12860        1.00132        0.99970
0.078867        0.96089        0.96194        1.00110        3.10204        0.80696       -0.02444        0.27694       -0.13063        1.00137        0.99969
0.080150        0.95968        0.96076        1.00113        3.10165        0.80678       -0.02484        0.28144       -0.13269        1.00141        0.99968
0.081454        0.95830        0.95942        1.00117        3.10115        0.80658       -0.02524        0.28600       -0.13476        1.00146        0.99967
0.082779        0.95689        0.95805        1.00121        3.10065        0.80637       -0.02565        0.29063       -0.13687        1.00151        0.99966
0.084125        0.95547        0.95666        1.00125        3.10014        0.80615       -0.02606        0.29534       -0.13901        1.00156        0.99965
0.085493        0.95402        0.95525        1.00129        3.09962        0.80594       -0.02648        0.30013       -0.14118        1.00161        0.99963
0.086884        0.95255        0.95381        1.00133        3.09909        0.80572       -0.02690        0.30500       -0.14339        1.00166        0.99962
0.088297        0.95105        0.95236        1.00137        3.09856        0.80550       -0.02734        0.30994       -0.14564        1.00171        0.99961
0.089733        0.94953        0.95087        1.00142        3.09801        0.80527       -0.02778        0.31496       -0.14792        1.00177        0.99960
0.091193        0.94785        0.94924        1.00146        3.09736        0.80502       -0.02822        0.32006       -0.15021        1.00182        0.99958
0.092676        0.94611        0.94754        1.00151        3.09666        0.80476       -0.02867        0.32524       -0.15253        1.00189        0.99957
0.094183        0.94434        0.94581        1.00156        3.09595        0.80449       -0.02913        0.33051       -0.15489        1.00195        0.99956
0.095715        0.94253        0.94406        1.00162        3.09523        0.80422       -0.02960        0.33586       -0.15729        1.00201        0.99954
0.097272        0.94070        0.94227        1.00167        3.09450        0.80395       -0.03008        0.34130       -0.15973        1.00208        0.99953
0.098854        0.93884        0.94046        1.00172        3.09376        0.80367       -0.03056        0.34682       -0.16221        1.00214        0.99951
0.100462        0.93691        0.93857        1.00178        3.09296        0.80338       -0.03105        0.35244       -0.16471        1.00221        0.99950
0.102096        0.93480        0.93651        1.00184        3.09202        0.80306       -0.03154        0.35813       -0.16723        1.00229        0.99948
0.103757        0.93265        0.93442        1.00190        3.09107        0.80274       -0.03204        0.36392       -0.16979        1.00236        0.99946
0.105444        0.93047        0.93230        1.00196        3.09009        0.80241       -0.03255        0.36981       -0.17238        1.00244        0.99944
0.107159        0.92826        0.93014        1.00202        3.08910        0.80207       -0.03307        0.37578       -0.17502        1.00252        0.99942
0.108902        0.92601        0.92794        1.00209        3.08810        0.80173       -0.03360        0.38186       -0.17771        1.00260        0.99941
0.110674        0.92366        0.92565        1.00216        3.08701        0.80138       -0.03414        0.38803       -0.18042        1.00268        0.99939
0.112474        0.92113        0.92318        1.00223        3.08575        0.80099       -0.03468        0.39429       -0.18314        1.00277        0.99937
0.114303        0.91856        0.92068        1.00230        3.08447        0.80060       -0.03523        0.40065       -0.18590        1.00286        0.99935
0.116162        0.91595        0.91813        1.00238        3.08316        0.80021       -0.03578        0.40712       -0.18871        1.00296        0.99932
0.118052        0.91330        0.91554        1.00245        3.08184        0.79981       -0.03635        0.41369       -0.19156        1.00305        0.99930
0.119972        0.91061        0.91291        1.00253        3.08050        0.79940       -0.03693        0.42037       -0.19446        1.00315        0.99928
0.121923        0.90767        0.91005        1.00262        3.07887        0.79895       -0.03751        0.42714       -0.19735        1.00325        0.99926
0.123906        0.90467        0.90712        1.00270        3.07719        0.79849       -0.03809        0.43401       -0.20029        1.00336        0.99923
0.125922        0.90162        0.90414        1.00279        3.07549        0.79802       -0.03869        0.44100       -0.20327        1.00347        0.99921
0.127970        0.89853        0.90112        1.00288        3.07376        0.79755       -0.03930        0.44810       -0.20630        1.00358        0.99918
0.130051        0.89538        0.89804        1.00298        3.07201        0.79707       -0.03992        0.45532       -0.20938        1.00369        0.99915
0.132166        0.89196        0.89470        1.00308        3.06988        0.79654       -0.04054        0.46263       -0.21244        1.00382        0.99913
0.134316        0.88848        0.89130        1.00318        3.06771        0.79601       -0.04117        0.47006       -0.21555        1.00394        0.99910
0.136501        0.88495        0.88785        1.00328        3.06550        0.79547       -0.04181        0.47761       -0.21871        1.00407        0.99907
0.138721        0.88136        0.88434        1.00339        3.06326        0.79491       -0.04246        0.48529       -0.22192        1.00420        0.99904
0.140977        0.87762        0.88069        1.00350        3.06082        0.79434       -0.04311        0.49307       -0.22515        1.00434        0.99901
0.143270        0.87367        0.87683        1.00362        3.05807        0.79373       -0.04377        0.50097       -0.22838        1.00448        0.99897
0.145601        0.86967        0.87291        1.00373        3.05527        0.79311       -0.04444        0.50899       -0.23166        1.00463        0.99894
0.147969        0.86560        0.86893        1.00386        3.05243        0.79248       -0.04512        0.51714       -0.23500        1.00477        0.99891
0.150376        0.86143        0.86486        1.00398        3.04949        0.79183       -0.04582        0.52542       -0.23838        1.00493        0.99887
0.152821        0.85699        0.86051        1.00411        3.04603        0.79114       -0.04651        0.53380       -0.24174        1.00509        0.99883
0.155307        0.85247        0.85609        1.00425        3.04251        0.79044       -0.04721        0.54232       -0.24515        1.00526        0.99879
0.157833        0.84788        0.85160        1.00439        3.03894        0.78972       -0.04792        0.55097       -0.24861        1.00542        0.99875
0.160400        0.84319        0.84701        1.00453        3.03524        0.78899       -0.04864        0.55976       -0.25212        1.00560        0.99871
0.163009        0.83821        0.84213        1.00468        3.03092        0.78821       -0.04936        0.56865       -0.25559        1.00578        0.99867
0.165661        0.83315        0.83718        1.00483        3.02653        0.78742       -0.05009        0.57768       -0.25911        1.00597        0.99863
0.168355        0.82801        0.83214        1.00499        3.02207        0.78662       -0.05083        0.58686       -0.26270        1.00616        0.99858
0.171093        0.82270        0.82693        1.00515        3.01727        0.78579       -0.05157        0.59617       -0.26630        1.00636        0.99854
0.173876        0.81714        0.82149        1.00532        3.01192        0.78491       -0.05232        0.60559       -0.26988        1.00656        0.99849
0.176704        0.81150        0.81596        1.00550        3.00647        0.78403       -0.05307        0.61516       -0.27352        1.00677        0.99844
0.179578        0.80576        0.81033        1.00567        3.00094        0.78313       -0.05384        0.62489       -0.27722        1.00699        0.99839
0.182499        0.79974        0.80442        1.00586        2.99460        0.78218       -0.05460        0.63471       -0.28087        1.00721        0.99834
0.185468        0.79357        0.79837        1.00605        2.98800        0.78120       -0.05536        0.64469       -0.28456        1.00745        0.99828
0.188484        0.78731        0.79223        1.00625        2.98129        0.78022       -0.05614        0.65482       -0.28830        1.00768        0.99822
0.191550        0.78083        0.78587        1.00646        2.97400        0.77920       -0.05691        0.66508       -0.29204        1.00793        0.99817
0.194666        0.77413        0.77929        1.00667        2.96605        0.77814       -0.05768        0.67545       -0.29577        1.00818        0.99811
0.197832        0.76731        0.77259        1.00689        2.95797        0.77706       -0.05846        0.68600       -0.29955        1.00844        0.99804
0.201050        0.76032        0.76573        1.00711        2.94942        0.77596       -0.05924        0.69668       -0.30335        1.00871        0.99798
0.204320        0.75306        0.75859        1.00734        2.93991        0.77481       -0.06000        0.70746       -0.30710        1.00899        0.99791
0.207643        0.74568        0.75134        1.00758        2.93024        0.77365       -0.06078        0.71842       -0.31091        1.00927        0.99785
0.211020        0.73813        0.74391        1.00783        2.92007        0.77245       -0.06155        0.72952       -0.31473        1.00956        0.99778
0.214453        0.73030        0.73620        1.00809        2.90876        0.77122       -0.06231        0.74071       -0.31849        1.00987        0.99770
0.217941        0.72234        0.72837        1.00835        2.89728        0.76997       -0.06307        0.75208       -0.32232        1.01018        0.99763
0.221486        0.71418        0.72034        1.00862        2.88504        0.76868       -0.06383        0.76358       -0.32613        1.01049        0.99755
0.225088        0.70578        0.71206        1.00891        2.87170        0.76736       -0.06456        0.77517       -0.32989        1.01082        0.99747
0.228749        0.69723        0.70364        1.00919        2.85814        0.76602       -0.06530        0.78695       -0.33371        1.01116        0.99739
0.232470        0.68844        0.69497        1.00950        2.84333        0.76465       -0.06602        0.79881       -0.33748        1.01151        0.99730
0.236251        0.67944        0.68610        1.00981        2.82770        0.76324       -0.06672        0.81079       -0.34123        1.01187        0.99721
0.240093        0.67030        0.67708        1.01012        2.81180        0.76182       -0.06743        0.82298       -0.34504        1.01223        0.99712
0.243999        0.66087        0.66777        1.01045        2.79389        0.76036       -0.06808        0.83515       -0.34870        1.01261        0.99703
0.247967        0.65128        0.65831        1.01079        2.77569        0.75888       -0.06874        0.84753       -0.35243        1.01300        0.99693
0.252000        0.64149        0.64863        1.01114        2.75630        0.75738       -0.06937        0.85999       -0.35611        1.01339        0.99683
0.256099        0.63148        0.63874        1.01151        2.73560        0.75585       -0.06996        0.87254       -0.35973        1.01380        0.99672
0.260265        0.62130        0.62868        1.01188        2.71448        0.75430       -0.07056        0.88528       -0.36341        1.01422        0.99662
0.264498        0.61088        0.61837        1.01227        2.69110        0.75274       -0.07108        0.89796       -0.36693        1.01465        0.99651
0.268800        0.60030        0.60790        1.01266        2.66734        0.75115       -0.07160        0.91086       -0.37050        1.01509        0.99639
0.273172        0.58952        0.59722        1.01307        2.64175        0.74955       -0.07206        0.92375       -0.37397        1.01554        0.99627
0.277615        0.57855        0.58635        1.01350        2.61512        0.74794       -0.07249        0.93676       -0.37742        1.01600        0.99615
0.282131        0.56740        0.57531        1.01393        2.58712        0.74632       -0.07288        0.94984       -0.38082        1.01647        0.99603
0.286720        0.55608        0.56408        1.01438        2.55750        0.74470       -0.07321        0.96294       -0.38415        1.01696        0.99590
0.291383        0.54459        0.55267        1.01484        2.52683        0.74307       -0.07351        0.97615       -0.38746        1.01745        0.99576
0.296123        0.53295        0.54111        1.01533        2.49414        0.74145       -0.07373        0.98931       -0.39064        1.01795        0.99562
0.300939        0.52114        0.52938        1.01582        2.46056        0.73982       -0.07393        1.00261       -0.39383        1.01847        0.99548
0.305834        0.50921        0.51752        1.01633        2.42475        0.73822       -0.07402        1.01578       -0.39687        1.01899        0.99533
0.310808        0.49712        0.50549        1.01685        2.38808        0.73660       -0.07410        1.02911       -0.39993        1.01953        0.99518
0.315864        0.48496        0.49339        1.01739        2.34916        0.73504       -0.07406        1.04226       -0.40282        1.02007        0.99502
0.321001        0.47263        0.48111        1.01794        2.30929        0.73346       -0.07399        1.05555       -0.40572        1.02063        0.99486
0.326222        0.46027        0.46879        1.01852        2.26732        0.73195       -0.07381        1.06866       -0.40845        1.02119        0.99469
0.331528        0.44778        0.45633        1.01911        2.22425        0.73044       -0.07359        1.08184       -0.41117        1.02177        0.99452
0.336921        0.43527        0.44384        1.01971        2.17933        0.72899       -0.07327        1.09485       -0.41375        1.02235        0.99434
0.342401        0.42268        0.43127        1.02034        2.13315        0.72757       -0.07288        1.10785       -0.41628        1.02294        0.99415
0.347970        0.41006        0.41866        1.02098        2.08546        0.72621       -0.07240        1.12073       -0.41871        1.02354        0.99396
0.353630        0.39745        0.40605        1.02164        2.03637        0.72490       -0.07183        1.13347       -0.42103        1.02415        0.99377
0.359381        0.38477        0.39336        1.02232        1.98611        0.72363       -0.07121        1.14620       -0.42331        1.02476        0.99356
0.365227        0.37223        0.38080        1.02302        1.93446        0.72246       -0.07046        1.15860       -0.42542        1.02538        0.99335
0.371167        0.35961        0.36815        1.02374        1.88182        0.72132       -0.06966        1.17102       -0.42751        1.02601        0.99313
0.377204        0.34715        0.35565        1.02449        1.82809        0.72028       -0.06875        1.18312       -0.42945        1.02664        0.99291
0.383340        0.33473        0.34318        1.02525        1.77352        0.71931       -0.06777        1.19508       -0.43132        1.02728        0.99268
0.389575        0.32234        0.33072        1.02603        1.71809        0.71840       -0.06673        1.20693       -0.43312        1.02792        0.99244
0.395911        0.31020        0.31852        1.02683        1.66216        0.71761       -0.06557        1.21838       -0.43478        1.02857        0.99219
0.402351        0.29810        0.30634        1.02766        1.60564        0.71689       -0.06437        1.22972       -0.43639        1.02921        0.99194
0.408895        0.28615        0.29430        1.02851        1.54873        0.71625       -0.06309        1.24081       -0.43791        1.02987        0.99167
0.415546        0.27445        0.28251        1.02938        1.49183        0.71573       -0.06173        1.25153       -0.43931        1.03052        0.99140
0.422304        0.26286        0.27081        1.03027        1.43468        0.71528       -0.06032        1.26209       -0.44066        1.03117        0.99112
0.429173        0.25147        0.25931        1.03119        1.37760        0.71492       -0.05885        1.27237       -0.44193        1.03182        0.99083
0.436154        0.24039        0.24811        1.03213        1.32111        0.71468       -0.05732        1.28223       -0.44309        1.03247        0.99053
0.443248        0.22948        0.23707        1.03310        1.26483        0.71452       -0.05576        1.29188       -0.44420        1.03312        0.99022
0.450457        0.21876        0.22621        1.03409        1.20885        0.71445       -0.05415        1.30128       -0.44524        1.03378        0.98991
0.457784        0.20842        0.21574        1.03510        1.15408        0.71449       -0.05250        1.31021       -0.44619        1.03442        0.98958
0.465230        0.19833        0.20549        1.03615        1.10006        0.71463       -0.05082        1.31886       -0.44708        1.03507        0.98924
0.472797        0.18847        0.19548        1.03721        1.04681        0.71485       -0.04912        1.32723       -0.44792        1.03571        0.98888
0.480487        0.17886        0.18571        1.03830        0.99446        0.71515       -0.04740        1.33530       -0.44870        1.03635        0.98852
0.488302        0.16964        0.17633        1.03942        0.94376        0.71556       -0.04568        1.34293       -0.44942        1.03698        0.98815
0.496244        0.16072        0.16724        1.04057        0.89431        0.71606       -0.04394        1.35023       -0.45008        1.03760        0.98776
0.504316        0.15208        0.15842        1.04174        0.84610        0.71663       -0.04221        1.35722       -0.45070        1.03823        0.98736
