x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044121        0.99562        0.99593        1.00032        0.78678        0.97651       -0.00343        0.14320       -0.30155        1.00040        0.99990
0.044839        0.99547        0.99580        1.00033        0.78681        0.97651       -0.00348        0.14553       -0.30645        1.00041        0.99990
0.045568        0.99533        0.99567        1.00034        0.78683        0.97651       -0.00354        0.14790       -0.31142        1.00042        0.99989
0.046309        0.99518        0.99553        1.00035        0.78686        0.97650       -0.00360        0.15030       -0.31648        1.00044        0.99989
0.047062        0.99503        0.99539        1.00036        0.78689        0.97650       -0.00366        0.15275       -0.32162        1.00045        0.99989
0.047828        0.99487        0.99524        1.00037        0.78691        0.97650       -0.00372        0.15524       -0.32684        1.00047        0.99988
0.048606        0.99472        0.99510        1.00039        0.78694        0.97650       -0.00378        0.15776       -0.33214        1.00048        0.99988
0.049396        0.99456        0.99495        1.00040        0.78697        0.97649       -0.00384        0.16033       -0.33753        1.00049        0.99988
0.050200        0.99439        0.99480        1.00041        0.78700        0.97649       -0.00390        0.16294       -0.34301        1.00051        0.99987
0.051016        0.99419        0.99461        1.00042        0.78703        0.97649       -0.00396        0.16559       -0.34857        1.00053        0.99987
0.051846        0.99399        0.99443        1.00044        0.78707        0.97649       -0.00403        0.16829       -0.35422        1.00055        0.99986
0.052689        0.99378        0.99423        1.00045        0.78711        0.97648       -0.00409        0.17103       -0.35997        1.00056        0.99986
0.053546        0.99357        0.99404        1.00047        0.78714        0.97648       -0.00416        0.17381       -0.36580        1.00058        0.99986
0.054417        0.99336        0.99384        1.00048        0.78718        0.97648       -0.00423        0.17664       -0.37173        1.00060        0.99985
0.055302        0.99314        0.99364        1.00050        0.78722        0.97647       -0.00430        0.17952       -0.37776        1.00062        0.99985
0.056202        0.99292        0.99344        1.00052        0.78726        0.97647       -0.00437        0.18244       -0.38389        1.00064        0.99984
0.057116        0.99270        0.99323        1.00053        0.78730        0.97647       -0.00444        0.18541       -0.39011        1.00066        0.99984
0.058045        0.99247        0.99302        1.00055        0.78734        0.97646       -0.00451        0.18843       -0.39644        1.00068        0.99983
0.058989        0.99224        0.99281        1.00057        0.78738        0.97646       -0.00459        0.19149       -0.40287        1.00070        0.99983
0.059948        0.99201        0.99259        1.00058        0.78742        0.97646       -0.00466        0.19461       -0.40940        1.00073        0.99982
0.060923        0.99173        0.99233        1.00060        0.78747        0.97645       -0.00474        0.19778       -0.41603        1.00075        0.99981
0.061914        0.99145        0.99207        1.00062        0.78752        0.97645       -0.00481        0.20100       -0.42276        1.00078        0.99981
0.062921        0.99116        0.99180        1.00065        0.78758        0.97644       -0.00489        0.20428       -0.42961        1.00080        0.99980
0.063945        0.99086        0.99152        1.00067        0.78763        0.97644       -0.00497        0.20760       -0.43657        1.00083        0.99979
0.064985        0.99056        0.99125        1.00069        0.78768        0.97643       -0.00505        0.21098       -0.44364        1.00086        0.99979
0.066042        0.99026        0.99096        1.00071        0.78774        0.97643       -0.00514        0.21442       -0.45082        1.00089        0.99978
0.067116        0.98995        0.99068        1.00073        0.78779        0.97642       -0.00522        0.21791       -0.45812        1.00091        0.99977
0.068208        0.98963        0.99038        1.00076        0.78785        0.97642       -0.00531        0.22146       -0.46554        1.00094        0.99977
0.069317        0.98931        0.99009        1.00078        0.78791        0.97641       -0.00539        0.22507       -0.47308        1.00097        0.99976
0.070445        0.98897        0.98977        1.00081        0.78797        0.97641       -0.00548        0.22873       -0.48074        1.00100        0.99975
0.071590        0.98859        0.98942        1.00083        0.78803        0.97640       -0.00557        0.23246       -0.48851        1.00104        0.99974
0.072755        0.98821        0.98906        1.00086        0.78810        0.97640       -0.00566        0.23624       -0.49641        1.00107        0.99973
0.073938        0.98782        0.98870        1.00089        0.78817        0.97639       -0.00575        0.24009       -0.50444        1.00111        0.99973
0.075141        0.98742        0.98833        1.00092        0.78824        0.97639       -0.00585        0.24401       -0.51259        1.00115        0.99972
0.076363        0.98701        0.98795        1.00095        0.78831        0.97638       -0.00594        0.24798       -0.52088        1.00118        0.99971
0.077605        0.98660        0.98757        1.00098        0.78839        0.97637       -0.00604        0.25202       -0.52931        1.00122        0.99970
0.078867        0.98618        0.98718        1.00101        0.78846        0.97637       -0.00614        0.25613       -0.53787        1.00126        0.99969
0.080150        0.98575        0.98678        1.00104        0.78854        0.97636       -0.00624        0.26030       -0.54657        1.00130        0.99968
0.081454        0.98526        0.98633        1.00108        0.78862        0.97635       -0.00634        0.26454       -0.55539        1.00134        0.99967
0.082779        0.98477        0.98587        1.00112        0.78871        0.97635       -0.00645        0.26885       -0.56435        1.00139        0.99966
0.084125        0.98426        0.98540        1.00115        0.78880        0.97634       -0.00655        0.27324       -0.57346        1.00143        0.99965
0.085493        0.98375        0.98492        1.00119        0.78889        0.97633       -0.00666        0.27769       -0.58272        1.00148        0.99963
0.086884        0.98323        0.98444        1.00123        0.78898        0.97632       -0.00677        0.28222       -0.59212        1.00153        0.99962
0.088297        0.98270        0.98395        1.00127        0.78908        0.97631       -0.00688        0.28681       -0.60168        1.00158        0.99961
0.089733        0.98216        0.98345        1.00131        0.78917        0.97631       -0.00699        0.29149       -0.61140        1.00163        0.99960
0.091193        0.98157        0.98290        1.00135        0.78928        0.97630       -0.00711        0.29624       -0.62125        1.00168        0.99958
0.092676        0.98095        0.98232        1.00140        0.78939        0.97629       -0.00722        0.30107       -0.63126        1.00174        0.99957
0.094183        0.98032        0.98174        1.00145        0.78950        0.97628       -0.00734        0.30598       -0.64143        1.00180        0.99956
0.095715        0.97968        0.98114        1.00149        0.78961        0.97627       -0.00746        0.31097       -0.65177        1.00186        0.99954
0.097272        0.97903        0.98054        1.00154        0.78973        0.97626       -0.00758        0.31604       -0.66227        1.00192        0.99953
0.098854        0.97837        0.97993        1.00159        0.78984        0.97625       -0.00771        0.32120       -0.67294        1.00198        0.99951
0.100462        0.97768        0.97929        1.00164        0.78996        0.97624       -0.00783        0.32644       -0.68378        1.00204        0.99950
0.102096        0.97693        0.97859        1.00170        0.79009        0.97622       -0.00796        0.33176       -0.69477        1.00211        0.99948
0.103757        0.97617        0.97788        1.00175        0.79023        0.97621       -0.00809        0.33718       -0.70594        1.00218        0.99946
0.105444        0.97540        0.97716        1.00181        0.79036        0.97620       -0.00823        0.34268       -0.71729        1.00225        0.99944
0.107159        0.97461        0.97643        1.00187        0.79050        0.97619       -0.00836        0.34827       -0.72883        1.00233        0.99942
0.108902        0.97381        0.97569        1.00193        0.79064        0.97618       -0.00850        0.35395       -0.74055        1.00240        0.99941
0.110674        0.97297        0.97491        1.00199        0.79079        0.97616       -0.00864        0.35973       -0.75245        1.00248        0.99939
0.112474        0.97207        0.97407        1.00206        0.79095        0.97615       -0.00878        0.36560       -0.76451        1.00256        0.99937
0.114303        0.97115        0.97322        1.00213        0.79111        0.97613       -0.00893        0.37157       -0.77677        1.00265        0.99935
0.116162        0.97022        0.97235        1.00220        0.79127        0.97612       -0.00907        0.37763       -0.78923        1.00273        0.99932
0.118052        0.96927        0.97147        1.00227        0.79143        0.97610       -0.00922        0.38380       -0.80190        1.00282        0.99930
0.119972        0.96831        0.97058        1.00234        0.79160        0.97609       -0.00937        0.39006       -0.81476        1.00291        0.99928
0.121923        0.96726        0.96960        1.00242        0.79178        0.97607       -0.00953        0.39644       -0.82780        1.00301        0.99926
0.123906        0.96618        0.96860        1.00250        0.79197        0.97606       -0.00969        0.40291       -0.84104        1.00311        0.99923
0.125922        0.96509        0.96759        1.00259        0.79216        0.97604       -0.00985        0.40950       -0.85449        1.00321        0.99921
0.127970        0.96398        0.96655        1.00267        0.79235        0.97602       -0.01001        0.41619       -0.86817        1.00332        0.99918
0.130051        0.96285        0.96550        1.00275        0.79255        0.97600       -0.01017        0.42298       -0.88207        1.00342        0.99915
0.132166        0.96162        0.96436        1.00285        0.79276        0.97598       -0.01034        0.42990       -0.89613        1.00354        0.99913
0.134316        0.96037        0.96319        1.00294        0.79298        0.97596       -0.01051        0.43693       -0.91043        1.00366        0.99910
0.136501        0.95910        0.96201        1.00304        0.79319        0.97594       -0.01069        0.44407       -0.92495        1.00378        0.99907
0.138721        0.95780        0.96081        1.00314        0.79342        0.97592       -0.01086        0.45133       -0.93972        1.00390        0.99904
0.140977        0.95645        0.95955        1.00324        0.79365        0.97590       -0.01104        0.45871       -0.95469        1.00403        0.99901
0.143270        0.95503        0.95822        1.00335        0.79389        0.97588       -0.01123        0.46621       -0.96987        1.00416        0.99897
0.145601        0.95358        0.95688        1.00346        0.79414        0.97586       -0.01141        0.47384       -0.98530        1.00430        0.99894
0.147969        0.95210        0.95550        1.00357        0.79439        0.97583       -0.01160        0.48159       -1.00097        1.00444        0.99891
0.150376        0.95060        0.95410        1.00369        0.79465        0.97581       -0.01179        0.48947       -1.01690        1.00458        0.99887
0.152821        0.94898        0.95259        1.00381        0.79492        0.97578       -0.01199        0.49748       -1.03301        1.00474        0.99883
0.155307        0.94733        0.95106        1.00394        0.79520        0.97575       -0.01219        0.50563       -1.04938        1.00489        0.99879
0.157833        0.94566        0.94951        1.00407        0.79548        0.97573       -0.01239        0.51391       -1.06603        1.00505        0.99875
0.160400        0.94395        0.94792        1.00420        0.79577        0.97570       -0.01260        0.52232       -1.08293        1.00522        0.99871
0.163009        0.94213        0.94622        1.00434        0.79607        0.97567       -0.01281        0.53088       -1.10003        1.00539        0.99867
0.165661        0.94027        0.94449        1.00448        0.79638        0.97564       -0.01302        0.53958       -1.11740        1.00557        0.99863
0.168355        0.93839        0.94273        1.00463        0.79670        0.97561       -0.01324        0.54842       -1.13506        1.00575        0.99858
0.171093        0.93644        0.94091        1.00478        0.79702        0.97558       -0.01346        0.55740       -1.15297        1.00594        0.99854
0.173876        0.93438        0.93900        1.00494        0.79736        0.97554       -0.01368        0.56654       -1.17111        1.00614        0.99849
0.176704        0.93230        0.93706        1.00510        0.79770        0.97551       -0.01391        0.57583       -1.18954        1.00634        0.99844
0.179578        0.93018        0.93508        1.00527        0.79805        0.97547       -0.01414        0.58527       -1.20828        1.00655        0.99839
0.182499        0.92794        0.93299        1.00545        0.79842        0.97543       -0.01438        0.59488       -1.22722        1.00676        0.99834
0.185468        0.92564        0.93085        1.00563        0.79879        0.97540       -0.01462        0.60464       -1.24646        1.00699        0.99828
0.188484        0.92331        0.92867        1.00581        0.79917        0.97536       -0.01486        0.61456       -1.26600        1.00722        0.99822
0.191550        0.92089        0.92641        1.00600        0.79957        0.97532       -0.01511        0.62465       -1.28581        1.00745        0.99817
0.194666        0.91836        0.92406        1.00620        0.79997        0.97527       -0.01537        0.63491       -1.30587        1.00770        0.99811
0.197832        0.91580        0.92167        1.00641        0.80038        0.97523       -0.01562        0.64534       -1.32626        1.00796        0.99804
0.201050        0.91316        0.91920        1.00662        0.80080        0.97518       -0.01589        0.65594       -1.34694        1.00822        0.99798
0.204320        0.91040        0.91662        1.00684        0.80124        0.97514       -0.01615        0.66673       -1.36785        1.00849        0.99791
0.207643        0.90759        0.91400        1.00706        0.80168        0.97509       -0.01642        0.67768       -1.38911        1.00877        0.99785
0.211020        0.90471        0.91131        1.00729        0.80213        0.97504       -0.01670        0.68883       -1.41067        1.00906        0.99778
0.214453        0.90170        0.90849        1.00754        0.80260        0.97499       -0.01698        0.70016       -1.43247        1.00936        0.99770
0.217941        0.89863        0.90563        1.00779        0.80307        0.97493       -0.01727        0.71168       -1.45463        1.00967        0.99763
0.221486        0.89547        0.90268        1.00804        0.80355        0.97488       -0.01756        0.72339       -1.47708        1.00998        0.99755
0.225088        0.89219        0.89961        1.00831        0.80405        0.97482       -0.01785        0.73530       -1.49979        1.01032        0.99747
0.228749        0.88886        0.89649        1.00859        0.80455        0.97476       -0.01816        0.74741       -1.52287        1.01066        0.99739
0.232470        0.88539        0.89324        1.00887        0.80507        0.97470       -0.01846        0.75972       -1.54621        1.01101        0.99730
0.236251        0.88182        0.88991        1.00917        0.80559        0.97463       -0.01877        0.77224       -1.56986        1.01137        0.99721
0.240093        0.87820        0.88652        1.00947        0.80613        0.97457       -0.01909        0.78496       -1.59390        1.01175        0.99712
0.243999        0.87440        0.88295        1.00979        0.80667        0.97450       -0.01941        0.79791       -1.61813        1.01214        0.99703
0.247967        0.87053        0.87933        1.01011        0.80722        0.97443       -0.01974        0.81107       -1.64275        1.01254        0.99693
0.252000        0.86655        0.87560        1.01044        0.80778        0.97436       -0.02008        0.82445       -1.66767        1.01295        0.99683
0.256099        0.86244        0.87175        1.01079        0.80835        0.97428       -0.02042        0.83806       -1.69288        1.01338        0.99672
0.260265        0.85825        0.86782        1.01115        0.80893        0.97420       -0.02076        0.85189       -1.71849        1.01382        0.99662
0.264498        0.85389        0.86372        1.01152        0.80951        0.97412       -0.02112        0.86596       -1.74429        1.01428        0.99651
0.268800        0.84945        0.85956        1.01190        0.81010        0.97404       -0.02147        0.88026       -1.77050        1.01475        0.99639
0.273172        0.84485        0.85524        1.01230        0.81070        0.97395       -0.02184        0.89481       -1.79697        1.01525        0.99627
0.277615        0.84015        0.85083        1.01271        0.81130        0.97386       -0.02221        0.90960       -1.82379        1.01575        0.99615
0.282131        0.83531        0.84628        1.01313        0.81190        0.97377       -0.02258        0.92463       -1.85092        1.01627        0.99603
0.286720        0.83033        0.84160        1.01357        0.81250        0.97367       -0.02297        0.93993       -1.87835        1.01681        0.99590
0.291383        0.82524        0.83681        1.01402        0.81311        0.97357       -0.02336        0.95547       -1.90613        1.01737        0.99576
0.296123        0.81998        0.83186        1.01449        0.81371        0.97347       -0.02375        0.97128       -1.93416        1.01794        0.99562
0.300939        0.81461        0.82681        1.01498        0.81432        0.97336       -0.02416        0.98735       -1.96259        1.01854        0.99548
0.305834        0.80907        0.82159        1.01548        0.81491        0.97325       -0.02457        1.00370       -1.99121        1.01915        0.99533
0.310808        0.80341        0.81626        1.01599        0.81551        0.97314       -0.02498        1.02031       -2.02026        1.01979        0.99518
0.315864        0.79757        0.81075        1.01653        0.81608        0.97302       -0.02540        1.03721       -2.04948        1.02045        0.99502
0.321001        0.79162        0.80514        1.01708        0.81665        0.97290       -0.02583        1.05439       -2.07912        1.02112        0.99486
0.326222        0.78548        0.79934        1.01766        0.81720        0.97277       -0.02627        1.07185       -2.10895        1.02182        0.99469
0.331528        0.77921        0.79342        1.01825        0.81774        0.97264       -0.02671        1.08960       -2.13915        1.02254        0.99452
0.336921        0.77276        0.78733        1.01886        0.81825        0.97250       -0.02716        1.10765       -2.16957        1.02329        0.99434
0.342401        0.76616        0.78110        1.01949        0.81873        0.97236       -0.02762        1.12600       -2.20031        1.02407        0.99415
0.347970        0.75940        0.77470        1.02015        0.81919        0.97222       -0.02808        1.14465       -2.23131        1.02486        0.99396
0.353630        0.75248        0.76814        1.02082        0.81960        0.97207       -0.02855        1.16361       -2.26254        1.02569        0.99377
0.359381        0.74540        0.76144        1.02152        0.81998        0.97191       -0.02902        1.18288       -2.29412        1.02654        0.99356
0.365227        0.73813        0.75455        1.02225        0.82029        0.97175       -0.02950        1.20246       -2.32581        1.02742        0.99335
0.371167        0.73072        0.74752        1.02300        0.82058        0.97158       -0.02999        1.22236       -2.35787        1.02833        0.99313
0.377204        0.72312        0.74030        1.02377        0.82077        0.97141       -0.03048        1.24259       -2.39006        1.02927        0.99291
0.383340        0.71535        0.73293        1.02457        0.82090        0.97124       -0.03098        1.26313       -2.42250        1.03023        0.99268
0.389575        0.70743        0.72539        1.02540        0.82098        0.97105       -0.03148        1.28401       -2.45522        1.03123        0.99244
0.395911        0.69931        0.71767        1.02626        0.82091        0.97086       -0.03199        1.30521       -2.48798        1.03227        0.99219
0.402351        0.69103        0.70979        1.02715        0.82078        0.97067       -0.03250        1.32675       -2.52103        1.03333        0.99194
0.408895        0.68259        0.70174        1.02806        0.82053        0.97047       -0.03301        1.34862       -2.55425        1.03443        0.99167
0.415546        0.67396        0.69351        1.02902        0.82011        0.97026       -0.03353        1.37083       -2.58751        1.03557        0.99140
0.422304        0.66517        0.68512        1.03000        0.81959        0.97005       -0.03404        1.39337       -2.62101        1.03674        0.99112
0.429173        0.65621        0.67657        1.03101        0.81891        0.96983       -0.03456        1.41625       -2.65463        1.03795        0.99083
0.436154        0.64708        0.66783        1.03207        0.81800        0.96961       -0.03508        1.43946       -2.68822        1.03920        0.99053
0.443248        0.63779        0.65894        1.03316        0.81692        0.96937       -0.03559        1.46301       -2.72197        1.04048        0.99022
0.450457        0.62834        0.64988        1.03428        0.81565        0.96914       -0.03611        1.48690       -2.75585        1.04181        0.98991
0.457784        0.61872        0.64065        1.03545        0.81406        0.96890       -0.03662        1.51111       -2.78960        1.04318        0.98958
0.465230        0.60895        0.63127        1.03666        0.81221        0.96865       -0.03712        1.53564       -2.82338        1.04459        0.98924
0.472797        0.59903        0.62174        1.03791        0.81008        0.96840       -0.03761        1.56050       -2.85720        1.04604        0.98888
0.480487        0.58896        0.61205        1.03920        0.80764        0.96814       -0.03810        1.58569       -2.89102        1.04753        0.98852
0.488302        0.57876        0.60222        1.04054        0.80476        0.96788       -0.03857        1.61115       -2.92461        1.04907        0.98815
0.496244        0.56842        0.59225        1.04192        0.80147        0.96761       -0.03902        1.63691       -2.95811        1.05065        0.98776
0.504316        0.55796        0.58214        1.04336        0.79774        0.96735       -0.03946        1.66296       -2.99149        1.05228        0.98736
