x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99632        0.99646        1.00013        3.04383        0.84061       -0.00763        0.10187       -0.05923        1.00017        0.99997
0.025492        0.99619        0.99632        1.00014        3.04386        0.84059       -0.00775        0.10353       -0.06019        1.00017        0.99997
0.025907        0.99605        0.99619        1.00014        3.04390        0.84057       -0.00788        0.10521       -0.06116        1.00018        0.99997
0.026328        0.99591        0.99605        1.00015        3.04394        0.84055       -0.00800        0.10692       -0.06216        1.00018        0.99996
0.026756        0.99577        0.99592        1.00015        3.04398        0.84053       -0.00814        0.10866       -0.06317        1.00019        0.99996
0.027192        0.99562        0.99577        1.00015        3.04402        0.84051       -0.00827        0.11043       -0.06419        1.00019        0.99996
0.027634        0.99547        0.99563        1.00016        3.04406        0.84048       -0.00840        0.11223       -0.06523        1.00020        0.99996
0.028083        0.99532        0.99549        1.00016        3.04410        0.84046       -0.00854        0.11405       -0.06629        1.00020        0.99996
0.028540        0.99517        0.99534        1.00017        3.04414        0.84044       -0.00868        0.11591       -0.06737        1.00021        0.99996
0.029004        0.99502        0.99519        1.00017        3.04419        0.84042       -0.00882        0.11779       -0.06846        1.00022        0.99996
0.029476        0.99486        0.99504        1.00018        3.04423        0.84039       -0.00896        0.11971       -0.06957        1.00022        0.99996
0.029955        0.99470        0.99488        1.00018        3.04427        0.84037       -0.00911        0.12166       -0.07070        1.00023        0.99996
0.030443        0.99449        0.99468        1.00019        3.04433        0.84034       -0.00926        0.12364       -0.07184        1.00024        0.99995
0.030938        0.99426        0.99446        1.00020        3.04439        0.84031       -0.00941        0.12565       -0.07300        1.00024        0.99995
0.031441        0.99403        0.99423        1.00020        3.04445        0.84027       -0.00956        0.12769       -0.07418        1.00025        0.99995
0.031952        0.99379        0.99400        1.00021        3.04451        0.84024       -0.00972        0.12977       -0.07538        1.00026        0.99995
0.032472        0.99355        0.99376        1.00022        3.04458        0.84020       -0.00987        0.13188       -0.07660        1.00027        0.99995
0.033000        0.99330        0.99353        1.00023        3.04464        0.84017       -0.01004        0.13403       -0.07784        1.00028        0.99994
0.033537        0.99305        0.99328        1.00023        3.04471        0.84013       -0.01020        0.13621       -0.07910        1.00029        0.99994
0.034083        0.99280        0.99304        1.00024        3.04478        0.84009       -0.01037        0.13842       -0.08038        1.00030        0.99994
0.034637        0.99254        0.99279        1.00025        3.04484        0.84005       -0.01053        0.14068       -0.08168        1.00031        0.99994
0.035200        0.99228        0.99253        1.00026        3.04491        0.84002       -0.01071        0.14297       -0.08300        1.00032        0.99994
0.035773        0.99201        0.99227        1.00027        3.04498        0.83998       -0.01088        0.14529       -0.08434        1.00033        0.99993
0.036355        0.99174        0.99201        1.00027        3.04506        0.83994       -0.01106        0.14766       -0.08571        1.00034        0.99993
0.036946        0.99147        0.99175        1.00028        3.04513        0.83990       -0.01124        0.15006       -0.08709        1.00035        0.99993
0.037547        0.99119        0.99147        1.00029        3.04520        0.83986       -0.01142        0.15250       -0.08850        1.00036        0.99993
0.038158        0.99090        0.99120        1.00030        3.04528        0.83981       -0.01161        0.15498       -0.08994        1.00037        0.99993
0.038778        0.99061        0.99092        1.00031        3.04536        0.83977       -0.01180        0.15750       -0.09139        1.00038        0.99992
0.039409        0.99032        0.99063        1.00032        3.04543        0.83973       -0.01199        0.16007       -0.09287        1.00040        0.99992
0.040050        0.99002        0.99034        1.00033        3.04551        0.83969       -0.01218        0.16267       -0.09437        1.00041        0.99992
0.040701        0.98964        0.98997        1.00034        3.04561        0.83963       -0.01238        0.16532       -0.09589        1.00042        0.99992
0.041363        0.98924        0.98959        1.00035        3.04571        0.83957       -0.01258        0.16801       -0.09744        1.00044        0.99991
0.042036        0.98884        0.98920        1.00036        3.04581        0.83951       -0.01279        0.17074       -0.09901        1.00045        0.99991
0.042720        0.98844        0.98881        1.00037        3.04591        0.83945       -0.01300        0.17352       -0.10060        1.00047        0.99991
0.043415        0.98802        0.98840        1.00039        3.04602        0.83939       -0.01321        0.17635       -0.10222        1.00048        0.99990
0.044121        0.98760        0.98799        1.00040        3.04612        0.83933       -0.01342        0.17922       -0.10387        1.00050        0.99990
0.044839        0.98717        0.98758        1.00041        3.04623        0.83927       -0.01364        0.18213       -0.10554        1.00052        0.99990
0.045568        0.98674        0.98716        1.00043        3.04634        0.83920       -0.01387        0.18510       -0.10724        1.00053        0.99989
0.046309        0.98629        0.98673        1.00044        3.04645        0.83914       -0.01409        0.18811       -0.10897        1.00055        0.99989
0.047062        0.98584        0.98629        1.00045        3.04656        0.83907       -0.01432        0.19117       -0.11073        1.00057        0.99989
0.047828        0.98539        0.98585        1.00047        3.04668        0.83900       -0.01455        0.19428       -0.11251        1.00058        0.99988
0.048606        0.98492        0.98540        1.00048        3.04680        0.83893       -0.01479        0.19744       -0.11432        1.00060        0.99988
0.049396        0.98445        0.98494        1.00050        3.04692        0.83886       -0.01503        0.20066       -0.11617        1.00062        0.99988
0.050200        0.98396        0.98446        1.00051        3.04704        0.83879       -0.01528        0.20392       -0.11804        1.00064        0.99987
0.051016        0.98337        0.98389        1.00053        3.04718        0.83870       -0.01553        0.20724       -0.11993        1.00066        0.99987
0.051846        0.98276        0.98330        1.00055        3.04732        0.83861       -0.01578        0.21062       -0.12185        1.00069        0.99986
0.052689        0.98215        0.98271        1.00057        3.04746        0.83852       -0.01604        0.21404       -0.12380        1.00071        0.99986
0.053546        0.98153        0.98210        1.00059        3.04761        0.83843       -0.01630        0.21753       -0.12579        1.00073        0.99986
0.054417        0.98089        0.98149        1.00061        3.04776        0.83834       -0.01657        0.22107       -0.12780        1.00076        0.99985
0.055302        0.98025        0.98086        1.00063        3.04791        0.83824       -0.01684        0.22467       -0.12985        1.00078        0.99985
0.056202        0.97959        0.98023        1.00065        3.04806        0.83814       -0.01711        0.22833       -0.13194        1.00081        0.99984
0.057116        0.97893        0.97958        1.00067        3.04822        0.83804       -0.01739        0.23204       -0.13405        1.00083        0.99984
0.058045        0.97825        0.97893        1.00069        3.04837        0.83794       -0.01767        0.23582       -0.13620        1.00086        0.99983
0.058989        0.97757        0.97826        1.00071        3.04854        0.83784       -0.01796        0.23966       -0.13839        1.00089        0.99983
0.059948        0.97687        0.97758        1.00073        3.04870        0.83774       -0.01825        0.24356       -0.14061        1.00091        0.99982
0.060923        0.97605        0.97679        1.00076        3.04888        0.83762       -0.01855        0.24753       -0.14285        1.00094        0.99981
0.061914        0.97521        0.97597        1.00078        3.04906        0.83749       -0.01886        0.25156       -0.14513        1.00098        0.99981
0.062921        0.97434        0.97513        1.00081        3.04924        0.83736       -0.01916        0.25566       -0.14744        1.00101        0.99980
0.063945        0.97347        0.97428        1.00084        3.04943        0.83723       -0.01948        0.25982       -0.14979        1.00104        0.99979
0.064985        0.97258        0.97342        1.00086        3.04962        0.83710       -0.01979        0.26405       -0.15218        1.00108        0.99979
0.066042        0.97167        0.97254        1.00089        3.04981        0.83696       -0.02012        0.26835       -0.15460        1.00111        0.99978
0.067116        0.97075        0.97164        1.00092        3.05001        0.83682       -0.02045        0.27272       -0.15707        1.00115        0.99977
0.068208        0.96982        0.97074        1.00095        3.05021        0.83668       -0.02078        0.27716       -0.15957        1.00119        0.99977
0.069317        0.96887        0.96981        1.00098        3.05041        0.83654       -0.02112        0.28167       -0.16212        1.00122        0.99976
0.070445        0.96786        0.96883        1.00101        3.05061        0.83639       -0.02146        0.28626       -0.16470        1.00126        0.99975
0.071590        0.96673        0.96774        1.00104        3.05083        0.83622       -0.02182        0.29092       -0.16730        1.00130        0.99974
0.072755        0.96558        0.96662        1.00108        3.05104        0.83605       -0.02217        0.29566       -0.16995        1.00135        0.99973
0.073938        0.96442        0.96549        1.00112        3.05126        0.83587       -0.02253        0.30048       -0.17264        1.00139        0.99973
0.075141        0.96323        0.96434        1.00115        3.05148        0.83569       -0.02290        0.30537       -0.17537        1.00144        0.99972
0.076363        0.96203        0.96317        1.00119        3.05171        0.83551       -0.02328        0.31035       -0.17815        1.00149        0.99971
0.077605        0.96081        0.96199        1.00123        3.05194        0.83533       -0.02366        0.31540       -0.18097        1.00153        0.99970
0.078867        0.95956        0.96078        1.00127        3.05217        0.83514       -0.02404        0.32054       -0.18384        1.00158        0.99969
0.080150        0.95830        0.95955        1.00131        3.05241        0.83495       -0.02444        0.32576       -0.18675        1.00163        0.99968
0.081454        0.95685        0.95814        1.00135        3.05263        0.83472       -0.02484        0.33107       -0.18968        1.00169        0.99967
0.082779        0.95538        0.95671        1.00140        3.05287        0.83450       -0.02524        0.33646       -0.19265        1.00174        0.99966
0.084125        0.95388        0.95526        1.00144        3.05310        0.83427       -0.02565        0.34194       -0.19567        1.00180        0.99965
0.085493        0.95236        0.95378        1.00149        3.05334        0.83404       -0.02607        0.34751       -0.19875        1.00186        0.99963
0.086884        0.95082        0.95228        1.00154        3.05358        0.83380       -0.02650        0.35318       -0.20187        1.00192        0.99962
0.088297        0.94925        0.95076        1.00159        3.05383        0.83357       -0.02693        0.35893       -0.20504        1.00198        0.99961
0.089733        0.94765        0.94921        1.00164        3.05408        0.83332       -0.02737        0.36478       -0.20827        1.00205        0.99960
0.091193        0.94589        0.94750        1.00169        3.05431        0.83305       -0.02782        0.37072       -0.21151        1.00211        0.99958
0.092676        0.94406        0.94572        1.00175        3.05453        0.83277       -0.02827        0.37676       -0.21480        1.00219        0.99957
0.094183        0.94220        0.94391        1.00181        3.05476        0.83248       -0.02874        0.38290       -0.21814        1.00226        0.99956
0.095715        0.94031        0.94207        1.00187        3.05499        0.83219       -0.02921        0.38914       -0.22153        1.00233        0.99954
0.097272        0.93839        0.94020        1.00193        3.05523        0.83189       -0.02968        0.39548       -0.22498        1.00241        0.99953
0.098854        0.93643        0.93830        1.00199        3.05546        0.83159       -0.03017        0.40192       -0.22848        1.00249        0.99951
0.100462        0.93440        0.93632        1.00205        3.05569        0.83128       -0.03066        0.40847       -0.23203        1.00257        0.99950
0.102096        0.93218        0.93416        1.00212        3.05587        0.83093       -0.03116        0.41513       -0.23560        1.00265        0.99948
0.103757        0.92993        0.93197        1.00220        3.05605        0.83058       -0.03167        0.42189       -0.23922        1.00274        0.99946
0.105444        0.92764        0.92974        1.00227        3.05624        0.83022       -0.03219        0.42877       -0.24290        1.00283        0.99944
0.107159        0.92531        0.92748        1.00234        3.05643        0.82986       -0.03271        0.43575       -0.24664        1.00292        0.99942
0.108902        0.92295        0.92518        1.00242        3.05662        0.82949       -0.03325        0.44285       -0.25044        1.00302        0.99941
0.110674        0.92047        0.92277        1.00250        3.05678        0.82910       -0.03379        0.45007       -0.25428        1.00311        0.99939
0.112474        0.91781        0.92018        1.00258        3.05687        0.82868       -0.03434        0.45740       -0.25814        1.00322        0.99937
0.114303        0.91511        0.91755        1.00267        3.05696        0.82825       -0.03490        0.46486       -0.26207        1.00333        0.99935
0.116162        0.91237        0.91488        1.00275        3.05705        0.82782       -0.03547        0.47243       -0.26605        1.00344        0.99932
0.118052        0.90958        0.91216        1.00284        3.05715        0.82737       -0.03605        0.48013       -0.27010        1.00355        0.99930
0.119972        0.90674        0.90940        1.00293        3.05724        0.82693       -0.03663        0.48795       -0.27422        1.00366        0.99928
0.121923        0.90365        0.90638        1.00303        3.05719        0.82643       -0.03723        0.49589       -0.27833        1.00378        0.99926
0.123906        0.90048        0.90330        1.00313        3.05713        0.82592       -0.03783        0.50397       -0.28250        1.00391        0.99923
0.125922        0.89727        0.90017        1.00324        3.05706        0.82541       -0.03845        0.51218       -0.28674        1.00404        0.99921
0.127970        0.89401        0.89699        1.00334        3.05700        0.82488       -0.03907        0.52052       -0.29105        1.00417        0.99918
0.130051        0.89069        0.89376        1.00345        3.05693        0.82435       -0.03971        0.52899       -0.29542        1.00430        0.99915
0.132166        0.88708        0.89025        1.00357        3.05664        0.82376       -0.04035        0.53760       -0.29978        1.00444        0.99913
0.134316        0.88341        0.88667        1.00368        3.05634        0.82317       -0.04100        0.54635       -0.30420        1.00459        0.99910
0.136501        0.87968        0.88303        1.00380        3.05604        0.82256       -0.04166        0.55525       -0.30870        1.00474        0.99907
0.138721        0.87589        0.87933        1.00393        3.05573        0.82194       -0.04233        0.56428       -0.31327        1.00490        0.99904
0.140977        0.87194        0.87548        1.00406        3.05530        0.82130       -0.04302        0.57346       -0.31788        1.00505        0.99901
0.143270        0.86778        0.87141        1.00419        3.05467        0.82061       -0.04371        0.58278       -0.32249        1.00522        0.99897
0.145601        0.86354        0.86728        1.00433        3.05403        0.81991       -0.04441        0.59226       -0.32717        1.00540        0.99894
0.147969        0.85924        0.86308        1.00447        3.05338        0.81920       -0.04512        0.60189       -0.33193        1.00557        0.99891
0.150376        0.85484        0.85878        1.00462        3.05267        0.81847       -0.04584        0.61167       -0.33676        1.00575        0.99887
0.152821        0.85013        0.85419        1.00477        3.05159        0.81768       -0.04657        0.62160       -0.34155        1.00594        0.99883
0.155307        0.84535        0.84952        1.00493        3.05049        0.81688       -0.04731        0.63169       -0.34641        1.00614        0.99879
0.157833        0.84049        0.84477        1.00509        3.04937        0.81607       -0.04806        0.64194       -0.35136        1.00634        0.99875
0.160400        0.83553        0.83992        1.00526        3.04818        0.81524       -0.04883        0.65236       -0.35637        1.00654        0.99871
0.163009        0.83024        0.83475        1.00543        3.04650        0.81434       -0.04959        0.66293       -0.36134        1.00676        0.99867
0.165661        0.82488        0.82950        1.00561        3.04479        0.81343       -0.05037        0.67367       -0.36639        1.00698        0.99863
0.168355        0.81942        0.82417        1.00579        3.04305        0.81250       -0.05116        0.68458       -0.37151        1.00720        0.99858
0.171093        0.81378        0.81865        1.00598        3.04104        0.81153       -0.05196        0.69566       -0.37667        1.00744        0.99854
0.173876        0.80788        0.81288        1.00618        3.03858        0.81052       -0.05276        0.70690       -0.38180        1.00768        0.99849
0.176704        0.80189        0.80701        1.00639        3.03607        0.80948       -0.05357        0.71832       -0.38702        1.00793        0.99844
0.179578        0.79579        0.80104        1.00659        3.03352        0.80843       -0.05440        0.72992       -0.39232        1.00819        0.99839
0.182499        0.78938        0.79476        1.00681        3.03025        0.80732       -0.05522        0.74168       -0.39756        1.00846        0.99834
0.185468        0.78282        0.78833        1.00704        3.02678        0.80617       -0.05606        0.75362       -0.40285        1.00873        0.99828
0.188484        0.77615        0.78179        1.00727        3.02325        0.80500       -0.05690        0.76575       -0.40822        1.00902        0.99822
0.191550        0.76925        0.77503        1.00751        3.01919        0.80379       -0.05775        0.77805       -0.41359        1.00931        0.99817
0.194666        0.76210        0.76801        1.00776        3.01452        0.80253       -0.05859        0.79052       -0.41894        1.00961        0.99811
0.197832        0.75483        0.76088        1.00801        3.00977        0.80124       -0.05945        0.80319       -0.42437        1.00992        0.99804
0.201050        0.74738        0.75356        1.00828        3.00459        0.79992       -0.06032        0.81605       -0.42983        1.01024        0.99798
0.204320        0.73962        0.74594        1.00855        2.99846        0.79853       -0.06117        0.82905       -0.43522        1.01058        0.99791
0.207643        0.73174        0.73820        1.00883        2.99222        0.79712       -0.06204        0.84227       -0.44070        1.01092        0.99785
0.211020        0.72366        0.73027        1.00912        2.98550        0.79567       -0.06290        0.85567       -0.44620        1.01127        0.99778
0.214453        0.71529        0.72202        1.00943        2.97760        0.79416       -0.06375        0.86922       -0.45161        1.01163        0.99770
0.217941        0.70677        0.71365        1.00974        2.96957        0.79262       -0.06462        0.88298       -0.45710        1.01200        0.99763
0.221486        0.69803        0.70505        1.01006        2.96076        0.79104       -0.06547        0.89692       -0.46259        1.01239        0.99755
0.225088        0.68902        0.69617        1.01039        2.95076        0.78940       -0.06631        0.91101       -0.46800        1.01279        0.99747
0.228749        0.67986        0.68715        1.01073        2.94060        0.78774       -0.06716        0.92532       -0.47350        1.01319        0.99739
0.232470        0.67043        0.67786        1.01109        2.92904        0.78602       -0.06798        0.93976       -0.47890        1.01361        0.99730
0.236251        0.66077        0.66833        1.01145        2.91657        0.78425       -0.06878        0.95438       -0.48429        1.01405        0.99721
0.240093        0.65096        0.65866        1.01182        2.90389        0.78246       -0.06961        0.96923       -0.48977        1.01449        0.99712
0.243999        0.64082        0.64865        1.01222        2.88880        0.78061       -0.07036        0.98413       -0.49503        1.01495        0.99703
0.247967        0.63052        0.63847        1.01262        2.87346        0.77872       -0.07112        0.99927       -0.50038        1.01542        0.99693
0.252000        0.61999        0.62807        1.01303        2.85672        0.77680       -0.07186        1.01454       -0.50566        1.01590        0.99683
0.256099        0.60922        0.61742        1.01346        2.83840        0.77483       -0.07255        1.02994       -0.51086        1.01640        0.99672
0.260265        0.59828        0.60660        1.01390        2.81966        0.77284       -0.07325        1.04557       -0.51612        1.01690        0.99662
0.264498        0.58707        0.59550        1.01436        2.79804        0.77080       -0.07386        1.06118       -0.52115        1.01743        0.99651
0.268800        0.57568        0.58422        1.01483        2.77605        0.76874       -0.07447        1.07704       -0.52625        1.01796        0.99639
0.273172        0.56408        0.57272        1.01532        2.75169        0.76665       -0.07501        1.09293       -0.53119        1.01851        0.99627
0.277615        0.55228        0.56101        1.01582        2.72606        0.76454       -0.07552        1.10897       -0.53611        1.01908        0.99615
0.282131        0.54029        0.54911        1.01634        2.69866        0.76240       -0.07597        1.12510       -0.54094        1.01965        0.99603
0.286720        0.52811        0.53702        1.01688        2.66913        0.76025       -0.07636        1.14128       -0.54564        1.02025        0.99590
0.291383        0.51576        0.52475        1.01743        2.63827        0.75809       -0.07670        1.15760       -0.55032        1.02085        0.99576
0.296123        0.50326        0.51231        1.01800        2.60463        0.75593       -0.07694        1.17386       -0.55481        1.02147        0.99562
0.300939        0.49058        0.49969        1.01859        2.56991        0.75375       -0.07716        1.19029       -0.55930        1.02210        0.99548
0.305834        0.47780        0.48696        1.01919        2.53205        0.75161       -0.07724        1.20658       -0.56355        1.02274        0.99533
0.310808        0.46484        0.47405        1.01982        2.49314        0.74945       -0.07729        1.22305       -0.56782        1.02339        0.99518
0.315864        0.45184        0.46108        1.02046        2.45101        0.74735       -0.07720        1.23930       -0.57183        1.02406        0.99502
0.321001        0.43867        0.44794        1.02113        2.40769        0.74524       -0.07708        1.25571       -0.57584        1.02474        0.99486
0.326222        0.42551        0.43479        1.02181        2.36134        0.74321       -0.07680        1.27187       -0.57960        1.02543        0.99469
0.331528        0.41222        0.42150        1.02252        2.31355        0.74118       -0.07647        1.28812       -0.58333        1.02613        0.99452
0.336921        0.39896        0.40823        1.02325        2.26311        0.73924       -0.07600        1.30413       -0.58684        1.02684        0.99434
0.342401        0.38564        0.39489        1.02399        2.21096        0.73734       -0.07545        1.32009       -0.59026        1.02757        0.99415
0.347970        0.37234        0.38155        1.02477        2.15670        0.73552       -0.07478        1.33589       -0.59353        1.02829        0.99396
0.353630        0.35910        0.36827        1.02556        2.10051        0.73378       -0.07400        1.35147       -0.59663        1.02903        0.99377
0.359381        0.34581        0.35493        1.02638        2.04276        0.73210       -0.07314        1.36700       -0.59965        1.02978        0.99356
0.365227        0.33276        0.34181        1.02722        1.98306        0.73057       -0.07212        1.38206       -0.60243        1.03053        0.99335
0.371167        0.31965        0.32862        1.02808        1.92213        0.72907       -0.07104        1.39712       -0.60515        1.03128        0.99313
0.377204        0.30679        0.31567        1.02898        1.85973        0.72774       -0.06982        1.41173       -0.60766        1.03204        0.99291
0.383340        0.29404        0.30282        1.02989        1.79632        0.72650       -0.06851        1.42610       -0.61006        1.03281        0.99268
0.389575        0.28136        0.29003        1.03083        1.73188        0.72534       -0.06713        1.44030       -0.61236        1.03358        0.99244
0.395911        0.26906        0.27761        1.03180        1.66694        0.72438       -0.06562        1.45390       -0.61444        1.03434        0.99219
0.402351        0.25685        0.26527        1.03279        1.60139        0.72349       -0.06404        1.46734       -0.61645        1.03511        0.99194
0.408895        0.24487        0.25315        1.03382        1.53553        0.72273       -0.06238        1.48041       -0.61833        1.03588        0.99167
0.415546        0.23325        0.24138        1.03487        1.46998        0.72214       -0.06065        1.49294       -0.62004        1.03665        0.99140
0.422304        0.22180        0.22977        1.03594        1.40437        0.72165       -0.05885        1.50522       -0.62168        1.03741        0.99112
0.429173        0.21063        0.21843        1.03705        1.33915        0.72129       -0.05700        1.51709       -0.62320        1.03818        0.99083
0.436154        0.19989        0.20751        1.03818        1.27507        0.72109       -0.05510        1.52838       -0.62458        1.03893        0.99053
0.443248        0.18937        0.19682        1.03934        1.21157        0.72099       -0.05317        1.53936       -0.62588        1.03968        0.99022
0.450457        0.17911        0.18637        1.04053        1.14880        0.72101       -0.05120        1.54998       -0.62710        1.04043        0.98991
0.457784        0.16934        0.17641        1.04176        1.08801        0.72119       -0.04921        1.55997       -0.62820        1.04117        0.98958
0.465230        0.15988        0.16675        1.04301        1.02851        0.72148       -0.04722        1.56955       -0.62923        1.04191        0.98924
0.472797        0.15071        0.15739        1.04430        0.97032        0.72188       -0.04521        1.57876       -0.63018        1.04263        0.98888
0.480487        0.14186        0.14833        1.04561        0.91360        0.72239       -0.04320        1.58756       -0.63107        1.04336        0.98852
0.488302        0.13347        0.13974        1.04696        0.85931        0.72302       -0.04121        1.59578       -0.63188        1.04407        0.98815
0.496244        0.12543        0.13149        1.04833        0.80689        0.72377       -0.03924        1.60358       -0.63263        1.04477        0.98776
0.504316        0.11771        0.12356        1.04974        0.75626        0.72460       -0.03729        1.61098       -0.63332        1.04546        0.98736
