x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99862        0.99874        1.00012        0.81377        0.97572       -0.00213        0.08541       -0.17380        1.00014        0.99996
0.026756        0.99857        0.99869        1.00012        0.81378        0.97572       -0.00217        0.08680       -0.17663        1.00015        0.99996
0.027192        0.99853        0.99865        1.00012        0.81379        0.97572       -0.00220        0.08821       -0.17950        1.00015        0.99996
0.027634        0.99848        0.99860        1.00013        0.81380        0.97572       -0.00224        0.08965       -0.18242        1.00016        0.99996
0.028083        0.99842        0.99855        1.00013        0.81381        0.97572       -0.00228        0.09110       -0.18538        1.00016        0.99996
0.028540        0.99837        0.99851        1.00013        0.81382        0.97572       -0.00231        0.09259       -0.18839        1.00017        0.99996
0.029004        0.99832        0.99846        1.00014        0.81383        0.97572       -0.00235        0.09409       -0.19146        1.00017        0.99996
0.029476        0.99827        0.99841        1.00014        0.81384        0.97572       -0.00239        0.09562       -0.19457        1.00018        0.99996
0.029955        0.99821        0.99836        1.00015        0.81385        0.97572       -0.00243        0.09718       -0.19773        1.00018        0.99996
0.030443        0.99814        0.99829        1.00015        0.81386        0.97572       -0.00247        0.09876       -0.20094        1.00019        0.99995
0.030938        0.99806        0.99822        1.00016        0.81387        0.97572       -0.00251        0.10037       -0.20421        1.00019        0.99995
0.031441        0.99799        0.99815        1.00016        0.81389        0.97571       -0.00255        0.10200       -0.20753        1.00020        0.99995
0.031952        0.99790        0.99807        1.00017        0.81390        0.97571       -0.00259        0.10366       -0.21090        1.00021        0.99995
0.032472        0.99782        0.99800        1.00017        0.81392        0.97571       -0.00263        0.10535       -0.21432        1.00022        0.99995
0.033000        0.99774        0.99792        1.00018        0.81393        0.97571       -0.00268        0.10706       -0.21780        1.00022        0.99994
0.033537        0.99766        0.99784        1.00019        0.81395        0.97571       -0.00272        0.10880       -0.22134        1.00023        0.99994
0.034083        0.99757        0.99776        1.00019        0.81397        0.97571       -0.00276        0.11057       -0.22494        1.00024        0.99994
0.034637        0.99748        0.99768        1.00020        0.81398        0.97571       -0.00281        0.11237       -0.22859        1.00025        0.99994
0.035200        0.99739        0.99760        1.00021        0.81400        0.97571       -0.00285        0.11420       -0.23230        1.00026        0.99994
0.035773        0.99730        0.99751        1.00021        0.81401        0.97570       -0.00290        0.11606       -0.23608        1.00026        0.99993
0.036355        0.99721        0.99743        1.00022        0.81403        0.97570       -0.00295        0.11795       -0.23991        1.00027        0.99993
0.036946        0.99712        0.99734        1.00023        0.81405        0.97570       -0.00300        0.11986       -0.24381        1.00028        0.99993
0.037547        0.99702        0.99725        1.00023        0.81407        0.97570       -0.00304        0.12181       -0.24777        1.00029        0.99993
0.038158        0.99693        0.99716        1.00024        0.81408        0.97570       -0.00309        0.12380       -0.25180        1.00030        0.99993
0.038778        0.99683        0.99707        1.00025        0.81410        0.97570       -0.00314        0.12581       -0.25589        1.00031        0.99992
0.039409        0.99673        0.99698        1.00025        0.81412        0.97569       -0.00320        0.12786       -0.26004        1.00032        0.99992
0.040050        0.99663        0.99689        1.00026        0.81414        0.97569       -0.00325        0.12994       -0.26427        1.00033        0.99992
0.040701        0.99650        0.99677        1.00027        0.81416        0.97569       -0.00330        0.13205       -0.26856        1.00034        0.99992
0.041363        0.99636        0.99664        1.00028        0.81419        0.97569       -0.00335        0.13420       -0.27292        1.00035        0.99991
0.042036        0.99623        0.99652        1.00029        0.81421        0.97569       -0.00341        0.13639       -0.27735        1.00036        0.99991
0.042720        0.99609        0.99639        1.00030        0.81424        0.97568       -0.00347        0.13861       -0.28185        1.00037        0.99991
0.043415        0.99595        0.99626        1.00031        0.81427        0.97568       -0.00352        0.14086       -0.28642        1.00039        0.99990
0.044121        0.99581        0.99613        1.00032        0.81429        0.97568       -0.00358        0.14315       -0.29107        1.00040        0.99990
0.044839        0.99566        0.99599        1.00033        0.81432        0.97568       -0.00364        0.14548       -0.29579        1.00041        0.99990
0.045568        0.99551        0.99585        1.00034        0.81435        0.97568       -0.00370        0.14785       -0.30059        1.00043        0.99989
0.046309        0.99536        0.99571        1.00035        0.81438        0.97567       -0.00376        0.15026       -0.30547        1.00044        0.99989
0.047062        0.99521        0.99557        1.00036        0.81440        0.97567       -0.00382        0.15270       -0.31043        1.00045        0.99989
0.047828        0.99506        0.99543        1.00037        0.81443        0.97567       -0.00388        0.15519       -0.31547        1.00047        0.99988
0.048606        0.99490        0.99528        1.00039        0.81446        0.97567       -0.00394        0.15771       -0.32059        1.00048        0.99988
0.049396        0.99474        0.99513        1.00040        0.81449        0.97566       -0.00401        0.16028       -0.32580        1.00050        0.99988
0.050200        0.99457        0.99498        1.00041        0.81452        0.97566       -0.00407        0.16289       -0.33108        1.00051        0.99987
0.051016        0.99437        0.99479        1.00042        0.81456        0.97566       -0.00414        0.16554       -0.33645        1.00053        0.99987
0.051846        0.99417        0.99460        1.00044        0.81460        0.97565       -0.00421        0.16824       -0.34191        1.00055        0.99986
0.052689        0.99396        0.99441        1.00045        0.81464        0.97565       -0.00428        0.17097       -0.34745        1.00057        0.99986
0.053546        0.99375        0.99421        1.00047        0.81468        0.97565       -0.00435        0.17376       -0.35308        1.00059        0.99986
0.054417        0.99353        0.99401        1.00048        0.81472        0.97564       -0.00442        0.17659       -0.35881        1.00060        0.99985
0.055302        0.99331        0.99381        1.00050        0.81476        0.97564       -0.00449        0.17946       -0.36462        1.00062        0.99985
0.056202        0.99309        0.99361        1.00052        0.81480        0.97564       -0.00456        0.18238       -0.37054        1.00064        0.99984
0.057116        0.99287        0.99340        1.00053        0.81484        0.97563       -0.00464        0.18535       -0.37654        1.00067        0.99984
0.058045        0.99264        0.99318        1.00055        0.81488        0.97563       -0.00471        0.18837       -0.38265        1.00069        0.99983
0.058989        0.99241        0.99297        1.00057        0.81492        0.97563       -0.00479        0.19143       -0.38886        1.00071        0.99983
0.059948        0.99217        0.99275        1.00058        0.81497        0.97562       -0.00487        0.19455       -0.39516        1.00073        0.99982
0.060923        0.99189        0.99249        1.00060        0.81502        0.97562       -0.00495        0.19772       -0.40156        1.00075        0.99981
0.061914        0.99160        0.99222        1.00062        0.81507        0.97561       -0.00503        0.20094       -0.40806        1.00078        0.99981
0.062921        0.99131        0.99195        1.00065        0.81513        0.97561       -0.00511        0.20421       -0.41467        1.00081        0.99980
0.063945        0.99101        0.99167        1.00067        0.81518        0.97560       -0.00519        0.20754       -0.42138        1.00083        0.99979
0.064985        0.99071        0.99139        1.00069        0.81524        0.97560       -0.00528        0.21092       -0.42821        1.00086        0.99979
0.066042        0.99040        0.99111        1.00071        0.81529        0.97559       -0.00536        0.21435       -0.43514        1.00089        0.99978
0.067116        0.99009        0.99082        1.00073        0.81535        0.97559       -0.00545        0.21784       -0.44219        1.00092        0.99977
0.068208        0.98977        0.99052        1.00076        0.81541        0.97558       -0.00554        0.22139       -0.44935        1.00095        0.99977
0.069317        0.98945        0.99022        1.00078        0.81547        0.97558       -0.00563        0.22499       -0.45663        1.00098        0.99976
0.070445        0.98911        0.98991        1.00081        0.81553        0.97557       -0.00572        0.22866       -0.46402        1.00101        0.99975
0.071590        0.98873        0.98955        1.00083        0.81561        0.97557       -0.00582        0.23238       -0.47152        1.00104        0.99974
0.072755        0.98834        0.98919        1.00086        0.81568        0.97556       -0.00591        0.23617       -0.47914        1.00108        0.99973
0.073938        0.98794        0.98882        1.00089        0.81575        0.97555       -0.00601        0.24002       -0.48689        1.00111        0.99973
0.075141        0.98754        0.98845        1.00092        0.81582        0.97555       -0.00611        0.24393       -0.49476        1.00115        0.99972
0.076363        0.98713        0.98807        1.00095        0.81590        0.97554       -0.00621        0.24790       -0.50276        1.00119        0.99971
0.077605        0.98671        0.98768        1.00098        0.81598        0.97553       -0.00631        0.25194       -0.51089        1.00122        0.99970
0.078867        0.98629        0.98729        1.00101        0.81605        0.97553       -0.00641        0.25605       -0.51915        1.00126        0.99969
0.080150        0.98586        0.98689        1.00104        0.81613        0.97552       -0.00652        0.26022       -0.52755        1.00130        0.99968
0.081454        0.98537        0.98643        1.00108        0.81622        0.97551       -0.00662        0.26446       -0.53606        1.00135        0.99967
0.082779        0.98487        0.98597        1.00112        0.81632        0.97550       -0.00673        0.26877       -0.54471        1.00139        0.99966
0.084125        0.98436        0.98549        1.00115        0.81641        0.97550       -0.00684        0.27315       -0.55350        1.00144        0.99965
0.085493        0.98384        0.98501        1.00119        0.81650        0.97549       -0.00695        0.27760       -0.56244        1.00149        0.99963
0.086884        0.98331        0.98452        1.00123        0.81660        0.97548       -0.00707        0.28213       -0.57152        1.00153        0.99962
0.088297        0.98278        0.98403        1.00127        0.81670        0.97547       -0.00718        0.28672       -0.58075        1.00158        0.99961
0.089733        0.98224        0.98352        1.00131        0.81680        0.97546       -0.00730        0.29140       -0.59012        1.00163        0.99960
0.091193        0.98164        0.98297        1.00135        0.81691        0.97545       -0.00742        0.29615       -0.59963        1.00169        0.99958
0.092676        0.98101        0.98239        1.00140        0.81702        0.97544       -0.00754        0.30098       -0.60929        1.00175        0.99957
0.094183        0.98038        0.98180        1.00145        0.81714        0.97543       -0.00767        0.30589       -0.61911        1.00180        0.99956
0.095715        0.97974        0.98120        1.00149        0.81726        0.97542       -0.00779        0.31088       -0.62908        1.00186        0.99954
0.097272        0.97908        0.98059        1.00154        0.81738        0.97541       -0.00792        0.31594       -0.63922        1.00192        0.99953
0.098854        0.97841        0.97997        1.00159        0.81750        0.97540       -0.00805        0.32110       -0.64952        1.00198        0.99951
0.100462        0.97772        0.97933        1.00164        0.81763        0.97539       -0.00818        0.32633       -0.65998        1.00205        0.99950
0.102096        0.97696        0.97862        1.00170        0.81776        0.97538       -0.00832        0.33166       -0.67059        1.00212        0.99948
0.103757        0.97620        0.97791        1.00175        0.81790        0.97536       -0.00845        0.33707       -0.68136        1.00219        0.99946
0.105444        0.97541        0.97718        1.00181        0.81805        0.97535       -0.00859        0.34257       -0.69232        1.00226        0.99944
0.107159        0.97462        0.97644        1.00187        0.81819        0.97534       -0.00873        0.34816       -0.70345        1.00233        0.99942
0.108902        0.97381        0.97569        1.00193        0.81834        0.97532       -0.00888        0.35384       -0.71476        1.00241        0.99941
0.110674        0.97297        0.97490        1.00199        0.81849        0.97531       -0.00902        0.35961       -0.72625        1.00249        0.99939
0.112474        0.97206        0.97406        1.00206        0.81866        0.97530       -0.00917        0.36549       -0.73789        1.00257        0.99937
0.114303        0.97113        0.97320        1.00213        0.81882        0.97528       -0.00932        0.37145       -0.74972        1.00266        0.99935
0.116162        0.97019        0.97233        1.00220        0.81899        0.97526       -0.00948        0.37752       -0.76175        1.00274        0.99932
0.118052        0.96924        0.97144        1.00227        0.81917        0.97525       -0.00963        0.38368       -0.77397        1.00283        0.99930
0.119972        0.96827        0.97053        1.00234        0.81934        0.97523       -0.00979        0.38994       -0.78638        1.00292        0.99928
0.121923        0.96721        0.96955        1.00242        0.81953        0.97522       -0.00995        0.39631       -0.79896        1.00302        0.99926
0.123906        0.96612        0.96854        1.00250        0.81973        0.97520       -0.01012        0.40279       -0.81174        1.00312        0.99923
0.125922        0.96502        0.96751        1.00258        0.81993        0.97518       -0.01028        0.40937       -0.82472        1.00322        0.99921
0.127970        0.96390        0.96647        1.00267        0.82013        0.97516       -0.01045        0.41606       -0.83792        1.00333        0.99918
0.130051        0.96276        0.96541        1.00275        0.82033        0.97514       -0.01063        0.42285       -0.85133        1.00343        0.99915
0.132166        0.96152        0.96426        1.00285        0.82055        0.97512       -0.01080        0.42977       -0.86490        1.00355        0.99913
0.134316        0.96026        0.96308        1.00294        0.82078        0.97510       -0.01098        0.43679       -0.87870        1.00367        0.99910
0.136501        0.95897        0.96189        1.00304        0.82101        0.97508       -0.01116        0.44393       -0.89271        1.00379        0.99907
0.138721        0.95767        0.96067        1.00314        0.82124        0.97506       -0.01135        0.45119       -0.90696        1.00391        0.99904
0.140977        0.95631        0.95941        1.00324        0.82148        0.97503       -0.01154        0.45857       -0.92141        1.00404        0.99901
0.143270        0.95487        0.95807        1.00335        0.82174        0.97501       -0.01173        0.46607       -0.93606        1.00417        0.99897
0.145601        0.95341        0.95670        1.00346        0.82200        0.97498       -0.01192        0.47370       -0.95094        1.00431        0.99894
0.147969        0.95192        0.95532        1.00357        0.82226        0.97496       -0.01212        0.48144       -0.96607        1.00445        0.99891
0.150376        0.95040        0.95390        1.00369        0.82253        0.97493       -0.01232        0.48932       -0.98143        1.00460        0.99887
0.152821        0.94877        0.95238        1.00381        0.82282        0.97490       -0.01252        0.49733       -0.99698        1.00475        0.99883
0.155307        0.94711        0.95084        1.00394        0.82311        0.97488       -0.01273        0.50548       -1.01278        1.00491        0.99879
0.157833        0.94542        0.94927        1.00406        0.82340        0.97485       -0.01294        0.51375       -1.02884        1.00507        0.99875
0.160400        0.94370        0.94766        1.00420        0.82370        0.97482       -0.01316        0.52216       -1.04514        1.00523        0.99871
0.163009        0.94186        0.94594        1.00434        0.82402        0.97479       -0.01338        0.53072       -1.06164        1.00541        0.99867
0.165661        0.93999        0.94420        1.00448        0.82435        0.97475       -0.01360        0.53942       -1.07841        1.00559        0.99863
0.168355        0.93809        0.94243        1.00463        0.82468        0.97472       -0.01383        0.54825       -1.09544        1.00577        0.99858
0.171093        0.93612        0.94059        1.00478        0.82502        0.97469       -0.01406        0.55724       -1.11272        1.00596        0.99854
0.173876        0.93405        0.93866        1.00494        0.82537        0.97465       -0.01429        0.56638       -1.13022        1.00616        0.99849
0.176704        0.93194        0.93670        1.00510        0.82573        0.97461       -0.01453        0.57566       -1.14801        1.00636        0.99844
0.179578        0.92981        0.93471        1.00527        0.82610        0.97458       -0.01478        0.58510       -1.16608        1.00657        0.99839
0.182499        0.92755        0.93260        1.00544        0.82648        0.97454       -0.01502        0.59470       -1.18436        1.00679        0.99834
0.185468        0.92523        0.93043        1.00562        0.82687        0.97449       -0.01527        0.60447       -1.20291        1.00701        0.99828
0.188484        0.92288        0.92824        1.00581        0.82727        0.97445       -0.01553        0.61438       -1.22177        1.00724        0.99822
0.191550        0.92043        0.92595        1.00600        0.82768        0.97441       -0.01579        0.62447       -1.24087        1.00748        0.99817
0.194666        0.91789        0.92358        1.00620        0.82811        0.97436       -0.01606        0.63473       -1.26022        1.00773        0.99811
0.197832        0.91530        0.92116        1.00640        0.82854        0.97432       -0.01633        0.64515       -1.27989        1.00798        0.99804
0.201050        0.91264        0.91868        1.00661        0.82898        0.97427       -0.01660        0.65575       -1.29984        1.00824        0.99798
0.204320        0.90985        0.91607        1.00684        0.82943        0.97422       -0.01688        0.66653       -1.32001        1.00852        0.99791
0.207643        0.90702        0.91343        1.00706        0.82990        0.97417       -0.01716        0.67749       -1.34051        1.00880        0.99785
0.211020        0.90412        0.91071        1.00729        0.83037        0.97411       -0.01745        0.68863       -1.36131        1.00909        0.99778
0.214453        0.90107        0.90786        1.00754        0.83086        0.97406       -0.01775        0.69996       -1.38234        1.00939        0.99770
0.217941        0.89798        0.90497        1.00778        0.83135        0.97400       -0.01804        0.71148       -1.40370        1.00970        0.99763
0.221486        0.89480        0.90199        1.00804        0.83186        0.97394       -0.01835        0.72319       -1.42536        1.01002        0.99755
0.225088        0.89149        0.89889        1.00831        0.83238        0.97388       -0.01866        0.73510       -1.44726        1.01035        0.99747
0.228749        0.88812        0.89574        1.00858        0.83291        0.97382       -0.01897        0.74720       -1.46952        1.01069        0.99739
0.232470        0.88463        0.89247        1.00887        0.83345        0.97375       -0.01930        0.75951       -1.49203        1.01104        0.99730
0.236251        0.88103        0.88910        1.00916        0.83400        0.97368       -0.01962        0.77203       -1.51483        1.01141        0.99721
0.240093        0.87737        0.88568        1.00946        0.83456        0.97361       -0.01995        0.78475       -1.53801        1.01178        0.99712
0.243999        0.87354        0.88208        1.00978        0.83513        0.97354       -0.02029        0.79770       -1.56137        1.01218        0.99703
0.247967        0.86964        0.87843        1.01011        0.83570        0.97346       -0.02064        0.81085       -1.58511        1.01258        0.99693
0.252000        0.86562        0.87466        1.01044        0.83629        0.97339       -0.02099        0.82423       -1.60914        1.01300        0.99683
0.256099        0.86147        0.87076        1.01079        0.83689        0.97331       -0.02134        0.83784       -1.63344        1.01343        0.99672
0.260265        0.85725        0.86680        1.01114        0.83749        0.97322       -0.02171        0.85166       -1.65813        1.01387        0.99662
0.264498        0.85284        0.86267        1.01152        0.83810        0.97313       -0.02207        0.86573       -1.68300        1.01433        0.99651
0.268800        0.84836        0.85846        1.01190        0.83872        0.97305       -0.02245        0.88003       -1.70827        1.01480        0.99639
0.273172        0.84373        0.85410        1.01230        0.83934        0.97295       -0.02283        0.89458       -1.73378        1.01530        0.99627
0.277615        0.83898        0.84964        1.01271        0.83997        0.97286       -0.02322        0.90936       -1.75963        1.01580        0.99615
0.282131        0.83410        0.84505        1.01313        0.84060        0.97276       -0.02362        0.92440       -1.78579        1.01632        0.99603
0.286720        0.82908        0.84033        1.01357        0.84124        0.97265       -0.02402        0.93969       -1.81221        1.01687        0.99590
0.291383        0.82394        0.83549        1.01402        0.84187        0.97255       -0.02443        0.95523       -1.83899        1.01742        0.99576
0.296123        0.81863        0.83049        1.01449        0.84250        0.97244       -0.02484        0.97104       -1.86600        1.01800        0.99562
0.300939        0.81322        0.82540        1.01497        0.84314        0.97232       -0.02526        0.98711       -1.89339        1.01860        0.99548
0.305834        0.80762        0.82012        1.01547        0.84376        0.97221       -0.02569        1.00345       -1.92097        1.01922        0.99533
0.310808        0.80192        0.81474        1.01599        0.84438        0.97208       -0.02613        1.02006       -1.94895        1.01985        0.99518
0.315864        0.79603        0.80918        1.01653        0.84498        0.97196       -0.02657        1.03696       -1.97711        1.02051        0.99502
0.321001        0.79002        0.80351        1.01708        0.84558        0.97183       -0.02702        1.05413       -2.00566        1.02119        0.99486
0.326222        0.78382        0.79765        1.01765        0.84615        0.97169       -0.02748        1.07159       -2.03438        1.02190        0.99469
0.331528        0.77750        0.79168        1.01824        0.84672        0.97155       -0.02795        1.08934       -2.06347        1.02262        0.99452
0.336921        0.77099        0.78552        1.01885        0.84725        0.97140       -0.02842        1.10739       -2.09276        1.02337        0.99434
0.342401        0.76434        0.77923        1.01949        0.84775        0.97125       -0.02890        1.12574       -2.12236        1.02415        0.99415
0.347970        0.75752        0.77277        1.02014        0.84823        0.97110       -0.02938        1.14438       -2.15221        1.02495        0.99396
0.353630        0.75053        0.76615        1.02082        0.84865        0.97094       -0.02987        1.16334       -2.18227        1.02577        0.99377
0.359381        0.74339        0.75938        1.02151        0.84906        0.97077       -0.03037        1.18260       -2.21267        1.02662        0.99356
0.365227        0.73605        0.75242        1.02224        0.84938        0.97060       -0.03088        1.20218       -2.24317        1.02751        0.99335
0.371167        0.72857        0.74532        1.02299        0.84967        0.97042       -0.03139        1.22208       -2.27403        1.02842        0.99313
0.377204        0.72090        0.73803        1.02376        0.84987        0.97024       -0.03191        1.24229       -2.30499        1.02936        0.99291
0.383340        0.71307        0.73058        1.02457        0.85000        0.97005       -0.03243        1.26283       -2.33620        1.03033        0.99268
0.389575        0.70507        0.72297        1.02539        0.85007        0.96985       -0.03296        1.28370       -2.36768        1.03133        0.99244
0.395911        0.69688        0.71517        1.02625        0.84999        0.96965       -0.03349        1.30490       -2.39918        1.03237        0.99219
0.402351        0.68853        0.70722        1.02714        0.84984        0.96944       -0.03403        1.32643       -2.43096        1.03344        0.99194
0.408895        0.68001        0.69909        1.02806        0.84957        0.96923       -0.03457        1.34829       -2.46290        1.03454        0.99167
0.415546        0.67131        0.69078        1.02901        0.84912        0.96901       -0.03511        1.37049       -2.49488        1.03569        0.99140
0.422304        0.66244        0.68230        1.02999        0.84856        0.96878       -0.03566        1.39302       -2.52707        1.03686        0.99112
0.429173        0.65340        0.67366        1.03100        0.84783        0.96854       -0.03620        1.41589       -2.55937        1.03807        0.99083
0.436154        0.64419        0.66484        1.03206        0.84685        0.96830       -0.03675        1.43908       -2.59164        1.03933        0.99053
0.443248        0.63482        0.65586        1.03315        0.84570        0.96806       -0.03729        1.46262       -2.62405        1.04061        0.99022
0.450457        0.62528        0.64671        1.03427        0.84435        0.96780       -0.03783        1.48649       -2.65658        1.04194        0.98991
0.457784        0.61558        0.63739        1.03544        0.84265        0.96754       -0.03837        1.51068       -2.68897        1.04332        0.98958
0.465230        0.60573        0.62792        1.03665        0.84068        0.96728       -0.03890        1.53518       -2.72138        1.04473        0.98924
0.472797        0.59572        0.61829        1.03789        0.83841        0.96701       -0.03942        1.56002       -2.75382        1.04618        0.98888
0.480487        0.58556        0.60851        1.03918        0.83582        0.96673       -0.03994        1.58517       -2.78626        1.04768        0.98852
0.488302        0.57527        0.59858        1.04052        0.83275        0.96645       -0.04043        1.61060       -2.81847        1.04922        0.98815
0.496244        0.56485        0.58852        1.04191        0.82925        0.96617       -0.04091        1.63632       -2.85056        1.05081        0.98776
0.504316        0.55430        0.57831        1.04334        0.82529        0.96588       -0.04138        1.66233       -2.88254        1.05244        0.98736
