x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99962        0.99965        1.00004        0.78634        0.97654       -0.00108        0.04480       -0.09442        1.00004        0.99999
0.014033        0.99960        0.99964        1.00004        0.78635        0.97654       -0.00109        0.04553       -0.09595        1.00004        0.99999
0.014261        0.99959        0.99962        1.00004        0.78635        0.97654       -0.00111        0.04627       -0.09752        1.00005        0.99999
0.014493        0.99957        0.99961        1.00004        0.78635        0.97654       -0.00113        0.04702       -0.09910        1.00005        0.99999
0.014729        0.99955        0.99959        1.00004        0.78635        0.97654       -0.00115        0.04779       -0.10071        1.00005        0.99999
0.014968        0.99954        0.99958        1.00004        0.78636        0.97654       -0.00117        0.04856       -0.10235        1.00005        0.99999
0.015212        0.99952        0.99956        1.00004        0.78636        0.97654       -0.00119        0.04935       -0.10401        1.00005        0.99999
0.015459        0.99951        0.99955        1.00004        0.78636        0.97654       -0.00121        0.05016       -0.10571        1.00005        0.99999
0.015711        0.99949        0.99953        1.00004        0.78637        0.97654       -0.00122        0.05097       -0.10743        1.00006        0.99999
0.015966        0.99947        0.99952        1.00005        0.78637        0.97654       -0.00124        0.05180       -0.10917        1.00006        0.99999
0.016226        0.99945        0.99950        1.00005        0.78637        0.97654       -0.00127        0.05264       -0.11095        1.00006        0.99999
0.016490        0.99944        0.99948        1.00005        0.78638        0.97654       -0.00129        0.05350       -0.11275        1.00006        0.99999
0.016758        0.99942        0.99947        1.00005        0.78638        0.97654       -0.00131        0.05437       -0.11459        1.00006        0.99998
0.017031        0.99940        0.99945        1.00005        0.78638        0.97654       -0.00133        0.05525       -0.11645        1.00006        0.99998
0.017308        0.99938        0.99943        1.00005        0.78639        0.97654       -0.00135        0.05615       -0.11834        1.00006        0.99998
0.017589        0.99936        0.99941        1.00005        0.78639        0.97654       -0.00137        0.05707       -0.12027        1.00007        0.99998
0.017875        0.99934        0.99940        1.00006        0.78639        0.97654       -0.00139        0.05799       -0.12222        1.00007        0.99998
0.018166        0.99932        0.99938        1.00006        0.78640        0.97654       -0.00142        0.05894       -0.12421        1.00007        0.99998
0.018461        0.99930        0.99936        1.00006        0.78640        0.97654       -0.00144        0.05990       -0.12623        1.00007        0.99998
0.018762        0.99928        0.99934        1.00006        0.78640        0.97654       -0.00146        0.06087       -0.12828        1.00007        0.99998
0.019067        0.99926        0.99932        1.00006        0.78641        0.97653       -0.00149        0.06186       -0.13037        1.00008        0.99998
0.019377        0.99924        0.99930        1.00006        0.78641        0.97653       -0.00151        0.06287       -0.13249        1.00008        0.99998
0.019692        0.99922        0.99928        1.00006        0.78641        0.97653       -0.00154        0.06389       -0.13464        1.00008        0.99998
0.020012        0.99920        0.99926        1.00007        0.78642        0.97653       -0.00156        0.06493       -0.13683        1.00008        0.99998
0.020338        0.99917        0.99923        1.00007        0.78642        0.97653       -0.00159        0.06598       -0.13906        1.00008        0.99998
0.020669        0.99913        0.99920        1.00007        0.78643        0.97653       -0.00161        0.06706       -0.14132        1.00009        0.99998
0.021005        0.99909        0.99916        1.00007        0.78644        0.97653       -0.00164        0.06815       -0.14361        1.00009        0.99998
0.021347        0.99905        0.99913        1.00008        0.78644        0.97653       -0.00166        0.06926       -0.14595        1.00009        0.99998
0.021694        0.99901        0.99909        1.00008        0.78645        0.97653       -0.00169        0.07038       -0.14832        1.00010        0.99998
0.022047        0.99897        0.99906        1.00008        0.78646        0.97653       -0.00172        0.07153       -0.15073        1.00010        0.99997
0.022405        0.99893        0.99902        1.00008        0.78647        0.97653       -0.00175        0.07269       -0.15318        1.00011        0.99997
0.022770        0.99889        0.99898        1.00009        0.78647        0.97653       -0.00178        0.07388       -0.15567        1.00011        0.99997
0.023140        0.99885        0.99894        1.00009        0.78648        0.97653       -0.00180        0.07508       -0.15820        1.00011        0.99997
0.023516        0.99881        0.99890        1.00009        0.78649        0.97653       -0.00183        0.07630       -0.16077        1.00012        0.99997
0.023899        0.99877        0.99886        1.00010        0.78650        0.97653       -0.00186        0.07754       -0.16339        1.00012        0.99997
0.024288        0.99872        0.99882        1.00010        0.78650        0.97653       -0.00189        0.07880       -0.16604        1.00012        0.99997
0.024683        0.99868        0.99878        1.00010        0.78651        0.97653       -0.00192        0.08008       -0.16874        1.00013        0.99997
0.025084        0.99863        0.99874        1.00011        0.78652        0.97653       -0.00196        0.08139       -0.17148        1.00013        0.99997
0.025492        0.99859        0.99870        1.00011        0.78653        0.97652       -0.00199        0.08271       -0.17427        1.00014        0.99997
0.025907        0.99854        0.99866        1.00011        0.78654        0.97652       -0.00202        0.08406       -0.17710        1.00014        0.99997
0.026328        0.99850        0.99861        1.00012        0.78655        0.97652       -0.00205        0.08542       -0.17998        1.00014        0.99996
0.026756        0.99845        0.99857        1.00012        0.78655        0.97652       -0.00209        0.08681       -0.18291        1.00015        0.99996
0.027192        0.99840        0.99852        1.00012        0.78656        0.97652       -0.00212        0.08823       -0.18588        1.00015        0.99996
0.027634        0.99835        0.99848        1.00013        0.78657        0.97652       -0.00216        0.08966       -0.18890        1.00016        0.99996
0.028083        0.99830        0.99843        1.00013        0.78658        0.97652       -0.00219        0.09112       -0.19197        1.00016        0.99996
0.028540        0.99825        0.99838        1.00013        0.78659        0.97652       -0.00223        0.09260       -0.19510        1.00017        0.99996
0.029004        0.99820        0.99833        1.00014        0.78660        0.97652       -0.00226        0.09411       -0.19827        1.00017        0.99996
0.029476        0.99814        0.99828        1.00014        0.78661        0.97652       -0.00230        0.09564       -0.20149        1.00018        0.99996
0.029955        0.99809        0.99824        1.00015        0.78662        0.97652       -0.00234        0.09719       -0.20477        1.00018        0.99996
0.030443        0.99802        0.99817        1.00015        0.78663        0.97652       -0.00237        0.09878       -0.20809        1.00019        0.99995
0.030938        0.99794        0.99810        1.00016        0.78664        0.97652       -0.00241        0.10038       -0.21147        1.00019        0.99995
0.031441        0.99786        0.99803        1.00016        0.78666        0.97651       -0.00245        0.10202       -0.21491        1.00020        0.99995
0.031952        0.99778        0.99795        1.00017        0.78667        0.97651       -0.00249        0.10368       -0.21840        1.00021        0.99995
0.032472        0.99770        0.99788        1.00017        0.78669        0.97651       -0.00253        0.10536       -0.22195        1.00022        0.99995
0.033000        0.99762        0.99780        1.00018        0.78670        0.97651       -0.00257        0.10708       -0.22555        1.00022        0.99994
0.033537        0.99754        0.99772        1.00019        0.78672        0.97651       -0.00262        0.10882       -0.22921        1.00023        0.99994
0.034083        0.99745        0.99764        1.00019        0.78673        0.97651       -0.00266        0.11059       -0.23294        1.00024        0.99994
0.034637        0.99736        0.99756        1.00020        0.78675        0.97651       -0.00270        0.11239       -0.23672        1.00025        0.99994
0.035200        0.99728        0.99748        1.00021        0.78676        0.97651       -0.00275        0.11422       -0.24057        1.00026        0.99994
0.035773        0.99719        0.99740        1.00021        0.78678        0.97650       -0.00279        0.11608       -0.24447        1.00026        0.99993
0.036355        0.99710        0.99731        1.00022        0.78680        0.97650       -0.00284        0.11797       -0.24845        1.00027        0.99993
0.036946        0.99700        0.99723        1.00023        0.78681        0.97650       -0.00288        0.11988       -0.25248        1.00028        0.99993
0.037547        0.99691        0.99714        1.00023        0.78683        0.97650       -0.00293        0.12184       -0.25658        1.00029        0.99993
0.038158        0.99681        0.99705        1.00024        0.78685        0.97650       -0.00298        0.12382       -0.26075        1.00030        0.99993
0.038778        0.99672        0.99696        1.00025        0.78686        0.97650       -0.00303        0.12583       -0.26499        1.00031        0.99992
0.039409        0.99662        0.99687        1.00025        0.78688        0.97650       -0.00307        0.12788       -0.26929        1.00032        0.99992
0.040050        0.99652        0.99678        1.00026        0.78690        0.97649       -0.00312        0.12996       -0.27367        1.00032        0.99992
0.040701        0.99639        0.99666        1.00027        0.78692        0.97649       -0.00318        0.13207       -0.27811        1.00034        0.99992
0.041363        0.99626        0.99654        1.00028        0.78695        0.97649       -0.00323        0.13422       -0.28262        1.00035        0.99991
0.042036        0.99612        0.99641        1.00029        0.78697        0.97649       -0.00328        0.13641       -0.28721        1.00036        0.99991
0.042720        0.99598        0.99628        1.00030        0.78699        0.97649       -0.00333        0.13863       -0.29187        1.00037        0.99991
0.043415        0.99585        0.99615        1.00031        0.78702        0.97648       -0.00339        0.14089       -0.29661        1.00039        0.99990
0.044121        0.99570        0.99602        1.00032        0.78705        0.97648       -0.00344        0.14318       -0.30142        1.00040        0.99990
0.044839        0.99556        0.99589        1.00033        0.78707        0.97648       -0.00350        0.14551       -0.30632        1.00041        0.99990
0.045568        0.99541        0.99575        1.00034        0.78710        0.97648       -0.00356        0.14788       -0.31129        1.00042        0.99989
0.046309        0.99526        0.99561        1.00035        0.78712        0.97647       -0.00361        0.15028       -0.31634        1.00044        0.99989
0.047062        0.99511        0.99547        1.00036        0.78715        0.97647       -0.00367        0.15273       -0.32147        1.00045        0.99989
0.047828        0.99496        0.99533        1.00037        0.78718        0.97647       -0.00373        0.15521       -0.32669        1.00047        0.99988
0.048606        0.99480        0.99519        1.00039        0.78721        0.97647       -0.00379        0.15774       -0.33200        1.00048        0.99988
0.049396        0.99465        0.99504        1.00040        0.78723        0.97647       -0.00386        0.16031       -0.33739        1.00049        0.99988
0.050200        0.99448        0.99489        1.00041        0.78726        0.97646       -0.00392        0.16292       -0.34286        1.00051        0.99987
0.051016        0.99428        0.99470        1.00042        0.78730        0.97646       -0.00398        0.16557       -0.34842        1.00053        0.99987
0.051846        0.99408        0.99451        1.00044        0.78734        0.97646       -0.00405        0.16826       -0.35407        1.00055        0.99986
0.052689        0.99387        0.99432        1.00045        0.78737        0.97645       -0.00411        0.17100       -0.35981        1.00056        0.99986
0.053546        0.99366        0.99413        1.00047        0.78741        0.97645       -0.00418        0.17379       -0.36564        1.00058        0.99986
0.054417        0.99345        0.99393        1.00048        0.78745        0.97645       -0.00425        0.17662       -0.37157        1.00060        0.99985
0.055302        0.99323        0.99373        1.00050        0.78749        0.97644       -0.00432        0.17949       -0.37760        1.00062        0.99985
0.056202        0.99301        0.99352        1.00052        0.78753        0.97644       -0.00439        0.18241       -0.38372        1.00064        0.99984
0.057116        0.99279        0.99332        1.00053        0.78757        0.97644       -0.00446        0.18538       -0.38994        1.00066        0.99984
0.058045        0.99256        0.99311        1.00055        0.78761        0.97643       -0.00453        0.18840       -0.39626        1.00068        0.99983
0.058989        0.99233        0.99289        1.00057        0.78765        0.97643       -0.00461        0.19147       -0.40269        1.00071        0.99983
0.059948        0.99210        0.99267        1.00058        0.78769        0.97643       -0.00468        0.19458       -0.40922        1.00073        0.99982
0.060923        0.99182        0.99242        1.00060        0.78774        0.97642       -0.00476        0.19775       -0.41585        1.00075        0.99981
0.061914        0.99154        0.99215        1.00062        0.78779        0.97642       -0.00484        0.20097       -0.42258        1.00078        0.99981
0.062921        0.99124        0.99189        1.00065        0.78784        0.97641       -0.00491        0.20425       -0.42942        1.00080        0.99980
0.063945        0.99095        0.99161        1.00067        0.78789        0.97641       -0.00500        0.20757       -0.43638        1.00083        0.99979
0.064985        0.99065        0.99133        1.00069        0.78795        0.97640       -0.00508        0.21095       -0.44344        1.00086        0.99979
0.066042        0.99035        0.99105        1.00071        0.78800        0.97640       -0.00516        0.21439       -0.45062        1.00089        0.99978
0.067116        0.99004        0.99076        1.00073        0.78806        0.97640       -0.00524        0.21788       -0.45792        1.00092        0.99977
0.068208        0.98972        0.99047        1.00076        0.78811        0.97639       -0.00533        0.22143       -0.46534        1.00094        0.99977
0.069317        0.98940        0.99017        1.00078        0.78817        0.97639       -0.00542        0.22503       -0.47288        1.00097        0.99976
0.070445        0.98906        0.98986        1.00081        0.78823        0.97638       -0.00551        0.22870       -0.48053        1.00100        0.99975
0.071590        0.98868        0.98951        1.00083        0.78830        0.97637       -0.00560        0.23242       -0.48830        1.00104        0.99974
0.072755        0.98829        0.98915        1.00086        0.78837        0.97637       -0.00569        0.23621       -0.49619        1.00107        0.99973
0.073938        0.98790        0.98878        1.00089        0.78844        0.97636       -0.00578        0.24006       -0.50421        1.00111        0.99973
0.075141        0.98750        0.98841        1.00092        0.78851        0.97636       -0.00587        0.24397       -0.51237        1.00115        0.99972
0.076363        0.98710        0.98804        1.00095        0.78858        0.97635       -0.00597        0.24795       -0.52065        1.00118        0.99971
0.077605        0.98669        0.98765        1.00098        0.78865        0.97634       -0.00607        0.25198       -0.52907        1.00122        0.99970
0.078867        0.98627        0.98727        1.00101        0.78873        0.97634       -0.00617        0.25609       -0.53763        1.00126        0.99969
0.080150        0.98584        0.98687        1.00104        0.78880        0.97633       -0.00627        0.26026       -0.54633        1.00130        0.99968
0.081454        0.98535        0.98641        1.00108        0.78889        0.97632       -0.00637        0.26450       -0.55514        1.00134        0.99967
0.082779        0.98485        0.98595        1.00112        0.78898        0.97632       -0.00647        0.26882       -0.56410        1.00139        0.99966
0.084125        0.98435        0.98549        1.00115        0.78907        0.97631       -0.00658        0.27320       -0.57321        1.00144        0.99965
0.085493        0.98384        0.98501        1.00119        0.78916        0.97630       -0.00669        0.27765       -0.58246        1.00148        0.99963
0.086884        0.98332        0.98453        1.00123        0.78925        0.97629       -0.00680        0.28217       -0.59186        1.00153        0.99962
0.088297        0.98279        0.98403        1.00127        0.78934        0.97628       -0.00691        0.28677       -0.60142        1.00158        0.99961
0.089733        0.98225        0.98353        1.00131        0.78944        0.97628       -0.00702        0.29145       -0.61113        1.00163        0.99960
0.091193        0.98165        0.98298        1.00135        0.78954        0.97627       -0.00714        0.29620       -0.62098        1.00169        0.99958
0.092676        0.98104        0.98241        1.00140        0.78965        0.97626       -0.00726        0.30103       -0.63098        1.00174        0.99957
0.094183        0.98041        0.98182        1.00145        0.78976        0.97625       -0.00737        0.30594       -0.64115        1.00180        0.99956
0.095715        0.97977        0.98123        1.00149        0.78987        0.97624       -0.00750        0.31093       -0.65148        1.00186        0.99954
0.097272        0.97912        0.98063        1.00154        0.78999        0.97623       -0.00762        0.31600       -0.66198        1.00192        0.99953
0.098854        0.97846        0.98001        1.00159        0.79010        0.97622       -0.00774        0.32115       -0.67265        1.00198        0.99951
0.100462        0.97777        0.97938        1.00164        0.79022        0.97621       -0.00787        0.32639       -0.68348        1.00204        0.99950
0.102096        0.97702        0.97868        1.00170        0.79036        0.97620       -0.00800        0.33171       -0.69447        1.00211        0.99948
0.103757        0.97626        0.97797        1.00175        0.79049        0.97618       -0.00813        0.33713       -0.70563        1.00218        0.99946
0.105444        0.97548        0.97725        1.00181        0.79063        0.97617       -0.00826        0.34263       -0.71698        1.00226        0.99944
0.107159        0.97469        0.97652        1.00187        0.79076        0.97616       -0.00840        0.34822       -0.72850        1.00233        0.99942
0.108902        0.97389        0.97577        1.00193        0.79090        0.97615       -0.00854        0.35390       -0.74022        1.00240        0.99941
0.110674        0.97306        0.97499        1.00199        0.79105        0.97613       -0.00868        0.35967       -0.75212        1.00248        0.99939
0.112474        0.97215        0.97416        1.00206        0.79121        0.97612       -0.00882        0.36555       -0.76418        1.00257        0.99937
0.114303        0.97124        0.97330        1.00213        0.79137        0.97611       -0.00897        0.37151       -0.77643        1.00265        0.99935
0.116162        0.97030        0.97244        1.00220        0.79153        0.97609       -0.00912        0.37758       -0.78889        1.00274        0.99932
0.118052        0.96936        0.97156        1.00227        0.79169        0.97608       -0.00927        0.38374       -0.80154        1.00283        0.99930
0.119972        0.96840        0.97066        1.00234        0.79186        0.97606       -0.00942        0.39001       -0.81441        1.00292        0.99928
0.121923        0.96734        0.96969        1.00242        0.79204        0.97604       -0.00957        0.39638       -0.82743        1.00301        0.99926
0.123906        0.96627        0.96869        1.00250        0.79223        0.97603       -0.00973        0.40285       -0.84067        1.00312        0.99923
0.125922        0.96518        0.96767        1.00259        0.79242        0.97601       -0.00989        0.40943       -0.85412        1.00322        0.99921
0.127970        0.96407        0.96664        1.00267        0.79261        0.97599       -0.01005        0.41612       -0.86779        1.00332        0.99918
0.130051        0.96294        0.96559        1.00275        0.79281        0.97597       -0.01022        0.42292       -0.88168        1.00343        0.99915
0.132166        0.96171        0.96444        1.00285        0.79302        0.97595       -0.01039        0.42983       -0.89574        1.00354        0.99913
0.134316        0.96045        0.96328        1.00294        0.79323        0.97593       -0.01056        0.43686       -0.91002        1.00366        0.99910
0.136501        0.95918        0.96210        1.00304        0.79345        0.97591       -0.01074        0.44400       -0.92454        1.00378        0.99907
0.138721        0.95789        0.96089        1.00314        0.79367        0.97589       -0.01091        0.45126       -0.93930        1.00391        0.99904
0.140977        0.95654        0.95964        1.00324        0.79390        0.97587       -0.01109        0.45864       -0.95427        1.00403        0.99901
0.143270        0.95511        0.95831        1.00335        0.79415        0.97585       -0.01128        0.46614       -0.96944        1.00417        0.99897
0.145601        0.95366        0.95696        1.00346        0.79439        0.97583       -0.01147        0.47377       -0.98486        1.00431        0.99894
0.147969        0.95219        0.95559        1.00357        0.79464        0.97580       -0.01166        0.48152       -1.00053        1.00445        0.99891
0.150376        0.95068        0.95418        1.00369        0.79490        0.97578       -0.01185        0.48939       -1.01645        1.00459        0.99887
0.152821        0.94906        0.95268        1.00381        0.79517        0.97575       -0.01205        0.49741       -1.03255        1.00474        0.99883
0.155307        0.94742        0.95115        1.00394        0.79545        0.97573       -0.01225        0.50555       -1.04892        1.00490        0.99879
0.157833        0.94575        0.94959        1.00407        0.79573        0.97570       -0.01245        0.51383       -1.06555        1.00506        0.99875
0.160400        0.94404        0.94800        1.00420        0.79602        0.97567       -0.01266        0.52224       -1.08245        1.00522        0.99871
0.163009        0.94221        0.94630        1.00434        0.79633        0.97564       -0.01287        0.53079       -1.09954        1.00540        0.99867
0.165661        0.94036        0.94457        1.00448        0.79663        0.97561       -0.01308        0.53949       -1.11691        1.00558        0.99863
0.168355        0.93847        0.94282        1.00463        0.79695        0.97558       -0.01330        0.54833       -1.13456        1.00576        0.99858
0.171093        0.93652        0.94100        1.00478        0.79727        0.97555       -0.01352        0.55731       -1.15246        1.00595        0.99854
0.173876        0.93447        0.93908        1.00494        0.79761        0.97551       -0.01375        0.56645       -1.17059        1.00615        0.99849
0.176704        0.93238        0.93714        1.00510        0.79795        0.97548       -0.01398        0.57574       -1.18901        1.00635        0.99844
0.179578        0.93026        0.93517        1.00527        0.79830        0.97544       -0.01421        0.58518       -1.20774        1.00655        0.99839
0.182499        0.92802        0.93308        1.00544        0.79867        0.97541       -0.01445        0.59478       -1.22668        1.00677        0.99834
0.185468        0.92573        0.93093        1.00562        0.79904        0.97537       -0.01469        0.60454       -1.24590        1.00700        0.99828
0.188484        0.92339        0.92876        1.00581        0.79942        0.97533       -0.01493        0.61446       -1.26544        1.00723        0.99822
0.191550        0.92097        0.92649        1.00600        0.79981        0.97529       -0.01518        0.62455       -1.28523        1.00746        0.99817
0.194666        0.91845        0.92414        1.00620        0.80022        0.97524       -0.01544        0.63481       -1.30528        1.00771        0.99811
0.197832        0.91588        0.92175        1.00640        0.80063        0.97520       -0.01570        0.64523       -1.32566        1.00797        0.99804
0.201050        0.91324        0.91929        1.00661        0.80105        0.97516       -0.01596        0.65583       -1.34633        1.00823        0.99798
0.204320        0.91048        0.91671        1.00684        0.80148        0.97511       -0.01623        0.66661       -1.36724        1.00850        0.99791
0.207643        0.90768        0.91409        1.00706        0.80192        0.97506       -0.01650        0.67757       -1.38848        1.00878        0.99785
0.211020        0.90479        0.91139        1.00729        0.80237        0.97501       -0.01678        0.68871       -1.41004        1.00907        0.99778
0.214453        0.90178        0.90858        1.00754        0.80284        0.97496       -0.01706        0.70004       -1.43183        1.00937        0.99770
0.217941        0.89872        0.90571        1.00779        0.80331        0.97490       -0.01735        0.71155       -1.45397        1.00968        0.99763
0.221486        0.89556        0.90276        1.00804        0.80379        0.97485       -0.01764        0.72326       -1.47641        1.01000        0.99755
0.225088        0.89227        0.89969        1.00831        0.80429        0.97479       -0.01794        0.73517       -1.49911        1.01033        0.99747
0.228749        0.88894        0.89657        1.00858        0.80479        0.97473       -0.01824        0.74728       -1.52218        1.01067        0.99739
0.232470        0.88547        0.89333        1.00887        0.80530        0.97467       -0.01855        0.75959       -1.54551        1.01103        0.99730
0.236251        0.88191        0.88999        1.00917        0.80582        0.97461       -0.01886        0.77210       -1.56915        1.01139        0.99721
0.240093        0.87828        0.88660        1.00947        0.80636        0.97454       -0.01918        0.78482       -1.59317        1.01176        0.99712
0.243999        0.87448        0.88304        1.00978        0.80690        0.97447       -0.01951        0.79777       -1.61739        1.01216        0.99703
0.247967        0.87062        0.87942        1.01011        0.80745        0.97440       -0.01984        0.81092       -1.64200        1.01256        0.99693
0.252000        0.86663        0.87568        1.01044        0.80801        0.97433       -0.02017        0.82430       -1.66690        1.01297        0.99683
0.256099        0.86252        0.87183        1.01079        0.80858        0.97425       -0.02052        0.83790       -1.69210        1.01340        0.99672
0.260265        0.85834        0.86790        1.01115        0.80915        0.97417       -0.02086        0.85173       -1.71770        1.01384        0.99662
0.264498        0.85397        0.86381        1.01152        0.80973        0.97409       -0.02122        0.86580       -1.74348        1.01431        0.99651
0.268800        0.84953        0.85964        1.01190        0.81032        0.97401       -0.02158        0.88009       -1.76969        1.01478        0.99639
0.273172        0.84493        0.85533        1.01230        0.81091        0.97392       -0.02194        0.89464       -1.79614        1.01527        0.99627
0.277615        0.84023        0.85091        1.01271        0.81151        0.97383       -0.02232        0.90942       -1.82295        1.01577        0.99615
0.282131        0.83539        0.84636        1.01313        0.81211        0.97374       -0.02270        0.92445       -1.85006        1.01629        0.99603
0.286720        0.83041        0.84168        1.01357        0.81271        0.97364       -0.02308        0.93974       -1.87747        1.01684        0.99590
0.291383        0.82532        0.83689        1.01402        0.81332        0.97354       -0.02347        0.95528       -1.90525        1.01739        0.99576
0.296123        0.82006        0.83194        1.01449        0.81391        0.97344       -0.02387        0.97108       -1.93326        1.01797        0.99562
0.300939        0.81470        0.82690        1.01497        0.81452        0.97333       -0.02428        0.98715       -1.96167        1.01856        0.99548
0.305834        0.80915        0.82167        1.01548        0.81510        0.97322       -0.02469        1.00349       -1.99028        1.01918        0.99533
0.310808        0.80350        0.81634        1.01599        0.81570        0.97311       -0.02511        1.02010       -2.01931        1.01981        0.99518
0.315864        0.79766        0.81084        1.01653        0.81627        0.97299       -0.02553        1.03699       -2.04852        1.02047        0.99502
0.321001        0.79170        0.80522        1.01708        0.81684        0.97287       -0.02596        1.05416       -2.07814        1.02115        0.99486
0.326222        0.78556        0.79942        1.01765        0.81738        0.97274       -0.02640        1.07162       -2.10794        1.02185        0.99469
0.331528        0.77929        0.79351        1.01824        0.81791        0.97261       -0.02685        1.08936       -2.13813        1.02258        0.99452
0.336921        0.77284        0.78741        1.01886        0.81841        0.97247       -0.02730        1.10740       -2.16853        1.02333        0.99434
0.342401        0.76625        0.78118        1.01949        0.81890        0.97233       -0.02776        1.12574       -2.19925        1.02410        0.99415
0.347970        0.75949        0.77479        1.02014        0.81934        0.97219       -0.02822        1.14439       -2.23023        1.02490        0.99396
0.353630        0.75256        0.76823        1.02082        0.81975        0.97204       -0.02870        1.16334       -2.26145        1.02572        0.99377
0.359381        0.74549        0.76153        1.02152        0.82013        0.97188       -0.02917        1.18259       -2.29301        1.02657        0.99356
0.365227        0.73822        0.75464        1.02224        0.82043        0.97172       -0.02966        1.20217       -2.32468        1.02746        0.99335
0.371167        0.73081        0.74761        1.02299        0.82071        0.97155       -0.03015        1.22206       -2.35672        1.02836        0.99313
0.377204        0.72321        0.74039        1.02377        0.82090        0.97138       -0.03064        1.24227       -2.38888        1.02931        0.99291
0.383340        0.71544        0.73302        1.02457        0.82102        0.97121       -0.03114        1.26281       -2.42130        1.03028        0.99268
0.389575        0.70752        0.72548        1.02539        0.82108        0.97102       -0.03165        1.28367       -2.45400        1.03127        0.99244
0.395911        0.69940        0.71776        1.02626        0.82101        0.97083       -0.03216        1.30486       -2.48674        1.03231        0.99219
0.402351        0.69113        0.70988        1.02714        0.82086        0.97064       -0.03267        1.32638       -2.51977        1.03338        0.99194
0.408895        0.68268        0.70184        1.02806        0.82060        0.97044       -0.03319        1.34824       -2.55296        1.03448        0.99167
0.415546        0.67406        0.69361        1.02901        0.82017        0.97023       -0.03371        1.37043       -2.58620        1.03562        0.99140
0.422304        0.66527        0.68522        1.02999        0.81963        0.97002       -0.03423        1.39296       -2.61968        1.03679        0.99112
0.429173        0.65631        0.67666        1.03101        0.81893        0.96980       -0.03475        1.41583       -2.65327        1.03800        0.99083
0.436154        0.64719        0.66793        1.03206        0.81801        0.96958       -0.03527        1.43902       -2.68684        1.03925        0.99053
0.443248        0.63790        0.65904        1.03315        0.81691        0.96934       -0.03580        1.46255       -2.72056        1.04054        0.99022
0.450457        0.62845        0.64998        1.03427        0.81562        0.96911       -0.03632        1.48642       -2.75442        1.04186        0.98991
0.457784        0.61883        0.64076        1.03544        0.81401        0.96887       -0.03683        1.51061       -2.78813        1.04323        0.98958
0.465230        0.60907        0.63139        1.03665        0.81214        0.96862       -0.03733        1.53512       -2.82189        1.04464        0.98924
0.472797        0.59915        0.62185        1.03790        0.80999        0.96837       -0.03783        1.55995       -2.85568        1.04609        0.98888
0.480487        0.58908        0.61217        1.03919        0.80752        0.96811       -0.03833        1.58511       -2.88947        1.04759        0.98852
0.488302        0.57888        0.60234        1.04053        0.80461        0.96785       -0.03880        1.61055       -2.92303        1.04913        0.98815
0.496244        0.56855        0.59237        1.04191        0.80128        0.96758       -0.03926        1.63628       -2.95649        1.05071        0.98776
0.504316        0.55809        0.58227        1.04334        0.79752        0.96732       -0.03970        1.66229       -2.98985        1.05234        0.98736
