x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99870        0.99880        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99866        0.99876        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99862        0.99872        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99858        0.99868        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99853        0.99864        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99849        0.99860        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99845        0.99856        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99840        0.99852        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99831        0.99844        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99821        0.99835        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99815        0.99829        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99808        0.99823        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99794        0.99810        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99779        0.99796        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99772        0.99789        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99764        0.99782        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99757        0.99775        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99749        0.99768        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99741        0.99760        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99733        0.99753        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99724        0.99745        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99716        0.99737        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99707        0.99729        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99699        0.99721        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99690        0.99713        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99681        0.99705        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99669        0.99694        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99658        0.99683        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99646        0.99672        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99633        0.99661        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99621        0.99649        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99608        0.99637        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99595        0.99625        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99582        0.99613        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99569        0.99601        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99555        0.99588        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99541        0.99576        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99528        0.99563        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99513        0.99550        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99498        0.99536        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99481        0.99519        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99462        0.99502        1.000        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99444        0.99485        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99425        0.99468        1.000        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99406        0.99450        1.000        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99386        0.99432        1.000        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99367        0.99414        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99347        0.99395        1.000        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99326        0.99376        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99305        0.99357        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99284        0.99338        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99260        0.99315        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99234        0.99291        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99208        0.99267        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99181        0.99242        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99154        0.99217        1.001        1.010        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99127        0.99192        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99099        0.99166        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99071        0.99140        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99042        0.99113        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99011        0.99085        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98977        0.99053        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98942        0.99020        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98906        0.98988        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98870        0.98954        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98834        0.98920        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98796        0.98886        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98759        0.98851        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98720        0.98815        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98676        0.98774        1.001        1.015        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98631        0.98732        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98585        0.98690        1.001        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98538        0.98647        1.001        1.017        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98491        0.98603        1.001        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98443        0.98558        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98394        0.98513        1.001        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98340        0.98463        1.001        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98284        0.98410        1.001        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98226        0.98357        1.001        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98168        0.98303        1.001        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98109        0.98248        1.001        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98049        0.98193        1.001        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97986        0.98135        1.002        1.024        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97917        0.98071        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97847        0.98006        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97776        0.97940        1.002        1.026        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97704        0.97873        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97631        0.97805        1.002        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97554        0.97734        1.002        1.029        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97471        0.97657        1.002        1.030        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97386        0.97578        1.002        1.031        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97300        0.97499        1.002        1.032        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97213        0.97418        1.002        1.033        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97125        0.97335        1.002        1.034        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97027        0.97245        1.002        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96927        0.97152        1.002        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96826        0.97058        1.002        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96723        0.96963        1.002        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96619        0.96866        1.003        1.040        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96504        0.96759        1.003        1.041        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96387        0.96650        1.003        1.042        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96268        0.96540        1.003        1.044        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96148        0.96428        1.003        1.045        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96021        0.96311        1.003        1.047        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95887        0.96186        1.003        1.048        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.95751        0.96059        1.003        1.050        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95613        0.95931        1.003        1.051        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.95471        0.95799        1.003        1.053        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95318        0.95656        1.004        1.055        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95162        0.95512        1.004        1.057        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.95004        0.95365        1.004        1.058        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.94842        0.95214        1.004        1.060        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94668        0.95052        1.004        1.062        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.94491        0.94887        1.004        1.064        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94311        0.94719        1.004        1.067        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94124        0.94545        1.004        1.069        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.93926        0.94361        1.005        1.071        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.93726        0.94174        1.005        1.073        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.93522        0.93984        1.005        1.076        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.93304        0.93782        1.005        1.078        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93081        0.93574        1.005        1.081        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.92854        0.93362        1.005        1.084        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.92618        0.93142        1.006        1.086        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.92371        0.92911        1.006        1.089        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.92119        0.92676        1.006        1.092        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.91860        0.92434        1.006        1.095        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.91586        0.92178        1.006        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.91308        0.91919        1.007        1.102        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.91022        0.91651        1.007        1.105        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.90720        0.91369        1.007        1.108        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.90413        0.91082        1.007        1.112        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.90096        0.90785        1.008        1.116        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.89763        0.90474        1.008        1.119        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.89426        0.90158        1.008        1.123        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.89072        0.89827        1.008        1.127        1.00       -0.3       -0.234       -0.23       -0.2
0.236251        0.88707        0.89485        1.009        1.132        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.88336        0.89137        1.009        1.136        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.87942        0.88768        1.009        1.140        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.87542        0.88392        1.010        1.145        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.87127        0.88002        1.010        1.150        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.86695        0.87597        1.010        1.154        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.86256        0.87185        1.011        1.159        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.85792        0.86748        1.011        1.164        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.85321        0.86305        1.012        1.170        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.84828        0.85841        1.012        1.175        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.84321        0.85364        1.012        1.181        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.83797        0.84870        1.013        1.186        0.99       -0.3       -0.285       -0.28       -0.3
0.286720        0.83254        0.84357        1.013        1.192        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.82696        0.83831        1.014        1.198        0.99       -0.3       -0.294       -0.29       -0.3
0.296123        0.82114        0.83281        1.014        1.204        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.81518        0.82719        1.015        1.211        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.80896        0.82130        1.015        1.217        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.80259        0.81528        1.016        1.224        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.79594        0.80897        1.016        1.230        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.78914        0.80253        1.017        1.237        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.78203        0.79579        1.018        1.244        0.99       -0.4       -0.329       -0.33       -0.3
0.331528        0.77475        0.78887        1.018        1.251        0.99       -0.4       -0.335       -0.33       -0.3
0.336921        0.76718        0.78168        1.019        1.258        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.75939        0.77427        1.020        1.265        0.99       -0.4       -0.345       -0.35       -0.3
0.347970        0.75133        0.76659        1.020        1.272        0.99       -0.4       -0.351       -0.35       -0.4
0.353630        0.74299        0.75864        1.021        1.279        0.99       -0.4       -0.356       -0.36       -0.4
0.359381        0.73442        0.75047        1.022        1.286        0.98       -0.4       -0.362       -0.36       -0.4
0.365227        0.72549        0.74194        1.023        1.292        0.98       -0.5       -0.368       -0.37       -0.4
0.371167        0.71635        0.73320        1.024        1.299        0.98       -0.5       -0.373       -0.37       -0.4
0.377204        0.70686        0.72411        1.024        1.305        0.98       -0.5       -0.379       -0.38       -0.4
0.383340        0.69708        0.71474        1.025        1.312        0.98       -0.5       -0.385       -0.39       -0.4
0.389575        0.68703        0.70509        1.026        1.317        0.98       -0.5       -0.391       -0.39       -0.4
0.395911        0.67659        0.69506        1.027        1.323        0.98       -0.5       -0.397       -0.40       -0.4
0.402351        0.66588        0.68475        1.028        1.327        0.98       -0.5       -0.403       -0.40       -0.4
0.408895        0.65484        0.67411        1.029        1.331        0.98       -0.5       -0.409       -0.41       -0.4
0.415546        0.64343        0.66311        1.031        1.334        0.98       -0.5       -0.415       -0.41       -0.4
0.422304        0.63173        0.65180        1.032        1.337        0.98       -0.5       -0.421       -0.42       -0.4
0.429173        0.61970        0.64015        1.033        1.338        0.98       -0.5       -0.427       -0.43       -0.4
0.436154        0.60729        0.62812        1.034        1.337        0.97       -0.6       -0.433       -0.43       -0.4
0.443248        0.59458        0.61578        1.036        1.335        0.97       -0.6       -0.439       -0.44       -0.4
0.450457        0.58156        0.60312        1.037        1.332        0.97       -0.6       -0.445       -0.44       -0.4
0.457784        0.56819        0.59009        1.039        1.326        0.97       -0.6       -0.451       -0.45       -0.5
0.465230        0.55452        0.57675        1.040        1.317        0.97       -0.6       -0.456       -0.46       -0.5
0.472797        0.54056        0.56312        1.042        1.306        0.97       -0.6       -0.462       -0.46       -0.5
0.480487        0.52634        0.54919        1.043        1.292        0.97       -0.6       -0.468       -0.47       -0.5
0.488302        0.51185        0.53497        1.045        1.275        0.97       -0.6       -0.473       -0.47       -0.5
0.496244        0.49715        0.52053        1.047        1.253        0.96       -0.6       -0.479       -0.48       -0.5
0.504316        0.48227        0.50588        1.049        1.228        0.96       -0.6       -0.484       -0.48       -0.5
0.512519        0.46723        0.49105        1.051        1.199        0.96       -0.6       -0.489       -0.49       -0.5
0.520855        0.45209        0.47609        1.053        1.166        0.96       -0.6       -0.494       -0.49       -0.5
0.529327        0.43691        0.46107        1.055        1.128        0.96       -0.6       -0.499       -0.50       -0.5
0.537936        0.42176        0.44606        1.058        1.084        0.96       -0.5       -0.503       -0.50       -0.5
0.546686        0.40670        0.43110        1.060        1.037        0.96       -0.5       -0.507       -0.51       -0.5
0.555578        0.39177        0.41626        1.063        0.985        0.96       -0.5       -0.511       -0.51       -0.5
0.564614        0.37707        0.40163        1.065        0.929        0.96       -0.5       -0.515       -0.51       -0.5
0.573798        0.36265        0.38726        1.068        0.869        0.96       -0.4       -0.518       -0.52       -0.5
0.583131        0.34861        0.37326        1.071        0.806        0.96       -0.4       -0.521       -0.52       -0.5
0.592615        0.33501        0.35969        1.074        0.741        0.96       -0.4       -0.524       -0.52       -0.5
0.602254        0.32194        0.34665        1.077        0.674        0.96       -0.3       -0.527       -0.53       -0.5
0.612050        0.30946        0.33420        1.080        0.606        0.96       -0.3       -0.529       -0.53       -0.5
0.622005        0.29763        0.32242        1.083        0.538        0.97       -0.3       -0.531       -0.53       -0.5
0.632122        0.28652        0.31136        1.087        0.471        0.97       -0.2       -0.533       -0.53       -0.5
0.642403        0.27617        0.30110        1.090        0.404        0.97       -0.2       -0.535       -0.53       -0.5
0.652852        0.26662        0.29166        1.094        0.340        0.97       -0.1       -0.536       -0.54       -0.5
0.663471        0.25790        0.28311        1.098        0.278        0.98       -0.1       -0.537       -0.54       -0.5
0.674262        0.25004        0.27546        1.102        0.219        0.98       -0.1       -0.538       -0.54       -0.5
0.685229        0.24306        0.26876        1.106        0.163        0.99       -0.0       -0.539       -0.54       -0.5
0.696374        0.23698        0.26302        1.110        0.109        0.99        0.0       -0.540       -0.54       -0.5
0.707701        0.23182        0.25828        1.114        0.059        1.00        0.1       -0.540       -0.54       -0.5
0.719212        0.22759        0.25457        1.119        0.011        1.00        0.1       -0.540       -0.54       -0.5
0.730910        0.22438        0.25198        1.123       -0.034        1.01        0.1       -0.541       -0.54       -0.5
0.742798        0.22222        0.25058        1.128       -0.076        1.01        0.2       -0.541       -0.54       -0.5
0.754880        0.22106        0.25031        1.132       -0.116        1.02        0.2       -0.540       -0.54       -0.5
0.767158        0.22095        0.25125        1.137       -0.155        1.02        0.2       -0.540       -0.54       -0.5
0.779636        0.22193        0.25344        1.142       -0.191        1.03        0.2       -0.540       -0.54       -0.5
0.792317        0.22420        0.25713        1.147       -0.227        1.04        0.3       -0.539       -0.54       -0.5
0.805204        0.22770        0.26229        1.152       -0.262        1.04        0.3       -0.539       -0.54       -0.5
0.818301        0.23246        0.26895        1.157       -0.296        1.05        0.3       -0.538       -0.54       -0.5
0.831610        0.23867        0.27735        1.162       -0.329        1.06        0.4       -0.537       -0.54       -0.5
0.845137        0.24643        0.28762        1.167       -0.363        1.06        0.4       -0.536       -0.54       -0.5
0.858883        0.25567        0.29970        1.172       -0.396        1.07        0.4       -0.534       -0.53       -0.5
0.872853        0.26664        0.31390        1.177       -0.429        1.08        0.5       -0.532       -0.53       -0.5
0.887050        0.27926        0.33013        1.182       -0.462        1.08        0.5       -0.530       -0.53       -0.5
0.901478        0.29349        0.34837        1.187       -0.495        1.09        0.5       -0.528       -0.53       -0.5
0.916140        0.30933        0.36862        1.192       -0.526        1.10        0.6       -0.525       -0.53       -0.5
0.931041        0.32642        0.39041        1.196       -0.554        1.10        0.6       -0.522       -0.52       -0.5
0.946185        0.34445        0.41340        1.200       -0.579        1.11        0.6       -0.518       -0.52       -0.5
0.961575        0.36274        0.43671        1.204       -0.598        1.11        0.6       -0.514       -0.51       -0.5
0.977215        0.38041        0.45923        1.207       -0.609        1.12        0.6       -0.509       -0.51       -0.5
0.993109        0.39636        0.47957        1.210       -0.610        1.12        0.7       -0.504       -0.50       -0.5
1.009262        0.40942        0.49623        1.212       -0.599        1.13        0.7       -0.499       -0.50       -0.5
1.025678        0.41780        0.50696        1.213       -0.574        1.13        0.6       -0.494       -0.49       -0.5
1.042361        0.42078        0.51084        1.214       -0.537        1.13        0.6       -0.488       -0.49       -0.5
1.059315        0.41735        0.50657        1.214       -0.487        1.13        0.6       -0.483       -0.48       -0.5
1.076545        0.40694        0.49346        1.213       -0.428        1.13        0.5       -0.479       -0.48       -0.5
1.094055        0.39049        0.47272        1.211       -0.363        1.13        0.4       -0.475       -0.48       -0.5
1.111850        0.36904        0.44568        1.208       -0.297        1.12        0.4       -0.472       -0.47       -0.5
1.129934        0.34404        0.41419        1.204       -0.235        1.12        0.3       -0.470       -0.47       -0.5
1.148312        0.31722        0.38047        1.199       -0.178        1.11        0.3       -0.468       -0.47       -0.5
1.166990        0.29027        0.34663        1.194       -0.130        1.11        0.2       -0.466       -0.47       -0.5
