x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051016        0.99809        0.99823        1.00014        0.27556        0.98500       -0.00112        0.05504       -0.11869        1.00016        0.99349
0.051846        0.99802        0.99817        1.00015        0.27559        0.98500       -0.00114        0.05595       -0.12062        1.00017        0.99327
0.052689        0.99796        0.99811        1.00015        0.27561        0.98500       -0.00116        0.05686       -0.12258        1.00017        0.99304
0.053546        0.99789        0.99804        1.00016        0.27564        0.98500       -0.00117        0.05780       -0.12458        1.00018        0.99280
0.054417        0.99782        0.99798        1.00016        0.27567        0.98500       -0.00119        0.05874       -0.12661        1.00019        0.99256
0.055302        0.99775        0.99791        1.00017        0.27570        0.98499       -0.00121        0.05971       -0.12867        1.00019        0.99232
0.056202        0.99767        0.99784        1.00017        0.27573        0.98499       -0.00123        0.06068       -0.13077        1.00020        0.99208
0.057116        0.99760        0.99778        1.00018        0.27576        0.98499       -0.00125        0.06168       -0.13290        1.00020        0.99183
0.058045        0.99752        0.99771        1.00018        0.27579        0.98499       -0.00127        0.06269       -0.13506        1.00021        0.99157
0.058989        0.99745        0.99764        1.00019        0.27582        0.98499       -0.00129        0.06372       -0.13726        1.00022        0.99131
0.059948        0.99737        0.99756        1.00019        0.27585        0.98498       -0.00132        0.06476       -0.13950        1.00022        0.99105
0.060923        0.99728        0.99748        1.00020        0.27589        0.98498       -0.00134        0.06583       -0.14177        1.00023        0.99075
0.061914        0.99719        0.99739        1.00021        0.27593        0.98498       -0.00136        0.06691       -0.14408        1.00024        0.99043
0.062921        0.99709        0.99730        1.00021        0.27596        0.98498       -0.00138        0.06801       -0.14643        1.00025        0.99010
0.063945        0.99699        0.99721        1.00022        0.27600        0.98498       -0.00140        0.06913       -0.14882        1.00026        0.98977
0.064985        0.99689        0.99712        1.00023        0.27604        0.98497       -0.00143        0.07027       -0.15124        1.00026        0.98944
0.066042        0.99679        0.99703        1.00024        0.27608        0.98497       -0.00145        0.07142       -0.15371        1.00027        0.98910
0.067116        0.99669        0.99693        1.00024        0.27612        0.98497       -0.00148        0.07260       -0.15621        1.00028        0.98875
0.068208        0.99659        0.99684        1.00025        0.27617        0.98497       -0.00150        0.07379       -0.15876        1.00029        0.98840
0.069317        0.99648        0.99674        1.00026        0.27621        0.98496       -0.00152        0.07500       -0.16135        1.00030        0.98804
0.070445        0.99637        0.99664        1.00027        0.27625        0.98496       -0.00155        0.07624       -0.16398        1.00031        0.98766
0.071590        0.99624        0.99652        1.00028        0.27631        0.98496       -0.00157        0.07750       -0.16665        1.00032        0.98724
0.072755        0.99611        0.99640        1.00029        0.27636        0.98495       -0.00160        0.07878       -0.16937        1.00033        0.98681
0.073938        0.99598        0.99628        1.00030        0.27641        0.98495       -0.00163        0.08008       -0.17213        1.00034        0.98637
0.075141        0.99585        0.99616        1.00031        0.27646        0.98495       -0.00165        0.08140       -0.17494        1.00035        0.98592
0.076363        0.99572        0.99603        1.00032        0.27652        0.98494       -0.00168        0.08274       -0.17779        1.00036        0.98547
0.077605        0.99558        0.99591        1.00033        0.27657        0.98494       -0.00171        0.08411       -0.18069        1.00038        0.98501
0.078867        0.99544        0.99578        1.00034        0.27663        0.98494       -0.00174        0.08550       -0.18364        1.00039        0.98454
0.080150        0.99530        0.99565        1.00035        0.27668        0.98493       -0.00177        0.08691       -0.18663        1.00040        0.98407
0.081454        0.99514        0.99550        1.00036        0.27675        0.98493       -0.00179        0.08835       -0.18968        1.00041        0.98352
0.082779        0.99497        0.99534        1.00037        0.27681        0.98493       -0.00182        0.08981       -0.19278        1.00043        0.98297
0.084125        0.99481        0.99519        1.00038        0.27688        0.98492       -0.00185        0.09130       -0.19592        1.00044        0.98241
0.085493        0.99464        0.99503        1.00040        0.27695        0.98492       -0.00188        0.09282       -0.19912        1.00046        0.98183
0.086884        0.99446        0.99487        1.00041        0.27702        0.98491       -0.00192        0.09435       -0.20237        1.00047        0.98125
0.088297        0.99429        0.99471        1.00042        0.27709        0.98491       -0.00195        0.09592       -0.20567        1.00049        0.98066
0.089733        0.99411        0.99454        1.00044        0.27716        0.98490       -0.00198        0.09751       -0.20903        1.00050        0.98006
0.091193        0.99391        0.99436        1.00045        0.27724        0.98490       -0.00201        0.09913       -0.21244        1.00052        0.97940
0.092676        0.99370        0.99417        1.00047        0.27732        0.98489       -0.00205        0.10078       -0.21592        1.00054        0.97871
0.094183        0.99349        0.99397        1.00048        0.27740        0.98489       -0.00208        0.10246       -0.21944        1.00056        0.97801
0.095715        0.99328        0.99378        1.00050        0.27749        0.98488       -0.00211        0.10417       -0.22303        1.00058        0.97730
0.097272        0.99307        0.99358        1.00051        0.27758        0.98488       -0.00215        0.10590       -0.22667        1.00059        0.97658
0.098854        0.99285        0.99337        1.00053        0.27766        0.98487       -0.00219        0.10766       -0.23037        1.00061        0.97584
0.100462        0.99262        0.99316        1.00055        0.27775        0.98487       -0.00222        0.10946       -0.23414        1.00063        0.97508
0.102096        0.99237        0.99293        1.00057        0.27785        0.98486       -0.00226        0.11129       -0.23796        1.00066        0.97424
0.103757        0.99211        0.99269        1.00058        0.27795        0.98486       -0.00230        0.11315       -0.24186        1.00068        0.97339
0.105444        0.99185        0.99245        1.00060        0.27806        0.98485       -0.00233        0.11505       -0.24581        1.00070        0.97253
0.107159        0.99159        0.99221        1.00062        0.27816        0.98484       -0.00237        0.11697       -0.24983        1.00072        0.97165
0.108902        0.99132        0.99196        1.00064        0.27827        0.98484       -0.00241        0.11893       -0.25391        1.00075        0.97076
0.110674        0.99104        0.99170        1.00066        0.27838        0.98483       -0.00245        0.12092       -0.25807        1.00077        0.96983
0.112474        0.99074        0.99142        1.00069        0.27850        0.98482       -0.00249        0.12296       -0.26229        1.00080        0.96883
0.114303        0.99043        0.99113        1.00071        0.27862        0.98481       -0.00254        0.12503       -0.26658        1.00083        0.96781
0.116162        0.99012        0.99084        1.00073        0.27874        0.98481       -0.00258        0.12714       -0.27094        1.00085        0.96677
0.118052        0.98980        0.99055        1.00076        0.27887        0.98480       -0.00262        0.12928       -0.27538        1.00088        0.96572
0.119972        0.98947        0.99025        1.00078        0.27899        0.98479       -0.00267        0.13145       -0.27988        1.00091        0.96465
0.121923        0.98912        0.98992        1.00081        0.27913        0.98478       -0.00271        0.13368       -0.28447        1.00094        0.96349
0.123906        0.98876        0.98958        1.00084        0.27927        0.98477       -0.00276        0.13594       -0.28913        1.00098        0.96229
0.125922        0.98839        0.98924        1.00086        0.27942        0.98476       -0.00280        0.13825       -0.29387        1.00101        0.96108
0.127970        0.98801        0.98890        1.00089        0.27956        0.98475       -0.00285        0.14059       -0.29868        1.00104        0.95985
0.130051        0.98763        0.98854        1.00092        0.27971        0.98474       -0.00290        0.14296       -0.30357        1.00108        0.95860
0.132166        0.98722        0.98816        1.00095        0.27987        0.98473       -0.00295        0.14540       -0.30855        1.00111        0.95723
0.134316        0.98679        0.98776        1.00098        0.28004        0.98472       -0.00300        0.14789       -0.31361        1.00115        0.95585
0.136501        0.98636        0.98736        1.00102        0.28020        0.98471       -0.00305        0.15041       -0.31876        1.00119        0.95444
0.138721        0.98592        0.98696        1.00105        0.28037        0.98470       -0.00310        0.15297       -0.32398        1.00123        0.95300
0.140977        0.98547        0.98653        1.00108        0.28055        0.98469       -0.00315        0.15558       -0.32930        1.00127        0.95151
0.143270        0.98498        0.98608        1.00112        0.28074        0.98468       -0.00320        0.15826       -0.33471        1.00132        0.94993
0.145601        0.98449        0.98563        1.00116        0.28093        0.98466       -0.00326        0.16097       -0.34020        1.00136        0.94833
0.147969        0.98398        0.98516        1.00120        0.28112        0.98465       -0.00331        0.16374       -0.34579        1.00141        0.94670
0.150376        0.98347        0.98468        1.00124        0.28132        0.98464       -0.00337        0.16655       -0.35146        1.00145        0.94503
0.152821        0.98292        0.98417        1.00128        0.28153        0.98462       -0.00343        0.16943       -0.35724        1.00150        0.94324
0.155307        0.98235        0.98365        1.00132        0.28174        0.98461       -0.00349        0.17237       -0.36312        1.00156        0.94143
0.157833        0.98178        0.98312        1.00136        0.28196        0.98459       -0.00355        0.17534       -0.36908        1.00161        0.93959
0.160400        0.98120        0.98258        1.00141        0.28218        0.98458       -0.00361        0.17838       -0.37515        1.00166        0.93770
0.163009        0.98057        0.98199        1.00146        0.28242        0.98456       -0.00367        0.18149       -0.38133        1.00172        0.93569
0.165661        0.97993        0.98140        1.00151        0.28266        0.98455       -0.00373        0.18466       -0.38760        1.00178        0.93364
0.168355        0.97928        0.98080        1.00156        0.28290        0.98453       -0.00379        0.18788       -0.39398        1.00184        0.93156
0.171093        0.97860        0.98018        1.00161        0.28315        0.98451       -0.00386        0.19116       -0.40046        1.00190        0.92941
0.173876        0.97789        0.97952        1.00166        0.28341        0.98449       -0.00393        0.19453       -0.40706        1.00197        0.92716
0.176704        0.97717        0.97885        1.00172        0.28368        0.98447       -0.00399        0.19795       -0.41377        1.00204        0.92486
0.179578        0.97644        0.97817        1.00177        0.28395        0.98445       -0.00406        0.20142       -0.42059        1.00211        0.92253
0.182499        0.97565        0.97744        1.00183        0.28424        0.98443       -0.00413        0.20499       -0.42753        1.00218        0.92007
0.185468        0.97485        0.97670        1.00190        0.28453        0.98441       -0.00421        0.20863       -0.43458        1.00226        0.91755
0.188484        0.97404        0.97595        1.00196        0.28483        0.98439       -0.00428        0.21233       -0.44175        1.00234        0.91499
0.191550        0.97319        0.97516        1.00203        0.28514        0.98437       -0.00435        0.21611       -0.44904        1.00242        0.91233
0.194666        0.97230        0.97434        1.00209        0.28545        0.98435       -0.00443        0.21998       -0.45645        1.00250        0.90957
0.197832        0.97140        0.97351        1.00216        0.28578        0.98432       -0.00451        0.22392       -0.46399        1.00259        0.90676
0.201050        0.97047        0.97265        1.00224        0.28611        0.98430       -0.00458        0.22794       -0.47166        1.00268        0.90387
0.204320        0.96950        0.97174        1.00231        0.28645        0.98427       -0.00466        0.23206       -0.47946        1.00278        0.90085
0.207643        0.96850        0.97082        1.00239        0.28680        0.98424       -0.00475        0.23625       -0.48739        1.00288        0.89778
0.211020        0.96748        0.96987        1.00247        0.28716        0.98422       -0.00483        0.24053       -0.49545        1.00298        0.89463
0.214453        0.96641        0.96888        1.00256        0.28753        0.98419       -0.00491        0.24493       -0.50365        1.00308        0.89135
0.217941        0.96531        0.96786        1.00264        0.28791        0.98416       -0.00500        0.24940       -0.51199        1.00319        0.88801
0.221486        0.96418        0.96682        1.00273        0.28829        0.98413       -0.00509        0.25396       -0.52046        1.00330        0.88456
0.225088        0.96300        0.96572        1.00283        0.28869        0.98409       -0.00518        0.25865       -0.52909        1.00342        0.88099
0.228749        0.96180        0.96461        1.00292        0.28909        0.98406       -0.00527        0.26342       -0.53786        1.00355        0.87736
0.232470        0.96055        0.96345        1.00302        0.28951        0.98403       -0.00536        0.26831       -0.54678        1.00367        0.87360
0.236251        0.95925        0.96225        1.00312        0.28993        0.98399       -0.00546        0.27331       -0.55585        1.00381        0.86972
0.240093        0.95794        0.96103        1.00323        0.29036        0.98395       -0.00556        0.27840       -0.56506        1.00394        0.86579
0.243999        0.95655        0.95974        1.00334        0.29080        0.98392       -0.00566        0.28365       -0.57445        1.00409        0.86167
0.247967        0.95513        0.95843        1.00345        0.29125        0.98388       -0.00576        0.28900       -0.58398        1.00423        0.85749
0.252000        0.95367        0.95708        1.00357        0.29171        0.98383       -0.00586        0.29447       -0.59368        1.00439        0.85318
0.256099        0.95215        0.95567        1.00370        0.29218        0.98379       -0.00596        0.30008       -0.60355        1.00455        0.84874
0.260265        0.95060        0.95424        1.00382        0.29265        0.98375       -0.00607        0.30579       -0.61357        1.00471        0.84422
0.264498        0.94897        0.95273        1.00395        0.29313        0.98370       -0.00618        0.31170       -0.62378        1.00489        0.83951
0.268800        0.94732        0.95119        1.00409        0.29362        0.98365       -0.00629        0.31770       -0.63415        1.00507        0.83473
0.273172        0.94559        0.94959        1.00423        0.29412        0.98360       -0.00640        0.32387       -0.64470        1.00526        0.82978
0.277615        0.94382        0.94795        1.00438        0.29462        0.98355       -0.00652        0.33019       -0.65542        1.00545        0.82473
0.282131        0.94198        0.94625        1.00453        0.29512        0.98350       -0.00663        0.33666       -0.66632        1.00566        0.81953
0.286720        0.94009        0.94449        1.00469        0.29563        0.98344       -0.00675        0.34330       -0.67741        1.00587        0.81420
0.291383        0.93814        0.94269        1.00485        0.29614        0.98339       -0.00687        0.35009       -0.68868        1.00609        0.80874
0.296123        0.93612        0.94082        1.00502        0.29665        0.98333       -0.00700        0.35709       -0.70014        1.00632        0.80312
0.300939        0.93404        0.93890        1.00519        0.29717        0.98327       -0.00712        0.36422       -0.71179        1.00656        0.79738
0.305834        0.93188        0.93689        1.00538        0.29768        0.98320       -0.00725        0.37160       -0.72363        1.00681        0.79147
0.310808        0.92968        0.93485        1.00556        0.29819        0.98314       -0.00738        0.37911       -0.73567        1.00707        0.78544
0.315864        0.92737        0.93272        1.00576        0.29869        0.98307       -0.00751        0.38687       -0.74790        1.00734        0.77923
0.321001        0.92502        0.93054        1.00596        0.29919        0.98300       -0.00764        0.39480       -0.76034        1.00762        0.77289
0.326222        0.92257        0.92827        1.00618        0.29967        0.98292       -0.00778        0.40298       -0.77297        1.00792        0.76638
0.331528        0.92006        0.92594        1.00639        0.30015        0.98285       -0.00791        0.41135       -0.78581        1.00822        0.75973
0.336921        0.91745        0.92353        1.00662        0.30061        0.98277       -0.00805        0.41998       -0.79885        1.00855        0.75291
0.342401        0.91477        0.92104        1.00686        0.30105        0.98269       -0.00819        0.42883       -0.81210        1.00888        0.74594
0.347970        0.91200        0.91848        1.00710        0.30147        0.98260       -0.00833        0.43793       -0.82555        1.00923        0.73880
0.353630        0.90914        0.91583        1.00735        0.30186        0.98251       -0.00848        0.44730       -0.83922        1.00960        0.73150
0.359381        0.90621        0.91311        1.00762        0.30222        0.98242       -0.00862        0.45690       -0.85309        1.00998        0.72405
0.365227        0.90315        0.91028        1.00789        0.30253        0.98233       -0.00876        0.46684       -0.86717        1.01038        0.71641
0.371167        0.90002        0.90738        1.00818        0.30282        0.98223       -0.00891        0.47700       -0.88146        1.01079        0.70863
0.377204        0.89678        0.90437        1.00847        0.30304        0.98213       -0.00906        0.48750       -0.89596        1.01123        0.70067
0.383340        0.89344        0.90128        1.00878        0.30320        0.98203       -0.00920        0.49830       -0.91066        1.01168        0.69254
0.389575        0.89000        0.89810        1.00910        0.30332        0.98192       -0.00935        0.50938       -0.92558        1.01216        0.68426
0.395911        0.88644        0.89480        1.00943        0.30332        0.98181       -0.00949        0.52086       -0.94068        1.01266        0.67579
0.402351        0.88278        0.89141        1.00978        0.30327        0.98169       -0.00963        0.53263       -0.95599        1.01318        0.66716
0.408895        0.87900        0.88791        1.01013        0.30312        0.98158       -0.00977        0.54475       -0.97150        1.01372        0.65837
0.415546        0.87510        0.88430        1.01051        0.30283        0.98146       -0.00991        0.55727       -0.98719        1.01429        0.64940
0.422304        0.87109        0.88058        1.01090        0.30245        0.98133       -0.01004        0.57013       -1.00307        1.01489        0.64028
0.429173        0.86696        0.87676        1.01130        0.30193        0.98121       -0.01017        0.58337       -1.01914        1.01551        0.63098
0.436154        0.86269        0.87280        1.01172        0.30121        0.98108       -0.01030        0.59706       -1.03534        1.01616        0.62153
0.443248        0.85830        0.86873        1.01216        0.30035        0.98095       -0.01041        0.61112       -1.05173        1.01684        0.61191
0.450457        0.85378        0.86455        1.01262        0.29932        0.98081       -0.01052        0.62557       -1.06828        1.01755        0.60213
0.457784        0.84912        0.86023        1.01309        0.29802        0.98068       -0.01062        0.64050       -1.08492        1.01830        0.59220
0.465230        0.84432        0.85579        1.01359        0.29648        0.98054       -0.01071        0.65586       -1.10168        1.01908        0.58211
0.472797        0.83939        0.85123        1.01410        0.29470        0.98040       -0.01079        0.67164       -1.11857        1.01990        0.57187
0.480487        0.83433        0.84654        1.01464        0.29265        0.98026       -0.01085        0.68785       -1.13556        1.02075        0.56149
0.488302        0.82910        0.84170        1.01520        0.29021        0.98013       -0.01089        0.70456       -1.15255        1.02164        0.55096
0.496244        0.82374        0.83674        1.01578        0.28740        0.97999       -0.01091        0.72172       -1.16958        1.02257        0.54030
0.504316        0.81823        0.83164        1.01639        0.28421        0.97986       -0.01092        0.73931       -1.18663        1.02353        0.52950
