x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98514        0.98632        1.001        1.020        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98466        0.98588        1.001        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98417        0.98543        1.001        1.021        1.00       -0.1       -0.089       -0.09       -0.1
0.089733        0.98367        0.98497        1.001        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98313        0.98447        1.001        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98255        0.98394        1.001        1.024        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98197        0.98340        1.001        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98138        0.98286        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98078        0.98231        1.002        1.026        1.00       -0.1       -0.098       -0.10       -0.1
0.098854        0.98017        0.98174        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97953        0.98116        1.002        1.028        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97883        0.98051        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97812        0.97986        1.002        1.030        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97740        0.97919        1.002        1.031        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97667        0.97852        1.002        1.032        1.00       -0.1       -0.108       -0.11       -0.1
0.108902        0.97592        0.97783        1.002        1.033        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97514        0.97711        1.002        1.034        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97430        0.97634        1.002        1.035        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97344        0.97555        1.002        1.036        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97257        0.97474        1.002        1.037        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.97169        0.97393        1.002        1.039        1.00       -0.1       -0.119       -0.12       -0.1
0.119972        0.97079        0.97310        1.002        1.040        1.00       -0.1       -0.121       -0.12       -0.1
0.121923        0.96980        0.97219        1.002        1.041        1.00       -0.1       -0.123       -0.12       -0.1
0.123906        0.96879        0.97125        1.003        1.043        1.00       -0.1       -0.125       -0.12       -0.1
0.125922        0.96776        0.97031        1.003        1.044        1.00       -0.1       -0.127       -0.13       -0.1
0.127970        0.96672        0.96934        1.003        1.046        1.00       -0.1       -0.129       -0.13       -0.1
0.130051        0.96566        0.96836        1.003        1.047        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.96450        0.96729        1.003        1.049        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96331        0.96620        1.003        1.050        1.00       -0.1       -0.135       -0.14       -0.1
0.136501        0.96211        0.96509        1.003        1.052        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96089        0.96396        1.003        1.054        1.00       -0.1       -0.140       -0.14       -0.1
0.140977        0.95961        0.96278        1.003        1.055        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.95825        0.96152        1.003        1.057        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.95687        0.96025        1.004        1.059        1.00       -0.1       -0.147       -0.15       -0.1
0.147969        0.95547        0.95895        1.004        1.061        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.95403        0.95763        1.004        1.063        1.00       -0.1       -0.152       -0.15       -0.2
0.152821        0.95248        0.95619        1.004        1.066        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.95090        0.95474        1.004        1.068        1.00       -0.1       -0.157       -0.16       -0.2
0.157833        0.94930        0.95326        1.004        1.070        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.94766        0.95174        1.004        1.072        1.00       -0.1       -0.162       -0.16       -0.2
0.163009        0.94590        0.95011        1.004        1.075        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.94411        0.94845        1.005        1.077        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.94229        0.94677        1.005        1.080        1.00       -0.1       -0.170       -0.17       -0.2
0.171093        0.94040        0.94502        1.005        1.083        1.00       -0.1       -0.173       -0.17       -0.2
0.173876        0.93841        0.94317        1.005        1.086        1.00       -0.2       -0.176       -0.18       -0.2
0.176704        0.93638        0.94130        1.005        1.089        1.00       -0.2       -0.179       -0.18       -0.2
0.179578        0.93432        0.93939        1.005        1.092        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.93212        0.93736        1.006        1.095        1.00       -0.2       -0.185       -0.18       -0.2
0.185468        0.92987        0.93527        1.006        1.098        1.00       -0.2       -0.188       -0.19       -0.2
0.188484        0.92758        0.93315        1.006        1.101        1.00       -0.2       -0.191       -0.19       -0.2
0.191550        0.92519        0.93093        1.006        1.105        1.00       -0.2       -0.194       -0.19       -0.2
0.194666        0.92269        0.92862        1.006        1.109        1.00       -0.2       -0.197       -0.20       -0.2
0.197832        0.92016        0.92627        1.007        1.112        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.91754        0.92384        1.007        1.116        1.00       -0.2       -0.204       -0.20       -0.2
0.204320        0.91478        0.92128        1.007        1.120        1.00       -0.2       -0.207       -0.21       -0.2
0.207643        0.91198        0.91868        1.007        1.124        1.00       -0.2       -0.211       -0.21       -0.2
0.211020        0.90909        0.91600        1.008        1.129        1.00       -0.2       -0.214       -0.21       -0.2
0.214453        0.90605        0.91318        1.008        1.133        1.00       -0.2       -0.218       -0.22       -0.2
0.217941        0.90296        0.91031        1.008        1.138        1.00       -0.2       -0.221       -0.22       -0.2
0.221486        0.89976        0.90733        1.008        1.143        1.00       -0.2       -0.225       -0.22       -0.2
0.225088        0.89642        0.90423        1.009        1.148        1.00       -0.2       -0.229       -0.23       -0.2
0.228749        0.89302        0.90107        1.009        1.153        1.00       -0.2       -0.233       -0.23       -0.2
0.232470        0.88947        0.89776        1.009        1.158        1.00       -0.2       -0.236       -0.24       -0.2
0.236251        0.88580        0.89434        1.010        1.164        1.00       -0.2       -0.240       -0.24       -0.2
0.240093        0.88207        0.89087        1.010        1.169        1.00       -0.2       -0.244       -0.24       -0.2
0.243999        0.87811        0.88719        1.010        1.175        1.00       -0.2       -0.249       -0.25       -0.2
0.247967        0.87409        0.88344        1.011        1.182        1.00       -0.2       -0.253       -0.25       -0.3
0.252000        0.86993        0.87955        1.011        1.188        1.00       -0.2       -0.257       -0.26       -0.3
0.256099        0.86560        0.87552        1.011        1.195        1.00       -0.2       -0.261       -0.26       -0.3
0.260265        0.86119        0.87141        1.012        1.202        1.00       -0.3       -0.266       -0.27       -0.3
0.264498        0.85654        0.86706        1.012        1.209        1.00       -0.3       -0.270       -0.27       -0.3
0.268800        0.85182        0.86265        1.013        1.216        1.00       -0.3       -0.275       -0.27       -0.3
0.273172        0.84688        0.85804        1.013        1.224        1.00       -0.3       -0.279       -0.28       -0.3
0.277615        0.84181        0.85329        1.014        1.232        1.00       -0.3       -0.284       -0.28       -0.3
0.282131        0.83657        0.84839        1.014        1.240        1.00       -0.3       -0.289       -0.29       -0.3
0.286720        0.83114        0.84330        1.015        1.249        1.00       -0.3       -0.294       -0.29       -0.3
0.291383        0.82556        0.83808        1.015        1.258        1.00       -0.3       -0.299       -0.30       -0.3
0.296123        0.81975        0.83262        1.016        1.268        1.00       -0.3       -0.304       -0.30       -0.3
0.300939        0.81380        0.82705        1.016        1.277        1.00       -0.3       -0.309       -0.31       -0.3
0.305834        0.80759        0.82121        1.017        1.287        1.00       -0.3       -0.314       -0.31       -0.3
0.310808        0.80124        0.81525        1.017        1.298        1.00       -0.3       -0.320       -0.32       -0.3
0.315864        0.79461        0.80902        1.018        1.309        1.00       -0.3       -0.325       -0.33       -0.3
0.321001        0.78783        0.80264        1.019        1.320        1.00       -0.3       -0.331       -0.33       -0.3
0.326222        0.78076        0.79598        1.019        1.332        1.00       -0.3       -0.336       -0.34       -0.3
0.331528        0.77352        0.78915        1.020        1.344        1.00       -0.4       -0.342       -0.34       -0.3
0.336921        0.76599        0.78205        1.021        1.356        1.00       -0.4       -0.348       -0.35       -0.3
0.342401        0.75825        0.77474        1.022        1.369        1.00       -0.4       -0.354       -0.35       -0.4
0.347970        0.75024        0.76717        1.023        1.383        1.00       -0.4       -0.360       -0.36       -0.4
0.353630        0.74196        0.75933        1.023        1.397        1.00       -0.4       -0.366       -0.37       -0.4
0.359381        0.73345        0.75128        1.024        1.411        1.00       -0.4       -0.372       -0.37       -0.4
0.365227        0.72460        0.74288        1.025        1.426        1.00       -0.4       -0.378       -0.38       -0.4
0.371167        0.71553        0.73428        1.026        1.442        0.99       -0.4       -0.385       -0.38       -0.4
0.377204        0.70612        0.72533        1.027        1.458        0.99       -0.4       -0.391       -0.39       -0.4
0.383340        0.69642        0.71611        1.028        1.474        0.99       -0.5       -0.398       -0.40       -0.4
0.389575        0.68646        0.70662        1.029        1.491        0.99       -0.5       -0.405       -0.40       -0.4
0.395911        0.67611        0.69675        1.031        1.509        0.99       -0.5       -0.412       -0.41       -0.4
0.402351        0.66549        0.68661        1.032        1.527        0.99       -0.5       -0.418       -0.42       -0.4
0.408895        0.65454        0.67614        1.033        1.545        0.99       -0.5       -0.426       -0.43       -0.4
0.415546        0.64322        0.66529        1.034        1.564        0.99       -0.5       -0.433       -0.43       -0.4
0.422304        0.63160        0.65415        1.036        1.583        0.99       -0.5       -0.440       -0.44       -0.4
0.429173        0.61963        0.64265        1.037        1.603        0.99       -0.5       -0.447       -0.45       -0.4
0.436154        0.60727        0.63076        1.039        1.622        0.99       -0.6       -0.455       -0.45       -0.5
0.443248        0.59459        0.61854        1.040        1.642        0.99       -0.6       -0.462       -0.46       -0.5
0.450457        0.58158        0.60598        1.042        1.662        0.99       -0.6       -0.470       -0.47       -0.5
0.457784        0.56817        0.59300        1.044        1.682        0.99       -0.6       -0.477       -0.48       -0.5
0.465230        0.55441        0.57967        1.046        1.701        0.99       -0.6       -0.485       -0.48       -0.5
0.472797        0.54032        0.56599        1.048        1.719        0.99       -0.6       -0.492       -0.49       -0.5
0.480487        0.52590        0.55196        1.050        1.737        0.99       -0.6       -0.500       -0.50       -0.5
0.488302        0.51111        0.53754        1.052        1.753        0.99       -0.7       -0.508       -0.51       -0.5
0.496244        0.49601        0.52279        1.054        1.768        0.99       -0.7       -0.516       -0.52       -0.5
0.504316        0.48061        0.50771        1.056        1.780        0.99       -0.7       -0.523       -0.52       -0.5
0.512519        0.46494        0.49232        1.059        1.789        0.98       -0.7       -0.531       -0.53       -0.5
0.520855        0.44900        0.47665        1.062        1.795        0.98       -0.7       -0.539       -0.54       -0.5
0.529327        0.43284        0.46071        1.064        1.795        0.98       -0.7       -0.546       -0.55       -0.5
0.537936        0.41651        0.44457        1.067        1.790        0.98       -0.7       -0.554       -0.55       -0.6
0.546686        0.40006        0.42826        1.071        1.779        0.98       -0.7       -0.561       -0.56       -0.6
0.555578        0.38354        0.41185        1.074        1.760        0.98       -0.7       -0.568       -0.57       -0.6
0.564614        0.36702        0.39540        1.077        1.731        0.98       -0.7       -0.575       -0.57       -0.6
0.573798        0.35058        0.37899        1.081        1.693        0.98       -0.6       -0.581       -0.58       -0.6
0.583131        0.33431        0.36271        1.085        1.642        0.98       -0.6       -0.588       -0.59       -0.6
0.592615        0.31831        0.34668        1.089        1.578        0.98       -0.6       -0.593       -0.59       -0.6
0.602254        0.30271        0.33103        1.094        1.500        0.98       -0.5       -0.599       -0.60       -0.6
0.612050        0.28764        0.31588        1.098        1.407        0.98       -0.4       -0.604       -0.60       -0.6
0.622005        0.27324        0.30141        1.103        1.297        0.98       -0.4       -0.608       -0.61       -0.6
0.632122        0.25967        0.28777        1.108        1.170        0.98       -0.3       -0.612       -0.61       -0.6
0.642403        0.24707        0.27516        1.114        1.028        0.98       -0.2       -0.616       -0.62       -0.6
0.652852        0.23561        0.26375        1.119        0.869        0.98       -0.1       -0.618       -0.62       -0.6
0.663471        0.22547        0.25375        1.125        0.696        0.98        0.1       -0.620       -0.62       -0.6
0.674262        0.21681        0.24537        1.132        0.510        0.98        0.2       -0.621       -0.62       -0.6
0.685229        0.20981        0.23883        1.138        0.312        0.99        0.4       -0.622       -0.62       -0.6
0.696374        0.20465        0.23436        1.145        0.103        0.99        0.5       -0.622       -0.62       -0.6
0.707701        0.20152        0.23221        1.152       -0.117        1.00        0.7       -0.621       -0.62       -0.6
0.719212        0.20063        0.23267        1.160       -0.347        1.00        0.9       -0.619       -0.62       -0.6
0.730910        0.20239        0.23623        1.167       -0.589        1.01        1.0       -0.616       -0.62       -0.6
0.742798        0.20713        0.24337        1.175       -0.847        1.02        1.2       -0.613       -0.61       -0.6
0.754880        0.21500        0.25430        1.183       -1.124        1.03        1.4       -0.608       -0.61       -0.6
0.767158        0.22634        0.26949        1.191       -1.425        1.03        1.6       -0.602       -0.60       -0.6
0.779636        0.24152        0.28942        1.198       -1.752        1.04        1.9       -0.594       -0.59       -0.6
0.792317        0.26145        0.31528        1.206       -2.107        1.05        2.1       -0.585       -0.58       -0.6
0.805204        0.28593        0.34683        1.213       -2.483        1.06        2.4       -0.573       -0.57       -0.6
0.818301        0.31472        0.38378        1.219       -2.864        1.06        2.7       -0.559       -0.56       -0.6
0.831610        0.34742        0.42560        1.225       -3.223        1.07        3.0       -0.540       -0.54       -0.5
0.845137        0.38242        0.47014        1.229       -3.525        1.07        3.3       -0.518       -0.52       -0.5
0.858883        0.41715        0.51406        1.232       -3.752        1.07        3.5       -0.492       -0.49       -0.5
0.872853        0.44762        0.55206        1.233       -3.874        1.07        3.6       -0.461       -0.46       -0.5
0.887050        0.46995        0.57910        1.232       -3.890        1.07        3.6       -0.427       -0.43       -0.4
0.901478        0.47988        0.58972        1.229       -3.789        1.07        3.6       -0.392       -0.39       -0.4
0.916140        0.47256        0.57786        1.223       -3.543        1.07        3.4       -0.357       -0.36       -0.4
0.931041        0.44827        0.54431        1.214       -3.141        1.08        3.1       -0.326       -0.33       -0.3
0.946185        0.40707        0.48972        1.203       -2.555        1.07        2.6       -0.302       -0.30       -0.3
0.961575        0.35761        0.42538        1.189       -1.852        1.07        2.0       -0.285       -0.29       -0.3
0.977215        0.30892        0.36273        1.174       -1.134        1.06        1.3       -0.277       -0.28       -0.3
0.993109        0.26968        0.31216        1.157       -0.520        1.04        0.8       -0.274       -0.27       -0.3
1.009262        0.24372        0.27786        1.140       -0.058        1.02        0.3       -0.276       -0.28       -0.3
1.025678        0.23320        0.26178        1.122        0.255        1.00        0.0       -0.279       -0.28       -0.3
1.042361        0.23641        0.26125        1.105        0.474        0.97       -0.2       -0.284       -0.28       -0.3
1.059315        0.25413        0.27656        1.088        0.637        0.95       -0.4       -0.289       -0.29       -0.3
1.076545        0.28805        0.30885        1.072        0.779        0.93       -0.6       -0.295       -0.29       -0.3
1.094055        0.33781        0.35727        1.058        0.923        0.91       -0.8       -0.302       -0.30       -0.3
1.111850        0.40177        0.41978        1.045        1.072        0.90       -1.0       -0.310       -0.31       -0.3
1.129934        0.47217        0.48842        1.034        1.202        0.88       -1.2       -0.320       -0.32       -0.3
1.148312        0.52958        0.54398        1.027        1.259        0.87       -1.3       -0.332       -0.33       -0.3
1.166990        0.55010        0.56318        1.024        1.192        0.87       -1.2       -0.344       -0.34       -0.3
