x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99878        0.99888        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99874        0.99884        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99871        0.99881        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99867        0.99878        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99862        0.99873        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99857        0.99868        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99851        0.99863        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99846        0.99858        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99840        0.99853        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99835        0.99848        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99829        0.99843        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99823        0.99837        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99817        0.99832        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99811        0.99826        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99805        0.99821        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99799        0.99815        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99792        0.99809        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99786        0.99803        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99779        0.99797        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99773        0.99791        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99766        0.99785        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99759        0.99778        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99750        0.99770        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99741        0.99762        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99732        0.99753        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99722        0.99745        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99713        0.99736        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99703        0.99727        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99693        0.99718        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99683        0.99708        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99673        0.99699        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99662        0.99689        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99652        0.99680        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99641        0.99670        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99630        0.99660        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99619        0.99649        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99605        0.99636        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99591        0.99624        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99577        0.99610        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99562        0.99597        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99547        0.99584        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99532        0.99570        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99517        0.99556        1.000        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99502        0.99542        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99486        0.99527        1.000        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99470        0.99513        1.000        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99454        0.99498        1.000        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99435        0.99480        1.000        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99415        0.99462        1.000        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99395        0.99443        1.000        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99375        0.99425        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99354        0.99405        1.001        1.008        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99333        0.99386        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99312        0.99366        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99290        0.99346        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99268        0.99326        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99244        0.99304        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99218        0.99280        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99191        0.99255        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99164        0.99230        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99136        0.99205        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99108        0.99179        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99079        0.99152        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99050        0.99125        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99020        0.99098        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98986        0.99067        1.001        1.013        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98952        0.99035        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98917        0.99002        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98881        0.98969        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98845        0.98936        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98808        0.98902        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98770        0.98867        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98729        0.98829        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98685        0.98789        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98641        0.98749        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98597        0.98707        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98551        0.98665        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98505        0.98623        1.001        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98457        0.98578        1.001        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98404        0.98530        1.001        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98350        0.98480        1.001        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98296        0.98430        1.001        1.021        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98240        0.98379        1.001        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98184        0.98327        1.001        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98125        0.98272        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98061        0.98214        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97996        0.98154        1.002        1.025        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97930        0.98093        1.002        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97864        0.98031        1.002        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97796        0.97969        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97721        0.97899        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97644        0.97829        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97567        0.97757        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97488        0.97684        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97407        0.97610        1.002        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97319        0.97529        1.002        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97230        0.97446        1.002        1.034        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97139        0.97362        1.002        1.035        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97046        0.97277        1.002        1.036        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96949        0.97187        1.002        1.037        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96846        0.97092        1.003        1.039        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96742        0.96996        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96636        0.96898        1.003        1.041        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.96527        0.96797        1.003        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.96410        0.96689        1.003        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.96290        0.96579        1.003        1.045        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.96169        0.96467        1.003        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.96045        0.96352        1.003        1.048        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95912        0.96228        1.003        1.050        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95776        0.96103        1.003        1.052        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.95638        0.95975        1.004        1.053        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.95495        0.95843        1.004        1.055        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.95344        0.95703        1.004        1.057        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.95190        0.95561        1.004        1.059        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.95034        0.95416        1.004        1.061        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94867        0.95262        1.004        1.062        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.94697        0.95104        1.004        1.065        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.94523        0.94944        1.004        1.067        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.94342        0.94776        1.005        1.069        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.94153        0.94601        1.005        1.071        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93960        0.94422        1.005        1.073        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.93762        0.94238        1.005        1.076        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.93553        0.94045        1.005        1.078        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.93340        0.93847        1.005        1.081        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.93121        0.93644        1.006        1.083        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.92890        0.93430        1.006        1.086        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.92656        0.93213        1.006        1.088        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.92413        0.92988        1.006        1.091        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.92159        0.92752        1.006        1.094        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.91901        0.92512        1.007        1.097        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.91631        0.92262        1.007        1.100        1.00       -0.3       -0.235       -0.23       -0.2
0.236251        0.91353        0.92003        1.007        1.103        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.91069        0.91740        1.007        1.107        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.90769        0.91460        1.008        1.110        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.90463        0.91176        1.008        1.113        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.90146        0.90881        1.008        1.117        1.00       -0.3       -0.255       -0.25       -0.3
0.256099        0.89817        0.90575        1.008        1.121        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.89482        0.90263        1.009        1.124        1.00       -0.3       -0.263       -0.26       -0.3
0.264498        0.89128        0.89933        1.009        1.128        1.00       -0.3       -0.267       -0.27       -0.3
0.268800        0.88769        0.89598        1.009        1.132        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.88393        0.89248        1.010        1.136        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.88007        0.88888        1.010        1.140        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.87608        0.88516        1.010        1.144        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.87194        0.88129        1.011        1.148        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.86769        0.87732        1.011        1.153        0.99       -0.3       -0.295       -0.29       -0.3
0.296123        0.86325        0.87318        1.012        1.157        0.99       -0.3       -0.300       -0.30       -0.3
0.300939        0.85872        0.86895        1.012        1.162        0.99       -0.3       -0.305       -0.30       -0.3
0.305834        0.85398        0.86451        1.012        1.166        0.99       -0.4       -0.310       -0.31       -0.3
0.310808        0.84914        0.85998        1.013        1.171        0.99       -0.4       -0.315       -0.31       -0.3
0.315864        0.84407        0.85524        1.013        1.175        0.99       -0.4       -0.320       -0.32       -0.3
0.321001        0.83890        0.85039        1.014        1.180        0.99       -0.4       -0.325       -0.32       -0.3
0.326222        0.83349        0.84533        1.014        1.185        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.82795        0.84013        1.015        1.190        0.99       -0.4       -0.336       -0.34       -0.3
0.336921        0.82220        0.83473        1.015        1.194        0.99       -0.4       -0.341       -0.34       -0.3
0.342401        0.81627        0.82916        1.016        1.199        0.99       -0.4       -0.347       -0.35       -0.3
0.347970        0.81014        0.82340        1.016        1.204        0.99       -0.4       -0.352       -0.35       -0.4
0.353630        0.80380        0.81744        1.017        1.208        0.99       -0.4       -0.358       -0.36       -0.4
0.359381        0.79728        0.81130        1.018        1.213        0.99       -0.4       -0.364       -0.36       -0.4
0.365227        0.79049        0.80491        1.018        1.217        0.99       -0.4       -0.369       -0.37       -0.4
0.371167        0.78354        0.79835        1.019        1.222        0.99       -0.4       -0.375       -0.38       -0.4
0.377204        0.77631        0.79154        1.020        1.226        0.99       -0.5       -0.381       -0.38       -0.4
0.383340        0.76887        0.78451        1.020        1.230        0.99       -0.5       -0.387       -0.39       -0.4
0.389575        0.76122        0.77728        1.021        1.233        0.99       -0.5       -0.393       -0.39       -0.4
0.395911        0.75327        0.76976        1.022        1.236        0.99       -0.5       -0.399       -0.40       -0.4
0.402351        0.74510        0.76203        1.023        1.239        0.99       -0.5       -0.406       -0.41       -0.4
0.408895        0.73668        0.75405        1.024        1.241        0.99       -0.5       -0.412       -0.41       -0.4
0.415546        0.72797        0.74578        1.024        1.243        0.99       -0.5       -0.418       -0.42       -0.4
0.422304        0.71902        0.73729        1.025        1.243        0.99       -0.5       -0.424       -0.42       -0.4
0.429173        0.70981        0.72853        1.026        1.244        0.98       -0.5       -0.431       -0.43       -0.4
0.436154        0.70029        0.71947        1.027        1.242        0.98       -0.5       -0.437       -0.44       -0.4
0.443248        0.69052        0.71016        1.028        1.240        0.98       -0.5       -0.444       -0.44       -0.4
0.450457        0.68049        0.70060        1.030        1.237        0.98       -0.5       -0.450       -0.45       -0.4
0.457784        0.67015        0.69073        1.031        1.232        0.98       -0.6       -0.456       -0.46       -0.5
0.465230        0.65955        0.68060        1.032        1.226        0.98       -0.6       -0.463       -0.46       -0.5
0.472797        0.64869        0.67021        1.033        1.218        0.98       -0.6       -0.469       -0.47       -0.5
0.480487        0.63757        0.65956        1.034        1.208        0.98       -0.6       -0.475       -0.48       -0.5
0.488302        0.62618        0.64863        1.036        1.196        0.98       -0.6       -0.482       -0.48       -0.5
0.496244        0.61455        0.63746        1.037        1.181        0.98       -0.6       -0.488       -0.49       -0.5
0.504316        0.60270        0.62607        1.039        1.163        0.98       -0.6       -0.494       -0.49       -0.5
0.512519        0.59063        0.61445        1.040        1.143        0.98       -0.6       -0.500       -0.50       -0.5
0.520855        0.57837        0.60264        1.042        1.119        0.98       -0.6       -0.506       -0.51       -0.5
0.529327        0.56594        0.59065        1.044        1.092        0.98       -0.6       -0.512       -0.51       -0.5
0.537936        0.55339        0.57854        1.045        1.061        0.98       -0.6       -0.517       -0.52       -0.5
0.546686        0.54074        0.56631        1.047        1.027        0.98       -0.5       -0.523       -0.52       -0.5
0.555578        0.52803        0.55402        1.049        0.989        0.97       -0.5       -0.528       -0.53       -0.5
0.564614        0.51531        0.54171        1.051        0.947        0.97       -0.5       -0.533       -0.53       -0.5
0.573798        0.50262        0.52943        1.053        0.901        0.97       -0.5       -0.537       -0.54       -0.5
0.583131        0.49003        0.51724        1.056        0.851        0.98       -0.5       -0.542       -0.54       -0.5
0.592615        0.47758        0.50519        1.058        0.798        0.98       -0.5       -0.546       -0.55       -0.5
0.602254        0.46535        0.49336        1.060        0.742        0.98       -0.4       -0.550       -0.55       -0.5
0.612050        0.45340        0.48181        1.063        0.683        0.98       -0.4       -0.554       -0.55       -0.6
0.622005        0.44180        0.47062        1.065        0.621        0.98       -0.4       -0.557       -0.56       -0.6
0.632122        0.43062        0.45985        1.068        0.558        0.98       -0.3       -0.560       -0.56       -0.6
0.642403        0.41993        0.44959        1.071        0.493        0.98       -0.3       -0.563       -0.56       -0.6
0.652852        0.40979        0.43991        1.074        0.428        0.98       -0.3       -0.565       -0.57       -0.6
0.663471        0.40027        0.43087        1.076        0.362        0.99       -0.2       -0.567       -0.57       -0.6
0.674262        0.39142        0.42254        1.080        0.297        0.99       -0.2       -0.569       -0.57       -0.6
0.685229        0.38331        0.41499        1.083        0.233        0.99       -0.1       -0.571       -0.57       -0.6
0.696374        0.37599        0.40827        1.086        0.170        0.99       -0.1       -0.572       -0.57       -0.6
0.707701        0.36949        0.40245        1.089        0.109        1.00       -0.1       -0.573       -0.57       -0.6
0.719212        0.36387        0.39757        1.093        0.050        1.00       -0.0       -0.574       -0.57       -0.6
0.730910        0.35923        0.39374        1.096       -0.007        1.01        0.0       -0.574       -0.57       -0.6
0.742798        0.35561        0.39104        1.100       -0.061        1.01        0.1       -0.574       -0.57       -0.6
0.754880        0.35299        0.38944        1.103       -0.114        1.01        0.1       -0.574       -0.57       -0.6
0.767158        0.35139        0.38898        1.107       -0.163        1.02        0.1       -0.574       -0.57       -0.6
0.779636        0.35084        0.38968        1.111       -0.211        1.02        0.2       -0.573       -0.57       -0.6
0.792317        0.35152        0.39176        1.114       -0.255        1.03        0.2       -0.572       -0.57       -0.6
0.805204        0.35333        0.39512        1.118       -0.298        1.03        0.3       -0.571       -0.57       -0.6
0.818301        0.35624        0.39974        1.122       -0.338        1.04        0.3       -0.570       -0.57       -0.6
0.831610        0.36035        0.40572        1.126       -0.376        1.04        0.3       -0.568       -0.57       -0.6
0.845137        0.36566        0.41307        1.130       -0.411        1.05        0.4       -0.566       -0.57       -0.6
0.858883        0.37202        0.42164        1.133       -0.443        1.05        0.4       -0.564       -0.56       -0.6
0.872853        0.37949        0.43149        1.137       -0.473        1.06        0.4       -0.561       -0.56       -0.6
0.887050        0.38788        0.44241        1.141       -0.499        1.06        0.5       -0.558       -0.56       -0.6
0.901478        0.39704        0.45421        1.144       -0.522        1.07        0.5       -0.555       -0.56       -0.6
0.916140        0.40678        0.46666        1.147       -0.540        1.07        0.5       -0.552       -0.55       -0.6
0.931041        0.41674        0.47935        1.150       -0.553        1.08        0.5       -0.548       -0.55       -0.5
0.946185        0.42654        0.49179        1.153       -0.560        1.08        0.5       -0.543       -0.54       -0.5
0.961575        0.43574        0.50346        1.155       -0.560        1.08        0.6       -0.539       -0.54       -0.5
0.977215        0.44370        0.51359        1.158       -0.553        1.09        0.6       -0.534       -0.53       -0.5
0.993109        0.44988        0.52150        1.159       -0.537        1.09        0.5       -0.529       -0.53       -0.5
1.009262        0.45374        0.52654        1.160       -0.514        1.09        0.5       -0.525       -0.52       -0.5
1.025678        0.45447        0.52771        1.161       -0.482        1.09        0.5       -0.520       -0.52       -0.5
1.042361        0.45197        0.52490        1.161       -0.444        1.09        0.5       -0.515       -0.52       -0.5
1.059315        0.44586        0.51766        1.161       -0.401        1.09        0.4       -0.511       -0.51       -0.5
1.076545        0.43601        0.50580        1.160       -0.353        1.09        0.4       -0.508       -0.51       -0.5
1.094055        0.42293        0.48998        1.159       -0.305        1.09        0.3       -0.504       -0.50       -0.5
1.111850        0.40706        0.47075        1.156       -0.256        1.09        0.3       -0.501       -0.50       -0.5
1.129934        0.38904        0.44887        1.154       -0.211        1.09        0.3       -0.499       -0.50       -0.5
1.148312        0.36963        0.42529        1.151       -0.169        1.08        0.2       -0.497       -0.50       -0.5
1.166990        0.34967        0.40103        1.147       -0.133        1.08        0.2       -0.495       -0.50       -0.5
