x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99939        0.99944        1.00005        0.74942        0.97681       -0.00134        0.05403       -0.10998        1.00006        0.99914
0.018461        0.99937        0.99942        1.00005        0.74944        0.97681       -0.00137        0.05491       -0.11177        1.00007        0.99911
0.018762        0.99935        0.99941        1.00005        0.74945        0.97681       -0.00139        0.05580       -0.11359        1.00007        0.99909
0.019067        0.99933        0.99939        1.00006        0.74947        0.97681       -0.00141        0.05671       -0.11543        1.00007        0.99907
0.019377        0.99932        0.99937        1.00006        0.74949        0.97681       -0.00143        0.05763       -0.11731        1.00007        0.99905
0.019692        0.99930        0.99936        1.00006        0.74950        0.97681       -0.00146        0.05857       -0.11922        1.00007        0.99902
0.020012        0.99928        0.99934        1.00006        0.74952        0.97681       -0.00148        0.05953       -0.12116        1.00007        0.99900
0.020338        0.99925        0.99931        1.00006        0.74955        0.97681       -0.00151        0.06050       -0.12313        1.00008        0.99896
0.020669        0.99922        0.99928        1.00006        0.74957        0.97681       -0.00153        0.06148       -0.12513        1.00008        0.99892
0.021005        0.99918        0.99925        1.00007        0.74960        0.97681       -0.00155        0.06248       -0.12717        1.00008        0.99888
0.021347        0.99915        0.99922        1.00007        0.74963        0.97681       -0.00158        0.06350       -0.12924        1.00009        0.99883
0.021694        0.99911        0.99919        1.00007        0.74966        0.97680       -0.00161        0.06454       -0.13134        1.00009        0.99879
0.022047        0.99908        0.99915        1.00007        0.74969        0.97680       -0.00163        0.06559       -0.13348        1.00009        0.99875
0.022405        0.99904        0.99912        1.00008        0.74973        0.97680       -0.00166        0.06666       -0.13565        1.00010        0.99870
0.022770        0.99901        0.99909        1.00008        0.74976        0.97680       -0.00169        0.06775       -0.13786        1.00010        0.99866
0.023140        0.99897        0.99905        1.00008        0.74979        0.97680       -0.00171        0.06885       -0.14010        1.00010        0.99861
0.023516        0.99893        0.99902        1.00009        0.74982        0.97680       -0.00174        0.06997       -0.14238        1.00011        0.99856
0.023899        0.99889        0.99898        1.00009        0.74986        0.97680       -0.00177        0.07111       -0.14469        1.00011        0.99851
0.024288        0.99885        0.99895        1.00009        0.74989        0.97679       -0.00180        0.07227       -0.14705        1.00011        0.99847
0.024683        0.99882        0.99891        1.00009        0.74992        0.97679       -0.00183        0.07345       -0.14944        1.00012        0.99842
0.025084        0.99878        0.99887        1.00010        0.74996        0.97679       -0.00186        0.07465       -0.15187        1.00012        0.99837
0.025492        0.99873        0.99883        1.00010        0.75000        0.97679       -0.00189        0.07586       -0.15434        1.00013        0.99831
0.025907        0.99869        0.99880        1.00010        0.75003        0.97679       -0.00192        0.07710       -0.15685        1.00013        0.99826
0.026328        0.99865        0.99876        1.00011        0.75007        0.97679       -0.00195        0.07836       -0.15941        1.00013        0.99821
0.026756        0.99861        0.99872        1.00011        0.75011        0.97679       -0.00198        0.07963       -0.16200        1.00014        0.99816
0.027192        0.99856        0.99868        1.00011        0.75014        0.97678       -0.00201        0.08093       -0.16463        1.00014        0.99810
0.027634        0.99852        0.99864        1.00012        0.75018        0.97678       -0.00205        0.08225       -0.16731        1.00015        0.99805
0.028083        0.99848        0.99860        1.00012        0.75022        0.97678       -0.00208        0.08359       -0.17003        1.00015        0.99799
0.028540        0.99843        0.99855        1.00012        0.75026        0.97678       -0.00211        0.08495       -0.17280        1.00015        0.99793
0.029004        0.99838        0.99851        1.00013        0.75030        0.97678       -0.00215        0.08634       -0.17561        1.00016        0.99787
0.029476        0.99834        0.99847        1.00013        0.75034        0.97677       -0.00218        0.08774       -0.17847        1.00016        0.99782
0.029955        0.99829        0.99842        1.00013        0.75038        0.97677       -0.00222        0.08917       -0.18137        1.00017        0.99776
0.030443        0.99823        0.99836        1.00014        0.75044        0.97677       -0.00226        0.09063       -0.18432        1.00017        0.99768
0.030938        0.99816        0.99830        1.00014        0.75050        0.97677       -0.00229        0.09211       -0.18732        1.00018        0.99759
0.031441        0.99809        0.99824        1.00015        0.75056        0.97677       -0.00233        0.09361       -0.19037        1.00019        0.99750
0.031952        0.99802        0.99817        1.00015        0.75062        0.97676       -0.00237        0.09514       -0.19347        1.00019        0.99741
0.032472        0.99794        0.99810        1.00016        0.75069        0.97676       -0.00241        0.09670       -0.19662        1.00020        0.99732
0.033000        0.99787        0.99803        1.00017        0.75075        0.97676       -0.00245        0.09828       -0.19982        1.00021        0.99723
0.033537        0.99779        0.99796        1.00017        0.75082        0.97675       -0.00249        0.09988       -0.20307        1.00021        0.99714
0.034083        0.99772        0.99789        1.00018        0.75088        0.97675       -0.00253        0.10151       -0.20637        1.00022        0.99704
0.034637        0.99764        0.99782        1.00018        0.75095        0.97675       -0.00257        0.10317       -0.20973        1.00023        0.99694
0.035200        0.99756        0.99775        1.00019        0.75102        0.97675       -0.00261        0.10486       -0.21315        1.00023        0.99685
0.035773        0.99748        0.99768        1.00019        0.75109        0.97674       -0.00265        0.10657       -0.21661        1.00024        0.99675
0.036355        0.99740        0.99760        1.00020        0.75116        0.97674       -0.00270        0.10831       -0.22014        1.00025        0.99664
0.036946        0.99732        0.99752        1.00021        0.75123        0.97674       -0.00274        0.11008       -0.22372        1.00026        0.99654
0.037547        0.99723        0.99745        1.00021        0.75131        0.97673       -0.00279        0.11187       -0.22736        1.00026        0.99643
0.038158        0.99715        0.99737        1.00022        0.75138        0.97673       -0.00283        0.11370       -0.23106        1.00027        0.99633
0.038778        0.99706        0.99729        1.00023        0.75146        0.97673       -0.00288        0.11556       -0.23482        1.00028        0.99622
0.039409        0.99697        0.99721        1.00023        0.75153        0.97672       -0.00292        0.11744       -0.23864        1.00029        0.99611
0.040050        0.99688        0.99712        1.00024        0.75161        0.97672       -0.00297        0.11936       -0.24253        1.00030        0.99600
0.040701        0.99677        0.99702        1.00025        0.75171        0.97672       -0.00302        0.12131       -0.24647        1.00031        0.99585
0.041363        0.99665        0.99691        1.00026        0.75182        0.97671       -0.00307        0.12330       -0.25049        1.00032        0.99570
0.042036        0.99653        0.99679        1.00027        0.75192        0.97671       -0.00312        0.12532       -0.25456        1.00033        0.99555
0.042720        0.99641        0.99668        1.00027        0.75203        0.97670       -0.00317        0.12737       -0.25871        1.00034        0.99540
0.043415        0.99628        0.99657        1.00028        0.75214        0.97670       -0.00322        0.12946       -0.26292        1.00035        0.99524
0.044121        0.99616        0.99645        1.00029        0.75225        0.97669       -0.00328        0.13158       -0.26720        1.00037        0.99509
0.044839        0.99603        0.99633        1.00030        0.75236        0.97669       -0.00333        0.13373       -0.27155        1.00038        0.99492
0.045568        0.99590        0.99621        1.00031        0.75248        0.97668       -0.00339        0.13592       -0.27597        1.00039        0.99476
0.046309        0.99576        0.99608        1.00032        0.75259        0.97668       -0.00344        0.13815       -0.28046        1.00040        0.99460
0.047062        0.99563        0.99596        1.00033        0.75271        0.97667       -0.00350        0.14041       -0.28503        1.00041        0.99443
0.047828        0.99549        0.99583        1.00034        0.75283        0.97667       -0.00356        0.14271       -0.28967        1.00043        0.99425
0.048606        0.99535        0.99570        1.00035        0.75295        0.97666       -0.00361        0.14504       -0.29438        1.00044        0.99408
0.049396        0.99521        0.99557        1.00036        0.75308        0.97666       -0.00367        0.14742       -0.29917        1.00045        0.99390
0.050200        0.99506        0.99543        1.00038        0.75321        0.97665       -0.00373        0.14983       -0.30404        1.00047        0.99372
0.051016        0.99488        0.99527        1.00039        0.75337        0.97664       -0.00379        0.15229       -0.30900        1.00048        0.99349
0.051846        0.99470        0.99510        1.00040        0.75352        0.97664       -0.00386        0.15480       -0.31403        1.00050        0.99327
0.052689        0.99451        0.99493        1.00042        0.75369        0.97663       -0.00392        0.15734       -0.31914        1.00052        0.99304
0.053546        0.99433        0.99475        1.00043        0.75385        0.97662       -0.00399        0.15993       -0.32434        1.00054        0.99280
0.054417        0.99414        0.99458        1.00045        0.75402        0.97661       -0.00405        0.16256       -0.32962        1.00056        0.99256
0.055302        0.99394        0.99440        1.00046        0.75419        0.97661       -0.00412        0.16523       -0.33499        1.00057        0.99232
0.056202        0.99374        0.99421        1.00047        0.75436        0.97660       -0.00419        0.16794       -0.34044        1.00059        0.99208
0.057116        0.99354        0.99403        1.00049        0.75454        0.97659       -0.00426        0.17070       -0.34599        1.00061        0.99183
0.058045        0.99334        0.99384        1.00051        0.75471        0.97658       -0.00433        0.17350       -0.35162        1.00063        0.99157
0.058989        0.99313        0.99365        1.00052        0.75490        0.97658       -0.00440        0.17635       -0.35735        1.00065        0.99131
0.059948        0.99292        0.99345        1.00054        0.75508        0.97657       -0.00447        0.17924       -0.36317        1.00067        0.99105
0.060923        0.99267        0.99322        1.00056        0.75530        0.97656       -0.00454        0.18220       -0.36908        1.00069        0.99075
0.061914        0.99242        0.99299        1.00057        0.75552        0.97655       -0.00462        0.18521       -0.37510        1.00072        0.99043
0.062921        0.99216        0.99274        1.00059        0.75575        0.97654       -0.00470        0.18826       -0.38121        1.00074        0.99010
0.063945        0.99189        0.99250        1.00061        0.75598        0.97653       -0.00477        0.19137       -0.38742        1.00077        0.98977
0.064985        0.99162        0.99225        1.00063        0.75622        0.97652       -0.00485        0.19452       -0.39373        1.00079        0.98944
0.066042        0.99135        0.99199        1.00065        0.75646        0.97651       -0.00493        0.19773       -0.40014        1.00082        0.98910
0.067116        0.99107        0.99174        1.00068        0.75670        0.97650       -0.00501        0.20099       -0.40666        1.00084        0.98875
0.068208        0.99078        0.99147        1.00070        0.75695        0.97649       -0.00510        0.20430       -0.41329        1.00087        0.98840
0.069317        0.99050        0.99121        1.00072        0.75720        0.97647       -0.00518        0.20767       -0.42002        1.00090        0.98804
0.070445        0.99019        0.99092        1.00074        0.75747        0.97646       -0.00527        0.21110       -0.42686        1.00093        0.98766
0.071590        0.98985        0.99061        1.00077        0.75777        0.97645       -0.00536        0.21460       -0.43382        1.00096        0.98724
0.072755        0.98950        0.99028        1.00079        0.75808        0.97644       -0.00545        0.21816       -0.44089        1.00099        0.98681
0.073938        0.98914        0.98995        1.00082        0.75839        0.97642       -0.00554        0.22177       -0.44808        1.00103        0.98637
0.075141        0.98878        0.98962        1.00085        0.75871        0.97641       -0.00563        0.22545       -0.45539        1.00106        0.98592
0.076363        0.98842        0.98928        1.00087        0.75903        0.97639       -0.00572        0.22918       -0.46281        1.00110        0.98547
0.077605        0.98804        0.98894        1.00090        0.75935        0.97638       -0.00582        0.23298       -0.47035        1.00113        0.98501
0.078867        0.98767        0.98859        1.00093        0.75968        0.97636       -0.00592        0.23684       -0.47802        1.00117        0.98454
0.080150        0.98728        0.98823        1.00096        0.76002        0.97635       -0.00601        0.24076       -0.48581        1.00120        0.98407
0.081454        0.98684        0.98782        1.00099        0.76041        0.97633       -0.00612        0.24477       -0.49373        1.00125        0.98352
0.082779        0.98639        0.98740        1.00103        0.76081        0.97631       -0.00622        0.24885       -0.50179        1.00129        0.98297
0.084125        0.98593        0.98698        1.00106        0.76121        0.97630       -0.00632        0.25300       -0.50997        1.00133        0.98241
0.085493        0.98546        0.98655        1.00110        0.76161        0.97628       -0.00643        0.25721       -0.51829        1.00138        0.98183
0.086884        0.98499        0.98611        1.00113        0.76203        0.97626       -0.00654        0.26149       -0.52674        1.00142        0.98125
0.088297        0.98451        0.98566        1.00117        0.76245        0.97624       -0.00665        0.26584       -0.53533        1.00147        0.98066
0.089733        0.98402        0.98521        1.00121        0.76288        0.97622       -0.00676        0.27027       -0.54406        1.00152        0.98006
0.091193        0.98348        0.98471        1.00125        0.76335        0.97620       -0.00687        0.27479       -0.55294        1.00157        0.97940
0.092676        0.98292        0.98419        1.00129        0.76385        0.97618       -0.00699        0.27940       -0.56197        1.00162        0.97871
0.094183        0.98235        0.98366        1.00133        0.76435        0.97615       -0.00711        0.28408       -0.57114        1.00168        0.97801
0.095715        0.98176        0.98312        1.00138        0.76486        0.97613       -0.00723        0.28884       -0.58046        1.00173        0.97730
0.097272        0.98117        0.98257        1.00142        0.76538        0.97611       -0.00735        0.29367       -0.58993        1.00179        0.97658
0.098854        0.98057        0.98201        1.00147        0.76591        0.97608       -0.00748        0.29859       -0.59956        1.00185        0.97584
0.100462        0.97994        0.98143        1.00151        0.76646        0.97606       -0.00760        0.30360       -0.60934        1.00191        0.97508
0.102096        0.97926        0.98079        1.00157        0.76706        0.97603       -0.00773        0.30872       -0.61929        1.00197        0.97424
0.103757        0.97856        0.98014        1.00162        0.76767        0.97600       -0.00787        0.31393       -0.62941        1.00204        0.97339
0.105444        0.97785        0.97948        1.00167        0.76830        0.97597       -0.00800        0.31922       -0.63969        1.00211        0.97253
0.107159        0.97713        0.97882        1.00173        0.76893        0.97595       -0.00814        0.32460       -0.65013        1.00218        0.97165
0.108902        0.97639        0.97814        1.00178        0.76957        0.97592       -0.00828        0.33007       -0.66075        1.00225        0.97076
0.110674        0.97562        0.97742        1.00184        0.77025        0.97589       -0.00842        0.33565       -0.67154        1.00232        0.96983
0.112474        0.97479        0.97665        1.00191        0.77098        0.97585       -0.00856        0.34135       -0.68252        1.00241        0.96883
0.114303        0.97395        0.97587        1.00197        0.77172        0.97582       -0.00871        0.34715       -0.69367        1.00249        0.96781
0.116162        0.97309        0.97507        1.00204        0.77247        0.97578       -0.00886        0.35305       -0.70501        1.00257        0.96677
0.118052        0.97222        0.97426        1.00210        0.77324        0.97575       -0.00901        0.35904       -0.71653        1.00266        0.96572
0.119972        0.97133        0.97344        1.00217        0.77402        0.97571       -0.00917        0.36512       -0.72824        1.00274        0.96465
0.121923        0.97036        0.97254        1.00224        0.77487        0.97567       -0.00933        0.37138       -0.74015        1.00284        0.96349
0.123906        0.96936        0.97161        1.00232        0.77575        0.97563       -0.00949        0.37774       -0.75225        1.00294        0.96229
0.125922        0.96835        0.97067        1.00240        0.77664        0.97559       -0.00966        0.38420       -0.76455        1.00304        0.96108
0.127970        0.96732        0.96972        1.00248        0.77754        0.97555       -0.00983        0.39077       -0.77706        1.00314        0.95985
0.130051        0.96628        0.96875        1.00256        0.77846        0.97550       -0.01000        0.39745       -0.78976        1.00324        0.95860
0.132166        0.96513        0.96768        1.00264        0.77947        0.97545       -0.01017        0.40431       -0.80269        1.00336        0.95723
0.134316        0.96396        0.96660        1.00273        0.78050        0.97541       -0.01035        0.41130       -0.81583        1.00347        0.95585
0.136501        0.96278        0.96549        1.00282        0.78154        0.97536       -0.01053        0.41839       -0.82918        1.00359        0.95444
0.138721        0.96157        0.96437        1.00291        0.78260        0.97531       -0.01072        0.42560       -0.84274        1.00371        0.95300
0.140977        0.96031        0.96320        1.00301        0.78371        0.97525       -0.01091        0.43297       -0.85654        1.00383        0.95151
0.143270        0.95897        0.96196        1.00311        0.78489        0.97520       -0.01110        0.44052       -0.87057        1.00397        0.94993
0.145601        0.95761        0.96069        1.00322        0.78609        0.97514       -0.01130        0.44819       -0.88483        1.00411        0.94833
0.147969        0.95622        0.95940        1.00333        0.78730        0.97508       -0.01150        0.45598       -0.89932        1.00424        0.94670
0.150376        0.95481        0.95809        1.00343        0.78855        0.97502       -0.01171        0.46392       -0.91404        1.00439        0.94503
0.152821        0.95328        0.95666        1.00355        0.78990        0.97495       -0.01192        0.47209       -0.92903        1.00454        0.94324
0.155307        0.95172        0.95522        1.00367        0.79126        0.97489       -0.01213        0.48039       -0.94425        1.00470        0.94143
0.157833        0.95014        0.95375        1.00379        0.79265        0.97482       -0.01235        0.48882       -0.95973        1.00486        0.93959
0.160400        0.94852        0.95224        1.00392        0.79408        0.97475       -0.01258        0.49741       -0.97545        1.00503        0.93770
0.163009        0.94678        0.95062        1.00405        0.79561        0.97467       -0.01281        0.50626       -0.99145        1.00520        0.93569
0.165661        0.94501        0.94897        1.00419        0.79716        0.97459       -0.01304        0.51525       -1.00771        1.00539        0.93364
0.168355        0.94321        0.94730        1.00433        0.79874        0.97451       -0.01328        0.52438       -1.02424        1.00557        0.93156
0.171093        0.94134        0.94556        1.00448        0.80038        0.97443       -0.01352        0.53372       -1.04104        1.00576        0.92941
0.173876        0.93937        0.94372        1.00463        0.80212        0.97434       -0.01377        0.54331       -1.05812        1.00597        0.92716
0.176704        0.93737        0.94185        1.00479        0.80388        0.97425       -0.01403        0.55306       -1.07548        1.00618        0.92486
0.179578        0.93533        0.93995        1.00494        0.80567        0.97416       -0.01429        0.56296       -1.09313        1.00639        0.92253
0.182499        0.93316        0.93793        1.00511        0.80757        0.97406       -0.01455        0.57317       -1.11107        1.00662        0.92007
0.185468        0.93093        0.93585        1.00529        0.80953        0.97396       -0.01483        0.58358       -1.12931        1.00685        0.91755
0.188484        0.92866        0.93374        1.00547        0.81151        0.97386       -0.01510        0.59415       -1.14785        1.00709        0.91499
0.191550        0.92630        0.93153        1.00565        0.81358        0.97375       -0.01539        0.60499       -1.16670        1.00734        0.91233
0.194666        0.92383        0.92922        1.00585        0.81575        0.97363       -0.01568        0.61611       -1.18586        1.00760        0.90957
0.197832        0.92131        0.92688        1.00604        0.81794        0.97351       -0.01598        0.62741       -1.20534        1.00787        0.90676
0.201050        0.91872        0.92446        1.00625        0.82021        0.97339       -0.01628        0.63896       -1.22514        1.00815        0.90387
0.204320        0.91599        0.92191        1.00646        0.82260        0.97326       -0.01660        0.65085       -1.24527        1.00845        0.90085
0.207643        0.91321        0.91931        1.00668        0.82502        0.97313       -0.01692        0.66294       -1.26572        1.00875        0.89778
0.211020        0.91035        0.91664        1.00691        0.82752        0.97299       -0.01724        0.67528       -1.28652        1.00906        0.89463
0.214453        0.90733        0.91382        1.00715        0.83014        0.97284       -0.01758        0.68801       -1.30766        1.00939        0.89135
0.217941        0.90427        0.91095        1.00739        0.83280        0.97269       -0.01792        0.70095       -1.32914        1.00973        0.88801
0.221486        0.90109        0.90798        1.00765        0.83556        0.97254       -0.01827        0.71420       -1.35098        1.01008        0.88456
0.225088        0.89777        0.90488        1.00791        0.83843        0.97237       -0.01863        0.72784       -1.37318        1.01045        0.88099
0.228749        0.89440        0.90172        1.00818        0.84135        0.97220       -0.01900        0.74170       -1.39574        1.01082        0.87736
0.232470        0.89087        0.89841        1.00847        0.84439        0.97202       -0.01938        0.75597       -1.41867        1.01122        0.87360
0.236251        0.88722        0.89499        1.00876        0.84753        0.97183       -0.01977        0.77059       -1.44197        1.01164        0.86972
0.240093        0.88352        0.89152        1.00906        0.85072        0.97164       -0.02017        0.78545       -1.46565        1.01206        0.86579
0.243999        0.87958        0.88783        1.00938        0.85408        0.97144       -0.02058        0.80088       -1.48971        1.01251        0.86167
0.247967        0.87558        0.88408        1.00970        0.85749        0.97122       -0.02099        0.81656       -1.51417        1.01298        0.85749
0.252000        0.87143        0.88018        1.01004        0.86102        0.97100       -0.02142        0.83268       -1.53901        1.01346        0.85318
0.256099        0.86712        0.87613        1.01040        0.86466        0.97077       -0.02186        0.84925       -1.56425        1.01397        0.84874
0.260265        0.86273        0.87201        1.01075        0.86837        0.97053       -0.02231        0.86610       -1.58991        1.01448        0.84422
0.264498        0.85810        0.86765        1.01114        0.87225        0.97027       -0.02278        0.88362       -1.61596        1.01504        0.83951
0.268800        0.85339        0.86322        1.01153        0.87619        0.97001       -0.02325        0.90142       -1.64243        1.01560        0.83473
0.273172        0.84846        0.85859        1.01193        0.88027        0.96973       -0.02374        0.91983       -1.66930        1.01620        0.82978
0.277615        0.84340        0.85382        1.01236        0.88444        0.96944       -0.02424        0.93866       -1.69660        1.01682        0.82473
0.282131        0.83817        0.84889        1.01279        0.88872        0.96913       -0.02475        0.95802       -1.72433        1.01747        0.81953
0.286720        0.83274        0.84377        1.01325        0.89312        0.96881       -0.02528        0.97795       -1.75247        1.01814        0.81420
0.291383        0.82717        0.83851        1.01372        0.89761        0.96848       -0.02582        0.99836       -1.78105        1.01884        0.80874
0.296123        0.82135        0.83302        1.01421        0.90223        0.96812       -0.02638        1.01947       -1.81004        1.01958        0.80312
0.300939        0.81540        0.82740        1.01472        0.90693        0.96776       -0.02694        1.04103       -1.83949        1.02034        0.79738
0.305834        0.80918        0.82152        1.01525        0.91175        0.96737       -0.02753        1.06340       -1.86933        1.02115        0.79147
0.310808        0.80283        0.81551        1.01579        0.91665        0.96697       -0.02812        1.08623       -1.89965        1.02198        0.78544
0.315864        0.79618        0.80921        1.01637        0.92165        0.96653       -0.02874        1.10995       -1.93035        1.02287        0.77923
0.321001        0.78939        0.80277        1.01696        0.92672        0.96609       -0.02936        1.13416       -1.96152        1.02377        0.77289
0.326222        0.78229        0.79604        1.01758        0.93186        0.96562       -0.03001        1.15932       -1.99307        1.02474        0.76638
0.331528        0.77502        0.78914        1.01822        0.93706        0.96512       -0.03066        1.18506       -2.02508        1.02573        0.75973
0.336921        0.76746        0.78195        1.01889        0.94230        0.96460       -0.03133        1.21174       -2.05747        1.02678        0.75291
0.342401        0.75968        0.77455        1.01958        0.94757        0.96406       -0.03202        1.23916       -2.09028        1.02788        0.74594
0.347970        0.75163        0.76689        1.02030        0.95284        0.96348       -0.03272        1.26747       -2.12350        1.02903        0.73880
0.353630        0.74330        0.75895        1.02106        0.95808        0.96287       -0.03343        1.29672       -2.15707        1.03023        0.73150
0.359381        0.73475        0.75079        1.02184        0.96332        0.96224       -0.03416        1.32674       -2.19108        1.03148        0.72405
0.365227        0.72584        0.74228        1.02266        0.96839        0.96157       -0.03489        1.35798       -2.22535        1.03281        0.71641
0.371167        0.71671        0.73356        1.02350        0.97342        0.96087       -0.03564        1.38999       -2.26006        1.03418        0.70863
0.377204        0.70724        0.72448        1.02439        0.97821        0.96013       -0.03640        1.42323       -2.29500        1.03564        0.70067
0.383340        0.69748        0.71513        1.02531        0.98279        0.95935       -0.03716        1.45748       -2.33025        1.03715        0.69254
0.389575        0.68745        0.70550        1.02627        0.98719        0.95854       -0.03792        1.49271       -2.36585        1.03873        0.68426
0.395911        0.67703        0.69549        1.02728        0.99102        0.95768       -0.03869        1.52936       -2.40152        1.04041        0.67579
0.402351        0.66634        0.68521        1.02832        0.99456        0.95679       -0.03945        1.56702       -2.43750        1.04216        0.66716
0.408895        0.65533        0.67460        1.02941        0.99758        0.95585       -0.04021        1.60590       -2.47365        1.04398        0.65837
0.415546        0.64396        0.66363        1.03056        0.99977        0.95487       -0.04094        1.64618       -2.50977        1.04591        0.64940
0.422304        0.63229        0.65235        1.03174        1.00137        0.95385       -0.04166        1.68759       -2.54606        1.04792        0.64028
0.429173        0.62029        0.64074        1.03298        1.00210        0.95279       -0.04236        1.73031       -2.58238        1.05002        0.63098
0.436154        0.60792        0.62876        1.03428        1.00148        0.95168       -0.04301        1.77450       -2.61844        1.05224        0.62153
0.443248        0.59526        0.61647        1.03564        0.99982        0.95054       -0.04363        1.81990       -2.65449        1.05454        0.61191
0.450457        0.58229        0.60386        1.03704        0.99698        0.94937       -0.04419        1.86655       -2.69045        1.05695        0.60213
0.457784        0.56897        0.59089        1.03853        0.99203        0.94817       -0.04467        1.91469       -2.72584        1.05948        0.59220
0.465230        0.55537        0.57761        1.04008        0.98529        0.94695       -0.04507        1.96406       -2.76088        1.06211        0.58211
0.472797        0.54148        0.56405        1.04169        0.97667        0.94573       -0.04538        2.01463       -2.79554        1.06485        0.57187
0.480487        0.52733        0.55020        1.04337        0.96596        0.94449       -0.04558        2.06636       -2.82972        1.06769        0.56149
0.488302        0.51294        0.53609        1.04514        0.95212        0.94329       -0.04563        2.11924       -2.86293        1.07065        0.55096
0.496244        0.49835        0.52175        1.04699        0.93549        0.94211       -0.04552        2.17308       -2.89533        1.07372        0.54030
0.504316        0.48358        0.50722        1.04892        0.91599        0.94099       -0.04526        2.22773       -2.92689        1.07689        0.52950
