x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99461        0.99477        1.00015        3.10763        0.81204       -0.00915        0.10370       -0.04959        1.00019        0.99782
0.029955        0.99446        0.99462        1.00016        3.10760        0.81201       -0.00930        0.10539       -0.05040        1.00020        0.99776
0.030443        0.99426        0.99442        1.00016        3.10755        0.81197       -0.00945        0.10711       -0.05121        1.00020        0.99768
0.030938        0.99404        0.99421        1.00017        3.10750        0.81192       -0.00961        0.10885       -0.05204        1.00021        0.99759
0.031441        0.99382        0.99399        1.00018        3.10745        0.81188       -0.00976        0.11062       -0.05288        1.00022        0.99750
0.031952        0.99359        0.99377        1.00018        3.10740        0.81183       -0.00992        0.11243       -0.05373        1.00023        0.99741
0.032472        0.99336        0.99354        1.00019        3.10735        0.81178       -0.01008        0.11426       -0.05460        1.00024        0.99732
0.033000        0.99312        0.99332        1.00020        3.10730        0.81173       -0.01024        0.11612       -0.05548        1.00024        0.99723
0.033537        0.99288        0.99308        1.00020        3.10724        0.81168       -0.01041        0.11801       -0.05638        1.00025        0.99714
0.034083        0.99264        0.99285        1.00021        3.10719        0.81163       -0.01058        0.11994       -0.05729        1.00026        0.99704
0.034637        0.99239        0.99261        1.00022        3.10713        0.81158       -0.01075        0.12189       -0.05821        1.00027        0.99694
0.035200        0.99214        0.99236        1.00022        3.10708        0.81153       -0.01093        0.12387       -0.05916        1.00028        0.99685
0.035773        0.99189        0.99211        1.00023        3.10702        0.81147       -0.01110        0.12589       -0.06011        1.00029        0.99675
0.036355        0.99163        0.99186        1.00024        3.10696        0.81142       -0.01129        0.12794       -0.06108        1.00030        0.99664
0.036946        0.99136        0.99161        1.00024        3.10690        0.81136       -0.01147        0.13003       -0.06207        1.00031        0.99654
0.037547        0.99110        0.99134        1.00025        3.10684        0.81131       -0.01165        0.13215       -0.06307        1.00031        0.99643
0.038158        0.99082        0.99108        1.00026        3.10678        0.81125       -0.01184        0.13430       -0.06409        1.00032        0.99633
0.038778        0.99055        0.99081        1.00027        3.10672        0.81119       -0.01204        0.13649       -0.06513        1.00033        0.99622
0.039409        0.99027        0.99054        1.00027        3.10665        0.81113       -0.01223        0.13871       -0.06618        1.00034        0.99611
0.040050        0.98998        0.99026        1.00028        3.10659        0.81107       -0.01243        0.14097       -0.06725        1.00035        0.99600
0.040701        0.98961        0.98990        1.00029        3.10650        0.81100       -0.01263        0.14327       -0.06833        1.00037        0.99585
0.041363        0.98923        0.98953        1.00030        3.10640        0.81092       -0.01284        0.14561       -0.06943        1.00038        0.99570
0.042036        0.98885        0.98916        1.00031        3.10630        0.81083       -0.01305        0.14798       -0.07055        1.00039        0.99555
0.042720        0.98846        0.98878        1.00032        3.10620        0.81075       -0.01326        0.15039       -0.07168        1.00041        0.99540
0.043415        0.98806        0.98839        1.00034        3.10610        0.81067       -0.01347        0.15285       -0.07283        1.00042        0.99524
0.044121        0.98766        0.98800        1.00035        3.10599        0.81058       -0.01369        0.15534       -0.07400        1.00043        0.99509
0.044839        0.98724        0.98760        1.00036        3.10589        0.81050       -0.01391        0.15787       -0.07519        1.00045        0.99492
0.045568        0.98683        0.98719        1.00037        3.10578        0.81041       -0.01414        0.16045       -0.07640        1.00046        0.99476
0.046309        0.98640        0.98678        1.00038        3.10567        0.81032       -0.01437        0.16306       -0.07763        1.00048        0.99460
0.047062        0.98597        0.98636        1.00039        3.10556        0.81023       -0.01460        0.16572       -0.07888        1.00049        0.99443
0.047828        0.98553        0.98593        1.00041        3.10545        0.81014       -0.01484        0.16843       -0.08015        1.00051        0.99425
0.048606        0.98509        0.98550        1.00042        3.10533        0.81004       -0.01508        0.17117       -0.08144        1.00052        0.99408
0.049396        0.98464        0.98506        1.00043        3.10522        0.80995       -0.01533        0.17396       -0.08275        1.00054        0.99390
0.050200        0.98416        0.98460        1.00044        3.10509        0.80985       -0.01557        0.17680       -0.08408        1.00055        0.99372
0.051016        0.98359        0.98405        1.00046        3.10492        0.80973       -0.01583        0.17969       -0.08543        1.00057        0.99349
0.051846        0.98301        0.98348        1.00048        3.10475        0.80961       -0.01608        0.18262       -0.08679        1.00059        0.99327
0.052689        0.98242        0.98291        1.00049        3.10458        0.80948       -0.01634        0.18561       -0.08818        1.00062        0.99304
0.053546        0.98182        0.98232        1.00051        3.10440        0.80936       -0.01661        0.18864       -0.08959        1.00064        0.99280
0.054417        0.98122        0.98173        1.00053        3.10422        0.80923       -0.01688        0.19172       -0.09102        1.00066        0.99256
0.055302        0.98060        0.98113        1.00054        3.10404        0.80910       -0.01715        0.19485       -0.09248        1.00068        0.99232
0.056202        0.97997        0.98052        1.00056        3.10385        0.80897       -0.01743        0.19803       -0.09395        1.00070        0.99208
0.057116        0.97933        0.97990        1.00058        3.10366        0.80883       -0.01771        0.20126       -0.09546        1.00072        0.99183
0.058045        0.97868        0.97926        1.00060        3.10347        0.80870       -0.01800        0.20455       -0.09699        1.00075        0.99157
0.058989        0.97802        0.97862        1.00061        3.10327        0.80856       -0.01829        0.20789       -0.09854        1.00077        0.99131
0.059948        0.97735        0.97797        1.00063        3.10307        0.80842       -0.01859        0.21128       -0.10012        1.00079        0.99105
0.060923        0.97657        0.97721        1.00065        3.10281        0.80825       -0.01889        0.21473       -0.10171        1.00082        0.99075
0.061914        0.97575        0.97641        1.00068        3.10252        0.80808       -0.01919        0.21825       -0.10332        1.00085        0.99043
0.062921        0.97492        0.97560        1.00070        3.10224        0.80790       -0.01950        0.22182       -0.10496        1.00088        0.99010
0.063945        0.97407        0.97478        1.00072        3.10195        0.80773       -0.01982        0.22544       -0.10662        1.00091        0.98977
0.064985        0.97322        0.97394        1.00075        3.10165        0.80755       -0.02014        0.22913       -0.10832        1.00094        0.98944
0.066042        0.97234        0.97310        1.00077        3.10135        0.80736       -0.02046        0.23287       -0.11004        1.00097        0.98910
0.067116        0.97146        0.97223        1.00080        3.10104        0.80717       -0.02079        0.23668       -0.11179        1.00100        0.98875
0.068208        0.97056        0.97136        1.00082        3.10073        0.80699       -0.02113        0.24055       -0.11356        1.00103        0.98840
0.069317        0.96964        0.97047        1.00085        3.10042        0.80679       -0.02147        0.24448       -0.11537        1.00106        0.98804
0.070445        0.96867        0.96952        1.00088        3.10006        0.80659       -0.02182        0.24848       -0.11720        1.00110        0.98766
0.071590        0.96758        0.96846        1.00091        3.09962        0.80636       -0.02217        0.25255       -0.11904        1.00113        0.98724
0.072755        0.96647        0.96738        1.00094        3.09918        0.80612       -0.02253        0.25669       -0.12091        1.00117        0.98681
0.073938        0.96535        0.96628        1.00097        3.09872        0.80589       -0.02289        0.26089       -0.12281        1.00121        0.98637
0.075141        0.96421        0.96517        1.00100        3.09826        0.80565       -0.02326        0.26516       -0.12475        1.00125        0.98592
0.076363        0.96305        0.96404        1.00103        3.09779        0.80540       -0.02363        0.26951       -0.12671        1.00129        0.98547
0.077605        0.96187        0.96289        1.00107        3.09732        0.80515       -0.02402        0.27392       -0.12871        1.00133        0.98501
0.078867        0.96067        0.96172        1.00110        3.09684        0.80490       -0.02440        0.27840       -0.13074        1.00138        0.98454
0.080150        0.95944        0.96053        1.00113        3.09634        0.80464       -0.02480        0.28296       -0.13280        1.00142        0.98407
0.081454        0.95804        0.95916        1.00117        3.09568        0.80434       -0.02519        0.28760       -0.13487        1.00147        0.98352
0.082779        0.95662        0.95777        1.00121        3.09501        0.80404       -0.02560        0.29232       -0.13697        1.00152        0.98297
0.084125        0.95517        0.95636        1.00125        3.09433        0.80374       -0.02601        0.29711       -0.13910        1.00157        0.98241
0.085493        0.95370        0.95493        1.00129        3.09364        0.80343       -0.02642        0.30199       -0.14127        1.00162        0.98183
0.086884        0.95220        0.95347        1.00134        3.09294        0.80311       -0.02685        0.30694       -0.14348        1.00167        0.98125
0.088297        0.95068        0.95199        1.00138        3.09222        0.80279       -0.02728        0.31197       -0.14572        1.00173        0.98066
0.089733        0.94914        0.95049        1.00142        3.09150        0.80246       -0.02772        0.31708       -0.14799        1.00178        0.98006
0.091193        0.94743        0.94883        1.00147        3.09060        0.80210       -0.02816        0.32229       -0.15028        1.00184        0.97940
0.092676        0.94566        0.94709        1.00152        3.08963        0.80173       -0.02861        0.32759       -0.15259        1.00190        0.97871
0.094183        0.94385        0.94533        1.00157        3.08864        0.80134       -0.02906        0.33297       -0.15494        1.00197        0.97801
0.095715        0.94201        0.94354        1.00162        3.08763        0.80096       -0.02953        0.33844       -0.15733        1.00203        0.97730
0.097272        0.94015        0.94172        1.00167        3.08661        0.80056       -0.03000        0.34399       -0.15976        1.00210        0.97658
0.098854        0.93825        0.93987        1.00173        3.08558        0.80016       -0.03048        0.34964       -0.16222        1.00217        0.97584
0.100462        0.93628        0.93795        1.00178        3.08446        0.79974       -0.03096        0.35538       -0.16472        1.00223        0.97508
0.102096        0.93412        0.93584        1.00184        3.08309        0.79929       -0.03145        0.36123       -0.16722        1.00231        0.97424
0.103757        0.93193        0.93370        1.00191        3.08170        0.79882       -0.03195        0.36717       -0.16976        1.00239        0.97339
0.105444        0.92970        0.93153        1.00197        3.08029        0.79835       -0.03245        0.37321       -0.17234        1.00247        0.97253
0.107159        0.92743        0.92931        1.00203        3.07885        0.79787       -0.03296        0.37935       -0.17497        1.00255        0.97165
0.108902        0.92513        0.92707        1.00210        3.07740        0.79738       -0.03348        0.38558       -0.17764        1.00263        0.97076
0.110674        0.92272        0.92472        1.00217        3.07579        0.79687       -0.03401        0.39193       -0.18033        1.00272        0.96983
0.112474        0.92012        0.92218        1.00224        3.07389        0.79632       -0.03454        0.39838       -0.18303        1.00281        0.96883
0.114303        0.91748        0.91960        1.00232        3.07196        0.79577       -0.03508        0.40494       -0.18577        1.00290        0.96781
0.116162        0.91480        0.91699        1.00239        3.07001        0.79520       -0.03563        0.41161       -0.18855        1.00300        0.96677
0.118052        0.91208        0.91433        1.00247        3.06801        0.79462       -0.03619        0.41838       -0.19138        1.00310        0.96572
0.119972        0.90931        0.91162        1.00255        3.06599        0.79404       -0.03675        0.42527       -0.19426        1.00320        0.96465
0.121923        0.90627        0.90866        1.00263        3.06347        0.79339       -0.03732        0.43228       -0.19712        1.00330        0.96349
0.123906        0.90318        0.90564        1.00272        3.06087        0.79274       -0.03789        0.43940       -0.20002        1.00342        0.96229
0.125922        0.90003        0.90256        1.00281        3.05823        0.79208       -0.03847        0.44664       -0.20297        1.00353        0.96108
0.127970        0.89683        0.89944        1.00290        3.05555        0.79140       -0.03906        0.45400       -0.20597        1.00364        0.95985
0.130051        0.89358        0.89626        1.00300        3.05282        0.79071       -0.03967        0.46148       -0.20901        1.00376        0.95860
0.132166        0.89004        0.89280        1.00310        3.04944        0.78997       -0.04026        0.46909       -0.21203        1.00389        0.95723
0.134316        0.88643        0.88927        1.00320        3.04598        0.78921       -0.04087        0.47682       -0.21509        1.00402        0.95585
0.136501        0.88277        0.88569        1.00331        3.04247        0.78843       -0.04149        0.48468       -0.21820        1.00415        0.95444
0.138721        0.87904        0.88204        1.00341        3.03890        0.78765       -0.04212        0.49267       -0.22136        1.00428        0.95300
0.140977        0.87516        0.87824        1.00353        3.03497        0.78683       -0.04275        0.50079       -0.22454        1.00443        0.95151
0.143270        0.87105        0.87422        1.00365        3.03050        0.78597       -0.04337        0.50905       -0.22771        1.00457        0.94993
0.145601        0.86688        0.87014        1.00377        3.02595        0.78509       -0.04401        0.51744       -0.23093        1.00473        0.94833
0.147969        0.86263        0.86599        1.00389        3.02133        0.78420       -0.04466        0.52596       -0.23421        1.00488        0.94670
0.150376        0.85829        0.86174        1.00402        3.01653        0.78329       -0.04532        0.53463       -0.23753        1.00504        0.94503
0.152821        0.85364        0.85718        1.00415        3.01080        0.78232       -0.04596        0.54343       -0.24080        1.00521        0.94324
0.155307        0.84891        0.85255        1.00429        3.00498        0.78133       -0.04662        0.55238       -0.24412        1.00538        0.94143
0.157833        0.84411        0.84785        1.00443        2.99906        0.78033       -0.04729        0.56148       -0.24751        1.00556        0.93959
0.160400        0.83920        0.84304        1.00457        2.99292        0.77930       -0.04796        0.57072       -0.25093        1.00574        0.93770
0.163009        0.83396        0.83790        1.00473        2.98566        0.77822       -0.04862        0.58010       -0.25429        1.00593        0.93569
0.165661        0.82864        0.83269        1.00489        2.97829        0.77712       -0.04928        0.58963       -0.25771        1.00613        0.93364
0.168355        0.82323        0.82739        1.00504        2.97079        0.77600       -0.04996        0.59932       -0.26119        1.00633        0.93156
0.171093        0.81764        0.82190        1.00521        2.96270        0.77484       -0.05064        0.60916       -0.26467        1.00653        0.92941
0.173876        0.81177        0.81614        1.00539        2.95360        0.77364       -0.05130        0.61915       -0.26812        1.00675        0.92716
0.176704        0.80581        0.81030        1.00556        2.94436        0.77242       -0.05197        0.62930       -0.27163        1.00697        0.92486
0.179578        0.79976        0.80435        1.00575        2.93496        0.77118       -0.05265        0.63961       -0.27519        1.00720        0.92253
0.182499        0.79338        0.79808        1.00594        2.92413        0.76988       -0.05331        0.65006       -0.27869        1.00744        0.92007
0.185468        0.78684        0.79166        1.00614        2.91284        0.76856       -0.05396        0.66067       -0.28221        1.00768        0.91755
0.188484        0.78020        0.78514        1.00634        2.90137        0.76722       -0.05463        0.67145       -0.28579        1.00793        0.91499
0.191550        0.77332        0.77838        1.00655        2.88887        0.76584       -0.05527        0.68238       -0.28935        1.00819        0.91233
0.194666        0.76619        0.77137        1.00677        2.87523        0.76442       -0.05590        0.69346       -0.29287        1.00846        0.90957
0.197832        0.75894        0.76424        1.00699        2.86136        0.76298       -0.05654        0.70472       -0.29645        1.00874        0.90676
0.201050        0.75150        0.75692        1.00722        2.84668        0.76151       -0.05717        0.71614       -0.30003        1.00902        0.90387
0.204320        0.74375        0.74930        1.00746        2.83034        0.76000       -0.05776        0.72768       -0.30354        1.00932        0.90085
0.207643        0.73588        0.74155        1.00771        2.81374        0.75846       -0.05835        0.73941       -0.30711        1.00962        0.89778
0.211020        0.72781        0.73361        1.00796        2.79628        0.75690       -0.05894        0.75130       -0.31068        1.00993        0.89463
0.214453        0.71944        0.72536        1.00823        2.77692        0.75531       -0.05947        0.76330       -0.31415        1.01025        0.89135
0.217941        0.71093        0.71697        1.00850        2.75725        0.75370       -0.06001        0.77549       -0.31769        1.01058        0.88801
0.221486        0.70220        0.70836        1.00878        2.73635        0.75205       -0.06053        0.78783       -0.32120        1.01092        0.88456
0.225088        0.69319        0.69948        1.00907        2.71365        0.75039       -0.06099        0.80028       -0.32463        1.01127        0.88099
0.228749        0.68404        0.69045        1.00937        2.69058        0.74870       -0.06147        0.81293       -0.32812        1.01163        0.87736
0.232470        0.67462        0.68115        1.00968        2.66555        0.74700       -0.06188        0.82567       -0.33152        1.01200        0.87360
0.236251        0.66498        0.67162        1.01000        2.63920        0.74528       -0.06226        0.83855       -0.33488        1.01238        0.86972
0.240093        0.65518        0.66194        1.01033        2.61242        0.74354       -0.06264        0.85163       -0.33831        1.01277        0.86579
0.243999        0.64507        0.65195        1.01067        2.58263        0.74181       -0.06292        0.86470       -0.34154        1.01317        0.86167
0.247967        0.63480        0.64179        1.01102        2.55236        0.74005       -0.06320        0.87799       -0.34483        1.01358        0.85749
0.252000        0.62431        0.63141        1.01139        2.52039        0.73829       -0.06342        0.89136       -0.34806        1.01401        0.85318
0.256099        0.61359        0.62080        1.01176        2.48653        0.73654       -0.06357        0.90480       -0.35121        1.01444        0.84874
0.260265        0.60269        0.61001        1.01215        2.45202        0.73477       -0.06373        0.91845       -0.35439        1.01488        0.84422
0.264498        0.59157        0.59899        1.01255        2.41455        0.73305       -0.06375        0.93201       -0.35738        1.01534        0.83951
0.268800        0.58026        0.58778        1.01296        2.37646        0.73130       -0.06378        0.94579       -0.36042        1.01581        0.83473
0.273172        0.56877        0.57638        1.01339        2.33612        0.72960       -0.06370        0.95953       -0.36333        1.01629        0.82978
0.277615        0.55709        0.56479        1.01383        2.29442        0.72790       -0.06358        0.97339       -0.36620        1.01677        0.82473
0.282131        0.54524        0.55303        1.01428        2.25111        0.72623       -0.06339        0.98728       -0.36900        1.01727        0.81953
0.286720        0.53324        0.54110        1.01475        2.20593        0.72460       -0.06312        1.00116       -0.37171        1.01778        0.81420
0.291383        0.52107        0.52900        1.01523        2.15954        0.72299       -0.06280        1.01513       -0.37438        1.01830        0.80874
0.296123        0.50878        0.51678        1.01573        2.11111        0.72145       -0.06238        1.02899       -0.37691        1.01883        0.80312
0.300939        0.49633        0.50439        1.01624        2.06166        0.71992       -0.06192        1.04298       -0.37944        1.01937        0.79738
0.305834        0.48383        0.49194        1.01677        2.01028        0.71850       -0.06134        1.05676       -0.38179        1.01992        0.79147
0.310808        0.47116        0.47932        1.01732        1.95794        0.71707       -0.06072        1.07068       -0.38415        1.02048        0.78544
0.315864        0.45849        0.46669        1.01788        1.90399        0.71577       -0.05999        1.08434       -0.38634        1.02105        0.77923
0.321001        0.44567        0.45390        1.01846        1.84909        0.71448       -0.05921        1.09812       -0.38851        1.02162        0.77289
0.326222        0.43290        0.44114        1.01905        1.79299        0.71331       -0.05833        1.11161       -0.39052        1.02220        0.76638
0.331528        0.42001        0.42827        1.01967        1.73601        0.71218       -0.05740        1.12514       -0.39251        1.02280        0.75973
0.336921        0.40719        0.41545        1.02030        1.67822        0.71116       -0.05637        1.13842       -0.39435        1.02339        0.75291
0.342401        0.39433        0.40258        1.02095        1.61977        0.71021       -0.05529        1.15163       -0.39614        1.02400        0.74594
0.347970        0.38150        0.38975        1.02162        1.56078        0.70935       -0.05413        1.16465       -0.39783        1.02461        0.73880
0.353630        0.36876        0.37698        1.02231        1.50157        0.70859       -0.05291        1.17745       -0.39942        1.02522        0.73150
0.359381        0.35599        0.36418        1.02301        1.44186        0.70788       -0.05164        1.19019       -0.40096        1.02585        0.72405
0.365227        0.34346        0.35160        1.02374        1.38265        0.70732       -0.05029        1.20249       -0.40236        1.02647        0.71641
0.371167        0.33088        0.33898        1.02449        1.32306        0.70681       -0.04891        1.21478       -0.40372        1.02710        0.70863
0.377204        0.31855        0.32660        1.02526        1.26425        0.70643       -0.04747        1.22665       -0.40497        1.02773        0.70067
0.383340        0.30633        0.31431        1.02605        1.20579        0.70613       -0.04600        1.23833       -0.40615        1.02836        0.69254
0.389575        0.29418        0.30208        1.02686        1.14756        0.70590       -0.04449        1.24985       -0.40728        1.02900        0.68426
0.395911        0.28239        0.29020        1.02770        1.09097        0.70581       -0.04295        1.26086       -0.40829        1.02963        0.67579
0.402351        0.27066        0.27839        1.02855        1.03474        0.70578       -0.04139        1.27174       -0.40926        1.03027        0.66716
0.408895        0.25916        0.26678        1.02943        0.97960        0.70585       -0.03980        1.28231       -0.41016        1.03090        0.65837
0.415546        0.24797        0.25549        1.03033        0.92622        0.70602       -0.03822        1.29245       -0.41098        1.03154        0.64940
0.422304        0.23693        0.24433        1.03126        0.87364        0.70626       -0.03662        1.30239       -0.41176        1.03217        0.64028
0.429173        0.22613        0.23341        1.03221        0.82250        0.70658       -0.03501        1.31201       -0.41248        1.03280        0.63098
0.436154        0.21571        0.22286        1.03318        0.77350        0.70701       -0.03343        1.32117       -0.41313        1.03343        0.62153
0.443248        0.20548        0.21250        1.03418        0.72568        0.70749       -0.03184        1.33009       -0.41375        1.03406        0.61191
0.450457        0.19546        0.20234        1.03520        0.67919        0.70805       -0.03027        1.33874       -0.41432        1.03468        0.60213
0.457784        0.18587        0.19261        1.03624        0.63522        0.70870       -0.02873        1.34690       -0.41483        1.03530        0.59220
0.465230        0.17655        0.18313        1.03731        0.59286        0.70941       -0.02721        1.35475       -0.41531        1.03591        0.58211
0.472797        0.16747        0.17390        1.03841        0.55203        0.71018       -0.02571        1.36232       -0.41576        1.03652        0.57187
0.480487        0.15866        0.16493        1.03953        0.51284        0.71101       -0.02424        1.36958       -0.41618        1.03713        0.56149
0.488302        0.15025        0.15636        1.04068        0.47605        0.71192       -0.02282        1.37640       -0.41656        1.03773        0.55096
0.496244        0.14214        0.14809        1.04186        0.44104        0.71288       -0.02143        1.38290       -0.41691        1.03832        0.54030
0.504316        0.13430        0.14008        1.04306        0.40768        0.71390       -0.02008        1.38909       -0.41724        1.03891        0.52950
