x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99924        0.99926        1.00002        2.21271        0.85777       -0.00302        0.03075       -0.01372        1.00003        0.99943
0.014493        0.99921        0.99924        1.00003        2.21270        0.85777       -0.00307        0.03125       -0.01394        1.00003        0.99941
0.014729        0.99919        0.99922        1.00003        2.21268        0.85776       -0.00312        0.03176       -0.01417        1.00003        0.99940
0.014968        0.99917        0.99919        1.00003        2.21266        0.85776       -0.00317        0.03228       -0.01440        1.00003        0.99938
0.015212        0.99914        0.99917        1.00003        2.21264        0.85775       -0.00323        0.03280       -0.01463        1.00003        0.99936
0.015459        0.99912        0.99915        1.00003        2.21262        0.85775       -0.00328        0.03334       -0.01487        1.00003        0.99934
0.015711        0.99909        0.99912        1.00003        2.21261        0.85775       -0.00333        0.03388       -0.01511        1.00004        0.99932
0.015966        0.99907        0.99910        1.00003        2.21259        0.85774       -0.00338        0.03443       -0.01536        1.00004        0.99930
0.016226        0.99904        0.99907        1.00003        2.21257        0.85774       -0.00344        0.03499       -0.01561        1.00004        0.99928
0.016490        0.99901        0.99904        1.00003        2.21255        0.85773       -0.00350        0.03556       -0.01586        1.00004        0.99926
0.016758        0.99899        0.99902        1.00003        2.21253        0.85773       -0.00355        0.03614       -0.01612        1.00004        0.99924
0.017031        0.99896        0.99899        1.00003        2.21251        0.85772       -0.00361        0.03673       -0.01638        1.00004        0.99922
0.017308        0.99893        0.99896        1.00003        2.21249        0.85772       -0.00367        0.03732       -0.01665        1.00004        0.99920
0.017589        0.99890        0.99894        1.00004        2.21247        0.85771       -0.00373        0.03793       -0.01692        1.00004        0.99918
0.017875        0.99887        0.99891        1.00004        2.21245        0.85771       -0.00379        0.03855       -0.01719        1.00004        0.99916
0.018166        0.99884        0.99888        1.00004        2.21243        0.85770       -0.00385        0.03917       -0.01747        1.00005        0.99914
0.018461        0.99881        0.99885        1.00004        2.21241        0.85770       -0.00391        0.03981       -0.01776        1.00005        0.99911
0.018762        0.99878        0.99882        1.00004        2.21238        0.85769       -0.00398        0.04046       -0.01805        1.00005        0.99909
0.019067        0.99875        0.99879        1.00004        2.21236        0.85769       -0.00404        0.04112       -0.01834        1.00005        0.99907
0.019377        0.99872        0.99876        1.00004        2.21234        0.85768       -0.00411        0.04179       -0.01864        1.00005        0.99905
0.019692        0.99869        0.99873        1.00004        2.21232        0.85768       -0.00417        0.04247       -0.01894        1.00005        0.99902
0.020012        0.99866        0.99870        1.00004        2.21229        0.85767       -0.00424        0.04316       -0.01925        1.00005        0.99900
0.020338        0.99861        0.99865        1.00005        2.21226        0.85767       -0.00431        0.04386       -0.01956        1.00006        0.99896
0.020669        0.99855        0.99860        1.00005        2.21222        0.85766       -0.00438        0.04457       -0.01988        1.00006        0.99892
0.021005        0.99850        0.99854        1.00005        2.21218        0.85765       -0.00445        0.04530       -0.02020        1.00006        0.99888
0.021347        0.99844        0.99849        1.00005        2.21213        0.85764       -0.00452        0.04604       -0.02053        1.00006        0.99883
0.021694        0.99838        0.99843        1.00005        2.21209        0.85763       -0.00460        0.04679       -0.02086        1.00006        0.99879
0.022047        0.99832        0.99837        1.00005        2.21205        0.85762       -0.00467        0.04755       -0.02120        1.00007        0.99875
0.022405        0.99826        0.99832        1.00006        2.21200        0.85761       -0.00475        0.04832       -0.02154        1.00007        0.99870
0.022770        0.99820        0.99826        1.00006        2.21196        0.85760       -0.00483        0.04911       -0.02189        1.00007        0.99866
0.023140        0.99814        0.99820        1.00006        2.21191        0.85759       -0.00490        0.04991       -0.02225        1.00007        0.99861
0.023516        0.99807        0.99813        1.00006        2.21187        0.85758       -0.00498        0.05072       -0.02261        1.00008        0.99856
0.023899        0.99801        0.99807        1.00006        2.21182        0.85757       -0.00506        0.05154       -0.02298        1.00008        0.99851
0.024288        0.99794        0.99801        1.00007        2.21177        0.85756       -0.00515        0.05238       -0.02335        1.00008        0.99847
0.024683        0.99788        0.99795        1.00007        2.21173        0.85755       -0.00523        0.05323       -0.02373        1.00008        0.99842
0.025084        0.99781        0.99788        1.00007        2.21168        0.85754       -0.00532        0.05410       -0.02411        1.00009        0.99837
0.025492        0.99774        0.99781        1.00007        2.21163        0.85752       -0.00540        0.05498       -0.02451        1.00009        0.99831
0.025907        0.99767        0.99775        1.00008        2.21158        0.85751       -0.00549        0.05588       -0.02490        1.00009        0.99826
0.026328        0.99760        0.99768        1.00008        2.21152        0.85750       -0.00558        0.05679       -0.02531        1.00010        0.99821
0.026756        0.99753        0.99761        1.00008        2.21147        0.85749       -0.00567        0.05771       -0.02572        1.00010        0.99816
0.027192        0.99746        0.99754        1.00008        2.21142        0.85748       -0.00576        0.05865       -0.02614        1.00010        0.99810
0.027634        0.99738        0.99747        1.00008        2.21136        0.85746       -0.00585        0.05960       -0.02656        1.00010        0.99805
0.028083        0.99731        0.99739        1.00009        2.21131        0.85745       -0.00595        0.06057       -0.02699        1.00011        0.99799
0.028540        0.99723        0.99732        1.00009        2.21125        0.85744       -0.00605        0.06156       -0.02743        1.00011        0.99793
0.029004        0.99715        0.99724        1.00009        2.21120        0.85743       -0.00614        0.06256       -0.02788        1.00011        0.99787
0.029476        0.99707        0.99717        1.00009        2.21114        0.85741       -0.00624        0.06358       -0.02833        1.00012        0.99782
0.029955        0.99699        0.99709        1.00010        2.21108        0.85740       -0.00635        0.06461       -0.02879        1.00012        0.99776
0.030443        0.99689        0.99699        1.00010        2.21100        0.85738       -0.00645        0.06567       -0.02926        1.00012        0.99768
0.030938        0.99677        0.99687        1.00010        2.21092        0.85736       -0.00655        0.06674       -0.02973        1.00013        0.99759
0.031441        0.99665        0.99676        1.00011        2.21083        0.85735       -0.00666        0.06782       -0.03021        1.00013        0.99750
0.031952        0.99653        0.99664        1.00011        2.21074        0.85733       -0.00677        0.06893       -0.03070        1.00014        0.99741
0.032472        0.99641        0.99652        1.00012        2.21065        0.85731       -0.00688        0.07005       -0.03120        1.00014        0.99732
0.033000        0.99628        0.99640        1.00012        2.21056        0.85729       -0.00699        0.07119       -0.03170        1.00015        0.99723
0.033537        0.99616        0.99628        1.00012        2.21046        0.85726       -0.00710        0.07235       -0.03222        1.00015        0.99714
0.034083        0.99603        0.99616        1.00013        2.21037        0.85724       -0.00722        0.07353       -0.03274        1.00016        0.99704
0.034637        0.99590        0.99603        1.00013        2.21027        0.85722       -0.00733        0.07472       -0.03327        1.00016        0.99694
0.035200        0.99577        0.99590        1.00014        2.21017        0.85720       -0.00745        0.07594       -0.03381        1.00017        0.99685
0.035773        0.99563        0.99577        1.00014        2.21007        0.85718       -0.00757        0.07718       -0.03435        1.00017        0.99675
0.036355        0.99550        0.99564        1.00014        2.20997        0.85716       -0.00770        0.07843       -0.03491        1.00018        0.99664
0.036946        0.99536        0.99551        1.00015        2.20987        0.85713       -0.00782        0.07971       -0.03548        1.00018        0.99654
0.037547        0.99522        0.99537        1.00015        2.20976        0.85711       -0.00795        0.08101       -0.03605        1.00019        0.99643
0.038158        0.99507        0.99523        1.00016        2.20966        0.85709       -0.00808        0.08233       -0.03664        1.00019        0.99633
0.038778        0.99493        0.99509        1.00016        2.20955        0.85706       -0.00821        0.08367       -0.03723        1.00020        0.99622
0.039409        0.99478        0.99495        1.00017        2.20944        0.85704       -0.00834        0.08503       -0.03783        1.00021        0.99611
0.040050        0.99463        0.99480        1.00017        2.20933        0.85701       -0.00848        0.08642       -0.03845        1.00021        0.99600
0.040701        0.99443        0.99461        1.00018        2.20918        0.85698       -0.00861        0.08782       -0.03907        1.00022        0.99585
0.041363        0.99423        0.99442        1.00019        2.20903        0.85695       -0.00875        0.08926       -0.03970        1.00023        0.99570
0.042036        0.99403        0.99422        1.00019        2.20888        0.85692       -0.00890        0.09071       -0.04034        1.00024        0.99555
0.042720        0.99383        0.99402        1.00020        2.20872        0.85688       -0.00904        0.09219       -0.04099        1.00024        0.99540
0.043415        0.99362        0.99382        1.00021        2.20856        0.85685       -0.00919        0.09369       -0.04165        1.00025        0.99524
0.044121        0.99340        0.99361        1.00021        2.20840        0.85681       -0.00933        0.09522       -0.04233        1.00026        0.99509
0.044839        0.99319        0.99340        1.00022        2.20823        0.85678       -0.00948        0.09677       -0.04301        1.00027        0.99492
0.045568        0.99297        0.99319        1.00023        2.20807        0.85674       -0.00964        0.09835       -0.04371        1.00028        0.99476
0.046309        0.99274        0.99297        1.00023        2.20790        0.85670       -0.00979        0.09995       -0.04441        1.00029        0.99460
0.047062        0.99251        0.99275        1.00024        2.20773        0.85667       -0.00995        0.10158       -0.04513        1.00030        0.99443
0.047828        0.99228        0.99253        1.00025        2.20755        0.85663       -0.01011        0.10323       -0.04586        1.00031        0.99425
0.048606        0.99205        0.99230        1.00026        2.20737        0.85659       -0.01028        0.10491       -0.04660        1.00032        0.99408
0.049396        0.99181        0.99207        1.00026        2.20719        0.85655       -0.01044        0.10662       -0.04735        1.00032        0.99390
0.050200        0.99156        0.99183        1.00027        2.20700        0.85651       -0.01061        0.10836       -0.04812        1.00033        0.99372
0.051016        0.99126        0.99154        1.00028        2.20677        0.85646       -0.01078        0.11013       -0.04889        1.00035        0.99349
0.051846        0.99095        0.99124        1.00029        2.20653        0.85641       -0.01096        0.11192       -0.04968        1.00036        0.99327
0.052689        0.99064        0.99094        1.00030        2.20629        0.85636       -0.01113        0.11375       -0.05048        1.00037        0.99304
0.053546        0.99033        0.99064        1.00031        2.20604        0.85631       -0.01131        0.11561       -0.05129        1.00038        0.99280
0.054417        0.99001        0.99032        1.00032        2.20579        0.85626       -0.01150        0.11749       -0.05212        1.00040        0.99256
0.055302        0.98968        0.99001        1.00033        2.20553        0.85620       -0.01168        0.11941       -0.05296        1.00041        0.99232
0.056202        0.98935        0.98969        1.00034        2.20528        0.85615       -0.01187        0.12135       -0.05381        1.00042        0.99208
0.057116        0.98901        0.98936        1.00035        2.20501        0.85609       -0.01206        0.12333       -0.05468        1.00044        0.99183
0.058045        0.98867        0.98903        1.00037        2.20475        0.85604       -0.01226        0.12534       -0.05556        1.00045        0.99157
0.058989        0.98832        0.98869        1.00038        2.20447        0.85598       -0.01245        0.12739       -0.05645        1.00046        0.99131
0.059948        0.98797        0.98835        1.00039        2.20420        0.85592       -0.01266        0.12947       -0.05736        1.00048        0.99105
0.060923        0.98755        0.98795        1.00040        2.20387        0.85586       -0.01286        0.13158       -0.05828        1.00049        0.99075
0.061914        0.98712        0.98753        1.00042        2.20352        0.85579       -0.01307        0.13373       -0.05922        1.00051        0.99043
0.062921        0.98668        0.98710        1.00043        2.20317        0.85571       -0.01328        0.13591       -0.06017        1.00053        0.99010
0.063945        0.98624        0.98667        1.00044        2.20281        0.85564       -0.01349        0.13813       -0.06113        1.00055        0.98977
0.064985        0.98578        0.98623        1.00046        2.20244        0.85557       -0.01371        0.14039       -0.06211        1.00056        0.98944
0.066042        0.98532        0.98579        1.00047        2.20207        0.85549       -0.01393        0.14268       -0.06311        1.00058        0.98910
0.067116        0.98485        0.98534        1.00049        2.20169        0.85542       -0.01415        0.14501       -0.06412        1.00060        0.98875
0.068208        0.98438        0.98488        1.00050        2.20131        0.85534       -0.01438        0.14737       -0.06515        1.00062        0.98840
0.069317        0.98390        0.98441        1.00052        2.20092        0.85526       -0.01461        0.14978       -0.06620        1.00064        0.98804
0.070445        0.98338        0.98391        1.00054        2.20050        0.85518       -0.01484        0.15223       -0.06726        1.00066        0.98766
0.071590        0.98281        0.98335        1.00056        2.20002        0.85508       -0.01508        0.15471       -0.06833        1.00068        0.98724
0.072755        0.98222        0.98279        1.00057        2.19953        0.85499       -0.01532        0.15724       -0.06942        1.00071        0.98681
0.073938        0.98163        0.98221        1.00059        2.19904        0.85489       -0.01557        0.15981       -0.07053        1.00073        0.98637
0.075141        0.98102        0.98162        1.00061        2.19853        0.85479       -0.01582        0.16243       -0.07165        1.00075        0.98592
0.076363        0.98041        0.98103        1.00063        2.19802        0.85469       -0.01607        0.16508       -0.07280        1.00078        0.98547
0.077605        0.97979        0.98043        1.00065        2.19750        0.85459       -0.01633        0.16778       -0.07396        1.00080        0.98501
0.078867        0.97915        0.97981        1.00067        2.19697        0.85449       -0.01659        0.17052       -0.07514        1.00083        0.98454
0.080150        0.97851        0.97918        1.00069        2.19643        0.85438       -0.01685        0.17331       -0.07634        1.00085        0.98407
0.081454        0.97776        0.97847        1.00072        2.19578        0.85426       -0.01712        0.17614       -0.07755        1.00088        0.98352
0.082779        0.97701        0.97774        1.00074        2.19513        0.85414       -0.01739        0.17903       -0.07878        1.00091        0.98297
0.084125        0.97625        0.97699        1.00077        2.19446        0.85401       -0.01767        0.18196       -0.08003        1.00094        0.98241
0.085493        0.97547        0.97624        1.00079        2.19379        0.85389       -0.01795        0.18493       -0.08130        1.00098        0.98183
0.086884        0.97468        0.97547        1.00082        2.19310        0.85376       -0.01824        0.18796       -0.08259        1.00101        0.98125
0.088297        0.97387        0.97470        1.00084        2.19240        0.85363       -0.01853        0.19103       -0.08391        1.00104        0.98066
0.089733        0.97306        0.97390        1.00087        2.19169        0.85350       -0.01882        0.19416       -0.08524        1.00107        0.98006
0.091193        0.97216        0.97303        1.00090        2.19088        0.85335       -0.01912        0.19734       -0.08659        1.00111        0.97940
0.092676        0.97121        0.97212        1.00093        2.19002        0.85320       -0.01942        0.20057       -0.08795        1.00115        0.97871
0.094183        0.97026        0.97119        1.00096        2.18916        0.85304       -0.01973        0.20386       -0.08934        1.00118        0.97801
0.095715        0.96928        0.97025        1.00099        2.18827        0.85289       -0.02004        0.20720       -0.09075        1.00122        0.97730
0.097272        0.96830        0.96929        1.00103        2.18737        0.85273       -0.02036        0.21060       -0.09218        1.00126        0.97658
0.098854        0.96729        0.96831        1.00106        2.18646        0.85256       -0.02068        0.21405       -0.09363        1.00130        0.97584
0.100462        0.96625        0.96730        1.00109        2.18550        0.85239       -0.02101        0.21755       -0.09511        1.00135        0.97508
0.102096        0.96510        0.96619        1.00113        2.18441        0.85221       -0.02134        0.22112       -0.09660        1.00139        0.97424
0.103757        0.96394        0.96506        1.00117        2.18331        0.85202       -0.02167        0.22475       -0.09811        1.00144        0.97339
0.105444        0.96276        0.96392        1.00121        2.18218        0.85183       -0.02201        0.22844       -0.09964        1.00149        0.97253
0.107159        0.96155        0.96275        1.00124        2.18104        0.85164       -0.02236        0.23219       -0.10121        1.00153        0.97165
0.108902        0.96033        0.96157        1.00128        2.17988        0.85144       -0.02271        0.23599       -0.10279        1.00158        0.97076
0.110674        0.95905        0.96032        1.00133        2.17864        0.85123       -0.02306        0.23987       -0.10440        1.00163        0.96983
0.112474        0.95767        0.95899        1.00137        2.17726        0.85101       -0.02342        0.24381       -0.10602        1.00169        0.96883
0.114303        0.95627        0.95763        1.00142        2.17586        0.85079       -0.02379        0.24782       -0.10766        1.00175        0.96781
0.116162        0.95485        0.95624        1.00146        2.17444        0.85056       -0.02416        0.25189       -0.10934        1.00180        0.96677
0.118052        0.95340        0.95484        1.00151        2.17299        0.85033       -0.02453        0.25602       -0.11104        1.00186        0.96572
0.119972        0.95193        0.95341        1.00156        2.17152        0.85009       -0.02491        0.26023       -0.11277        1.00192        0.96465
0.121923        0.95031        0.95184        1.00161        2.16983        0.84983       -0.02529        0.26451       -0.11450        1.00199        0.96349
0.123906        0.94866        0.95024        1.00167        2.16809        0.84957       -0.02568        0.26886       -0.11626        1.00205        0.96229
0.125922        0.94698        0.94861        1.00172        2.16633        0.84930       -0.02608        0.27328       -0.11805        1.00212        0.96108
0.127970        0.94528        0.94696        1.00178        2.16454        0.84903       -0.02648        0.27778       -0.11987        1.00219        0.95985
0.130051        0.94355        0.94528        1.00183        2.16272        0.84875       -0.02689        0.28234       -0.12172        1.00226        0.95860
0.132166        0.94166        0.94344        1.00189        2.16063        0.84845       -0.02729        0.28700       -0.12357        1.00234        0.95723
0.134316        0.93973        0.94157        1.00196        2.15850        0.84815       -0.02770        0.29172       -0.12545        1.00242        0.95585
0.136501        0.93777        0.93967        1.00202        2.15633        0.84784       -0.02812        0.29653       -0.12737        1.00250        0.95444
0.138721        0.93578        0.93773        1.00209        2.15413        0.84752       -0.02855        0.30141       -0.12931        1.00258        0.95300
0.140977        0.93370        0.93571        1.00216        2.15178        0.84719       -0.02898        0.30637       -0.13127        1.00266        0.95151
0.143270        0.93150        0.93357        1.00223        2.14920        0.84684       -0.02941        0.31143       -0.13325        1.00275        0.94993
0.145601        0.92926        0.93140        1.00230        2.14659        0.84649       -0.02985        0.31656       -0.13526        1.00284        0.94833
0.147969        0.92698        0.92919        1.00238        2.14393        0.84613       -0.03030        0.32178       -0.13730        1.00294        0.94670
0.150376        0.92465        0.92692        1.00246        2.14120        0.84576       -0.03075        0.32708       -0.13937        1.00303        0.94503
0.152821        0.92215        0.92449        1.00254        2.13811        0.84537       -0.03120        0.33248       -0.14144        1.00313        0.94324
0.155307        0.91960        0.92201        1.00262        2.13497        0.84498       -0.03165        0.33796       -0.14354        1.00324        0.94143
0.157833        0.91701        0.91950        1.00271        2.13179        0.84457       -0.03211        0.34354       -0.14568        1.00334        0.93959
0.160400        0.91437        0.91692        1.00280        2.12850        0.84416       -0.03258        0.34921       -0.14785        1.00345        0.93770
0.163009        0.91153        0.91416        1.00289        2.12481        0.84372       -0.03305        0.35497       -0.15002        1.00357        0.93569
0.165661        0.90865        0.91136        1.00299        2.12106        0.84327       -0.03352        0.36083       -0.15222        1.00369        0.93364
0.168355        0.90572        0.90851        1.00308        2.11725        0.84282       -0.03400        0.36679       -0.15446        1.00381        0.93156
0.171093        0.90268        0.90556        1.00318        2.11322        0.84235       -0.03448        0.37284       -0.15672        1.00393        0.92941
0.173876        0.89949        0.90245        1.00329        2.10883        0.84186       -0.03496        0.37900       -0.15898        1.00407        0.92716
0.176704        0.89624        0.89929        1.00340        2.10437        0.84136       -0.03545        0.38526       -0.16129        1.00420        0.92486
0.179578        0.89294        0.89607        1.00351        2.09983        0.84086       -0.03594        0.39162       -0.16363        1.00434        0.92253
0.182499        0.88944        0.89266        1.00363        2.09480        0.84033       -0.03643        0.39809       -0.16596        1.00448        0.92007
0.185468        0.88585        0.88917        1.00375        2.08960        0.83978       -0.03692        0.40466       -0.16832        1.00463        0.91755
0.188484        0.88220        0.88562        1.00387        2.08431        0.83923       -0.03742        0.41134       -0.17072        1.00478        0.91499
0.191550        0.87841        0.88192        1.00400        2.07866        0.83866       -0.03791        0.41814       -0.17314        1.00494        0.91233
0.194666        0.87446        0.87807        1.00413        2.07261        0.83807       -0.03841        0.42504       -0.17556        1.00511        0.90957
0.197832        0.87045        0.87416        1.00427        2.06647        0.83747       -0.03891        0.43205       -0.17802        1.00527        0.90676
0.201050        0.86631        0.87013        1.00441        2.06003        0.83686       -0.03941        0.43918       -0.18050        1.00545        0.90387
0.204320        0.86198        0.86590        1.00456        2.05303        0.83622       -0.03989        0.44642       -0.18297        1.00563        0.90085
0.207643        0.85757        0.86161        1.00471        2.04592        0.83557       -0.04039        0.45378       -0.18549        1.00581        0.89778
0.211020        0.85305        0.85719        1.00486        2.03850        0.83491       -0.04089        0.46126       -0.18803        1.00600        0.89463
0.214453        0.84831        0.85257        1.00502        2.03044        0.83423       -0.04137        0.46886       -0.19055        1.00620        0.89135
0.217941        0.84349        0.84787        1.00519        2.02224        0.83353       -0.04186        0.47657       -0.19312        1.00641        0.88801
0.221486        0.83852        0.84301        1.00536        2.01361        0.83282       -0.04234        0.48441       -0.19570        1.00662        0.88456
0.225088        0.83335        0.83797        1.00554        2.00435        0.83209       -0.04281        0.49237       -0.19827        1.00684        0.88099
0.228749        0.82810        0.83284        1.00572        1.99494        0.83134       -0.04329        0.50046       -0.20088        1.00706        0.87736
0.232470        0.82264        0.82750        1.00591        1.98484        0.83058       -0.04375        0.50866       -0.20348        1.00729        0.87360
0.236251        0.81702        0.82201        1.00611        1.97426        0.82980       -0.04420        0.51700       -0.20610        1.00754        0.86972
0.240093        0.81131        0.81643        1.00631        1.96351        0.82901       -0.04466        0.52546       -0.20875        1.00778        0.86579
0.243999        0.80532        0.81057        1.00652        1.95167        0.82821       -0.04508        0.53404       -0.21136        1.00804        0.86167
0.247967        0.79923        0.80461        1.00674        1.93963        0.82738       -0.04550        0.54275       -0.21401        1.00830        0.85749
0.252000        0.79295        0.79847        1.00696        1.92694        0.82655       -0.04591        0.55159       -0.21665        1.00857        0.85318
0.256099        0.78648        0.79213        1.00719        1.91352        0.82570       -0.04630        0.56055       -0.21929        1.00885        0.84874
0.260265        0.77988        0.78568        1.00743        1.89984        0.82483       -0.04669        0.56966       -0.22196        1.00914        0.84422
0.264498        0.77301        0.77894        1.00768        1.88495        0.82396       -0.04704        0.57886       -0.22458        1.00944        0.83951
0.268800        0.76603        0.77210        1.00793        1.86981        0.82307       -0.04739        0.58821       -0.22723        1.00974        0.83473
0.273172        0.75881        0.76503        1.00819        1.85368        0.82217       -0.04770        0.59767       -0.22986        1.01006        0.82978
0.277615        0.75143        0.75778        1.00846        1.83697        0.82127       -0.04800        0.60726       -0.23249        1.01039        0.82473
0.282131        0.74385        0.75035        1.00874        1.81948        0.82035       -0.04827        0.61697       -0.23511        1.01072        0.81953
0.286720        0.73605        0.74270        1.00904        1.80111        0.81943       -0.04851        0.62680       -0.23771        1.01107        0.81420
0.291383        0.72809        0.73489        1.00933        1.78213        0.81850       -0.04873        0.63676       -0.24031        1.01142        0.80874
0.296123        0.71989        0.72683        1.00964        1.76203        0.81757       -0.04890        0.64681       -0.24287        1.01179        0.80312
0.300939        0.71154        0.71862        1.00996        1.74141        0.81664       -0.04906        0.65701       -0.24544        1.01216        0.79738
0.305834        0.70293        0.71017        1.01029        1.71952        0.81571       -0.04916        0.66728       -0.24795        1.01255        0.79147
0.310808        0.69417        0.70155        1.01063        1.69713        0.81477       -0.04925        0.67769       -0.25049        1.01294        0.78544
0.315864        0.68517        0.69269        1.01099        1.67343        0.81385       -0.04927        0.68816       -0.25294        1.01335        0.77923
0.321001        0.67600        0.68367        1.01135        1.64917        0.81292       -0.04927        0.69878       -0.25542        1.01377        0.77289
0.326222        0.66661        0.67442        1.01173        1.62364        0.81201       -0.04920        0.70944       -0.25781        1.01420        0.76638
0.331528        0.65704        0.66499        1.01211        1.59742        0.81111       -0.04911        0.72023       -0.26021        1.01464        0.75973
0.336921        0.64725        0.65535        1.01251        1.57006        0.81022       -0.04895        0.73106       -0.26255        1.01510        0.75291
0.342401        0.63729        0.64553        1.01292        1.54187        0.80935       -0.04875        0.74199       -0.26486        1.01556        0.74594
0.347970        0.62714        0.63551        1.01335        1.51269        0.80850       -0.04849        0.75299       -0.26712        1.01603        0.73880
0.353630        0.61680        0.62530        1.01379        1.48254        0.80768       -0.04817        0.76402       -0.26933        1.01652        0.73150
0.359381        0.60629        0.61492        1.01424        1.45159        0.80686       -0.04782        0.77516       -0.27152        1.01702        0.72405
0.365227        0.59560        0.60436        1.01471        1.41955        0.80610       -0.04737        0.78626       -0.27361        1.01753        0.71641
0.371167        0.58475        0.59363        1.01519        1.38680        0.80535       -0.04689        0.79747       -0.27570        1.01804        0.70863
0.377204        0.57374        0.58274        1.01569        1.35308        0.80466       -0.04632        0.80865       -0.27770        1.01857        0.70067
0.383340        0.56259        0.57170        1.01621        1.31862        0.80399       -0.04570        0.81986       -0.27965        1.01912        0.69254
0.389575        0.55128        0.56050        1.01674        1.28342        0.80336       -0.04503        0.83112       -0.28156        1.01967        0.68426
0.395911        0.53987        0.54919        1.01728        1.24746        0.80279       -0.04427        0.84228       -0.28337        1.02023        0.67579
0.402351        0.52832        0.53774        1.01785        1.21088        0.80226       -0.04346        0.85348       -0.28515        1.02080        0.66716
0.408895        0.51666        0.52617        1.01843        1.17370        0.80178       -0.04259        0.86465       -0.28687        1.02138        0.65837
0.415546        0.50493        0.51453        1.01902        1.13604        0.80137       -0.04164        0.87573       -0.28850        1.02197        0.64940
0.422304        0.49309        0.50277        1.01964        1.09792        0.80100       -0.04063        0.88681       -0.29008        1.02257        0.64028
0.429173        0.48118        0.49093        1.02027        1.05940        0.80068       -0.03957        0.89782       -0.29160        1.02318        0.63098
0.436154        0.46925        0.47907        1.02093        1.02073        0.80045       -0.03843        0.90868       -0.29303        1.02380        0.62153
0.443248        0.45726        0.46713        1.02160        0.98181        0.80027       -0.03724        0.91950       -0.29442        1.02442        0.61191
0.450457        0.44521        0.45513        1.02229        0.94269        0.80014       -0.03600        0.93026       -0.29574        1.02505        0.60213
0.457784        0.43321        0.44317        1.02301        0.90378        0.80010       -0.03469        0.94080       -0.29698        1.02569        0.59220
0.465230        0.42120        0.43120        1.02374        0.86494        0.80013       -0.03334        0.95124       -0.29815        1.02633        0.58211
0.472797        0.40920        0.41922        1.02450        0.82622        0.80022       -0.03193        0.96157       -0.29927        1.02698        0.57187
0.480487        0.39721        0.40725        1.02527        0.78769        0.80037       -0.03049        0.97177       -0.30033        1.02764        0.56149
0.488302        0.38532        0.39537        1.02607        0.74978        0.80060       -0.02899        0.98173       -0.30131        1.02830        0.55096
0.496244        0.37351        0.38355        1.02689        0.71235        0.80091       -0.02746        0.99152       -0.30223        1.02896        0.54030
0.504316        0.36176        0.37179        1.02774        0.67541        0.80128       -0.02589        1.00114       -0.30310        1.02962        0.52950
