x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99432        0.99451        1.00020        3.13106        0.83945       -0.00937        0.12996       -0.07813        1.00024        0.99776
0.030443        0.99410        0.99430        1.00020        3.13120        0.83941       -0.00952        0.13208       -0.07939        1.00025        0.99768
0.030938        0.99385        0.99406        1.00021        3.13135        0.83935       -0.00968        0.13424       -0.08068        1.00026        0.99759
0.031441        0.99360        0.99381        1.00022        3.13151        0.83930       -0.00984        0.13643       -0.08198        1.00027        0.99750
0.031952        0.99334        0.99356        1.00023        3.13167        0.83924       -0.01000        0.13866       -0.08331        1.00028        0.99741
0.032472        0.99308        0.99331        1.00023        3.13183        0.83919       -0.01016        0.14092       -0.08465        1.00029        0.99732
0.033000        0.99282        0.99306        1.00024        3.13199        0.83913       -0.01033        0.14322       -0.08602        1.00030        0.99723
0.033537        0.99255        0.99280        1.00025        3.13216        0.83907       -0.01050        0.14556       -0.08741        1.00031        0.99714
0.034083        0.99228        0.99253        1.00026        3.13233        0.83902       -0.01067        0.14793       -0.08883        1.00032        0.99704
0.034637        0.99200        0.99226        1.00027        3.13250        0.83896       -0.01084        0.15035       -0.09026        1.00033        0.99694
0.035200        0.99172        0.99199        1.00027        3.13268        0.83890       -0.01102        0.15280       -0.09172        1.00034        0.99685
0.035773        0.99143        0.99171        1.00028        3.13286        0.83884       -0.01120        0.15529       -0.09321        1.00035        0.99675
0.036355        0.99114        0.99143        1.00029        3.13304        0.83877       -0.01138        0.15783       -0.09471        1.00036        0.99664
0.036946        0.99084        0.99114        1.00030        3.13322        0.83871       -0.01157        0.16040       -0.09625        1.00038        0.99654
0.037547        0.99054        0.99085        1.00031        3.13341        0.83865       -0.01176        0.16302       -0.09780        1.00039        0.99643
0.038158        0.99024        0.99055        1.00032        3.13360        0.83858       -0.01195        0.16568       -0.09938        1.00040        0.99633
0.038778        0.98993        0.99025        1.00033        3.13380        0.83851       -0.01214        0.16838       -0.10099        1.00041        0.99622
0.039409        0.98961        0.98995        1.00034        3.13399        0.83845       -0.01234        0.17112       -0.10263        1.00042        0.99611
0.040050        0.98929        0.98963        1.00035        3.13419        0.83838       -0.01254        0.17392       -0.10429        1.00044        0.99600
0.040701        0.98888        0.98923        1.00036        3.13444        0.83829       -0.01275        0.17676       -0.10597        1.00045        0.99585
0.041363        0.98845        0.98882        1.00037        3.13469        0.83820       -0.01296        0.17965       -0.10767        1.00047        0.99570
0.042036        0.98802        0.98840        1.00039        3.13495        0.83811       -0.01317        0.18259       -0.10940        1.00048        0.99555
0.042720        0.98758        0.98797        1.00040        3.13521        0.83801       -0.01338        0.18558       -0.11117        1.00050        0.99540
0.043415        0.98713        0.98754        1.00041        3.13548        0.83792       -0.01360        0.18861       -0.11296        1.00052        0.99524
0.044121        0.98668        0.98710        1.00043        3.13575        0.83782       -0.01383        0.19170       -0.11478        1.00053        0.99509
0.044839        0.98622        0.98665        1.00044        3.13602        0.83772       -0.01405        0.19483       -0.11662        1.00055        0.99492
0.045568        0.98575        0.98620        1.00046        3.13630        0.83762       -0.01428        0.19801       -0.11850        1.00057        0.99476
0.046309        0.98527        0.98574        1.00047        3.13659        0.83752       -0.01451        0.20125       -0.12041        1.00059        0.99460
0.047062        0.98479        0.98527        1.00049        3.13688        0.83741       -0.01475        0.20454       -0.12235        1.00061        0.99443
0.047828        0.98430        0.98479        1.00050        3.13717        0.83731       -0.01499        0.20788       -0.12432        1.00063        0.99425
0.048606        0.98379        0.98430        1.00052        3.13747        0.83720       -0.01524        0.21128       -0.12633        1.00065        0.99408
0.049396        0.98329        0.98381        1.00053        3.13777        0.83709       -0.01549        0.21474       -0.12836        1.00066        0.99390
0.050200        0.98276        0.98329        1.00055        3.13808        0.83698       -0.01574        0.21825       -0.13043        1.00069        0.99372
0.051016        0.98211        0.98267        1.00057        3.13844        0.83684       -0.01600        0.22183       -0.13252        1.00071        0.99349
0.051846        0.98146        0.98204        1.00059        3.13881        0.83670       -0.01626        0.22546       -0.13464        1.00073        0.99327
0.052689        0.98080        0.98139        1.00061        3.13918        0.83655       -0.01653        0.22916       -0.13680        1.00076        0.99304
0.053546        0.98013        0.98074        1.00063        3.13956        0.83641       -0.01680        0.23292       -0.13899        1.00079        0.99280
0.054417        0.97944        0.98008        1.00065        3.13994        0.83626       -0.01707        0.23674       -0.14121        1.00081        0.99256
0.055302        0.97875        0.97940        1.00067        3.14033        0.83611       -0.01735        0.24062       -0.14348        1.00084        0.99232
0.056202        0.97804        0.97872        1.00069        3.14072        0.83596       -0.01764        0.24456       -0.14578        1.00087        0.99208
0.057116        0.97732        0.97802        1.00071        3.14113        0.83580       -0.01793        0.24857       -0.14811        1.00089        0.99183
0.058045        0.97659        0.97731        1.00074        3.14153        0.83564       -0.01822        0.25264       -0.15049        1.00092        0.99157
0.058989        0.97585        0.97659        1.00076        3.14195        0.83548       -0.01852        0.25678       -0.15290        1.00095        0.99131
0.059948        0.97509        0.97586        1.00078        3.14237        0.83532       -0.01882        0.26098       -0.15536        1.00098        0.99105
0.060923        0.97421        0.97500        1.00081        3.14283        0.83513       -0.01913        0.26527       -0.15783        1.00101        0.99075
0.061914        0.97329        0.97411        1.00084        3.14331        0.83493       -0.01945        0.26964       -0.16034        1.00105        0.99043
0.062921        0.97236        0.97320        1.00087        3.14379        0.83473       -0.01977        0.27407       -0.16289        1.00108        0.99010
0.063945        0.97141        0.97227        1.00089        3.14428        0.83452       -0.02009        0.27858       -0.16549        1.00112        0.98977
0.064985        0.97044        0.97134        1.00092        3.14478        0.83431       -0.02042        0.28316       -0.16812        1.00116        0.98944
0.066042        0.96946        0.97038        1.00095        3.14529        0.83410       -0.02076        0.28781       -0.17080        1.00120        0.98910
0.067116        0.96846        0.96941        1.00098        3.14580        0.83388       -0.02110        0.29254       -0.17352        1.00123        0.98875
0.068208        0.96745        0.96843        1.00102        3.14632        0.83366       -0.02144        0.29735       -0.17629        1.00127        0.98840
0.069317        0.96642        0.96743        1.00105        3.14685        0.83343       -0.02180        0.30223       -0.17910        1.00131        0.98804
0.070445        0.96532        0.96636        1.00108        3.14740        0.83320       -0.02215        0.30720       -0.18194        1.00136        0.98766
0.071590        0.96409        0.96517        1.00112        3.14797        0.83293       -0.02252        0.31227       -0.18481        1.00140        0.98724
0.072755        0.96285        0.96396        1.00116        3.14855        0.83265       -0.02289        0.31743       -0.18773        1.00145        0.98681
0.073938        0.96158        0.96273        1.00120        3.14913        0.83237       -0.02327        0.32266       -0.19070        1.00150        0.98637
0.075141        0.96029        0.96148        1.00123        3.14973        0.83209       -0.02365        0.32799       -0.19371        1.00155        0.98592
0.076363        0.95898        0.96020        1.00128        3.15033        0.83180       -0.02404        0.33339       -0.19677        1.00160        0.98547
0.077605        0.95765        0.95891        1.00132        3.15095        0.83151       -0.02443        0.33889       -0.19989        1.00165        0.98501
0.078867        0.95630        0.95760        1.00136        3.15158        0.83122       -0.02484        0.34447       -0.20305        1.00170        0.98454
0.080150        0.95492        0.95625        1.00140        3.15221        0.83091       -0.02524        0.35015       -0.20626        1.00176        0.98407
0.081454        0.95334        0.95472        1.00145        3.15284        0.83056       -0.02566        0.35595       -0.20949        1.00182        0.98352
0.082779        0.95173        0.95315        1.00150        3.15349        0.83021       -0.02608        0.36185       -0.21276        1.00188        0.98297
0.084125        0.95009        0.95156        1.00155        3.15414        0.82985       -0.02651        0.36784       -0.21609        1.00194        0.98241
0.085493        0.94843        0.94995        1.00160        3.15480        0.82948       -0.02695        0.37392       -0.21948        1.00201        0.98183
0.086884        0.94675        0.94831        1.00165        3.15548        0.82910       -0.02739        0.38011       -0.22292        1.00208        0.98125
0.088297        0.94503        0.94664        1.00170        3.15617        0.82872       -0.02785        0.38640       -0.22641        1.00214        0.98066
0.089733        0.94329        0.94494        1.00176        3.15686        0.82834       -0.02830        0.39279       -0.22997        1.00221        0.98006
0.091193        0.94136        0.94307        1.00182        3.15752        0.82791       -0.02877        0.39931       -0.23354        1.00228        0.97940
0.092676        0.93935        0.94111        1.00188        3.15818        0.82746       -0.02925        0.40595       -0.23715        1.00236        0.97871
0.094183        0.93731        0.93912        1.00194        3.15885        0.82700       -0.02973        0.41269       -0.24082        1.00244        0.97801
0.095715        0.93523        0.93710        1.00201        3.15952        0.82654       -0.03022        0.41955       -0.24456        1.00252        0.97730
0.097272        0.93312        0.93505        1.00207        3.16021        0.82607       -0.03072        0.42651       -0.24835        1.00261        0.97658
0.098854        0.93097        0.93296        1.00214        3.16091        0.82559       -0.03122        0.43359       -0.25221        1.00269        0.97584
0.100462        0.92874        0.93079        1.00221        3.16159        0.82509       -0.03174        0.44080       -0.25611        1.00278        0.97508
0.102096        0.92630        0.92841        1.00228        3.16218        0.82454       -0.03226        0.44816       -0.26002        1.00287        0.97424
0.103757        0.92381        0.92599        1.00236        3.16278        0.82398       -0.03279        0.45563       -0.26400        1.00297        0.97339
0.105444        0.92128        0.92353        1.00244        3.16339        0.82341       -0.03333        0.46323       -0.26804        1.00307        0.97253
0.107159        0.91872        0.92103        1.00252        3.16400        0.82283       -0.03388        0.47095       -0.27215        1.00317        0.97165
0.108902        0.91611        0.91849        1.00260        3.16463        0.82224       -0.03444        0.47880       -0.27632        1.00327        0.97076
0.110674        0.91337        0.91582        1.00268        3.16520        0.82162       -0.03500        0.48679       -0.28054        1.00338        0.96983
0.112474        0.91043        0.91295        1.00277        3.16561        0.82095       -0.03558        0.49495       -0.28477        1.00350        0.96883
0.114303        0.90743        0.91003        1.00287        3.16604        0.82026       -0.03616        0.50323       -0.28906        1.00362        0.96781
0.116162        0.90439        0.90706        1.00296        3.16647        0.81957       -0.03675        0.51166       -0.29343        1.00374        0.96677
0.118052        0.90129        0.90405        1.00306        3.16691        0.81886       -0.03735        0.52022       -0.29786        1.00386        0.96572
0.119972        0.89815        0.90098        1.00316        3.16735        0.81815       -0.03797        0.52891       -0.30237        1.00398        0.96465
0.121923        0.89470        0.89762        1.00326        3.16747        0.81735       -0.03859        0.53781       -0.30686        1.00412        0.96349
0.123906        0.89118        0.89418        1.00337        3.16757        0.81654       -0.03922        0.54685       -0.31141        1.00426        0.96229
0.125922        0.88760        0.89069        1.00349        3.16768        0.81572       -0.03985        0.55603       -0.31604        1.00441        0.96108
0.127970        0.88396        0.88714        1.00360        3.16778        0.81488       -0.04050        0.56537       -0.32074        1.00455        0.95985
0.130051        0.88026        0.88353        1.00372        3.16788        0.81403       -0.04116        0.57486       -0.32552        1.00470        0.95860
0.132166        0.87622        0.87959        1.00384        3.16749        0.81309       -0.04183        0.58456       -0.33025        1.00486        0.95723
0.134316        0.87211        0.87557        1.00397        3.16708        0.81213       -0.04250        0.59441       -0.33506        1.00503        0.95585
0.136501        0.86793        0.87149        1.00410        3.16666        0.81116       -0.04319        0.60443       -0.33995        1.00519        0.95444
0.138721        0.86368        0.86734        1.00424        3.16623        0.81017       -0.04388        0.61461       -0.34492        1.00536        0.95300
0.140977        0.85924        0.86300        1.00438        3.16552        0.80914       -0.04459        0.62498       -0.34991        1.00554        0.95151
0.143270        0.85455        0.85841        1.00453        3.16436        0.80804       -0.04530        0.63556       -0.35490        1.00573        0.94993
0.145601        0.84978        0.85375        1.00468        3.16319        0.80692       -0.04601        0.64630       -0.35996        1.00593        0.94833
0.147969        0.84493        0.84901        1.00483        3.16199        0.80578       -0.04675        0.65722       -0.36511        1.00612        0.94670
0.150376        0.83996        0.84415        1.00499        3.16067        0.80462       -0.04749        0.66833       -0.37033        1.00632        0.94503
0.152821        0.83463        0.83894        1.00516        3.15848        0.80336       -0.04822        0.67966       -0.37547        1.00654        0.94324
0.155307        0.82922        0.83364        1.00533        3.15625        0.80208       -0.04897        0.69118       -0.38070        1.00676        0.94143
0.157833        0.82371        0.82825        1.00551        3.15399        0.80078       -0.04973        0.70288       -0.38602        1.00699        0.93959
0.160400        0.81808        0.82274        1.00569        3.15155        0.79945       -0.05050        0.71478       -0.39140        1.00722        0.93770
0.163009        0.81207        0.81684        1.00588        3.14797        0.79802       -0.05127        0.72692       -0.39669        1.00747        0.93569
0.165661        0.80596        0.81085        1.00608        3.14433        0.79657       -0.05204        0.73926       -0.40207        1.00772        0.93364
0.168355        0.79975        0.80477        1.00628        3.14064        0.79510       -0.05282        0.75179       -0.40754        1.00798        0.93156
0.171093        0.79332        0.79846        1.00649        3.13631        0.79357       -0.05361        0.76454       -0.41301        1.00824        0.92941
0.173876        0.78657        0.79184        1.00671        3.13091        0.79196       -0.05438        0.77752       -0.41843        1.00853        0.92716
0.176704        0.77971        0.78511        1.00693        3.12543        0.79033       -0.05517        0.79072       -0.42394        1.00881        0.92486
0.179578        0.77273        0.77827        1.00716        3.11985        0.78867       -0.05597        0.80412       -0.42953        1.00910        0.92253
0.182499        0.76538        0.77104        1.00740        3.11259        0.78692       -0.05675        0.81776       -0.43501        1.00941        0.92007
0.185468        0.75784        0.76363        1.00765        3.10485        0.78512       -0.05752        0.83162       -0.44054        1.00973        0.91755
0.188484        0.75018        0.75611        1.00791        3.09699        0.78330       -0.05831        0.84571       -0.44615        1.01005        0.91499
0.191550        0.74224        0.74830        1.00817        3.08790        0.78141       -0.05909        0.86002       -0.45172        1.01039        0.91233
0.194666        0.73400        0.74020        1.00845        3.07740        0.77946       -0.05984        0.87455       -0.45722        1.01074        0.90957
0.197832        0.72563        0.73196        1.00873        3.06674        0.77747       -0.06060        0.88933       -0.46282        1.01110        0.90676
0.201050        0.71703        0.72350        1.00902        3.05508        0.77544       -0.06136        0.90432       -0.46842        1.01147        0.90387
0.204320        0.70807        0.71467        1.00933        3.04126        0.77333       -0.06206        0.91953       -0.47388        1.01186        0.90085
0.207643        0.69897        0.70570        1.00964        3.02722        0.77119       -0.06278        0.93499       -0.47943        1.01225        0.89778
0.211020        0.68964        0.69651        1.00996        3.01208        0.76900       -0.06349        0.95067       -0.48498        1.01265        0.89463
0.214453        0.67995        0.68695        1.01030        2.99434        0.76675       -0.06413        0.96653       -0.49037        1.01308        0.89135
0.217941        0.67011        0.67724        1.01065        2.97631        0.76446       -0.06479        0.98266       -0.49584        1.01351        0.88801
0.221486        0.66000        0.66726        1.01100        2.95658        0.76214       -0.06540        0.99899       -0.50125        1.01395        0.88456
0.225088        0.64959        0.65697        1.01138        2.93431        0.75976       -0.06596        1.01549       -0.50653        1.01442        0.88099
0.228749        0.63900        0.64651        1.01176        2.91167        0.75735       -0.06652        1.03226       -0.51189        1.01489        0.87736
0.232470        0.62811        0.63574        1.01215        2.88615        0.75491       -0.06700        1.04916       -0.51708        1.01538        0.87360
0.236251        0.61697        0.62471        1.01256        2.85876        0.75244       -0.06744        1.06626       -0.52221        1.01588        0.86972
0.240093        0.60565        0.61351        1.01298        2.83093        0.74993       -0.06788        1.08363       -0.52743        1.01639        0.86579
0.243999        0.59400        0.60197        1.01342        2.79842        0.74743       -0.06817        1.10099       -0.53230        1.01692        0.86167
0.247967        0.58216        0.59023        1.01387        2.76538        0.74489       -0.06847        1.11864       -0.53726        1.01746        0.85749
0.252000        0.57010        0.57826        1.01434        2.72978        0.74235       -0.06868        1.13639       -0.54209        1.01802        0.85318
0.256099        0.55779        0.56605        1.01482        2.69128        0.73982       -0.06881        1.15423       -0.54677        1.01859        0.84874
0.260265        0.54529        0.55364        1.01531        2.65200        0.73725       -0.06892        1.17234       -0.55150        1.01917        0.84422
0.264498        0.53258        0.54101        1.01583        2.60795        0.73476       -0.06885        1.19029       -0.55588        1.01978        0.83951
0.268800        0.51967        0.52817        1.01636        2.56320        0.73224       -0.06878        1.20853       -0.56032        1.02039        0.83473
0.273172        0.50661        0.51517        1.01691        2.51488        0.72980       -0.06857        1.22667       -0.56453        1.02102        0.82978
0.277615        0.49337        0.50198        1.01747        2.46457        0.72736       -0.06829        1.24493       -0.56866        1.02165        0.82473
0.282131        0.47998        0.48865        1.01806        2.41184        0.72498       -0.06791        1.26320       -0.57266        1.02231        0.81953
0.286720        0.46648        0.47518        1.01866        2.35625        0.72268       -0.06741        1.28138       -0.57647        1.02297        0.81420
0.291383        0.45284        0.46157        1.01928        2.29895        0.72040       -0.06685        1.29966       -0.58023        1.02365        0.80874
0.296123        0.43917        0.44791        1.01993        2.23855        0.71826       -0.06613        1.31768       -0.58372        1.02433        0.80312
0.300939        0.42535        0.43410        1.02058        2.17680        0.71613       -0.06536        1.33584       -0.58719        1.02503        0.79738
0.305834        0.41160        0.42035        1.02127        2.11224        0.71419       -0.06443        1.35359       -0.59036        1.02574        0.79147
0.310808        0.39770        0.40643        1.02197        2.04644        0.71225       -0.06345        1.37150       -0.59353        1.02645        0.78544
0.315864        0.38396        0.39267        1.02270        1.97849        0.71053       -0.06231        1.38890       -0.59640        1.02718        0.77923
0.321001        0.37010        0.37877        1.02344        1.90938        0.70883       -0.06112        1.40640       -0.59925        1.02791        0.77289
0.326222        0.35645        0.36508        1.02422        1.83890        0.70734       -0.05979        1.42337       -0.60182        1.02865        0.76638
0.331528        0.34275        0.35132        1.02501        1.76746        0.70591       -0.05841        1.44033       -0.60434        1.02939        0.75973
0.336921        0.32928        0.33778        1.02582        1.69537        0.70467       -0.05691        1.45679       -0.60664        1.03014        0.75291
0.342401        0.31588        0.32429        1.02666        1.62278        0.70353       -0.05535        1.47306       -0.60884        1.03089        0.74594
0.347970        0.30265        0.31097        1.02753        1.54997        0.70254       -0.05371        1.48895       -0.61089        1.03164        0.73880
0.353630        0.28965        0.29788        1.02842        1.47752        0.70171       -0.05201        1.50441       -0.61279        1.03240        0.73150
0.359381        0.27673        0.28484        1.02933        1.40485        0.70097       -0.05026        1.51969       -0.61460        1.03316        0.72405
0.365227        0.26427        0.27226        1.03027        1.33382        0.70044       -0.04846        1.53423       -0.61621        1.03391        0.71641
0.371167        0.25184        0.25970        1.03123        1.26272        0.69999       -0.04662        1.54867       -0.61777        1.03467        0.70863
0.377204        0.23986        0.24758        1.03223        1.19363        0.69972       -0.04475        1.56241       -0.61916        1.03542        0.70067
0.383340        0.22810        0.23568        1.03325        1.12566        0.69956       -0.04286        1.57579       -0.62046        1.03617        0.69254
0.389575        0.21655        0.22397        1.03429        1.05864        0.69951       -0.04095        1.58885       -0.62169        1.03692        0.68426
0.395911        0.20554        0.21280        1.03536        0.99475        0.69964       -0.03906        1.60113       -0.62277        1.03765        0.67579
0.402351        0.19470        0.20180        1.03646        0.93188        0.69985       -0.03716        1.61315       -0.62380        1.03839        0.66716
0.408895        0.18421        0.19114        1.03759        0.87114        0.70018       -0.03528        1.62468       -0.62475        1.03912        0.65837
0.415546        0.17420        0.18094        1.03875        0.81340        0.70064       -0.03343        1.63555       -0.62559        1.03984        0.64940
0.422304        0.16442        0.17098        1.03994        0.75720        0.70118       -0.03159        1.64610       -0.62639        1.04056        0.64028
0.429173        0.15499        0.16137        1.04115        0.70339        0.70182       -0.02978        1.65616       -0.62713        1.04127        0.63098
0.436154        0.14606        0.15225        1.04240        0.65285        0.70258       -0.02803        1.66557       -0.62779        1.04197        0.62153
0.443248        0.13741        0.14340        1.04368        0.60418        0.70341       -0.02632        1.67462       -0.62841        1.04266        0.61191
0.450457        0.12904        0.13484        1.04498        0.55753        0.70431       -0.02463        1.68329       -0.62899        1.04335        0.60213
0.457784        0.12119        0.12680        1.04632        0.51436        0.70532       -0.02303        1.69129       -0.62951        1.04402        0.59220
0.465230        0.11366        0.11908        1.04768        0.47339        0.70639       -0.02147        1.69889       -0.63000        1.04469        0.58211
0.472797        0.10643        0.11166        1.04908        0.43449        0.70752       -0.01995        1.70610       -0.63046        1.04535        0.57187
0.480487        0.09952        0.10455        1.05051        0.39773        0.70872       -0.01849        1.71291       -0.63090        1.04600        0.56149
0.488302        0.09305        0.09788        1.05198        0.36393        0.71000       -0.01710        1.71917       -0.63130        1.04664        0.55096
0.496244        0.08690        0.09154        1.05348        0.33227        0.71133       -0.01577        1.72504       -0.63169        1.04727        0.54030
0.504316        0.08104        0.08550        1.05500        0.30257        0.71272       -0.01449        1.73053       -0.63205        1.04789        0.52950
