x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.48342        0.49508        1.024       -0.040        1.01        0.7       -0.481       -0.48       -0.5
1.205261        0.47249        0.48336        1.023       -0.016        1.01        0.7       -0.482       -0.48       -0.5
1.224865        0.46160        0.47167        1.022        0.005        1.00        0.7       -0.483       -0.48       -0.5
1.244787        0.45077        0.46005        1.021        0.022        1.00        0.7       -0.485       -0.48       -0.5
1.265034        0.44003        0.44852        1.019        0.035        1.00        0.7       -0.486       -0.49       -0.5
1.285610        0.42940        0.43711        1.018        0.046        1.00        0.7       -0.489       -0.49       -0.5
1.306520        0.41888        0.42583        1.017        0.054        1.00        0.7       -0.491       -0.49       -0.5
1.327771        0.40847        0.41468        1.015        0.060        0.99        0.7       -0.493       -0.49       -0.5
1.349367        0.39815        0.40366        1.014        0.064        0.99        0.8       -0.495       -0.50       -0.5
1.371315        0.38793        0.39277        1.012        0.065        0.99        0.8       -0.498       -0.50       -0.5
1.393619        0.37777        0.38198        1.011        0.066        0.99        0.8       -0.500       -0.50       -0.5
1.416287        0.36765        0.37126        1.010        0.065        0.99        0.8       -0.502       -0.50       -0.5
1.439323        0.35755        0.36061        1.009        0.063        0.98        0.8       -0.504       -0.50       -0.5
1.462733        0.34743        0.34999        1.007        0.060        0.98        0.9       -0.507       -0.51       -0.5
1.486525        0.33727        0.33937        1.006        0.056        0.98        0.9       -0.508       -0.51       -0.5
1.510703        0.32705        0.32874        1.005        0.052        0.98        1.0       -0.510       -0.51       -0.5
1.535275        0.31674        0.31807        1.004        0.047        0.98        1.0       -0.512       -0.51       -0.5
1.560246        0.30632        0.30735        1.003        0.042        0.98        1.0       -0.513       -0.51       -0.5
1.585624        0.29579        0.29657        1.003        0.037        0.98        1.1       -0.515       -0.51       -0.5
1.611414        0.28516        0.28572        1.002        0.031        0.97        1.1       -0.516       -0.52       -0.5
1.637624        0.27441        0.27481        1.001        0.025        0.97        1.2       -0.517       -0.52       -0.5
1.664260        0.26358        0.26386        1.001        0.019        0.97        1.3       -0.517       -0.52       -0.5
1.691330        0.25268        0.25288        1.001        0.012        0.97        1.3       -0.518       -0.52       -0.5
1.718839        0.24174        0.24190        1.001        0.005        0.97        1.4       -0.518       -0.52       -0.5
1.746796        0.23080        0.23096        1.001       -0.002        0.97        1.5       -0.518       -0.52       -0.5
1.775208        0.21990        0.22007        1.001       -0.009        0.97        1.6       -0.518       -0.52       -0.5
1.804082        0.20908        0.20929        1.001       -0.016        0.97        1.6       -0.518       -0.52       -0.5
1.833425        0.19838        0.19866        1.001       -0.024        0.97        1.7       -0.517       -0.52       -0.5
1.863246        0.18785        0.18820        1.002       -0.032        0.97        1.9       -0.517       -0.52       -0.5
1.893552        0.17752        0.17796        1.002       -0.040        0.97        2.0       -0.516       -0.52       -0.5
1.924351        0.16744        0.16797        1.003       -0.048        0.98        2.1       -0.515       -0.51       -0.5
1.955651        0.15764        0.15826        1.004       -0.056        0.98        2.2       -0.513       -0.51       -0.5
1.987460        0.14814        0.14886        1.005       -0.065        0.98        2.4       -0.512       -0.51       -0.5
2.019786        0.13897        0.13977        1.006       -0.074        0.98        2.6       -0.511       -0.51       -0.5
2.052638        0.13015        0.13103        1.007       -0.082        0.98        2.8       -0.509       -0.51       -0.5
2.086024        0.12168        0.12264        1.008       -0.091        0.98        3.0       -0.508       -0.51       -0.5
2.119953        0.11357        0.11460        1.009       -0.100        0.98        3.2       -0.506       -0.51       -0.5
2.154435        0.10584        0.10693        1.010       -0.109        0.98        3.4       -0.504       -0.50       -0.5
2.189477        0.09848        0.09961        1.011       -0.118        0.99        3.7       -0.502       -0.50       -0.5
2.225089        0.09148        0.09264        1.013       -0.127        0.99        3.9       -0.500       -0.50       -0.5
2.261280        0.08484        0.08602        1.014       -0.136        0.99        4.3       -0.499       -0.50       -0.5
2.298060        0.07855        0.07974        1.015       -0.145        0.99        4.6       -0.497       -0.50       -0.5
2.335438        0.07259        0.07380        1.017       -0.154        0.99        5.0       -0.495       -0.49       -0.5
2.373424        0.06697        0.06816        1.018       -0.163        0.99        5.4       -0.493       -0.49       -0.5
2.412028        0.06166        0.06284        1.019       -0.172        1.00        5.8       -0.491       -0.49       -0.5
2.451260        0.05666        0.05781        1.020       -0.181        1.00        6.3       -0.490       -0.49       -0.5
2.491130        0.05195        0.05307        1.022       -0.190        1.00        6.9       -0.488       -0.49       -0.5
2.531648        0.04753        0.04861        1.023       -0.200        1.00        7.5       -0.486       -0.49       -0.5
2.572826        0.04337        0.04441        1.024       -0.209        1.00        8.2       -0.485       -0.48       -0.5
2.614673        0.03947        0.04046        1.025       -0.219        1.00        9.0       -0.484       -0.48       -0.5
2.657201        0.03582        0.03675        1.026       -0.229        1.00        9.9       -0.482       -0.48       -0.5
2.700421        0.03240        0.03328        1.027       -0.240        1.00       10.9       -0.481       -0.48       -0.5
2.744343        0.02921        0.03003        1.028       -0.252        1.00       12.1       -0.480       -0.48       -0.5
2.788980        0.02623        0.02699        1.029       -0.265        1.00       13.4       -0.480       -0.48       -0.5
2.834343        0.02368        0.02440        1.030       -0.293        1.01       14.9       -0.479       -0.48       -0.5
2.880444        0.02349        0.02422        1.031       -0.446        1.01       15.7       -0.477       -0.48       -0.5
2.927295        0.02329        0.02404        1.033       -0.601        1.01       16.5       -0.475       -0.48       -0.5
2.974908        0.02309        0.02385        1.034       -0.759        1.01       17.4       -0.473       -0.47       -0.5
3.023295        0.02289        0.02367        1.035       -0.919        1.01       18.3       -0.471       -0.47       -0.5
3.072469        0.02268        0.02348        1.037       -1.082        1.01       19.2       -0.469       -0.47       -0.5
3.122443        0.02247        0.02328        1.038       -1.248        1.02       20.1       -0.467       -0.47       -0.5
3.173230        0.02226        0.02309        1.039       -1.416        1.02       21.0       -0.465       -0.46       -0.5
3.224842        0.02205        0.02289        1.041       -1.587        1.02       21.9       -0.463       -0.46       -0.5
3.277295        0.02183        0.02268        1.042       -1.761        1.02       22.9       -0.460       -0.46       -0.5
3.330600        0.02160        0.02248        1.043       -1.938        1.02       23.8       -0.458       -0.46       -0.5
3.384773        0.02138        0.02227        1.045       -2.117        1.03       24.8       -0.456       -0.46       -0.5
3.439826        0.02115        0.02206        1.046       -2.300        1.03       25.8       -0.453       -0.45       -0.5
3.495776        0.02091        0.02184        1.048       -2.485        1.03       26.8       -0.451       -0.45       -0.5
3.552635        0.02067        0.02162        1.049       -2.674        1.03       27.8       -0.449       -0.45       -0.4
3.610419        0.02043        0.02140        1.051       -2.865        1.03       28.9       -0.446       -0.45       -0.4
3.669142        0.02019        0.02117        1.052       -3.060        1.04       29.9       -0.444       -0.44       -0.4
3.728821        0.01994        0.02094        1.054       -3.257        1.04       31.0       -0.441       -0.44       -0.4
3.789471        0.01968        0.02070        1.055       -3.458        1.04       32.1       -0.439       -0.44       -0.4
3.851107        0.01942        0.02047        1.057       -3.663        1.04       33.2       -0.436       -0.44       -0.4
3.913746        0.01916        0.02022        1.059       -3.870        1.05       34.4       -0.433       -0.43       -0.4
3.977403        0.01890        0.01998        1.060       -4.081        1.05       35.5       -0.431       -0.43       -0.4
4.042096        0.01862        0.01973        1.062       -4.296        1.05       36.7       -0.428       -0.43       -0.4
4.107841        0.01835        0.01947        1.064       -4.514        1.05       37.9       -0.425       -0.43       -0.4
4.174655        0.01807        0.01921        1.065       -4.735        1.06       39.1       -0.422       -0.42       -0.4
4.242556        0.01779        0.01895        1.067       -4.960        1.06       40.3       -0.420       -0.42       -0.4
4.311562        0.01750        0.01869        1.069       -5.189        1.06       41.6       -0.417       -0.42       -0.4
4.381690        0.01720        0.01841        1.071       -5.421        1.06       42.8       -0.414       -0.41       -0.4
4.452959        0.01382        0.01492        1.079       -6.904        1.07       54.0       -0.402       -0.40       -0.4
4.525386        0.01029        0.01135        1.103       -9.323        1.11       73.0       -0.365       -0.36       -0.4
4.598992        0.00833        0.00939        1.128      -11.563        1.14       90.6       -0.323       -0.32       -0.3
4.673795        0.00695        0.00803        1.155      -13.897        1.18      109.1       -0.277       -0.28       -0.3
4.749815        0.00592        0.00700        1.183      -16.388        1.23      128.9       -0.225       -0.22       -0.2
4.827071        0.00511        0.00619        1.213      -19.064        1.28      150.2       -0.167       -0.17       -0.2
4.905584        0.00445        0.00554        1.245      -21.946        1.34      173.2       -0.101       -0.10       -0.1
