x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99823        0.99830        1.00006        3.13751        0.85363       -0.00477        0.07424       -0.05079        1.00008        0.99936
0.015459        0.99817        0.99824        1.00006        3.13758        0.85362       -0.00485        0.07545       -0.05161        1.00008        0.99934
0.015711        0.99812        0.99818        1.00007        3.13764        0.85360       -0.00493        0.07667       -0.05245        1.00008        0.99932
0.015966        0.99806        0.99813        1.00007        3.13771        0.85359       -0.00501        0.07792       -0.05330        1.00008        0.99930
0.016226        0.99800        0.99807        1.00007        3.13777        0.85358       -0.00509        0.07919       -0.05417        1.00009        0.99928
0.016490        0.99793        0.99801        1.00007        3.13784        0.85357       -0.00517        0.08048       -0.05505        1.00009        0.99926
0.016758        0.99787        0.99795        1.00007        3.13791        0.85355       -0.00525        0.08179       -0.05595        1.00009        0.99924
0.017031        0.99781        0.99789        1.00008        3.13798        0.85354       -0.00534        0.08312       -0.05685        1.00009        0.99922
0.017308        0.99774        0.99782        1.00008        3.13805        0.85353       -0.00543        0.08447       -0.05778        1.00010        0.99920
0.017589        0.99768        0.99776        1.00008        3.13812        0.85351       -0.00552        0.08585       -0.05872        1.00010        0.99918
0.017875        0.99761        0.99769        1.00008        3.13819        0.85350       -0.00561        0.08725       -0.05967        1.00010        0.99916
0.018166        0.99754        0.99763        1.00008        3.13826        0.85348       -0.00570        0.08867       -0.06064        1.00011        0.99914
0.018461        0.99748        0.99756        1.00009        3.13834        0.85347       -0.00579        0.09011       -0.06163        1.00011        0.99911
0.018762        0.99741        0.99750        1.00009        3.13842        0.85345       -0.00588        0.09157       -0.06263        1.00011        0.99909
0.019067        0.99734        0.99743        1.00009        3.13849        0.85344       -0.00598        0.09306       -0.06365        1.00011        0.99907
0.019377        0.99726        0.99736        1.00009        3.13857        0.85342       -0.00608        0.09458       -0.06468        1.00012        0.99905
0.019692        0.99719        0.99729        1.00010        3.13865        0.85341       -0.00618        0.09612       -0.06573        1.00012        0.99902
0.020012        0.99712        0.99721        1.00010        3.13873        0.85339       -0.00628        0.09768       -0.06680        1.00012        0.99900
0.020338        0.99700        0.99710        1.00010        3.13886        0.85337       -0.00638        0.09927       -0.06789        1.00013        0.99896
0.020669        0.99687        0.99698        1.00011        3.13899        0.85334       -0.00648        0.10089       -0.06899        1.00013        0.99892
0.021005        0.99674        0.99685        1.00011        3.13913        0.85332       -0.00659        0.10254       -0.07010        1.00014        0.99888
0.021347        0.99661        0.99673        1.00011        3.13928        0.85329       -0.00670        0.10421       -0.07124        1.00014        0.99883
0.021694        0.99648        0.99660        1.00012        3.13942        0.85326       -0.00681        0.10591       -0.07240        1.00015        0.99879
0.022047        0.99634        0.99646        1.00012        3.13957        0.85323       -0.00692        0.10764       -0.07357        1.00015        0.99875
0.022405        0.99620        0.99633        1.00013        3.13972        0.85320       -0.00703        0.10939       -0.07476        1.00016        0.99870
0.022770        0.99606        0.99619        1.00013        3.13987        0.85317       -0.00715        0.11117       -0.07598        1.00016        0.99866
0.023140        0.99592        0.99605        1.00014        3.14003        0.85314       -0.00726        0.11299       -0.07721        1.00017        0.99861
0.023516        0.99577        0.99591        1.00014        3.14018        0.85311       -0.00738        0.11483       -0.07846        1.00018        0.99856
0.023899        0.99563        0.99577        1.00015        3.14034        0.85308       -0.00750        0.11670       -0.07973        1.00018        0.99851
0.024288        0.99547        0.99562        1.00015        3.14051        0.85305       -0.00762        0.11860       -0.08103        1.00019        0.99847
0.024683        0.99532        0.99548        1.00015        3.14067        0.85302       -0.00775        0.12054       -0.08234        1.00019        0.99842
0.025084        0.99517        0.99533        1.00016        3.14084        0.85298       -0.00787        0.12250       -0.08368        1.00020        0.99837
0.025492        0.99501        0.99517        1.00016        3.14101        0.85295       -0.00800        0.12450       -0.08503        1.00021        0.99831
0.025907        0.99485        0.99502        1.00017        3.14118        0.85292       -0.00813        0.12653       -0.08641        1.00021        0.99826
0.026328        0.99469        0.99486        1.00017        3.14136        0.85288       -0.00827        0.12859       -0.08781        1.00022        0.99821
0.026756        0.99452        0.99470        1.00018        3.14154        0.85285       -0.00840        0.13068       -0.08924        1.00022        0.99816
0.027192        0.99435        0.99454        1.00019        3.14172        0.85281       -0.00854        0.13281       -0.09069        1.00023        0.99810
0.027634        0.99418        0.99437        1.00019        3.14191        0.85278       -0.00868        0.13498       -0.09216        1.00024        0.99805
0.028083        0.99401        0.99420        1.00020        3.14209        0.85274       -0.00882        0.13718       -0.09365        1.00025        0.99799
0.028540        0.99383        0.99403        1.00020        3.14228        0.85270       -0.00896        0.13941       -0.09517        1.00025        0.99793
0.029004        0.99365        0.99386        1.00021        3.14248        0.85266       -0.00911        0.14168       -0.09672        1.00026        0.99787
0.029476        0.99347        0.99368        1.00021        3.14268        0.85263       -0.00926        0.14399       -0.09829        1.00027        0.99782
0.029955        0.99328        0.99350        1.00022        3.14288        0.85259       -0.00941        0.14634       -0.09988        1.00027        0.99776
0.030443        0.99304        0.99327        1.00023        3.14313        0.85254       -0.00956        0.14873       -0.10150        1.00028        0.99768
0.030938        0.99277        0.99301        1.00024        3.14342        0.85248       -0.00972        0.15116       -0.10314        1.00029        0.99759
0.031441        0.99250        0.99274        1.00024        3.14371        0.85242       -0.00988        0.15363       -0.10481        1.00030        0.99750
0.031952        0.99222        0.99247        1.00025        3.14400        0.85236       -0.01004        0.15614       -0.10650        1.00032        0.99741
0.032472        0.99194        0.99220        1.00026        3.14430        0.85230       -0.01021        0.15869       -0.10822        1.00033        0.99732
0.033000        0.99166        0.99193        1.00027        3.14461        0.85224       -0.01037        0.16128       -0.10997        1.00034        0.99723
0.033537        0.99137        0.99164        1.00028        3.14491        0.85218       -0.01054        0.16392       -0.11175        1.00035        0.99714
0.034083        0.99107        0.99136        1.00029        3.14523        0.85212       -0.01071        0.16659       -0.11356        1.00036        0.99704
0.034637        0.99077        0.99107        1.00030        3.14555        0.85206       -0.01089        0.16931       -0.11540        1.00037        0.99694
0.035200        0.99047        0.99077        1.00031        3.14587        0.85199       -0.01107        0.17208       -0.11726        1.00039        0.99685
0.035773        0.99016        0.99047        1.00032        3.14620        0.85193       -0.01125        0.17489       -0.11916        1.00040        0.99675
0.036355        0.98984        0.99017        1.00033        3.14654        0.85186       -0.01143        0.17775       -0.12109        1.00041        0.99664
0.036946        0.98952        0.98986        1.00034        3.14688        0.85179       -0.01162        0.18065       -0.12305        1.00042        0.99654
0.037547        0.98920        0.98954        1.00035        3.14722        0.85172       -0.01181        0.18360       -0.12504        1.00044        0.99643
0.038158        0.98886        0.98922        1.00036        3.14757        0.85165       -0.01200        0.18660       -0.12706        1.00045        0.99633
0.038778        0.98853        0.98889        1.00037        3.14793        0.85158       -0.01220        0.18964       -0.12912        1.00046        0.99622
0.039409        0.98819        0.98856        1.00038        3.14830        0.85151       -0.01240        0.19274       -0.13121        1.00048        0.99611
0.040050        0.98784        0.98823        1.00039        3.14866        0.85144       -0.01260        0.19588       -0.13334        1.00049        0.99600
0.040701        0.98739        0.98780        1.00041        3.14913        0.85134       -0.01281        0.19909       -0.13548        1.00051        0.99585
0.041363        0.98693        0.98735        1.00042        3.14961        0.85124       -0.01302        0.20236       -0.13767        1.00053        0.99570
0.042036        0.98647        0.98690        1.00044        3.15009        0.85114       -0.01324        0.20567       -0.13988        1.00055        0.99555
0.042720        0.98599        0.98643        1.00045        3.15059        0.85104       -0.01345        0.20904       -0.14214        1.00056        0.99540
0.043415        0.98551        0.98597        1.00047        3.15109        0.85094       -0.01367        0.21247       -0.14443        1.00058        0.99524
0.044121        0.98502        0.98549        1.00048        3.15160        0.85083       -0.01390        0.21595       -0.14675        1.00060        0.99509
0.044839        0.98452        0.98501        1.00050        3.15212        0.85073       -0.01413        0.21948       -0.14912        1.00062        0.99492
0.045568        0.98401        0.98451        1.00051        3.15265        0.85062       -0.01436        0.22308       -0.15152        1.00064        0.99476
0.046309        0.98349        0.98401        1.00053        3.15319        0.85051       -0.01460        0.22673       -0.15396        1.00066        0.99460
0.047062        0.98297        0.98351        1.00055        3.15373        0.85040       -0.01484        0.23044       -0.15645        1.00068        0.99443
0.047828        0.98244        0.98299        1.00056        3.15429        0.85028       -0.01508        0.23421       -0.15897        1.00071        0.99425
0.048606        0.98189        0.98246        1.00058        3.15485        0.85017       -0.01533        0.23805       -0.16153        1.00073        0.99408
0.049396        0.98134        0.98193        1.00060        3.15542        0.85005       -0.01558        0.24194       -0.16414        1.00075        0.99390
0.050200        0.98077        0.98137        1.00062        3.15602        0.84993       -0.01583        0.24591       -0.16678        1.00077        0.99372
0.051016        0.98008        0.98070        1.00064        3.15672        0.84978       -0.01610        0.24995       -0.16946        1.00080        0.99349
0.051846        0.97937        0.98002        1.00066        3.15743        0.84963       -0.01636        0.25406       -0.17217        1.00083        0.99327
0.052689        0.97865        0.97932        1.00068        3.15816        0.84947       -0.01663        0.25824       -0.17493        1.00086        0.99304
0.053546        0.97792        0.97861        1.00071        3.15890        0.84931       -0.01691        0.26248       -0.17774        1.00089        0.99280
0.054417        0.97718        0.97790        1.00073        3.15964        0.84915       -0.01719        0.26679       -0.18059        1.00092        0.99256
0.055302        0.97643        0.97716        1.00075        3.16041        0.84899       -0.01747        0.27118       -0.18349        1.00095        0.99232
0.056202        0.97566        0.97642        1.00078        3.16118        0.84883       -0.01776        0.27563       -0.18643        1.00098        0.99208
0.057116        0.97489        0.97567        1.00080        3.16197        0.84866       -0.01805        0.28016       -0.18942        1.00101        0.99183
0.058045        0.97410        0.97490        1.00083        3.16276        0.84849       -0.01835        0.28476       -0.19246        1.00104        0.99157
0.058989        0.97329        0.97412        1.00085        3.16358        0.84832       -0.01865        0.28943       -0.19555        1.00107        0.99131
0.059948        0.97248        0.97333        1.00088        3.16440        0.84814       -0.01896        0.29419       -0.19869        1.00110        0.99105
0.060923        0.97152        0.97240        1.00091        3.16534        0.84793       -0.01928        0.29904       -0.20186        1.00114        0.99075
0.061914        0.97052        0.97144        1.00094        3.16631        0.84772       -0.01960        0.30398       -0.20508        1.00118        0.99043
0.062921        0.96951        0.97045        1.00098        3.16729        0.84750       -0.01992        0.30899       -0.20834        1.00122        0.99010
0.063945        0.96848        0.96945        1.00101        3.16829        0.84727       -0.02025        0.31409       -0.21166        1.00126        0.98977
0.064985        0.96743        0.96844        1.00104        3.16931        0.84704       -0.02059        0.31927       -0.21504        1.00131        0.98944
0.066042        0.96637        0.96741        1.00108        3.17035        0.84681       -0.02093        0.32454       -0.21847        1.00135        0.98910
0.067116        0.96529        0.96636        1.00111        3.17140        0.84658       -0.02128        0.32989       -0.22196        1.00139        0.98875
0.068208        0.96419        0.96529        1.00114        3.17247        0.84634       -0.02163        0.33533       -0.22550        1.00144        0.98840
0.069317        0.96307        0.96421        1.00118        3.17355        0.84610       -0.02199        0.34085       -0.22910        1.00148        0.98804
0.070445        0.96189        0.96306        1.00122        3.17469        0.84584       -0.02235        0.34648       -0.23275        1.00153        0.98766
0.071590        0.96056        0.96177        1.00126        3.17592        0.84554       -0.02273        0.35223       -0.23643        1.00158        0.98724
0.072755        0.95920        0.96045        1.00130        3.17717        0.84524       -0.02311        0.35806       -0.24017        1.00164        0.98681
0.073938        0.95783        0.95912        1.00135        3.17845        0.84494       -0.02349        0.36400       -0.24397        1.00169        0.98637
0.075141        0.95643        0.95776        1.00139        3.17974        0.84463       -0.02388        0.37003       -0.24783        1.00175        0.98592
0.076363        0.95501        0.95639        1.00144        3.18106        0.84432       -0.02428        0.37616       -0.25175        1.00181        0.98547
0.077605        0.95357        0.95499        1.00148        3.18239        0.84400       -0.02469        0.38239       -0.25574        1.00187        0.98501
0.078867        0.95211        0.95356        1.00153        3.18375        0.84368       -0.02510        0.38872       -0.25980        1.00193        0.98454
0.080150        0.95061        0.95211        1.00158        3.18514        0.84335       -0.02552        0.39515       -0.26392        1.00199        0.98407
0.081454        0.94889        0.95044        1.00163        3.18663        0.84296       -0.02595        0.40174       -0.26805        1.00206        0.98352
0.082779        0.94715        0.94875        1.00169        3.18815        0.84257       -0.02638        0.40843       -0.27225        1.00213        0.98297
0.084125        0.94538        0.94702        1.00175        3.18969        0.84218       -0.02682        0.41523       -0.27653        1.00220        0.98241
0.085493        0.94357        0.94527        1.00180        3.19126        0.84177       -0.02727        0.42214       -0.28087        1.00227        0.98183
0.086884        0.94174        0.94350        1.00186        3.19286        0.84136       -0.02773        0.42917       -0.28528        1.00235        0.98125
0.088297        0.93988        0.94169        1.00192        3.19448        0.84095       -0.02819        0.43630       -0.28976        1.00242        0.98066
0.089733        0.93799        0.93985        1.00198        3.19612        0.84053       -0.02867        0.44356       -0.29432        1.00250        0.98006
0.091193        0.93590        0.93782        1.00205        3.19784        0.84005       -0.02915        0.45098       -0.29890        1.00258        0.97940
0.092676        0.93372        0.93569        1.00212        3.19960        0.83956       -0.02964        0.45853       -0.30354        1.00267        0.97871
0.094183        0.93150        0.93354        1.00219        3.20138        0.83905       -0.03014        0.46620       -0.30826        1.00276        0.97801
0.095715        0.92924        0.93134        1.00226        3.20320        0.83854       -0.03065        0.47401       -0.31305        1.00286        0.97730
0.097272        0.92695        0.92912        1.00234        3.20504        0.83802       -0.03116        0.48193       -0.31792        1.00295        0.97658
0.098854        0.92462        0.92685        1.00241        3.20691        0.83749       -0.03169        0.48999       -0.32287        1.00304        0.97584
0.100462        0.92220        0.92450        1.00249        3.20882        0.83694       -0.03222        0.49819       -0.32788        1.00314        0.97508
0.102096        0.91954        0.92191        1.00257        3.21074        0.83632       -0.03277        0.50658       -0.33290        1.00325        0.97424
0.103757        0.91684        0.91928        1.00266        3.21270        0.83570       -0.03332        0.51511       -0.33801        1.00336        0.97339
0.105444        0.91409        0.91661        1.00275        3.21470        0.83507       -0.03388        0.52378       -0.34320        1.00348        0.97253
0.107159        0.91130        0.91389        1.00284        3.21672        0.83442       -0.03446        0.53259       -0.34848        1.00359        0.97165
0.108902        0.90847        0.91113        1.00293        3.21878        0.83377       -0.03504        0.54154       -0.35384        1.00371        0.97076
0.110674        0.90550        0.90824        1.00303        3.22084        0.83308       -0.03563        0.55066       -0.35926        1.00383        0.96983
0.112474        0.90229        0.90511        1.00313        3.22286        0.83232       -0.03623        0.55999       -0.36469        1.00397        0.96883
0.114303        0.89903        0.90194        1.00324        3.22492        0.83156       -0.03685        0.56946       -0.37021        1.00410        0.96781
0.116162        0.89572        0.89871        1.00334        3.22702        0.83078       -0.03747        0.57910       -0.37582        1.00424        0.96677
0.118052        0.89235        0.89543        1.00345        3.22915        0.82999       -0.03811        0.58889       -0.38152        1.00438        0.96572
0.119972        0.88893        0.89210        1.00356        3.23131        0.82918       -0.03875        0.59883       -0.38732        1.00452        0.96465
0.121923        0.88518        0.88844        1.00369        3.23330        0.82829       -0.03941        0.60903       -0.39309        1.00468        0.96349
0.123906        0.88134        0.88470        1.00381        3.23530        0.82737       -0.04007        0.61940       -0.39894        1.00484        0.96229
0.125922        0.87744        0.88089        1.00394        3.23734        0.82643       -0.04075        0.62994       -0.40489        1.00500        0.96108
0.127970        0.87348        0.87703        1.00407        3.23941        0.82549       -0.04144        0.64064       -0.41094        1.00517        0.95985
0.130051        0.86945        0.87310        1.00420        3.24152        0.82452       -0.04214        0.65153       -0.41709        1.00534        0.95860
0.132166        0.86505        0.86880        1.00434        3.24327        0.82345       -0.04285        0.66268       -0.42318        1.00552        0.95723
0.134316        0.86056        0.86442        1.00449        3.24504        0.82236       -0.04357        0.67402       -0.42937        1.00571        0.95585
0.136501        0.85600        0.85997        1.00464        3.24684        0.82125       -0.04430        0.68555       -0.43566        1.00590        0.95444
0.138721        0.85137        0.85545        1.00479        3.24867        0.82012       -0.04505        0.69726       -0.44205        1.00610        0.95300
0.140977        0.84653        0.85072        1.00495        3.25029        0.81893       -0.04580        0.70921       -0.44847        1.00631        0.95151
0.143270        0.84141        0.84571        1.00512        3.25155        0.81766       -0.04657        0.72141       -0.45489        1.00652        0.94993
0.145601        0.83620        0.84062        1.00529        3.25284        0.81637       -0.04734        0.73381       -0.46141        1.00675        0.94833
0.147969        0.83090        0.83544        1.00546        3.25414        0.81506       -0.04813        0.74642       -0.46803        1.00697        0.94670
0.150376        0.82548        0.83014        1.00564        3.25536        0.81372       -0.04893        0.75924       -0.47474        1.00721        0.94503
0.152821        0.81966        0.82444        1.00584        3.25580        0.81225       -0.04973        0.77236       -0.48136        1.00746        0.94324
0.155307        0.81374        0.81865        1.00603        3.25623        0.81076       -0.05055        0.78570       -0.48809        1.00771        0.94143
0.157833        0.80772        0.81276        1.00624        3.25668        0.80924       -0.05138        0.79925       -0.49493        1.00797        0.93959
0.160400        0.80157        0.80673        1.00644        3.25699        0.80769       -0.05222        0.81304       -0.50185        1.00824        0.93770
0.163009        0.79499        0.80028        1.00666        3.25617        0.80601       -0.05305        0.82714       -0.50865        1.00853        0.93569
0.165661        0.78830        0.79372        1.00689        3.25534        0.80430       -0.05390        0.84147       -0.51557        1.00882        0.93364
0.168355        0.78150        0.78706        1.00712        3.25450        0.80256       -0.05476        0.85604       -0.52260        1.00911        0.93156
0.171093        0.77446        0.78016        1.00735        3.25303        0.80075       -0.05563        0.87087       -0.52963        1.00942        0.92941
0.173876        0.76707        0.77290        1.00761        3.25043        0.79884       -0.05649        0.88601       -0.53659        1.00975        0.92716
0.176704        0.75955        0.76552        1.00786        3.24780        0.79689       -0.05736        0.90139       -0.54366        1.01008        0.92486
0.179578        0.75192        0.75802        1.00812        3.24512        0.79491       -0.05825        0.91702       -0.55085        1.01042        0.92253
0.182499        0.74385        0.75010        1.00840        3.24057        0.79281       -0.05911        0.93296       -0.55787        1.01078        0.92007
0.185468        0.73559        0.74197        1.00868        3.23555        0.79065       -0.05998        0.94917       -0.56495        1.01115        0.91755
0.188484        0.72719        0.73371        1.00897        3.23045        0.78845       -0.06086        0.96565       -0.57214        1.01153        0.91499
0.191550        0.71849        0.72515        1.00928        3.22394        0.78617       -0.06172        0.98241       -0.57927        1.01192        0.91233
0.194666        0.70945        0.71625        1.00960        3.21583        0.78380       -0.06256        0.99946       -0.58631        1.01233        0.90957
0.197832        0.70026        0.70720        1.00992        3.20758        0.78138       -0.06342        1.01679       -0.59346        1.01275        0.90676
0.201050        0.69083        0.69791        1.01025        3.19820        0.77890       -0.06426        1.03440       -0.60060        1.01318        0.90387
0.204320        0.68100        0.68821        1.01060        3.18621        0.77632       -0.06506        1.05229       -0.60755        1.01363        0.90085
0.207643        0.67101        0.67836        1.01096        3.17402        0.77369       -0.06586        1.07046       -0.61462        1.01409        0.89778
0.211020        0.66078        0.66826        1.01133        3.16053        0.77100       -0.06665        1.08892       -0.62167        1.01457        0.89463
0.214453        0.65015        0.65776        1.01172        3.14380        0.76822       -0.06737        1.10762       -0.62849        1.01506        0.89135
0.217941        0.63935        0.64709        1.01211        3.12680        0.76540       -0.06810        1.12662       -0.63542        1.01557        0.88801
0.221486        0.62828        0.63615        1.01252        3.10767        0.76252       -0.06878        1.14588       -0.64226        1.01609        0.88456
0.225088        0.61687        0.62485        1.01295        3.08530        0.75957       -0.06939        1.16535       -0.64889        1.01664        0.88099
0.228749        0.60527        0.61337        1.01339        3.06258        0.75658       -0.07001        1.18514       -0.65563        1.01719        0.87736
0.232470        0.59336        0.60157        1.01385        3.03609        0.75354       -0.07052        1.20509       -0.66213        1.01776        0.87360
0.236251        0.58118        0.58949        1.01432        3.00721        0.75046       -0.07098        1.22528       -0.66853        1.01835        0.86972
0.240093        0.56880        0.57722        1.01480        2.97787        0.74733       -0.07145        1.24579       -0.67503        1.01895        0.86579
0.243999        0.55610        0.56461        1.01531        2.94228        0.74422       -0.07172        1.26628       -0.68105        1.01958        0.86167
0.247967        0.54320        0.55179        1.01583        2.90611        0.74105       -0.07200        1.28710       -0.68717        1.02021        0.85749
0.252000        0.53007        0.53874        1.01637        2.86656        0.73789       -0.07217        1.30802       -0.69310        1.02087        0.85318
0.256099        0.51672        0.52545        1.01693        2.82318        0.73474       -0.07222        1.32903       -0.69880        1.02154        0.84874
0.260265        0.50315        0.51195        1.01749        2.77887        0.73155       -0.07227        1.35035       -0.70457        1.02222        0.84422
0.264498        0.48944        0.49828        1.01809        2.72817        0.72849       -0.07207        1.37141       -0.70984        1.02292        0.83951
0.268800        0.47550        0.48439        1.01870        2.67664        0.72537       -0.07188        1.39282       -0.71519        1.02364        0.83473
0.273172        0.46148        0.47039        1.01934        2.62042        0.72238       -0.07150        1.41403       -0.72019        1.02437        0.82978
0.277615        0.44728        0.45621        1.02000        2.56164        0.71940       -0.07103        1.43536       -0.72508        1.02511        0.82473
0.282131        0.43299        0.44193        1.02067        2.49978        0.71651       -0.07044        1.45662       -0.72978        1.02587        0.81953
0.286720        0.41865        0.42758        1.02137        2.43427        0.71374       -0.06970        1.47772       -0.73422        1.02664        0.81420
0.291383        0.40419        0.41311        1.02209        2.36667        0.71102       -0.06887        1.49888       -0.73856        1.02742        0.80874
0.296123        0.38981        0.39870        1.02284        2.29525        0.70849       -0.06786        1.51961       -0.74255        1.02821        0.80312
0.300939        0.37529        0.38414        1.02360        2.22225        0.70599       -0.06679        1.54048       -0.74650        1.02902        0.79738
0.305834        0.36099        0.36979        1.02439        2.14602        0.70375       -0.06552        1.56071       -0.75005        1.02982        0.79147
0.310808        0.34656        0.35529        1.02521        2.06841        0.70153       -0.06419        1.58110       -0.75358        1.03064        0.78544
0.315864        0.33245        0.34110        1.02605        1.98863        0.69961       -0.06269        1.60071       -0.75672        1.03146        0.77923
0.321001        0.31825        0.32681        1.02691        1.90763        0.69772       -0.06113        1.62041       -0.75983        1.03229        0.77289
0.326222        0.30443        0.31288        1.02781        1.82566        0.69613       -0.05942        1.63930       -0.76259        1.03312        0.76638
0.331528        0.29061        0.29895        1.02872        1.74284        0.69461       -0.05766        1.65812       -0.76528        1.03395        0.75973
0.336921        0.27717        0.28538        1.02967        1.66002        0.69335       -0.05579        1.67621       -0.76769        1.03479        0.75291
0.342401        0.26387        0.27195        1.03064        1.57713        0.69222       -0.05386        1.69399       -0.76998        1.03562        0.74594
0.347970        0.25088        0.25881        1.03164        1.49470        0.69128       -0.05187        1.71121       -0.77208        1.03645        0.73880
0.353630        0.23824        0.24602        1.03267        1.41350        0.69053       -0.04983        1.72781       -0.77400        1.03728        0.73150
0.359381        0.22575        0.23336        1.03373        1.33257        0.68990       -0.04775        1.74413       -0.77582        1.03810        0.72405
0.365227        0.21387        0.22131        1.03482        1.25467        0.68954       -0.04565        1.75945       -0.77742        1.03892        0.71641
0.371167        0.20209        0.20935        1.03593        1.17713        0.68925       -0.04353        1.77458       -0.77896        1.03973        0.70863
0.377204        0.19089        0.19796        1.03708        1.10291        0.68918       -0.04142        1.78880       -0.78031        1.04054        0.70067
0.383340        0.18000        0.18687        1.03825        1.03061        0.68924       -0.03932        1.80254       -0.78157        1.04133        0.69254
0.389575        0.16937        0.17605        1.03946        0.95997        0.68941       -0.03722        1.81585       -0.78275        1.04213        0.68426
0.395911        0.15940        0.16588        1.04070        0.89379        0.68978       -0.03517        1.82817       -0.78378        1.04290        0.67579
0.402351        0.14966        0.15594        1.04196        0.82918        0.69024       -0.03315        1.84015       -0.78476        1.04367        0.66716
0.408895        0.14033        0.14640        1.04326        0.76755        0.69082       -0.03116        1.85151       -0.78565        1.04444        0.65837
0.415546        0.13154        0.13740        1.04459        0.70984        0.69153       -0.02925        1.86210       -0.78646        1.04518        0.64940
0.422304        0.12303        0.12868        1.04596        0.65418        0.69233       -0.02737        1.87228       -0.78721        1.04592        0.64028
0.429173        0.11492        0.12036        1.04735        0.60156        0.69323       -0.02555        1.88187       -0.78791        1.04665        0.63098
0.436154        0.10733        0.11257        1.04878        0.55289        0.69425       -0.02382        1.89073       -0.78855        1.04737        0.62153
0.443248        0.10004        0.10507        1.05025        0.50647        0.69533       -0.02214        1.89916       -0.78915        1.04807        0.61191
0.450457        0.09307        0.09788        1.05174        0.46247        0.69649       -0.02051        1.90715       -0.78972        1.04877        0.60213
0.457784        0.08662        0.09123        1.05327        0.42240        0.69774       -0.01898        1.91441       -0.79024        1.04945        0.59220
0.465230        0.08049        0.08490        1.05484        0.38478        0.69906       -0.01752        1.92122       -0.79074        1.05012        0.58211
0.472797        0.07467        0.07888        1.05644        0.34945        0.70044       -0.01611        1.92760       -0.79121        1.05078        0.57187
0.480487        0.06915        0.07317        1.05807        0.31644        0.70188       -0.01477        1.93356       -0.79167        1.05144        0.56149
0.488302        0.06406        0.06789        1.05975        0.28653        0.70339       -0.01352        1.93894       -0.79210        1.05208        0.55096
0.496244        0.05927        0.06291        1.06146        0.25883        0.70495       -0.01233        1.94390       -0.79253        1.05271        0.54030
0.504316        0.05476        0.05822        1.06320        0.23312        0.70657       -0.01120        1.94848       -0.79294        1.05333        0.52950
