x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99878        0.99882        1.00005        2.89385        0.86318       -0.00399        0.05987       -0.04004        1.00006        0.99947
0.014033        0.99873        0.99878        1.00005        2.89389        0.86318       -0.00405        0.06084       -0.04069        1.00006        0.99945
0.014261        0.99869        0.99874        1.00005        2.89393        0.86317       -0.00412        0.06183       -0.04135        1.00006        0.99943
0.014493        0.99864        0.99869        1.00005        2.89397        0.86316       -0.00419        0.06284       -0.04202        1.00006        0.99941
0.014729        0.99860        0.99865        1.00005        2.89401        0.86315       -0.00425        0.06386       -0.04271        1.00006        0.99940
0.014968        0.99855        0.99860        1.00005        2.89405        0.86314       -0.00432        0.06490       -0.04340        1.00007        0.99938
0.015212        0.99850        0.99856        1.00006        2.89409        0.86313       -0.00439        0.06596       -0.04411        1.00007        0.99936
0.015459        0.99845        0.99851        1.00006        2.89414        0.86312       -0.00447        0.06703       -0.04482        1.00007        0.99934
0.015711        0.99840        0.99846        1.00006        2.89418        0.86311       -0.00454        0.06812       -0.04555        1.00007        0.99932
0.015966        0.99835        0.99841        1.00006        2.89423        0.86310       -0.00461        0.06923       -0.04629        1.00008        0.99930
0.016226        0.99830        0.99836        1.00006        2.89427        0.86309       -0.00469        0.07036       -0.04704        1.00008        0.99928
0.016490        0.99825        0.99831        1.00006        2.89432        0.86308       -0.00476        0.07150       -0.04781        1.00008        0.99926
0.016758        0.99820        0.99826        1.00007        2.89437        0.86307       -0.00484        0.07266       -0.04859        1.00008        0.99924
0.017031        0.99814        0.99821        1.00007        2.89441        0.86306       -0.00492        0.07385       -0.04937        1.00008        0.99922
0.017308        0.99809        0.99816        1.00007        2.89446        0.86305       -0.00500        0.07505       -0.05018        1.00009        0.99920
0.017589        0.99803        0.99810        1.00007        2.89451        0.86304       -0.00508        0.07627       -0.05099        1.00009        0.99918
0.017875        0.99798        0.99805        1.00007        2.89456        0.86303       -0.00516        0.07751       -0.05182        1.00009        0.99916
0.018166        0.99792        0.99799        1.00008        2.89461        0.86302       -0.00525        0.07877       -0.05266        1.00009        0.99914
0.018461        0.99786        0.99794        1.00008        2.89467        0.86300       -0.00533        0.08005       -0.05352        1.00010        0.99911
0.018762        0.99780        0.99788        1.00008        2.89472        0.86299       -0.00542        0.08136       -0.05439        1.00010        0.99909
0.019067        0.99774        0.99782        1.00008        2.89477        0.86298       -0.00551        0.08268       -0.05527        1.00010        0.99907
0.019377        0.99768        0.99776        1.00008        2.89483        0.86297       -0.00560        0.08403       -0.05617        1.00010        0.99905
0.019692        0.99762        0.99770        1.00009        2.89488        0.86296       -0.00569        0.08539       -0.05709        1.00011        0.99902
0.020012        0.99755        0.99764        1.00009        2.89494        0.86294       -0.00578        0.08678       -0.05801        1.00011        0.99900
0.020338        0.99746        0.99755        1.00009        2.89502        0.86293       -0.00588        0.08820       -0.05896        1.00011        0.99896
0.020669        0.99735        0.99744        1.00009        2.89512        0.86290       -0.00597        0.08964       -0.05991        1.00012        0.99892
0.021005        0.99724        0.99734        1.00010        2.89522        0.86288       -0.00607        0.09110       -0.06088        1.00012        0.99888
0.021347        0.99713        0.99723        1.00010        2.89532        0.86286       -0.00617        0.09258       -0.06187        1.00013        0.99883
0.021694        0.99701        0.99712        1.00011        2.89542        0.86284       -0.00627        0.09409       -0.06288        1.00013        0.99879
0.022047        0.99690        0.99701        1.00011        2.89552        0.86282       -0.00637        0.09562       -0.06390        1.00014        0.99875
0.022405        0.99678        0.99689        1.00011        2.89562        0.86279       -0.00648        0.09718       -0.06493        1.00014        0.99870
0.022770        0.99666        0.99678        1.00012        2.89573        0.86277       -0.00658        0.09877       -0.06599        1.00015        0.99866
0.023140        0.99654        0.99666        1.00012        2.89584        0.86275       -0.00669        0.10038       -0.06706        1.00015        0.99861
0.023516        0.99642        0.99654        1.00013        2.89595        0.86272       -0.00680        0.10201       -0.06814        1.00016        0.99856
0.023899        0.99629        0.99642        1.00013        2.89606        0.86270       -0.00691        0.10367       -0.06925        1.00016        0.99851
0.024288        0.99616        0.99630        1.00013        2.89617        0.86267       -0.00702        0.10536       -0.07037        1.00017        0.99847
0.024683        0.99603        0.99617        1.00014        2.89628        0.86265       -0.00714        0.10708       -0.07151        1.00017        0.99842
0.025084        0.99590        0.99604        1.00014        2.89640        0.86262       -0.00725        0.10883       -0.07268        1.00018        0.99837
0.025492        0.99577        0.99591        1.00015        2.89652        0.86259       -0.00737        0.11060       -0.07385        1.00018        0.99831
0.025907        0.99563        0.99578        1.00015        2.89664        0.86257       -0.00749        0.11240       -0.07505        1.00019        0.99826
0.026328        0.99549        0.99565        1.00016        2.89676        0.86254       -0.00761        0.11423       -0.07627        1.00019        0.99821
0.026756        0.99535        0.99551        1.00016        2.89688        0.86251       -0.00774        0.11609       -0.07751        1.00020        0.99816
0.027192        0.99521        0.99537        1.00017        2.89701        0.86248       -0.00786        0.11798       -0.07877        1.00021        0.99810
0.027634        0.99507        0.99523        1.00017        2.89714        0.86246       -0.00799        0.11991       -0.08005        1.00021        0.99805
0.028083        0.99492        0.99509        1.00018        2.89727        0.86243       -0.00812        0.12186       -0.08135        1.00022        0.99799
0.028540        0.99477        0.99495        1.00018        2.89740        0.86240       -0.00825        0.12385       -0.08267        1.00022        0.99793
0.029004        0.99462        0.99480        1.00019        2.89754        0.86237       -0.00839        0.12586       -0.08401        1.00023        0.99787
0.029476        0.99446        0.99465        1.00019        2.89767        0.86234       -0.00853        0.12791       -0.08537        1.00024        0.99782
0.029955        0.99430        0.99450        1.00020        2.89781        0.86231       -0.00866        0.13000       -0.08676        1.00024        0.99776
0.030443        0.99410        0.99430        1.00020        2.89799        0.86227       -0.00881        0.13212       -0.08816        1.00025        0.99768
0.030938        0.99387        0.99408        1.00021        2.89819        0.86222       -0.00895        0.13428       -0.08959        1.00026        0.99759
0.031441        0.99364        0.99386        1.00022        2.89839        0.86217       -0.00910        0.13647       -0.09104        1.00027        0.99750
0.031952        0.99341        0.99363        1.00023        2.89859        0.86213       -0.00924        0.13870       -0.09251        1.00028        0.99741
0.032472        0.99317        0.99340        1.00023        2.89880        0.86208       -0.00940        0.14096       -0.09401        1.00029        0.99732
0.033000        0.99292        0.99316        1.00024        2.89901        0.86203       -0.00955        0.14326       -0.09553        1.00030        0.99723
0.033537        0.99268        0.99293        1.00025        2.89922        0.86198       -0.00971        0.14560       -0.09708        1.00031        0.99714
0.034083        0.99243        0.99268        1.00026        2.89944        0.86194       -0.00986        0.14798       -0.09865        1.00032        0.99704
0.034637        0.99217        0.99244        1.00027        2.89966        0.86189       -0.01003        0.15040       -0.10024        1.00033        0.99694
0.035200        0.99191        0.99219        1.00027        2.89989        0.86183       -0.01019        0.15285       -0.10187        1.00034        0.99685
0.035773        0.99165        0.99193        1.00028        2.90011        0.86178       -0.01036        0.15535       -0.10352        1.00035        0.99675
0.036355        0.99138        0.99167        1.00029        2.90035        0.86173       -0.01053        0.15788       -0.10519        1.00036        0.99664
0.036946        0.99111        0.99141        1.00030        2.90058        0.86168       -0.01070        0.16046       -0.10690        1.00038        0.99654
0.037547        0.99084        0.99115        1.00031        2.90082        0.86162       -0.01087        0.16308       -0.10863        1.00039        0.99643
0.038158        0.99056        0.99087        1.00032        2.90106        0.86157       -0.01105        0.16574       -0.11039        1.00040        0.99633
0.038778        0.99027        0.99060        1.00033        2.90131        0.86151       -0.01123        0.16844       -0.11217        1.00041        0.99622
0.039409        0.98998        0.99032        1.00034        2.90156        0.86145       -0.01141        0.17119       -0.11399        1.00042        0.99611
0.040050        0.98969        0.99003        1.00035        2.90182        0.86139       -0.01160        0.17398       -0.11584        1.00044        0.99600
0.040701        0.98931        0.98967        1.00036        2.90214        0.86132       -0.01179        0.17683       -0.11771        1.00045        0.99585
0.041363        0.98892        0.98929        1.00037        2.90247        0.86124       -0.01198        0.17973       -0.11960        1.00047        0.99570
0.042036        0.98852        0.98891        1.00039        2.90281        0.86116       -0.01218        0.18267       -0.12153        1.00048        0.99555
0.042720        0.98812        0.98852        1.00040        2.90315        0.86108       -0.01238        0.18566       -0.12349        1.00050        0.99540
0.043415        0.98771        0.98812        1.00041        2.90350        0.86100       -0.01258        0.18870       -0.12549        1.00052        0.99524
0.044121        0.98729        0.98772        1.00043        2.90385        0.86092       -0.01279        0.19179       -0.12751        1.00053        0.99509
0.044839        0.98687        0.98731        1.00044        2.90421        0.86084       -0.01300        0.19492       -0.12957        1.00055        0.99492
0.045568        0.98644        0.98689        1.00046        2.90457        0.86075       -0.01321        0.19811       -0.13166        1.00057        0.99476
0.046309        0.98600        0.98647        1.00047        2.90494        0.86066       -0.01343        0.20136       -0.13379        1.00059        0.99460
0.047062        0.98556        0.98604        1.00049        2.90532        0.86057       -0.01365        0.20465       -0.13594        1.00061        0.99443
0.047828        0.98510        0.98560        1.00050        2.90570        0.86049       -0.01387        0.20800       -0.13814        1.00063        0.99425
0.048606        0.98465        0.98515        1.00052        2.90609        0.86039       -0.01410        0.21140       -0.14037        1.00065        0.99408
0.049396        0.98418        0.98470        1.00053        2.90649        0.86030       -0.01433        0.21486       -0.14264        1.00066        0.99390
0.050200        0.98369        0.98423        1.00055        2.90690        0.86020       -0.01457        0.21837       -0.14494        1.00069        0.99372
0.051016        0.98310        0.98366        1.00057        2.90738        0.86009       -0.01481        0.22196       -0.14727        1.00071        0.99349
0.051846        0.98250        0.98308        1.00059        2.90787        0.85997       -0.01505        0.22560       -0.14963        1.00073        0.99327
0.052689        0.98190        0.98249        1.00061        2.90837        0.85985       -0.01530        0.22931       -0.15203        1.00076        0.99304
0.053546        0.98128        0.98189        1.00063        2.90888        0.85972       -0.01555        0.23307       -0.15448        1.00079        0.99280
0.054417        0.98065        0.98129        1.00065        2.90939        0.85960       -0.01580        0.23689       -0.15696        1.00081        0.99256
0.055302        0.98001        0.98067        1.00067        2.90992        0.85947       -0.01606        0.24078       -0.15948        1.00084        0.99232
0.056202        0.97936        0.98004        1.00069        2.91045        0.85934       -0.01633        0.24473       -0.16205        1.00087        0.99208
0.057116        0.97870        0.97940        1.00071        2.91099        0.85921       -0.01660        0.24875       -0.16465        1.00089        0.99183
0.058045        0.97803        0.97875        1.00074        2.91154        0.85907       -0.01687        0.25283       -0.16730        1.00092        0.99157
0.058989        0.97735        0.97809        1.00076        2.91210        0.85894       -0.01715        0.25697       -0.16999        1.00095        0.99131
0.059948        0.97666        0.97742        1.00078        2.91266        0.85880       -0.01743        0.26119       -0.17273        1.00098        0.99105
0.060923        0.97585        0.97664        1.00081        2.91331        0.85863       -0.01772        0.26549       -0.17549        1.00101        0.99075
0.061914        0.97500        0.97582        1.00084        2.91397        0.85846       -0.01801        0.26986       -0.17829        1.00105        0.99043
0.062921        0.97414        0.97499        1.00087        2.91465        0.85829       -0.01831        0.27431       -0.18114        1.00109        0.99010
0.063945        0.97327        0.97414        1.00090        2.91533        0.85811       -0.01861        0.27883       -0.18404        1.00112        0.98977
0.064985        0.97238        0.97328        1.00092        2.91603        0.85794       -0.01892        0.28342       -0.18698        1.00116        0.98944
0.066042        0.97148        0.97241        1.00095        2.91674        0.85775       -0.01923        0.28808       -0.18997        1.00120        0.98910
0.067116        0.97056        0.97152        1.00099        2.91746        0.85757       -0.01955        0.29283       -0.19301        1.00124        0.98875
0.068208        0.96963        0.97062        1.00102        2.91819        0.85738       -0.01987        0.29764       -0.19610        1.00127        0.98840
0.069317        0.96869        0.96970        1.00105        2.91894        0.85719       -0.02020        0.30254       -0.19924        1.00131        0.98804
0.070445        0.96768        0.96873        1.00108        2.91972        0.85699       -0.02053        0.30753       -0.20242        1.00136        0.98766
0.071590        0.96655        0.96763        1.00112        2.92056        0.85676       -0.02087        0.31262       -0.20563        1.00140        0.98724
0.072755        0.96541        0.96652        1.00116        2.92141        0.85652       -0.02122        0.31779       -0.20890        1.00145        0.98681
0.073938        0.96424        0.96539        1.00120        2.92228        0.85629       -0.02157        0.32304       -0.21222        1.00150        0.98637
0.075141        0.96306        0.96425        1.00124        2.92316        0.85604       -0.02193        0.32838       -0.21559        1.00155        0.98592
0.076363        0.96185        0.96308        1.00128        2.92406        0.85580       -0.02229        0.33381       -0.21902        1.00160        0.98547
0.077605        0.96063        0.96189        1.00132        2.92497        0.85555       -0.02266        0.33932       -0.22250        1.00165        0.98501
0.078867        0.95939        0.96069        1.00136        2.92590        0.85530       -0.02303        0.34493       -0.22604        1.00171        0.98454
0.080150        0.95812        0.95946        1.00140        2.92685        0.85504       -0.02342        0.35062       -0.22964        1.00176        0.98407
0.081454        0.95666        0.95805        1.00145        2.92786        0.85474       -0.02381        0.35645       -0.23326        1.00182        0.98352
0.082779        0.95518        0.95661        1.00150        2.92889        0.85443       -0.02420        0.36237       -0.23694        1.00188        0.98297
0.084125        0.95368        0.95515        1.00155        2.92994        0.85412       -0.02460        0.36839       -0.24067        1.00195        0.98241
0.085493        0.95215        0.95367        1.00160        2.93101        0.85381       -0.02501        0.37450       -0.24447        1.00201        0.98183
0.086884        0.95060        0.95217        1.00165        2.93209        0.85349       -0.02543        0.38072       -0.24833        1.00208        0.98125
0.088297        0.94902        0.95064        1.00171        2.93319        0.85316       -0.02585        0.38703       -0.25226        1.00215        0.98066
0.089733        0.94742        0.94908        1.00176        2.93431        0.85283       -0.02628        0.39345       -0.25624        1.00221        0.98006
0.091193        0.94564        0.94736        1.00182        2.93546        0.85246       -0.02672        0.40001       -0.26026        1.00229        0.97940
0.092676        0.94379        0.94556        1.00188        2.93665        0.85208       -0.02717        0.40668       -0.26433        1.00237        0.97871
0.094183        0.94191        0.94374        1.00194        2.93785        0.85169       -0.02762        0.41347       -0.26846        1.00245        0.97801
0.095715        0.94000        0.94188        1.00201        2.93908        0.85129       -0.02808        0.42036       -0.27266        1.00253        0.97730
0.097272        0.93805        0.94000        1.00207        2.94032        0.85088       -0.02855        0.42737       -0.27693        1.00261        0.97658
0.098854        0.93608        0.93808        1.00214        2.94159        0.85047       -0.02903        0.43449       -0.28127        1.00270        0.97584
0.100462        0.93402        0.93609        1.00221        2.94287        0.85004       -0.02951        0.44174       -0.28567        1.00278        0.97508
0.102096        0.93177        0.93389        1.00228        2.94416        0.84956       -0.03000        0.44915       -0.29009        1.00288        0.97424
0.103757        0.92948        0.93167        1.00236        2.94548        0.84908       -0.03051        0.45668       -0.29458        1.00298        0.97339
0.105444        0.92715        0.92941        1.00244        2.94681        0.84859       -0.03102        0.46433       -0.29914        1.00308        0.97253
0.107159        0.92478        0.92711        1.00252        2.94817        0.84809       -0.03154        0.47211       -0.30378        1.00318        0.97165
0.108902        0.92237        0.92477        1.00260        2.94955        0.84758       -0.03206        0.48002       -0.30850        1.00328        0.97076
0.110674        0.91985        0.92232        1.00269        2.95093        0.84705       -0.03260        0.48807       -0.31326        1.00339        0.96983
0.112474        0.91713        0.91968        1.00278        2.95228        0.84646       -0.03314        0.49630       -0.31806        1.00351        0.96883
0.114303        0.91437        0.91699        1.00287        2.95365        0.84587       -0.03370        0.50466       -0.32293        1.00363        0.96781
0.116162        0.91155        0.91426        1.00297        2.95504        0.84527       -0.03426        0.51316       -0.32788        1.00375        0.96677
0.118052        0.90870        0.91148        1.00306        2.95646        0.84466       -0.03484        0.52179       -0.33291        1.00387        0.96572
0.119972        0.90580        0.90866        1.00316        2.95790        0.84404       -0.03542        0.53057       -0.33802        1.00400        0.96465
0.121923        0.90261        0.90556        1.00327        2.95921        0.84335       -0.03601        0.53956       -0.34312        1.00414        0.96349
0.123906        0.89935        0.90239        1.00338        2.96054        0.84264       -0.03662        0.54870       -0.34831        1.00428        0.96229
0.125922        0.89604        0.89917        1.00349        2.96188        0.84192       -0.03723        0.55799       -0.35358        1.00442        0.96108
0.127970        0.89267        0.89589        1.00361        2.96325        0.84119       -0.03785        0.56743       -0.35893        1.00457        0.95985
0.130051        0.88925        0.89256        1.00372        2.96464        0.84045       -0.03848        0.57702       -0.36437        1.00472        0.95860
0.132166        0.88551        0.88892        1.00385        2.96578        0.83963       -0.03912        0.58685       -0.36979        1.00488        0.95723
0.134316        0.88170        0.88521        1.00398        2.96694        0.83879       -0.03978        0.59683       -0.37530        1.00505        0.95585
0.136501        0.87783        0.88143        1.00411        2.96811        0.83793       -0.04044        0.60699       -0.38089        1.00522        0.95444
0.138721        0.87389        0.87760        1.00425        2.96930        0.83707       -0.04111        0.61730       -0.38658        1.00539        0.95300
0.140977        0.86978        0.87359        1.00439        2.97035        0.83616       -0.04180        0.62782       -0.39230        1.00557        0.95151
0.143270        0.86542        0.86934        1.00454        2.97116        0.83519       -0.04249        0.63857       -0.39804        1.00577        0.94993
0.145601        0.86099        0.86502        1.00469        2.97198        0.83420       -0.04319        0.64948       -0.40386        1.00596        0.94833
0.147969        0.85649        0.86063        1.00484        2.97282        0.83319       -0.04390        0.66058       -0.40979        1.00616        0.94670
0.150376        0.85187        0.85614        1.00500        2.97360        0.83216       -0.04463        0.67187       -0.41579        1.00637        0.94503
0.152821        0.84691        0.85129        1.00517        2.97385        0.83104       -0.04536        0.68342       -0.42175        1.00659        0.94324
0.155307        0.84187        0.84637        1.00535        2.97410        0.82990       -0.04610        0.69516       -0.42780        1.00681        0.94143
0.157833        0.83675        0.84137        1.00552        2.97436        0.82874       -0.04685        0.70708       -0.43396        1.00704        0.93959
0.160400        0.83151        0.83625        1.00570        2.97453        0.82756       -0.04762        0.71922       -0.44019        1.00728        0.93770
0.163009        0.82589        0.83076        1.00590        2.97396        0.82627       -0.04838        0.73163       -0.44636        1.00753        0.93569
0.165661        0.82019        0.82519        1.00610        2.97338        0.82497       -0.04916        0.74425       -0.45262        1.00779        0.93364
0.168355        0.81439        0.81952        1.00630        2.97279        0.82364       -0.04995        0.75707       -0.45899        1.00805        0.93156
0.171093        0.80838        0.81364        1.00651        2.97179        0.82226       -0.05074        0.77013       -0.46539        1.00832        0.92941
0.173876        0.80206        0.80745        1.00673        2.97005        0.82080       -0.05154        0.78345       -0.47175        1.00861        0.92716
0.176704        0.79563        0.80116        1.00696        2.96829        0.81931       -0.05234        0.79700       -0.47822        1.00890        0.92486
0.179578        0.78910        0.79477        1.00719        2.96650        0.81780       -0.05316        0.81076       -0.48478        1.00920        0.92253
0.182499        0.78219        0.78800        1.00743        2.96350        0.81619       -0.05397        0.82482       -0.49126        1.00952        0.92007
0.185468        0.77510        0.78105        1.00769        2.96019        0.81454       -0.05478        0.83911       -0.49779        1.00984        0.91755
0.188484        0.76790        0.77399        1.00794        2.95682        0.81286       -0.05561        0.85364       -0.50443        1.01017        0.91499
0.191550        0.76042        0.76666        1.00821        2.95254        0.81111       -0.05643        0.86844       -0.51105        1.01052        0.91233
0.194666        0.75264        0.75902        1.00849        2.94722        0.80928       -0.05725        0.88350       -0.51762        1.01088        0.90957
0.197832        0.74473        0.75126        1.00877        2.94182        0.80743       -0.05807        0.89882       -0.52430        1.01125        0.90676
0.201050        0.73660        0.74327        1.00907        2.93567        0.80552       -0.05889        0.91439       -0.53100        1.01163        0.90387
0.204320        0.72810        0.73492        1.00938        2.92783        0.80352       -0.05968        0.93024       -0.53758        1.01203        0.90085
0.207643        0.71946        0.72643        1.00969        2.91986        0.80148       -0.06049        0.94635       -0.54426        1.01244        0.89778
0.211020        0.71059        0.71771        1.01002        2.91103        0.79940       -0.06129        0.96272       -0.55096        1.01286        0.89463
0.214453        0.70135        0.70861        1.01036        2.90008        0.79723       -0.06204        0.97936       -0.55752        1.01330        0.89135
0.217941        0.69195        0.69936        1.01071        2.88895        0.79502       -0.06281        0.99627       -0.56417        1.01375        0.88801
0.221486        0.68229        0.68984        1.01107        2.87640        0.79276       -0.06355        1.01344       -0.57079        1.01422        0.88456
0.225088        0.67229        0.67999        1.01145        2.86170        0.79043       -0.06425        1.03086       -0.57727        1.01470        0.88099
0.228749        0.66213        0.66997        1.01184        2.84676        0.78805       -0.06496        1.04857       -0.58386        1.01519        0.87736
0.232470        0.65164        0.65961        1.01224        2.82926        0.78562       -0.06560        1.06650       -0.59029        1.01571        0.87360
0.236251        0.64088        0.64898        1.01266        2.81013        0.78314       -0.06621        1.08468       -0.59666        1.01624        0.86972
0.240093        0.62994        0.63818        1.01308        2.79070        0.78062       -0.06683        1.10316       -0.60314        1.01677        0.86579
0.243999        0.61861        0.62697        1.01353        2.76687        0.77806       -0.06732        1.12177       -0.60927        1.01734        0.86167
0.247967        0.60709        0.61558        1.01399        2.74265        0.77545       -0.06782        1.14068       -0.61549        1.01791        0.85749
0.252000        0.59531        0.60391        1.01447        2.71596        0.77282       -0.06824        1.15978       -0.62160        1.01851        0.85318
0.256099        0.58325        0.59197        1.01496        2.68648        0.77017       -0.06859        1.17906       -0.62754        1.01912        0.84874
0.260265        0.57099        0.57982        1.01546        2.65634        0.76747       -0.06893        1.19864       -0.63356        1.01974        0.84422
0.264498        0.55844        0.56736        1.01599        2.62124        0.76480       -0.06910        1.21820       -0.63918        1.02039        0.83951
0.268800        0.54569        0.55470        1.01653        2.58557        0.76209       -0.06928        1.23808       -0.64490        1.02105        0.83473
0.273172        0.53271        0.54181        1.01710        2.54603        0.75941       -0.06931        1.25796       -0.65034        1.02172        0.82978
0.277615        0.51952        0.52870        1.01768        2.50444        0.75673       -0.06928        1.27804       -0.65572        1.02242        0.82473
0.282131        0.50615        0.51539        1.01828        2.46013        0.75408       -0.06916        1.29819       -0.66094        1.02312        0.81953
0.286720        0.49260        0.50190        1.01890        2.41258        0.75147       -0.06891        1.31836       -0.66595        1.02385        0.81420
0.291383        0.47887        0.48822        1.01954        2.36311        0.74888       -0.06859        1.33867       -0.67090        1.02459        0.80874
0.296123        0.46504        0.47442        1.02020        2.30979        0.74639       -0.06811        1.35882       -0.67553        1.02534        0.80312
0.300939        0.45102        0.46044        1.02088        2.25497        0.74391       -0.06758        1.37916       -0.68016        1.02611        0.79738
0.305834        0.43700        0.44643        1.02159        2.19627        0.74158       -0.06686        1.39918       -0.68441        1.02689        0.79147
0.310808        0.42280        0.43224        1.02231        2.13621        0.73926       -0.06609        1.41940       -0.68866        1.02768        0.78544
0.315864        0.40869        0.41810        1.02307        2.07273        0.73714       -0.06513        1.43918       -0.69254        1.02849        0.77923
0.321001        0.39442        0.40382        1.02384        2.00789        0.73503       -0.06412        1.45911       -0.69640        1.02930        0.77289
0.326222        0.38029        0.38966        1.02465        1.94042        0.73314       -0.06294        1.47854       -0.69991        1.03013        0.76638
0.331528        0.36609        0.37541        1.02547        1.87162        0.73130       -0.06168        1.49800       -0.70336        1.03096        0.75973
0.336921        0.35205        0.36131        1.02632        1.80106        0.72966       -0.06029        1.51698       -0.70652        1.03180        0.75291
0.342401        0.33804        0.34723        1.02719        1.72943        0.72813       -0.05881        1.53579       -0.70954        1.03265        0.74594
0.347970        0.32418        0.33328        1.02810        1.65674        0.72676       -0.05723        1.55424       -0.71237        1.03350        0.73880
0.353630        0.31052        0.31952        1.02903        1.58364        0.72557       -0.05555        1.57224       -0.71499        1.03435        0.73150
0.359381        0.29689        0.30579        1.02998        1.50982        0.72448       -0.05381        1.59008       -0.71751        1.03521        0.72405
0.365227        0.28371        0.29249        1.03097        1.43672        0.72364       -0.05198        1.60712       -0.71974        1.03606        0.71641
0.371167        0.27054        0.27919        1.03198        1.36325        0.72287       -0.05010        1.62407       -0.72192        1.03692        0.70863
0.377204        0.25781        0.26632        1.03302        1.29108        0.72233       -0.04816        1.64025       -0.72386        1.03777        0.70067
0.383340        0.24530        0.25366        1.03410        1.21969        0.72193       -0.04619        1.65604       -0.72568        1.03863        0.69254
0.389575        0.23298        0.24117        1.03519        1.14892        0.72164       -0.04419        1.67149       -0.72739        1.03948        0.68426
0.395911        0.22121        0.22924        1.03633        1.08091        0.72158       -0.04217        1.68605       -0.72890        1.04032        0.67579
0.402351        0.20962        0.21747        1.03749        1.01376        0.72161       -0.04014        1.70032       -0.73033        1.04116        0.66716
0.408895        0.19838        0.20605        1.03868        0.94855        0.72179       -0.03810        1.71402       -0.73165        1.04199        0.65837
0.415546        0.18764        0.19512        1.03991        0.88627        0.72214       -0.03609        1.72698       -0.73282        1.04281        0.64940
0.422304        0.17714        0.18443        1.04116        0.82549        0.72258       -0.03409        1.73957       -0.73393        1.04363        0.64028
0.429173        0.16702        0.17411        1.04245        0.76710        0.72315       -0.03211        1.75158       -0.73495        1.04444        0.63098
0.436154        0.15742        0.16431        1.04377        0.71209        0.72386       -0.03019        1.76284       -0.73586        1.04523        0.62153
0.443248        0.14811        0.15479        1.04512        0.65901        0.72466       -0.02829        1.77368       -0.73671        1.04602        0.61191
0.450457        0.13911        0.14558        1.04651        0.60805        0.72555       -0.02642        1.78407       -0.73751        1.04680        0.60213
0.457784        0.13067        0.13692        1.04793        0.56079        0.72657       -0.02463        1.79368       -0.73822        1.04757        0.59220
0.465230        0.12256        0.12861        1.04939        0.51589        0.72767       -0.02289        1.80281       -0.73888        1.04832        0.58211
0.472797        0.11479        0.12062        1.05088        0.47322        0.72885       -0.02119        1.81148       -0.73951        1.04907        0.57187
0.480487        0.10735        0.11297        1.05240        0.43286        0.73011       -0.01955        1.81969       -0.74009        1.04981        0.56149
0.488302        0.10038        0.10580        1.05396        0.39572        0.73146       -0.01798        1.82724       -0.74063        1.05053        0.55096
0.496244        0.09377        0.09897        1.05556        0.36092        0.73288       -0.01646        1.83433       -0.74114        1.05124        0.54030
0.504316        0.08747        0.09247        1.05719        0.32827        0.73436       -0.01501        1.84097       -0.74162        1.05194        0.52950
