x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99938        0.99943        1.00005        0.61603        0.97903       -0.00122        0.04942       -0.10122        1.00006        0.99896
0.020669        0.99936        0.99941        1.00005        0.61605        0.97903       -0.00124        0.05023       -0.10286        1.00007        0.99892
0.021005        0.99933        0.99938        1.00005        0.61607        0.97903       -0.00126        0.05104       -0.10454        1.00007        0.99888
0.021347        0.99930        0.99936        1.00006        0.61609        0.97903       -0.00128        0.05188       -0.10624        1.00007        0.99883
0.021694        0.99928        0.99934        1.00006        0.61611        0.97902       -0.00130        0.05272       -0.10797        1.00007        0.99879
0.022047        0.99925        0.99931        1.00006        0.61613        0.97902       -0.00132        0.05358       -0.10972        1.00008        0.99875
0.022405        0.99922        0.99929        1.00006        0.61616        0.97902       -0.00134        0.05445       -0.11151        1.00008        0.99870
0.022770        0.99919        0.99926        1.00007        0.61618        0.97902       -0.00136        0.05534       -0.11332        1.00008        0.99866
0.023140        0.99917        0.99923        1.00007        0.61620        0.97902       -0.00139        0.05624       -0.11517        1.00008        0.99861
0.023516        0.99914        0.99921        1.00007        0.61622        0.97902       -0.00141        0.05716       -0.11704        1.00009        0.99856
0.023899        0.99911        0.99918        1.00007        0.61624        0.97902       -0.00143        0.05809       -0.11895        1.00009        0.99851
0.024288        0.99908        0.99915        1.00007        0.61627        0.97902       -0.00145        0.05904       -0.12088        1.00009        0.99847
0.024683        0.99905        0.99913        1.00008        0.61629        0.97902       -0.00148        0.06000       -0.12285        1.00010        0.99842
0.025084        0.99902        0.99910        1.00008        0.61631        0.97902       -0.00150        0.06098       -0.12485        1.00010        0.99837
0.025492        0.99899        0.99907        1.00008        0.61634        0.97901       -0.00153        0.06197       -0.12688        1.00010        0.99831
0.025907        0.99896        0.99904        1.00008        0.61636        0.97901       -0.00155        0.06298       -0.12894        1.00010        0.99826
0.026328        0.99892        0.99901        1.00009        0.61639        0.97901       -0.00158        0.06401       -0.13104        1.00011        0.99821
0.026756        0.99889        0.99898        1.00009        0.61641        0.97901       -0.00160        0.06505       -0.13317        1.00011        0.99816
0.027192        0.99886        0.99895        1.00009        0.61644        0.97901       -0.00163        0.06611       -0.13534        1.00011        0.99810
0.027634        0.99882        0.99892        1.00009        0.61646        0.97901       -0.00166        0.06719       -0.13754        1.00012        0.99805
0.028083        0.99879        0.99889        1.00010        0.61649        0.97901       -0.00168        0.06828       -0.13978        1.00012        0.99799
0.028540        0.99875        0.99885        1.00010        0.61651        0.97901       -0.00171        0.06940       -0.14205        1.00012        0.99793
0.029004        0.99872        0.99882        1.00010        0.61654        0.97900       -0.00174        0.07053       -0.14436        1.00013        0.99787
0.029476        0.99868        0.99879        1.00011        0.61657        0.97900       -0.00177        0.07167       -0.14671        1.00013        0.99782
0.029955        0.99865        0.99876        1.00011        0.61660        0.97900       -0.00180        0.07284       -0.14910        1.00013        0.99776
0.030443        0.99860        0.99871        1.00011        0.61663        0.97900       -0.00182        0.07403       -0.15152        1.00014        0.99768
0.030938        0.99855        0.99866        1.00012        0.61667        0.97900       -0.00185        0.07524       -0.15399        1.00014        0.99759
0.031441        0.99849        0.99861        1.00012        0.61672        0.97900       -0.00188        0.07647       -0.15650        1.00015        0.99750
0.031952        0.99844        0.99856        1.00013        0.61676        0.97899       -0.00192        0.07772       -0.15904        1.00016        0.99741
0.032472        0.99838        0.99851        1.00013        0.61680        0.97899       -0.00195        0.07899       -0.16163        1.00016        0.99732
0.033000        0.99833        0.99846        1.00013        0.61684        0.97899       -0.00198        0.08028       -0.16426        1.00017        0.99723
0.033537        0.99827        0.99841        1.00014        0.61689        0.97899       -0.00201        0.08159       -0.16694        1.00017        0.99714
0.034083        0.99821        0.99835        1.00014        0.61693        0.97899       -0.00204        0.08292       -0.16965        1.00018        0.99704
0.034637        0.99815        0.99830        1.00015        0.61698        0.97898       -0.00208        0.08427       -0.17241        1.00018        0.99694
0.035200        0.99809        0.99824        1.00015        0.61702        0.97898       -0.00211        0.08565       -0.17522        1.00019        0.99685
0.035773        0.99803        0.99819        1.00016        0.61707        0.97898       -0.00215        0.08705       -0.17807        1.00020        0.99675
0.036355        0.99797        0.99813        1.00016        0.61712        0.97898       -0.00218        0.08847       -0.18097        1.00020        0.99664
0.036946        0.99790        0.99807        1.00017        0.61717        0.97898       -0.00222        0.08991       -0.18391        1.00021        0.99654
0.037547        0.99784        0.99801        1.00017        0.61722        0.97897       -0.00225        0.09138       -0.18691        1.00021        0.99643
0.038158        0.99777        0.99795        1.00018        0.61727        0.97897       -0.00229        0.09287       -0.18995        1.00022        0.99633
0.038778        0.99771        0.99789        1.00018        0.61732        0.97897       -0.00233        0.09439       -0.19304        1.00023        0.99622
0.039409        0.99764        0.99783        1.00019        0.61737        0.97897       -0.00236        0.09593       -0.19618        1.00023        0.99611
0.040050        0.99757        0.99777        1.00020        0.61742        0.97896       -0.00240        0.09749       -0.19937        1.00024        0.99600
0.040701        0.99748        0.99769        1.00020        0.61749        0.97896       -0.00244        0.09909       -0.20262        1.00025        0.99585
0.041363        0.99739        0.99760        1.00021        0.61756        0.97896       -0.00248        0.10071       -0.20592        1.00026        0.99570
0.042036        0.99730        0.99752        1.00022        0.61763        0.97895       -0.00252        0.10236       -0.20927        1.00027        0.99555
0.042720        0.99721        0.99743        1.00022        0.61770        0.97895       -0.00256        0.10403       -0.21268        1.00028        0.99540
0.043415        0.99711        0.99734        1.00023        0.61778        0.97895       -0.00261        0.10574       -0.21614        1.00029        0.99524
0.044121        0.99701        0.99725        1.00024        0.61785        0.97894       -0.00265        0.10747       -0.21966        1.00030        0.99509
0.044839        0.99692        0.99716        1.00025        0.61793        0.97894       -0.00269        0.10923       -0.22323        1.00031        0.99492
0.045568        0.99682        0.99707        1.00026        0.61800        0.97894       -0.00274        0.11101       -0.22687        1.00032        0.99476
0.046309        0.99671        0.99698        1.00026        0.61808        0.97893       -0.00278        0.11283       -0.23056        1.00033        0.99460
0.047062        0.99661        0.99688        1.00027        0.61816        0.97893       -0.00283        0.11468       -0.23431        1.00034        0.99443
0.047828        0.99651        0.99678        1.00028        0.61824        0.97893       -0.00287        0.11655       -0.23813        1.00035        0.99425
0.048606        0.99640        0.99669        1.00029        0.61832        0.97892       -0.00292        0.11846       -0.24200        1.00036        0.99408
0.049396        0.99629        0.99659        1.00030        0.61841        0.97892       -0.00297        0.12040       -0.24594        1.00037        0.99390
0.050200        0.99618        0.99648        1.00031        0.61849        0.97892       -0.00302        0.12237       -0.24995        1.00038        0.99372
0.051016        0.99604        0.99636        1.00032        0.61860        0.97891       -0.00307        0.12438       -0.25402        1.00039        0.99349
0.051846        0.99590        0.99623        1.00033        0.61870        0.97891       -0.00312        0.12642       -0.25816        1.00041        0.99327
0.052689        0.99576        0.99610        1.00034        0.61881        0.97890       -0.00317        0.12850       -0.26236        1.00042        0.99304
0.053546        0.99561        0.99596        1.00035        0.61892        0.97890       -0.00322        0.13061       -0.26663        1.00044        0.99280
0.054417        0.99547        0.99583        1.00036        0.61904        0.97889       -0.00327        0.13275       -0.27098        1.00045        0.99256
0.055302        0.99532        0.99569        1.00038        0.61915        0.97888       -0.00333        0.13493       -0.27539        1.00047        0.99232
0.056202        0.99517        0.99555        1.00039        0.61926        0.97888       -0.00338        0.13714       -0.27987        1.00048        0.99208
0.057116        0.99502        0.99541        1.00040        0.61938        0.97887       -0.00344        0.13939       -0.28443        1.00050        0.99183
0.058045        0.99486        0.99527        1.00041        0.61950        0.97887       -0.00350        0.14168       -0.28906        1.00051        0.99157
0.058989        0.99470        0.99512        1.00043        0.61962        0.97886       -0.00355        0.14401       -0.29377        1.00053        0.99131
0.059948        0.99454        0.99498        1.00044        0.61975        0.97886       -0.00361        0.14637       -0.29856        1.00054        0.99105
0.060923        0.99435        0.99480        1.00045        0.61989        0.97885       -0.00367        0.14878       -0.30342        1.00056        0.99075
0.061914        0.99415        0.99462        1.00047        0.62004        0.97884       -0.00373        0.15123       -0.30836        1.00058        0.99043
0.062921        0.99395        0.99444        1.00048        0.62020        0.97884       -0.00379        0.15373       -0.31339        1.00060        0.99010
0.063945        0.99375        0.99425        1.00050        0.62035        0.97883       -0.00386        0.15626       -0.31850        1.00062        0.98977
0.064985        0.99354        0.99406        1.00052        0.62051        0.97882       -0.00392        0.15883       -0.32369        1.00064        0.98944
0.066042        0.99334        0.99387        1.00053        0.62067        0.97881       -0.00398        0.16145       -0.32896        1.00066        0.98910
0.067116        0.99312        0.99367        1.00055        0.62083        0.97881       -0.00405        0.16411       -0.33432        1.00069        0.98875
0.068208        0.99291        0.99347        1.00057        0.62100        0.97880       -0.00412        0.16681       -0.33977        1.00071        0.98840
0.069317        0.99269        0.99327        1.00059        0.62117        0.97879       -0.00419        0.16956       -0.34530        1.00073        0.98804
0.070445        0.99245        0.99305        1.00061        0.62135        0.97878       -0.00425        0.17235       -0.35093        1.00075        0.98766
0.071590        0.99219        0.99281        1.00063        0.62155        0.97877       -0.00433        0.17521       -0.35665        1.00078        0.98724
0.072755        0.99192        0.99256        1.00065        0.62175        0.97876       -0.00440        0.17811       -0.36247        1.00081        0.98681
0.073938        0.99165        0.99231        1.00067        0.62196        0.97875       -0.00447        0.18105       -0.36838        1.00083        0.98637
0.075141        0.99137        0.99206        1.00069        0.62217        0.97874       -0.00454        0.18405       -0.37438        1.00086        0.98592
0.076363        0.99109        0.99180        1.00071        0.62239        0.97873       -0.00462        0.18709       -0.38049        1.00089        0.98547
0.077605        0.99081        0.99154        1.00074        0.62260        0.97872       -0.00470        0.19019       -0.38669        1.00092        0.98501
0.078867        0.99052        0.99127        1.00076        0.62282        0.97871       -0.00477        0.19333       -0.39299        1.00095        0.98454
0.080150        0.99023        0.99100        1.00078        0.62305        0.97870       -0.00485        0.19653       -0.39940        1.00098        0.98407
0.081454        0.98989        0.99069        1.00081        0.62331        0.97869       -0.00494        0.19980       -0.40592        1.00101        0.98352
0.082779        0.98954        0.99037        1.00084        0.62357        0.97868       -0.00502        0.20312       -0.41254        1.00105        0.98297
0.084125        0.98919        0.99005        1.00087        0.62384        0.97867       -0.00510        0.20650       -0.41927        1.00108        0.98241
0.085493        0.98884        0.98972        1.00090        0.62411        0.97865       -0.00519        0.20993       -0.42611        1.00112        0.98183
0.086884        0.98848        0.98939        1.00093        0.62439        0.97864       -0.00527        0.21342       -0.43306        1.00115        0.98125
0.088297        0.98811        0.98905        1.00096        0.62467        0.97863       -0.00536        0.21697       -0.44013        1.00119        0.98066
0.089733        0.98774        0.98871        1.00099        0.62495        0.97861       -0.00545        0.22057       -0.44731        1.00123        0.98006
0.091193        0.98732        0.98833        1.00102        0.62527        0.97860       -0.00554        0.22425       -0.45461        1.00127        0.97940
0.092676        0.98689        0.98793        1.00105        0.62560        0.97858       -0.00564        0.22801       -0.46203        1.00131        0.97871
0.094183        0.98645        0.98753        1.00109        0.62593        0.97857       -0.00573        0.23182       -0.46958        1.00136        0.97801
0.095715        0.98601        0.98712        1.00112        0.62627        0.97855       -0.00583        0.23569       -0.47724        1.00140        0.97730
0.097272        0.98556        0.98670        1.00116        0.62662        0.97853       -0.00592        0.23963       -0.48503        1.00145        0.97658
0.098854        0.98510        0.98628        1.00120        0.62697        0.97852       -0.00602        0.24363       -0.49295        1.00150        0.97584
0.100462        0.98462        0.98584        1.00124        0.62734        0.97850       -0.00613        0.24771       -0.50100        1.00155        0.97508
0.102096        0.98409        0.98535        1.00128        0.62774        0.97848       -0.00623        0.25187       -0.50919        1.00160        0.97424
0.103757        0.98356        0.98486        1.00132        0.62814        0.97846       -0.00634        0.25611       -0.51751        1.00165        0.97339
0.105444        0.98302        0.98436        1.00137        0.62856        0.97844       -0.00644        0.26042       -0.52596        1.00171        0.97253
0.107159        0.98247        0.98385        1.00141        0.62898        0.97842       -0.00655        0.26480       -0.53455        1.00177        0.97165
0.108902        0.98191        0.98333        1.00146        0.62940        0.97840       -0.00666        0.26924       -0.54329        1.00182        0.97076
0.110674        0.98132        0.98279        1.00150        0.62985        0.97838       -0.00678        0.27378       -0.55216        1.00188        0.96983
0.112474        0.98068        0.98221        1.00155        0.63033        0.97835       -0.00689        0.27842       -0.56119        1.00195        0.96883
0.114303        0.98004        0.98161        1.00161        0.63083        0.97833       -0.00701        0.28313       -0.57037        1.00202        0.96781
0.116162        0.97938        0.98101        1.00166        0.63132        0.97831       -0.00713        0.28792       -0.57970        1.00208        0.96677
0.118052        0.97872        0.98040        1.00171        0.63183        0.97828       -0.00725        0.29279       -0.58918        1.00215        0.96572
0.119972        0.97804        0.97977        1.00177        0.63235        0.97826       -0.00737        0.29774       -0.59881        1.00222        0.96465
0.121923        0.97730        0.97909        1.00183        0.63291        0.97823       -0.00750        0.30282       -0.60861        1.00230        0.96349
0.123906        0.97654        0.97838        1.00189        0.63349        0.97820       -0.00763        0.30798       -0.61857        1.00238        0.96229
0.125922        0.97576        0.97767        1.00195        0.63408        0.97817       -0.00776        0.31323       -0.62869        1.00246        0.96108
0.127970        0.97498        0.97695        1.00202        0.63467        0.97814       -0.00790        0.31856       -0.63898        1.00254        0.95985
0.130051        0.97418        0.97621        1.00208        0.63528        0.97811       -0.00803        0.32399       -0.64943        1.00262        0.95860
0.132166        0.97330        0.97540        1.00216        0.63594        0.97808       -0.00817        0.32956       -0.66007        1.00272        0.95723
0.134316        0.97241        0.97458        1.00223        0.63662        0.97804       -0.00831        0.33522       -0.67089        1.00281        0.95585
0.136501        0.97151        0.97374        1.00230        0.63730        0.97801       -0.00846        0.34098       -0.68187        1.00291        0.95444
0.138721        0.97059        0.97289        1.00238        0.63800        0.97797       -0.00860        0.34683       -0.69304        1.00300        0.95300
0.140977        0.96962        0.97201        1.00246        0.63873        0.97794       -0.00875        0.35280       -0.70440        1.00310        0.95151
0.143270        0.96860        0.97106        1.00254        0.63950        0.97790       -0.00891        0.35892       -0.71594        1.00321        0.94993
0.145601        0.96756        0.97010        1.00262        0.64029        0.97786       -0.00906        0.36513       -0.72768        1.00332        0.94833
0.147969        0.96651        0.96913        1.00271        0.64109        0.97782       -0.00922        0.37145       -0.73961        1.00343        0.94670
0.150376        0.96542        0.96813        1.00280        0.64190        0.97778       -0.00938        0.37788       -0.75173        1.00355        0.94503
0.152821        0.96426        0.96705        1.00290        0.64278        0.97773       -0.00955        0.38449       -0.76407        1.00367        0.94324
0.155307        0.96307        0.96595        1.00299        0.64367        0.97769       -0.00972        0.39121       -0.77661        1.00380        0.94143
0.157833        0.96187        0.96484        1.00309        0.64458        0.97764       -0.00989        0.39804       -0.78935        1.00393        0.93959
0.160400        0.96063        0.96370        1.00319        0.64551        0.97759       -0.01006        0.40499       -0.80230        1.00406        0.93770
0.163009        0.95930        0.96247        1.00330        0.64651        0.97754       -0.01024        0.41214       -0.81548        1.00421        0.93569
0.165661        0.95795        0.96123        1.00342        0.64752        0.97748       -0.01043        0.41940       -0.82887        1.00435        0.93364
0.168355        0.95658        0.95996        1.00353        0.64855        0.97743       -0.01061        0.42679       -0.84248        1.00450        0.93156
0.171093        0.95516        0.95864        1.00365        0.64961        0.97737       -0.01080        0.43434       -0.85632        1.00466        0.92941
0.173876        0.95365        0.95725        1.00377        0.65073        0.97731       -0.01100        0.44208       -0.87040        1.00482        0.92716
0.176704        0.95213        0.95584        1.00390        0.65187        0.97725       -0.01120        0.44994       -0.88470        1.00499        0.92486
0.179578        0.95057        0.95440        1.00403        0.65303        0.97719       -0.01140        0.45794       -0.89924        1.00516        0.92253
0.182499        0.94892        0.95287        1.00417        0.65426        0.97712       -0.01161        0.46617       -0.91403        1.00534        0.92007
0.185468        0.94722        0.95130        1.00431        0.65552        0.97705       -0.01182        0.47456       -0.92907        1.00553        0.91755
0.188484        0.94549        0.94970        1.00445        0.65680        0.97698       -0.01203        0.48308       -0.94435        1.00572        0.91499
0.191550        0.94369        0.94804        1.00460        0.65813        0.97691       -0.01226        0.49181       -0.95989        1.00592        0.91233
0.194666        0.94181        0.94629        1.00476        0.65952        0.97683       -0.01248        0.50076       -0.97569        1.00613        0.90957
0.197832        0.93990        0.94452        1.00492        0.66093        0.97675       -0.01271        0.50986       -0.99175        1.00635        0.90676
0.201050        0.93792        0.94269        1.00508        0.66238        0.97667       -0.01295        0.51915       -1.00808        1.00657        0.90387
0.204320        0.93584        0.94077        1.00526        0.66390        0.97658       -0.01319        0.52870       -1.02469        1.00681        0.90085
0.207643        0.93373        0.93881        1.00544        0.66545        0.97649       -0.01343        0.53841       -1.04156        1.00705        0.89778
0.211020        0.93155        0.93679        1.00562        0.66704        0.97640       -0.01368        0.54833       -1.05872        1.00730        0.89463
0.214453        0.92926        0.93466        1.00582        0.66870        0.97630       -0.01394        0.55854       -1.07617        1.00756        0.89135
0.217941        0.92693        0.93250        1.00601        0.67039        0.97620       -0.01420        0.56892       -1.09391        1.00783        0.88801
0.221486        0.92451        0.93026        1.00622        0.67213        0.97610       -0.01447        0.57954       -1.11194        1.00811        0.88456
0.225088        0.92199        0.92792        1.00643        0.67395        0.97599       -0.01475        0.59046       -1.13027        1.00841        0.88099
0.228749        0.91942        0.92554        1.00665        0.67579        0.97588       -0.01503        0.60155       -1.14891        1.00871        0.87736
0.232470        0.91674        0.92305        1.00688        0.67770        0.97576       -0.01532        0.61297       -1.16786        1.00903        0.87360
0.236251        0.91397        0.92048        1.00712        0.67966        0.97564       -0.01561        0.62465       -1.18712        1.00936        0.86972
0.240093        0.91115        0.91786        1.00736        0.68166        0.97551       -0.01591        0.63652       -1.20669        1.00969        0.86579
0.243999        0.90816        0.91508        1.00762        0.68375        0.97538       -0.01622        0.64883       -1.22660        1.01006        0.86167
0.247967        0.90512        0.91226        1.00788        0.68587        0.97524       -0.01653        0.66134       -1.24683        1.01042        0.85749
0.252000        0.90197        0.90933        1.00816        0.68806        0.97509       -0.01685        0.67418       -1.26739        1.01081        0.85318
0.256099        0.89870        0.90629        1.00844        0.69031        0.97494       -0.01719        0.68737       -1.28829        1.01121        0.84874
0.260265        0.89537        0.90319        1.00873        0.69260        0.97479       -0.01752        0.70078       -1.30953        1.01162        0.84422
0.264498        0.89185        0.89991        1.00904        0.69498        0.97462       -0.01787        0.71470       -1.33112        1.01206        0.83951
0.268800        0.88828        0.89658        1.00935        0.69739        0.97445       -0.01822        0.72884       -1.35307        1.01251        0.83473
0.273172        0.88454        0.89310        1.00968        0.69988        0.97428       -0.01858        0.74343       -1.37536        1.01298        0.82978
0.277615        0.88070        0.88953        1.01002        0.70242        0.97409       -0.01895        0.75836       -1.39802        1.01347        0.82473
0.282131        0.87674        0.88583        1.01037        0.70501        0.97390       -0.01933        0.77368       -1.42103        1.01398        0.81953
0.286720        0.87262        0.88199        1.01074        0.70766        0.97370       -0.01972        0.78944       -1.44442        1.01452        0.81420
0.291383        0.86840        0.87805        1.01111        0.71037        0.97349       -0.02012        0.80556       -1.46818        1.01507        0.80874
0.296123        0.86399        0.87393        1.01151        0.71313        0.97326       -0.02052        0.82222       -1.49231        1.01565        0.80312
0.300939        0.85948        0.86972        1.01192        0.71593        0.97304       -0.02094        0.83921       -1.51682        1.01625        0.79738
0.305834        0.85477        0.86532        1.01234        0.71879        0.97279       -0.02136        0.85682       -1.54170        1.01688        0.79147
0.310808        0.84996        0.86082        1.01278        0.72169        0.97255       -0.02180        0.87477       -1.56698        1.01754        0.78544
0.315864        0.84492        0.85611        1.01324        0.72462        0.97228       -0.02224        0.89339       -1.59262        1.01823        0.77923
0.321001        0.83978        0.85129        1.01371        0.72759        0.97201       -0.02269        0.91239       -1.61867        1.01894        0.77289
0.326222        0.83441        0.84626        1.01421        0.73057        0.97172       -0.02316        0.93209       -1.64508        1.01969        0.76638
0.331528        0.82890        0.84110        1.01472        0.73359        0.97142       -0.02363        0.95224       -1.67190        1.02047        0.75973
0.336921        0.82318        0.83573        1.01525        0.73660        0.97111       -0.02411        0.97308       -1.69908        1.02129        0.75291
0.342401        0.81729        0.83021        1.01581        0.73961        0.97078       -0.02460        0.99448       -1.72666        1.02215        0.74594
0.347970        0.81120        0.82449        1.01638        0.74262        0.97044       -0.02510        1.01653       -1.75462        1.02304        0.73880
0.353630        0.80489        0.81856        1.01698        0.74557        0.97009       -0.02561        1.03929       -1.78294        1.02398        0.73150
0.359381        0.79842        0.81247        1.01760        0.74852        0.96971       -0.02612        1.06264       -1.81166        1.02495        0.72405
0.365227        0.79167        0.80612        1.01825        0.75134        0.96932       -0.02664        1.08687       -1.84070        1.02598        0.71641
0.371167        0.78476        0.79961        1.01893        0.75414        0.96892       -0.02717        1.11169       -1.87014        1.02704        0.70863
0.377204        0.77758        0.79284        1.01963        0.75677        0.96849       -0.02771        1.13742       -1.89989        1.02817        0.70067
0.383340        0.77018        0.78586        1.02036        0.75927        0.96805       -0.02825        1.16390       -1.92998        1.02934        0.69254
0.389575        0.76257        0.77868        1.02112        0.76165        0.96759       -0.02879        1.19112       -1.96045        1.03056        0.68426
0.395911        0.75467        0.77120        1.02192        0.76371        0.96710       -0.02933        1.21940       -1.99112        1.03186        0.67579
0.402351        0.74655        0.76352        1.02274        0.76560        0.96660       -0.02988        1.24843       -2.02214        1.03321        0.66716
0.408895        0.73818        0.75560        1.02360        0.76719        0.96608       -0.03042        1.27839       -2.05344        1.03461        0.65837
0.415546        0.72952        0.74739        1.02450        0.76832        0.96553       -0.03095        1.30940       -2.08490        1.03610        0.64940
0.422304        0.72062        0.73895        1.02544        0.76914        0.96497       -0.03148        1.34127       -2.11664        1.03764        0.64028
0.429173        0.71146        0.73024        1.02641        0.76949        0.96439       -0.03199        1.37414       -2.14858        1.03926        0.63098
0.436154        0.70199        0.72124        1.02743        0.76913        0.96378       -0.03248        1.40816       -2.18055        1.04097        0.62153
0.443248        0.69227        0.71199        1.02849        0.76822        0.96316       -0.03296        1.44313       -2.21269        1.04274        0.61191
0.450457        0.68230        0.70249        1.02959        0.76670        0.96253       -0.03341        1.47909       -2.24497        1.04459        0.60213
0.457784        0.67201        0.69267        1.03075        0.76409        0.96188       -0.03382        1.51627       -2.27710        1.04654        0.59220
0.465230        0.66146        0.68259        1.03196        0.76056        0.96121       -0.03419        1.55449       -2.30920        1.04858        0.58211
0.472797        0.65065        0.67226        1.03322        0.75606        0.96055       -0.03452        1.59373       -2.34126        1.05070        0.57187
0.480487        0.63957        0.66166        1.03453        0.75047        0.95987       -0.03479        1.63400       -2.37322        1.05291        0.56149
0.488302        0.62823        0.65078        1.03591        0.74325        0.95920       -0.03499        1.67541       -2.40475        1.05522        0.55096
0.496244        0.61664        0.63966        1.03735        0.73455        0.95854       -0.03510        1.71780       -2.43596        1.05763        0.54030
0.504316        0.60482        0.62831        1.03885        0.72428        0.95790       -0.03513        1.76113       -2.46681        1.06013        0.52950
