x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99860        0.99865        1.00004        2.89010        0.84823       -0.00418        0.05493       -0.03175        1.00006        0.99941
0.014729        0.99856        0.99861        1.00005        2.89012        0.84822       -0.00425        0.05583       -0.03226        1.00006        0.99940
0.014968        0.99852        0.99856        1.00005        2.89013        0.84821       -0.00431        0.05674       -0.03279        1.00006        0.99938
0.015212        0.99847        0.99852        1.00005        2.89015        0.84820       -0.00439        0.05766       -0.03332        1.00006        0.99936
0.015459        0.99843        0.99848        1.00005        2.89017        0.84819       -0.00446        0.05860       -0.03386        1.00006        0.99934
0.015711        0.99838        0.99843        1.00005        2.89019        0.84818       -0.00453        0.05955       -0.03441        1.00006        0.99932
0.015966        0.99834        0.99839        1.00005        2.89021        0.84817       -0.00460        0.06052       -0.03497        1.00007        0.99930
0.016226        0.99829        0.99834        1.00005        2.89023        0.84816       -0.00468        0.06150       -0.03554        1.00007        0.99928
0.016490        0.99824        0.99830        1.00006        2.89025        0.84815       -0.00475        0.06251       -0.03612        1.00007        0.99926
0.016758        0.99819        0.99825        1.00006        2.89027        0.84814       -0.00483        0.06352       -0.03670        1.00007        0.99924
0.017031        0.99814        0.99820        1.00006        2.89029        0.84813       -0.00491        0.06456       -0.03730        1.00007        0.99922
0.017308        0.99809        0.99815        1.00006        2.89031        0.84812       -0.00499        0.06561       -0.03791        1.00008        0.99920
0.017589        0.99804        0.99810        1.00006        2.89033        0.84811       -0.00507        0.06667       -0.03852        1.00008        0.99918
0.017875        0.99799        0.99805        1.00006        2.89035        0.84810       -0.00515        0.06776       -0.03915        1.00008        0.99916
0.018166        0.99794        0.99800        1.00007        2.89037        0.84809       -0.00524        0.06886       -0.03979        1.00008        0.99914
0.018461        0.99788        0.99795        1.00007        2.89039        0.84808       -0.00532        0.06998       -0.04043        1.00008        0.99911
0.018762        0.99783        0.99790        1.00007        2.89042        0.84807       -0.00541        0.07112       -0.04109        1.00009        0.99909
0.019067        0.99777        0.99784        1.00007        2.89044        0.84806       -0.00550        0.07228       -0.04176        1.00009        0.99907
0.019377        0.99772        0.99779        1.00007        2.89046        0.84805       -0.00559        0.07345       -0.04244        1.00009        0.99905
0.019692        0.99766        0.99773        1.00007        2.89049        0.84804       -0.00568        0.07465       -0.04313        1.00009        0.99902
0.020012        0.99760        0.99768        1.00008        2.89051        0.84803       -0.00577        0.07586       -0.04383        1.00010        0.99900
0.020338        0.99751        0.99759        1.00008        2.89055        0.84801       -0.00586        0.07710       -0.04454        1.00010        0.99896
0.020669        0.99741        0.99749        1.00008        2.89059        0.84799       -0.00596        0.07836       -0.04526        1.00010        0.99892
0.021005        0.99731        0.99740        1.00009        2.89063        0.84797       -0.00606        0.07963       -0.04599        1.00011        0.99888
0.021347        0.99721        0.99730        1.00009        2.89067        0.84795       -0.00615        0.08093       -0.04674        1.00011        0.99883
0.021694        0.99710        0.99719        1.00009        2.89071        0.84793       -0.00625        0.08225       -0.04750        1.00011        0.99879
0.022047        0.99700        0.99709        1.00010        2.89075        0.84791       -0.00636        0.08359       -0.04827        1.00012        0.99875
0.022405        0.99689        0.99699        1.00010        2.89079        0.84788       -0.00646        0.08495       -0.04905        1.00012        0.99870
0.022770        0.99678        0.99688        1.00010        2.89084        0.84786       -0.00657        0.08633       -0.04985        1.00013        0.99866
0.023140        0.99667        0.99677        1.00011        2.89088        0.84784       -0.00667        0.08774       -0.05065        1.00013        0.99861
0.023516        0.99655        0.99666        1.00011        2.89093        0.84782       -0.00678        0.08917       -0.05148        1.00014        0.99856
0.023899        0.99644        0.99655        1.00011        2.89097        0.84779       -0.00689        0.09062       -0.05231        1.00014        0.99851
0.024288        0.99632        0.99644        1.00012        2.89102        0.84777       -0.00700        0.09210       -0.05316        1.00015        0.99847
0.024683        0.99620        0.99632        1.00012        2.89107        0.84775       -0.00712        0.09360       -0.05402        1.00015        0.99842
0.025084        0.99608        0.99620        1.00012        2.89111        0.84772       -0.00723        0.09512       -0.05490        1.00016        0.99837
0.025492        0.99596        0.99608        1.00013        2.89116        0.84770       -0.00735        0.09667       -0.05579        1.00016        0.99831
0.025907        0.99583        0.99596        1.00013        2.89121        0.84767       -0.00747        0.09824       -0.05669        1.00017        0.99826
0.026328        0.99570        0.99584        1.00014        2.89126        0.84765       -0.00759        0.09984       -0.05761        1.00017        0.99821
0.026756        0.99557        0.99571        1.00014        2.89132        0.84762       -0.00772        0.10147       -0.05855        1.00018        0.99816
0.027192        0.99544        0.99559        1.00014        2.89137        0.84759       -0.00784        0.10312       -0.05950        1.00018        0.99810
0.027634        0.99531        0.99546        1.00015        2.89142        0.84757       -0.00797        0.10480       -0.06047        1.00019        0.99805
0.028083        0.99517        0.99532        1.00015        2.89147        0.84754       -0.00810        0.10651       -0.06145        1.00019        0.99799
0.028540        0.99503        0.99519        1.00016        2.89153        0.84751       -0.00823        0.10824       -0.06244        1.00020        0.99793
0.029004        0.99489        0.99505        1.00016        2.89158        0.84749       -0.00837        0.11001       -0.06346        1.00020        0.99787
0.029476        0.99475        0.99492        1.00017        2.89164        0.84746       -0.00850        0.11180       -0.06449        1.00021        0.99782
0.029955        0.99461        0.99478        1.00017        2.89170        0.84743       -0.00864        0.11362       -0.06553        1.00021        0.99776
0.030443        0.99442        0.99459        1.00018        2.89177        0.84739       -0.00878        0.11547       -0.06659        1.00022        0.99768
0.030938        0.99421        0.99439        1.00018        2.89185        0.84735       -0.00892        0.11735       -0.06767        1.00023        0.99759
0.031441        0.99400        0.99418        1.00019        2.89193        0.84731       -0.00907        0.11927       -0.06877        1.00024        0.99750
0.031952        0.99378        0.99398        1.00020        2.89201        0.84726       -0.00922        0.12121       -0.06988        1.00025        0.99741
0.032472        0.99356        0.99376        1.00020        2.89210        0.84722       -0.00937        0.12319       -0.07101        1.00025        0.99732
0.033000        0.99334        0.99355        1.00021        2.89218        0.84717       -0.00952        0.12520       -0.07216        1.00026        0.99723
0.033537        0.99311        0.99333        1.00022        2.89227        0.84713       -0.00967        0.12724       -0.07332        1.00027        0.99714
0.034083        0.99288        0.99310        1.00022        2.89235        0.84708       -0.00983        0.12932       -0.07451        1.00028        0.99704
0.034637        0.99265        0.99288        1.00023        2.89244        0.84704       -0.00999        0.13143       -0.07572        1.00029        0.99694
0.035200        0.99241        0.99264        1.00024        2.89253        0.84699       -0.01016        0.13357       -0.07694        1.00030        0.99685
0.035773        0.99216        0.99241        1.00025        2.89262        0.84694       -0.01032        0.13575       -0.07819        1.00031        0.99675
0.036355        0.99192        0.99217        1.00026        2.89272        0.84689       -0.01049        0.13796       -0.07945        1.00032        0.99664
0.036946        0.99167        0.99193        1.00026        2.89281        0.84684       -0.01066        0.14021       -0.08074        1.00033        0.99654
0.037547        0.99142        0.99168        1.00027        2.89291        0.84679       -0.01083        0.14250       -0.08204        1.00034        0.99643
0.038158        0.99116        0.99143        1.00028        2.89301        0.84674       -0.01101        0.14482       -0.08337        1.00035        0.99633
0.038778        0.99089        0.99118        1.00029        2.89311        0.84669       -0.01119        0.14718       -0.08472        1.00036        0.99622
0.039409        0.99063        0.99092        1.00030        2.89321        0.84663       -0.01137        0.14958       -0.08609        1.00037        0.99611
0.040050        0.99036        0.99066        1.00030        2.89331        0.84658       -0.01156        0.15202       -0.08749        1.00038        0.99600
0.040701        0.99001        0.99032        1.00032        2.89343        0.84651       -0.01175        0.15451       -0.08890        1.00039        0.99585
0.041363        0.98965        0.98997        1.00033        2.89356        0.84644       -0.01194        0.15703       -0.09033        1.00041        0.99570
0.042036        0.98928        0.98962        1.00034        2.89369        0.84636       -0.01213        0.15960       -0.09178        1.00042        0.99555
0.042720        0.98891        0.98926        1.00035        2.89382        0.84629       -0.01233        0.16220       -0.09326        1.00044        0.99540
0.043415        0.98854        0.98889        1.00036        2.89395        0.84621       -0.01253        0.16486       -0.09477        1.00045        0.99524
0.044121        0.98815        0.98852        1.00037        2.89409        0.84614       -0.01274        0.16755       -0.09629        1.00047        0.99509
0.044839        0.98776        0.98814        1.00039        2.89423        0.84606       -0.01294        0.17029       -0.09785        1.00048        0.99492
0.045568        0.98737        0.98776        1.00040        2.89437        0.84598       -0.01315        0.17307       -0.09943        1.00050        0.99476
0.046309        0.98696        0.98737        1.00041        2.89451        0.84590       -0.01337        0.17589       -0.10103        1.00051        0.99460
0.047062        0.98655        0.98697        1.00042        2.89465        0.84582       -0.01359        0.17877       -0.10266        1.00053        0.99443
0.047828        0.98614        0.98657        1.00044        2.89480        0.84573       -0.01381        0.18169       -0.10431        1.00055        0.99425
0.048606        0.98572        0.98616        1.00045        2.89495        0.84565       -0.01403        0.18465       -0.10600        1.00056        0.99408
0.049396        0.98529        0.98574        1.00046        2.89510        0.84556       -0.01426        0.18767       -0.10771        1.00058        0.99390
0.050200        0.98484        0.98531        1.00048        2.89526        0.84547       -0.01450        0.19074       -0.10944        1.00060        0.99372
0.051016        0.98430        0.98478        1.00050        2.89543        0.84536       -0.01473        0.19386       -0.11120        1.00062        0.99349
0.051846        0.98375        0.98425        1.00051        2.89561        0.84525       -0.01497        0.19704       -0.11298        1.00064        0.99327
0.052689        0.98319        0.98371        1.00053        2.89579        0.84514       -0.01522        0.20026       -0.11480        1.00066        0.99304
0.053546        0.98262        0.98316        1.00055        2.89597        0.84502       -0.01547        0.20354       -0.11664        1.00069        0.99280
0.054417        0.98204        0.98260        1.00057        2.89616        0.84491       -0.01572        0.20687       -0.11851        1.00071        0.99256
0.055302        0.98145        0.98203        1.00059        2.89635        0.84479       -0.01598        0.21026       -0.12041        1.00073        0.99232
0.056202        0.98085        0.98145        1.00060        2.89654        0.84467       -0.01624        0.21370       -0.12235        1.00076        0.99208
0.057116        0.98025        0.98086        1.00062        2.89673        0.84455       -0.01650        0.21720       -0.12431        1.00078        0.99183
0.058045        0.97963        0.98026        1.00064        2.89693        0.84442       -0.01677        0.22075       -0.12631        1.00080        0.99157
0.058989        0.97900        0.97965        1.00066        2.89713        0.84429       -0.01705        0.22437       -0.12834        1.00083        0.99131
0.059948        0.97837        0.97904        1.00068        2.89734        0.84417       -0.01732        0.22804       -0.13040        1.00086        0.99105
0.060923        0.97762        0.97831        1.00071        2.89755        0.84402       -0.01761        0.23178       -0.13248        1.00088        0.99075
0.061914        0.97684        0.97756        1.00073        2.89777        0.84386       -0.01789        0.23559       -0.13459        1.00092        0.99043
0.062921        0.97605        0.97679        1.00076        2.89799        0.84370       -0.01819        0.23945       -0.13674        1.00095        0.99010
0.063945        0.97525        0.97601        1.00078        2.89822        0.84354       -0.01848        0.24338       -0.13892        1.00098        0.98977
0.064985        0.97444        0.97522        1.00081        2.89845        0.84337       -0.01879        0.24738       -0.14114        1.00101        0.98944
0.066042        0.97361        0.97442        1.00083        2.89868        0.84320       -0.01909        0.25144       -0.14339        1.00104        0.98910
0.067116        0.97277        0.97360        1.00086        2.89892        0.84303       -0.01941        0.25556       -0.14568        1.00108        0.98875
0.068208        0.97191        0.97277        1.00089        2.89916        0.84286       -0.01972        0.25976       -0.14801        1.00111        0.98840
0.069317        0.97104        0.97193        1.00091        2.89941        0.84268       -0.02004        0.26402       -0.15038        1.00115        0.98804
0.070445        0.97011        0.97103        1.00094        2.89966        0.84249       -0.02037        0.26835       -0.15277        1.00118        0.98766
0.071590        0.96908        0.97002        1.00098        2.89990        0.84228       -0.02071        0.27277       -0.15519        1.00122        0.98724
0.072755        0.96802        0.96900        1.00101        2.90015        0.84207       -0.02104        0.27726       -0.15765        1.00127        0.98681
0.073938        0.96695        0.96796        1.00104        2.90040        0.84185       -0.02139        0.28182       -0.16015        1.00131        0.98637
0.075141        0.96586        0.96691        1.00108        2.90066        0.84163       -0.02174        0.28646       -0.16269        1.00135        0.98592
0.076363        0.96476        0.96583        1.00111        2.90092        0.84140       -0.02209        0.29118       -0.16527        1.00140        0.98547
0.077605        0.96364        0.96474        1.00115        2.90118        0.84117       -0.02246        0.29597       -0.16790        1.00144        0.98501
0.078867        0.96249        0.96363        1.00119        2.90145        0.84094       -0.02282        0.30083       -0.17056        1.00149        0.98454
0.080150        0.96133        0.96250        1.00122        2.90173        0.84070       -0.02320        0.30578       -0.17327        1.00153        0.98407
0.081454        0.95999        0.96120        1.00127        2.90197        0.84043       -0.02357        0.31083       -0.17599        1.00159        0.98352
0.082779        0.95863        0.95989        1.00131        2.90221        0.84015       -0.02396        0.31596       -0.17876        1.00164        0.98297
0.084125        0.95725        0.95855        1.00135        2.90246        0.83987       -0.02435        0.32118       -0.18157        1.00170        0.98241
0.085493        0.95585        0.95718        1.00140        2.90272        0.83958       -0.02475        0.32648       -0.18443        1.00175        0.98183
0.086884        0.95442        0.95580        1.00144        2.90297        0.83929       -0.02516        0.33187       -0.18733        1.00181        0.98125
0.088297        0.95298        0.95439        1.00149        2.90324        0.83899       -0.02557        0.33734       -0.19028        1.00187        0.98066
0.089733        0.95150        0.95296        1.00154        2.90350        0.83869       -0.02598        0.34291       -0.19328        1.00193        0.98006
0.091193        0.94988        0.95138        1.00159        2.90372        0.83836       -0.02641        0.34858       -0.19630        1.00199        0.97940
0.092676        0.94818        0.94973        1.00164        2.90392        0.83801       -0.02684        0.35436       -0.19936        1.00206        0.97871
0.094183        0.94645        0.94806        1.00170        2.90412        0.83765       -0.02728        0.36023       -0.20247        1.00213        0.97801
0.095715        0.94470        0.94635        1.00175        2.90432        0.83729       -0.02772        0.36619       -0.20562        1.00220        0.97730
0.097272        0.94292        0.94462        1.00181        2.90453        0.83692       -0.02818        0.37225       -0.20883        1.00227        0.97658
0.098854        0.94110        0.94286        1.00187        2.90475        0.83655       -0.02864        0.37841       -0.21209        1.00235        0.97584
0.100462        0.93922        0.94103        1.00193        2.90493        0.83616       -0.02910        0.38468       -0.21540        1.00242        0.97508
0.102096        0.93715        0.93902        1.00199        2.90503        0.83573       -0.02958        0.39107       -0.21872        1.00250        0.97424
0.103757        0.93505        0.93698        1.00206        2.90512        0.83529       -0.03006        0.39757       -0.22209        1.00259        0.97339
0.105444        0.93292        0.93490        1.00213        2.90521        0.83485       -0.03055        0.40418       -0.22552        1.00268        0.97253
0.107159        0.93075        0.93279        1.00220        2.90531        0.83440       -0.03105        0.41089       -0.22900        1.00276        0.97165
0.108902        0.92855        0.93065        1.00227        2.90541        0.83394       -0.03155        0.41771       -0.23254        1.00285        0.97076
0.110674        0.92624        0.92841        1.00234        2.90545        0.83346       -0.03207        0.42465       -0.23612        1.00295        0.96983
0.112474        0.92375        0.92598        1.00242        2.90535        0.83294       -0.03259        0.43174       -0.23971        1.00305        0.96883
0.114303        0.92122        0.92352        1.00250        2.90525        0.83241       -0.03312        0.43893       -0.24337        1.00315        0.96781
0.116162        0.91864        0.92102        1.00259        2.90515        0.83188       -0.03365        0.44625       -0.24708        1.00326        0.96677
0.118052        0.91603        0.91847        1.00267        2.90505        0.83133       -0.03420        0.45368       -0.25085        1.00336        0.96572
0.119972        0.91337        0.91589        1.00275        2.90495        0.83077       -0.03476        0.46124       -0.25468        1.00347        0.96465
0.121923        0.91046        0.91305        1.00285        2.90458        0.83016       -0.03532        0.46895       -0.25851        1.00359        0.96349
0.123906        0.90748        0.91015        1.00294        2.90419        0.82954       -0.03588        0.47680       -0.26240        1.00371        0.96229
0.125922        0.90445        0.90720        1.00304        2.90379        0.82890       -0.03646        0.48477       -0.26635        1.00383        0.96108
0.127970        0.90138        0.90421        1.00314        2.90338        0.82825       -0.03705        0.49287       -0.27036        1.00396        0.95985
0.130051        0.89825        0.90116        1.00324        2.90297        0.82760       -0.03765        0.50110       -0.27444        1.00409        0.95860
0.132166        0.89483        0.89783        1.00335        2.90216        0.82687       -0.03825        0.50951       -0.27849        1.00423        0.95723
0.134316        0.89135        0.89444        1.00346        2.90134        0.82614       -0.03886        0.51806       -0.28261        1.00437        0.95585
0.136501        0.88782        0.89100        1.00358        2.90050        0.82539       -0.03948        0.52675       -0.28680        1.00452        0.95444
0.138721        0.88423        0.88749        1.00370        2.89964        0.82463       -0.04011        0.53558       -0.29106        1.00467        0.95300
0.140977        0.88047        0.88383        1.00382        2.89857        0.82384       -0.04075        0.54457       -0.29535        1.00482        0.95151
0.143270        0.87650        0.87996        1.00395        2.89716        0.82299       -0.04139        0.55373       -0.29964        1.00499        0.94993
0.145601        0.87246        0.87602        1.00408        2.89572        0.82213       -0.04204        0.56304       -0.30400        1.00515        0.94833
0.147969        0.86835        0.87201        1.00421        2.89426        0.82126       -0.04270        0.57251       -0.30843        1.00532        0.94670
0.150376        0.86415        0.86791        1.00435        2.89270        0.82037       -0.04337        0.58213       -0.31292        1.00550        0.94503
0.152821        0.85964        0.86350        1.00450        2.89051        0.81940       -0.04404        0.59195       -0.31737        1.00569        0.94324
0.155307        0.85505        0.85902        1.00465        2.88828        0.81842       -0.04472        0.60193       -0.32190        1.00588        0.94143
0.157833        0.85038        0.85446        1.00480        2.88601        0.81743       -0.04542        0.61207       -0.32650        1.00607        0.93959
0.160400        0.84561        0.84980        1.00496        2.88360        0.81641       -0.04612        0.62238       -0.33116        1.00627        0.93770
0.163009        0.84051        0.84481        1.00513        2.88038        0.81532       -0.04681        0.63289       -0.33577        1.00649        0.93569
0.165661        0.83532        0.83974        1.00530        2.87711        0.81421       -0.04752        0.64358       -0.34046        1.00671        0.93364
0.168355        0.83005        0.83459        1.00547        2.87379        0.81308       -0.04824        0.65444       -0.34522        1.00693        0.93156
0.171093        0.82459        0.82925        1.00566        2.87001        0.81191       -0.04896        0.66548       -0.35000        1.00716        0.92941
0.173876        0.81885        0.82363        1.00585        2.86548        0.81068       -0.04967        0.67673       -0.35476        1.00741        0.92716
0.176704        0.81301        0.81792        1.00604        2.86087        0.80943       -0.05040        0.68817       -0.35959        1.00765        0.92486
0.179578        0.80709        0.81212        1.00624        2.85619        0.80816       -0.05113        0.69979       -0.36450        1.00791        0.92253
0.182499        0.80082        0.80598        1.00645        2.85034        0.80682       -0.05185        0.71161       -0.36935        1.00818        0.92007
0.185468        0.79439        0.79968        1.00667        2.84414        0.80545       -0.05258        0.72364       -0.37423        1.00845        0.91755
0.188484        0.78786        0.79329        1.00689        2.83785        0.80405       -0.05332        0.73586       -0.37920        1.00873        0.91499
0.191550        0.78108        0.78664        1.00712        2.83070        0.80260       -0.05405        0.74828       -0.38415        1.00902        0.91233
0.194666        0.77404        0.77973        1.00736        2.82258        0.80110       -0.05477        0.76091       -0.38907        1.00933        0.90957
0.197832        0.76688        0.77271        1.00760        2.81433        0.79958       -0.05549        0.77374       -0.39408        1.00964        0.90676
0.201050        0.75952        0.76548        1.00786        2.80540        0.79802       -0.05622        0.78678       -0.39909        1.00996        0.90387
0.204320        0.75183        0.75793        1.00812        2.79497        0.79639       -0.05691        0.80002       -0.40403        1.01030        0.90085
0.207643        0.74401        0.75025        1.00839        2.78438        0.79474       -0.05762        0.81347       -0.40905        1.01064        0.89778
0.211020        0.73599        0.74237        1.00867        2.77302        0.79305       -0.05832        0.82714       -0.41408        1.01099        0.89463
0.214453        0.72764        0.73416        1.00897        2.75987        0.79130       -0.05898        0.84100       -0.41901        1.01136        0.89135
0.217941        0.71915        0.72581        1.00926        2.74652        0.78953       -0.05965        0.85508       -0.42402        1.01174        0.88801
0.221486        0.71041        0.71721        1.00957        2.73198        0.78771       -0.06029        0.86936       -0.42900        1.01213        0.88456
0.225088        0.70138        0.70831        1.00990        2.71568        0.78585       -0.06090        0.88383       -0.43389        1.01253        0.88099
0.228749        0.69219        0.69927        1.01023        2.69911        0.78396       -0.06152        0.89854       -0.43887        1.01294        0.87736
0.232470        0.68271        0.68992        1.01057        2.68052        0.78203       -0.06208        0.91341       -0.44374        1.01337        0.87360
0.236251        0.67298        0.68033        1.01093        2.66062        0.78007       -0.06261        0.92848       -0.44858        1.01381        0.86972
0.240093        0.66309        0.67058        1.01129        2.64039        0.77808       -0.06316        0.94380       -0.45350        1.01426        0.86579
0.243999        0.65283        0.66045        1.01167        2.61684        0.77606       -0.06359        0.95920       -0.45818        1.01473        0.86167
0.247967        0.64241        0.65016        1.01207        2.59290        0.77401       -0.06403        0.97486       -0.46293        1.01521        0.85749
0.252000        0.63174        0.63961        1.01247        2.56708        0.77195       -0.06442        0.99066       -0.46761        1.01570        0.85318
0.256099        0.62081        0.62880        1.01289        2.53914        0.76987       -0.06474        1.00661       -0.47218        1.01621        0.84874
0.260265        0.60969        0.61781        1.01332        2.51062        0.76776       -0.06507        1.02281       -0.47681        1.01673        0.84422
0.264498        0.59828        0.60651        1.01377        2.47848        0.76567       -0.06525        1.03900       -0.48119        1.01727        0.83951
0.268800        0.58669        0.59503        1.01423        2.44581        0.76355       -0.06544        1.05545       -0.48563        1.01782        0.83473
0.273172        0.57486        0.58331        1.01471        2.41031        0.76146       -0.06553        1.07193       -0.48989        1.01838        0.82978
0.277615        0.56282        0.57137        1.01520        2.37325        0.75936       -0.06556        1.08857       -0.49411        1.01896        0.82473
0.282131        0.55059        0.55923        1.01571        2.33417        0.75728       -0.06552        1.10530       -0.49824        1.01955        0.81953
0.286720        0.53815        0.54688        1.01623        2.29269        0.75523       -0.06539        1.12207       -0.50222        1.02015        0.81420
0.291383        0.52554        0.53435        1.01677        2.24974        0.75318       -0.06520        1.13898       -0.50617        1.02077        0.80874
0.296123        0.51277        0.52165        1.01734        2.20395        0.75121       -0.06489        1.15581       -0.50991        1.02140        0.80312
0.300939        0.49982        0.50877        1.01791        2.15697        0.74924       -0.06454        1.17281       -0.51365        1.02205        0.79738
0.305834        0.48677        0.49578        1.01851        2.10709        0.74737       -0.06404        1.18963       -0.51714        1.02271        0.79147
0.310808        0.47355        0.48260        1.01912        2.05610        0.74550       -0.06351        1.20663       -0.52064        1.02337        0.78544
0.315864        0.46029        0.46938        1.01976        2.00247        0.74377       -0.06282        1.22335       -0.52387        1.02405        0.77923
0.321001        0.44688        0.45600        1.02042        1.94771        0.74205       -0.06210        1.24023       -0.52710        1.02475        0.77289
0.326222        0.43348        0.44262        1.02109        1.89078        0.74047       -0.06122        1.25681       -0.53009        1.02545        0.76638
0.331528        0.41997        0.42911        1.02179        1.83270        0.73892       -0.06030        1.27344       -0.53303        1.02616        0.75973
0.336921        0.40650        0.41564        1.02251        1.77301        0.73752       -0.05925        1.28979       -0.53577        1.02688        0.75291
0.342401        0.39299        0.40212        1.02325        1.71227        0.73619       -0.05813        1.30607       -0.53841        1.02761        0.74594
0.347970        0.37952        0.38863        1.02401        1.65043        0.73497       -0.05691        1.32213       -0.54091        1.02834        0.73880
0.353630        0.36614        0.37521        1.02480        1.58788        0.73388       -0.05560        1.33791       -0.54326        1.02909        0.73150
0.359381        0.35272        0.36175        1.02560        1.52451        0.73286       -0.05423        1.35363       -0.54553        1.02984        0.72405
0.365227        0.33958        0.34854        1.02644        1.46112        0.73203       -0.05277        1.36881       -0.54758        1.03059        0.71641
0.371167        0.32639        0.33529        1.02729        1.39717        0.73126       -0.05125        1.38396       -0.54959        1.03134        0.70863
0.377204        0.31348        0.32230        1.02817        1.33365        0.73066       -0.04966        1.39860       -0.55141        1.03210        0.70067
0.383340        0.30069        0.30943        1.02908        1.27034        0.73016       -0.04802        1.41298       -0.55313        1.03286        0.69254
0.389575        0.28800        0.29664        1.03001        1.20712        0.72976       -0.04634        1.42715       -0.55477        1.03363        0.68426
0.395911        0.27572        0.28425        1.03097        1.14546        0.72954       -0.04461        1.44068       -0.55624        1.03439        0.67579
0.402351        0.26352        0.27194        1.03195        1.08416        0.72940       -0.04286        1.45403       -0.55764        1.03515        0.66716
0.408895        0.25158        0.25987        1.03296        1.02396        0.72938       -0.04107        1.46697       -0.55894        1.03591        0.65837
0.415546        0.24001        0.24817        1.03400        0.96565        0.72950       -0.03928        1.47936       -0.56011        1.03667        0.64940
0.422304        0.22862        0.23663        1.03507        0.90824        0.72971       -0.03747        1.49148       -0.56123        1.03743        0.64028
0.429173        0.21751        0.22537        1.03616        0.85242        0.73004       -0.03566        1.50318       -0.56225        1.03818        0.63098
0.436154        0.20683        0.21454        1.03728        0.79902        0.73049       -0.03387        1.51430       -0.56317        1.03892        0.62153
0.443248        0.19638        0.20392        1.03843        0.74699        0.73102       -0.03208        1.52509       -0.56404        1.03967        0.61191
0.450457        0.18618        0.19355        1.03961        0.69650        0.73164       -0.03030        1.53552       -0.56485        1.04040        0.60213
0.457784        0.17647        0.18367        1.04082        0.64889        0.73238       -0.02856        1.54533       -0.56557        1.04113        0.59220
0.465230        0.16705        0.17407        1.04206        0.60315        0.73321       -0.02685        1.55474       -0.56624        1.04185        0.58211
0.472797        0.15792        0.16476        1.04333        0.55919        0.73410       -0.02516        1.56379       -0.56687        1.04257        0.57187
0.480487        0.14909        0.15575        1.04463        0.51712        0.73508       -0.02350        1.57243       -0.56745        1.04328        0.56149
0.488302        0.14072        0.14718        1.04596        0.47781        0.73615       -0.02190        1.58052       -0.56798        1.04398        0.55096
0.496244        0.13267        0.13894        1.04733        0.44053        0.73728       -0.02034        1.58820       -0.56847        1.04467        0.54030
0.504316        0.12493        0.13101        1.04872        0.40516        0.73849       -0.01881        1.59550       -0.56893        1.04536        0.52950
