x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99945        0.99950        1.00005        0.54822        0.98150       -0.00078        0.04414       -0.09048        1.00005        0.99896
0.020669        0.99943        0.99947        1.00005        0.54823        0.98149       -0.00079        0.04486       -0.09196        1.00005        0.99892
0.021005        0.99941        0.99945        1.00005        0.54825        0.98149       -0.00080        0.04560       -0.09345        1.00005        0.99888
0.021347        0.99938        0.99943        1.00005        0.54826        0.98149       -0.00081        0.04634       -0.09497        1.00006        0.99883
0.021694        0.99936        0.99941        1.00005        0.54828        0.98149       -0.00083        0.04709       -0.09652        1.00006        0.99879
0.022047        0.99934        0.99939        1.00005        0.54830        0.98149       -0.00084        0.04786       -0.09809        1.00006        0.99875
0.022405        0.99931        0.99937        1.00006        0.54831        0.98149       -0.00086        0.04864       -0.09969        1.00006        0.99870
0.022770        0.99929        0.99935        1.00006        0.54833        0.98149       -0.00087        0.04943       -0.10131        1.00006        0.99866
0.023140        0.99926        0.99932        1.00006        0.54835        0.98149       -0.00088        0.05024       -0.10296        1.00007        0.99861
0.023516        0.99924        0.99930        1.00006        0.54837        0.98149       -0.00090        0.05106       -0.10463        1.00007        0.99856
0.023899        0.99921        0.99928        1.00006        0.54838        0.98149       -0.00091        0.05189       -0.10633        1.00007        0.99851
0.024288        0.99919        0.99925        1.00007        0.54840        0.98149       -0.00093        0.05274       -0.10806        1.00007        0.99847
0.024683        0.99916        0.99923        1.00007        0.54842        0.98149       -0.00094        0.05360       -0.10982        1.00008        0.99842
0.025084        0.99913        0.99921        1.00007        0.54844        0.98148       -0.00096        0.05447       -0.11161        1.00008        0.99837
0.025492        0.99911        0.99918        1.00007        0.54846        0.98148       -0.00097        0.05536       -0.11342        1.00008        0.99831
0.025907        0.99908        0.99916        1.00008        0.54848        0.98148       -0.00099        0.05626       -0.11527        1.00008        0.99826
0.026328        0.99905        0.99913        1.00008        0.54850        0.98148       -0.00101        0.05717       -0.11714        1.00009        0.99821
0.026756        0.99902        0.99910        1.00008        0.54852        0.98148       -0.00102        0.05811       -0.11905        1.00009        0.99816
0.027192        0.99899        0.99908        1.00008        0.54854        0.98148       -0.00104        0.05905       -0.12099        1.00009        0.99810
0.027634        0.99897        0.99905        1.00008        0.54856        0.98148       -0.00106        0.06001       -0.12296        1.00009        0.99805
0.028083        0.99894        0.99902        1.00009        0.54858        0.98148       -0.00107        0.06099       -0.12496        1.00010        0.99799
0.028540        0.99891        0.99900        1.00009        0.54860        0.98148       -0.00109        0.06199       -0.12699        1.00010        0.99793
0.029004        0.99887        0.99897        1.00009        0.54862        0.98148       -0.00111        0.06300       -0.12906        1.00010        0.99787
0.029476        0.99884        0.99894        1.00009        0.54865        0.98147       -0.00113        0.06402       -0.13115        1.00010        0.99782
0.029955        0.99881        0.99891        1.00010        0.54867        0.98147       -0.00114        0.06506       -0.13329        1.00011        0.99776
0.030443        0.99877        0.99887        1.00010        0.54870        0.98147       -0.00116        0.06613       -0.13546        1.00011        0.99768
0.030938        0.99872        0.99883        1.00010        0.54873        0.98147       -0.00118        0.06721       -0.13766        1.00012        0.99759
0.031441        0.99868        0.99879        1.00011        0.54876        0.98147       -0.00120        0.06830       -0.13990        1.00012        0.99750
0.031952        0.99863        0.99874        1.00011        0.54880        0.98147       -0.00122        0.06942       -0.14218        1.00012        0.99741
0.032472        0.99858        0.99870        1.00012        0.54883        0.98147       -0.00124        0.07055       -0.14449        1.00013        0.99732
0.033000        0.99853        0.99865        1.00012        0.54887        0.98146       -0.00126        0.07170       -0.14685        1.00013        0.99723
0.033537        0.99848        0.99861        1.00012        0.54890        0.98146       -0.00128        0.07288       -0.14924        1.00014        0.99714
0.034083        0.99843        0.99856        1.00013        0.54894        0.98146       -0.00130        0.07407       -0.15166        1.00014        0.99704
0.034637        0.99838        0.99851        1.00013        0.54897        0.98146       -0.00132        0.07527       -0.15413        1.00015        0.99694
0.035200        0.99833        0.99847        1.00014        0.54901        0.98146       -0.00135        0.07650       -0.15664        1.00015        0.99685
0.035773        0.99828        0.99842        1.00014        0.54905        0.98146       -0.00137        0.07775       -0.15919        1.00016        0.99675
0.036355        0.99822        0.99837        1.00015        0.54909        0.98145       -0.00139        0.07902       -0.16178        1.00016        0.99664
0.036946        0.99817        0.99832        1.00015        0.54913        0.98145       -0.00141        0.08031       -0.16441        1.00017        0.99654
0.037547        0.99811        0.99827        1.00016        0.54917        0.98145       -0.00144        0.08162       -0.16709        1.00017        0.99643
0.038158        0.99805        0.99821        1.00016        0.54921        0.98145       -0.00146        0.08295       -0.16981        1.00018        0.99633
0.038778        0.99800        0.99816        1.00016        0.54925        0.98145       -0.00148        0.08431       -0.17257        1.00018        0.99622
0.039409        0.99794        0.99811        1.00017        0.54929        0.98144       -0.00151        0.08568       -0.17538        1.00019        0.99611
0.040050        0.99788        0.99805        1.00017        0.54933        0.98144       -0.00153        0.08708       -0.17823        1.00019        0.99600
0.040701        0.99780        0.99798        1.00018        0.54938        0.98144       -0.00156        0.08851       -0.18114        1.00020        0.99585
0.041363        0.99772        0.99791        1.00019        0.54944        0.98144       -0.00158        0.08995       -0.18409        1.00021        0.99570
0.042036        0.99764        0.99784        1.00019        0.54950        0.98143       -0.00161        0.09143       -0.18708        1.00021        0.99555
0.042720        0.99756        0.99776        1.00020        0.54955        0.98143       -0.00163        0.09292       -0.19013        1.00022        0.99540
0.043415        0.99748        0.99768        1.00021        0.54961        0.98143       -0.00166        0.09444       -0.19322        1.00023        0.99524
0.044121        0.99739        0.99761        1.00021        0.54967        0.98143       -0.00169        0.09599       -0.19637        1.00024        0.99509
0.044839        0.99731        0.99753        1.00022        0.54973        0.98142       -0.00172        0.09756       -0.19957        1.00024        0.99492
0.045568        0.99722        0.99745        1.00023        0.54980        0.98142       -0.00174        0.09916       -0.20282        1.00025        0.99476
0.046309        0.99713        0.99737        1.00024        0.54986        0.98142       -0.00177        0.10078       -0.20612        1.00026        0.99460
0.047062        0.99704        0.99728        1.00024        0.54992        0.98141       -0.00180        0.10243       -0.20947        1.00027        0.99443
0.047828        0.99695        0.99720        1.00025        0.54999        0.98141       -0.00183        0.10410       -0.21288        1.00028        0.99425
0.048606        0.99686        0.99712        1.00026        0.55005        0.98141       -0.00186        0.10581       -0.21635        1.00028        0.99408
0.049396        0.99676        0.99703        1.00027        0.55012        0.98140       -0.00189        0.10754       -0.21987        1.00029        0.99390
0.050200        0.99666        0.99694        1.00027        0.55019        0.98140       -0.00192        0.10929       -0.22345        1.00030        0.99372
0.051016        0.99655        0.99683        1.00028        0.55027        0.98140       -0.00195        0.11109       -0.22709        1.00031        0.99349
0.051846        0.99642        0.99672        1.00029        0.55036        0.98139       -0.00199        0.11291       -0.23079        1.00032        0.99327
0.052689        0.99630        0.99660        1.00030        0.55044        0.98139       -0.00202        0.11477       -0.23455        1.00033        0.99304
0.053546        0.99618        0.99649        1.00031        0.55053        0.98138       -0.00205        0.11665       -0.23837        1.00035        0.99280
0.054417        0.99605        0.99637        1.00032        0.55062        0.98138       -0.00209        0.11857       -0.24225        1.00036        0.99256
0.055302        0.99592        0.99625        1.00034        0.55071        0.98138       -0.00212        0.12051       -0.24620        1.00037        0.99232
0.056202        0.99579        0.99613        1.00035        0.55081        0.98137       -0.00216        0.12249       -0.25021        1.00038        0.99208
0.057116        0.99566        0.99601        1.00036        0.55090        0.98137       -0.00219        0.12450       -0.25428        1.00039        0.99183
0.058045        0.99552        0.99589        1.00037        0.55100        0.98136       -0.00223        0.12654       -0.25843        1.00041        0.99157
0.058989        0.99538        0.99576        1.00038        0.55109        0.98136       -0.00226        0.12862       -0.26264        1.00042        0.99131
0.059948        0.99524        0.99563        1.00039        0.55119        0.98135       -0.00230        0.13072       -0.26691        1.00043        0.99105
0.060923        0.99508        0.99548        1.00040        0.55131        0.98135       -0.00234        0.13288       -0.27126        1.00045        0.99075
0.061914        0.99491        0.99532        1.00042        0.55143        0.98134       -0.00238        0.13507       -0.27568        1.00046        0.99043
0.062921        0.99473        0.99516        1.00043        0.55155        0.98133       -0.00242        0.13729       -0.28018        1.00048        0.99010
0.063945        0.99456        0.99500        1.00045        0.55168        0.98133       -0.00246        0.13955       -0.28474        1.00049        0.98977
0.064985        0.99438        0.99484        1.00046        0.55180        0.98132       -0.00250        0.14185       -0.28938        1.00051        0.98944
0.066042        0.99420        0.99467        1.00048        0.55193        0.98132       -0.00254        0.14419       -0.29410        1.00053        0.98910
0.067116        0.99401        0.99450        1.00049        0.55206        0.98131       -0.00258        0.14656       -0.29889        1.00054        0.98875
0.068208        0.99382        0.99433        1.00051        0.55220        0.98130       -0.00262        0.14897       -0.30376        1.00056        0.98840
0.069317        0.99363        0.99415        1.00052        0.55233        0.98130       -0.00267        0.15143       -0.30871        1.00058        0.98804
0.070445        0.99343        0.99396        1.00054        0.55247        0.98129       -0.00271        0.15392       -0.31375        1.00060        0.98766
0.071590        0.99320        0.99375        1.00056        0.55263        0.98128       -0.00276        0.15647       -0.31886        1.00062        0.98724
0.072755        0.99297        0.99354        1.00058        0.55280        0.98127       -0.00280        0.15906       -0.32406        1.00064        0.98681
0.073938        0.99273        0.99333        1.00060        0.55296        0.98127       -0.00285        0.16169       -0.32935        1.00066        0.98637
0.075141        0.99249        0.99311        1.00062        0.55313        0.98126       -0.00290        0.16436       -0.33472        1.00068        0.98592
0.076363        0.99225        0.99288        1.00064        0.55330        0.98125       -0.00294        0.16708       -0.34018        1.00071        0.98547
0.077605        0.99200        0.99265        1.00066        0.55348        0.98124       -0.00299        0.16984       -0.34572        1.00073        0.98501
0.078867        0.99175        0.99242        1.00068        0.55366        0.98123       -0.00304        0.17265       -0.35136        1.00075        0.98454
0.080150        0.99149        0.99219        1.00070        0.55384        0.98122       -0.00309        0.17550       -0.35709        1.00078        0.98407
0.081454        0.99120        0.99192        1.00073        0.55404        0.98121       -0.00314        0.17842       -0.36292        1.00080        0.98352
0.082779        0.99090        0.99164        1.00075        0.55425        0.98120       -0.00320        0.18139       -0.36884        1.00083        0.98297
0.084125        0.99060        0.99136        1.00077        0.55447        0.98119       -0.00325        0.18440       -0.37486        1.00086        0.98241
0.085493        0.99029        0.99108        1.00080        0.55468        0.98118       -0.00330        0.18746       -0.38098        1.00089        0.98183
0.086884        0.98997        0.99079        1.00083        0.55491        0.98117       -0.00336        0.19058       -0.38720        1.00092        0.98125
0.088297        0.98965        0.99050        1.00085        0.55513        0.98116       -0.00341        0.19374       -0.39351        1.00095        0.98066
0.089733        0.98933        0.99020        1.00088        0.55536        0.98115       -0.00347        0.19695       -0.39993        1.00098        0.98006
0.091193        0.98897        0.98987        1.00091        0.55561        0.98113       -0.00353        0.20024       -0.40647        1.00101        0.97940
0.092676        0.98860        0.98953        1.00094        0.55587        0.98112       -0.00359        0.20359       -0.41310        1.00104        0.97871
0.094183        0.98822        0.98918        1.00097        0.55614        0.98111       -0.00365        0.20699       -0.41985        1.00108        0.97801
0.095715        0.98783        0.98882        1.00100        0.55641        0.98109       -0.00371        0.21045       -0.42671        1.00111        0.97730
0.097272        0.98744        0.98846        1.00104        0.55669        0.98108       -0.00377        0.21396       -0.43368        1.00115        0.97658
0.098854        0.98704        0.98809        1.00107        0.55697        0.98107       -0.00384        0.21753       -0.44076        1.00119        0.97584
0.100462        0.98662        0.98771        1.00110        0.55726        0.98105       -0.00390        0.22116       -0.44796        1.00123        0.97508
0.102096        0.98617        0.98729        1.00114        0.55758        0.98104       -0.00397        0.22488       -0.45528        1.00127        0.97424
0.103757        0.98570        0.98687        1.00118        0.55790        0.98102       -0.00403        0.22866       -0.46272        1.00131        0.97339
0.105444        0.98523        0.98643        1.00122        0.55823        0.98100       -0.00410        0.23250       -0.47029        1.00136        0.97253
0.107159        0.98475        0.98599        1.00126        0.55857        0.98099       -0.00417        0.23641       -0.47797        1.00140        0.97165
0.108902        0.98427        0.98554        1.00130        0.55891        0.98097       -0.00424        0.24037       -0.48579        1.00145        0.97076
0.110674        0.98376        0.98508        1.00134        0.55926        0.98095       -0.00431        0.24442       -0.49373        1.00150        0.96983
0.112474        0.98320        0.98457        1.00139        0.55965        0.98093       -0.00439        0.24855       -0.50181        1.00155        0.96883
0.114303        0.98264        0.98405        1.00144        0.56004        0.98091       -0.00446        0.25276       -0.51002        1.00160        0.96781
0.116162        0.98207        0.98353        1.00148        0.56044        0.98089       -0.00454        0.25703       -0.51836        1.00166        0.96677
0.118052        0.98150        0.98300        1.00153        0.56084        0.98087       -0.00462        0.26137       -0.52684        1.00171        0.96572
0.119972        0.98091        0.98246        1.00158        0.56125        0.98085       -0.00469        0.26578       -0.53546        1.00177        0.96465
0.121923        0.98026        0.98186        1.00163        0.56170        0.98083       -0.00477        0.27031       -0.54423        1.00183        0.96349
0.123906        0.97960        0.98126        1.00169        0.56216        0.98080       -0.00486        0.27491       -0.55314        1.00189        0.96229
0.125922        0.97893        0.98064        1.00175        0.56263        0.98078       -0.00494        0.27959       -0.56220        1.00195        0.96108
0.127970        0.97825        0.98001        1.00180        0.56310        0.98075       -0.00502        0.28435       -0.57141        1.00202        0.95985
0.130051        0.97756        0.97937        1.00186        0.56358        0.98073       -0.00511        0.28918       -0.58076        1.00209        0.95860
0.132166        0.97680        0.97867        1.00192        0.56411        0.98070       -0.00520        0.29414       -0.59028        1.00216        0.95723
0.134316        0.97602        0.97796        1.00199        0.56465        0.98067       -0.00529        0.29919       -0.59996        1.00223        0.95585
0.136501        0.97523        0.97724        1.00206        0.56519        0.98064       -0.00538        0.30432       -0.60979        1.00231        0.95444
0.138721        0.97444        0.97650        1.00212        0.56574        0.98061       -0.00547        0.30953       -0.61979        1.00239        0.95300
0.140977        0.97360        0.97573        1.00219        0.56632        0.98058       -0.00557        0.31485       -0.62995        1.00247        0.95151
0.143270        0.97271        0.97492        1.00227        0.56694        0.98055       -0.00566        0.32030       -0.64029        1.00255        0.94993
0.145601        0.97181        0.97409        1.00234        0.56756        0.98052       -0.00576        0.32583       -0.65080        1.00264        0.94833
0.147969        0.97089        0.97324        1.00242        0.56819        0.98048       -0.00586        0.33146       -0.66147        1.00273        0.94670
0.150376        0.96995        0.97238        1.00250        0.56884        0.98045       -0.00597        0.33719       -0.67233        1.00282        0.94503
0.152821        0.96894        0.97145        1.00259        0.56953        0.98041       -0.00607        0.34307       -0.68337        1.00292        0.94324
0.155307        0.96791        0.97050        1.00267        0.57024        0.98037       -0.00618        0.34905       -0.69460        1.00302        0.94143
0.157833        0.96686        0.96953        1.00276        0.57096        0.98034       -0.00629        0.35513       -0.70601        1.00313        0.93959
0.160400        0.96579        0.96855        1.00285        0.57169        0.98030       -0.00640        0.36132       -0.71760        1.00323        0.93770
0.163009        0.96464        0.96748        1.00295        0.57248        0.98025       -0.00651        0.36768       -0.72941        1.00335        0.93569
0.165661        0.96347        0.96641        1.00305        0.57328        0.98021       -0.00663        0.37415       -0.74140        1.00346        0.93364
0.168355        0.96228        0.96531        1.00315        0.57409        0.98016       -0.00674        0.38072       -0.75359        1.00358        0.93156
0.171093        0.96104        0.96417        1.00325        0.57493        0.98012       -0.00686        0.38744       -0.76598        1.00370        0.92941
0.173876        0.95974        0.96297        1.00337        0.57581        0.98007       -0.00699        0.39432       -0.77859        1.00384        0.92716
0.176704        0.95841        0.96175        1.00348        0.57671        0.98002       -0.00711        0.40132       -0.79141        1.00397        0.92486
0.179578        0.95706        0.96050        1.00359        0.57762        0.97996       -0.00724        0.40843       -0.80443        1.00410        0.92253
0.182499        0.95563        0.95918        1.00372        0.57859        0.97991       -0.00737        0.41575       -0.81769        1.00425        0.92007
0.185468        0.95415        0.95782        1.00384        0.57958        0.97985       -0.00750        0.42321       -0.83116        1.00440        0.91755
0.188484        0.95266        0.95644        1.00397        0.58059        0.97979       -0.00764        0.43079       -0.84486        1.00455        0.91499
0.191550        0.95109        0.95500        1.00411        0.58163        0.97973       -0.00778        0.43855       -0.85878        1.00471        0.91233
0.194666        0.94946        0.95349        1.00425        0.58272        0.97967       -0.00792        0.44650       -0.87295        1.00488        0.90957
0.197832        0.94780        0.95196        1.00439        0.58383        0.97960       -0.00806        0.45458       -0.88735        1.00506        0.90676
0.201050        0.94609        0.95038        1.00454        0.58496        0.97954       -0.00821        0.46283       -0.90198        1.00523        0.90387
0.204320        0.94428        0.94872        1.00469        0.58615        0.97947       -0.00836        0.47132       -0.91688        1.00542        0.90085
0.207643        0.94245        0.94702        1.00485        0.58736        0.97939       -0.00851        0.47994       -0.93201        1.00561        0.89778
0.211020        0.94056        0.94528        1.00502        0.58861        0.97932       -0.00867        0.48875       -0.94740        1.00581        0.89463
0.214453        0.93857        0.94344        1.00519        0.58990        0.97924       -0.00883        0.49781       -0.96306        1.00602        0.89135
0.217941        0.93655        0.94157        1.00536        0.59122        0.97916       -0.00899        0.50702       -0.97897        1.00624        0.88801
0.221486        0.93446        0.93964        1.00555        0.59258        0.97907       -0.00916        0.51645       -0.99515        1.00646        0.88456
0.225088        0.93227        0.93762        1.00574        0.59399        0.97898       -0.00933        0.52613       -1.01160        1.00670        0.88099
0.228749        0.93004        0.93556        1.00593        0.59542        0.97889       -0.00951        0.53597       -1.02833        1.00694        0.87736
0.232470        0.92772        0.93341        1.00614        0.59691        0.97879       -0.00968        0.54610       -1.04534        1.00720        0.87360
0.236251        0.92531        0.93119        1.00635        0.59843        0.97869       -0.00987        0.55645       -1.06264        1.00746        0.86972
0.240093        0.92287        0.92893        1.00657        0.59998        0.97859       -0.01005        0.56698       -1.08022        1.00773        0.86579
0.243999        0.92028        0.92653        1.00680        0.60160        0.97848       -0.01024        0.57789       -1.09810        1.00802        0.86167
0.247967        0.91765        0.92410        1.00703        0.60324        0.97837       -0.01044        0.58897       -1.11628        1.00831        0.85749
0.252000        0.91492        0.92157        1.00727        0.60493        0.97826       -0.01063        0.60034       -1.13476        1.00862        0.85318
0.256099        0.91208        0.91894        1.00752        0.60667        0.97813       -0.01084        0.61202       -1.15355        1.00894        0.84874
0.260265        0.90919        0.91627        1.00778        0.60844        0.97801       -0.01104        0.62389       -1.17265        1.00927        0.84422
0.264498        0.90614        0.91344        1.00806        0.61026        0.97788       -0.01125        0.63621       -1.19208        1.00962        0.83951
0.268800        0.90304        0.91057        1.00834        0.61212        0.97774       -0.01147        0.64872       -1.21182        1.00998        0.83473
0.273172        0.89981        0.90757        1.00863        0.61403        0.97760       -0.01169        0.66162       -1.23189        1.01036        0.82978
0.277615        0.89648        0.90448        1.00893        0.61598        0.97745       -0.01191        0.67482       -1.25229        1.01075        0.82473
0.282131        0.89304        0.90129        1.00924        0.61796        0.97730       -0.01214        0.68837       -1.27302        1.01116        0.81953
0.286720        0.88947        0.89798        1.00957        0.61999        0.97714       -0.01238        0.70229       -1.29410        1.01159        0.81420
0.291383        0.88581        0.89458        1.00990        0.62206        0.97697       -0.01262        0.71654       -1.31551        1.01203        0.80874
0.296123        0.88199        0.89104        1.01025        0.62416        0.97679       -0.01286        0.73125       -1.33728        1.01250        0.80312
0.300939        0.87809        0.88741        1.01062        0.62630        0.97661       -0.01311        0.74625       -1.35939        1.01298        0.79738
0.305834        0.87400        0.88361        1.01099        0.62847        0.97642       -0.01336        0.76179       -1.38186        1.01349        0.79147
0.310808        0.86983        0.87973        1.01138        0.63067        0.97623       -0.01362        0.77764       -1.40469        1.01401        0.78544
0.315864        0.86547        0.87567        1.01179        0.63290        0.97602       -0.01388        0.79406       -1.42788        1.01457        0.77923
0.321001        0.86101        0.87152        1.01221        0.63515        0.97581       -0.01415        0.81082       -1.45143        1.01514        0.77289
0.326222        0.85635        0.86719        1.01265        0.63741        0.97558       -0.01442        0.82818       -1.47534        1.01575        0.76638
0.331528        0.85158        0.86274        1.01310        0.63969        0.97535       -0.01469        0.84594       -1.49963        1.01638        0.75973
0.336921        0.84662        0.85811        1.01358        0.64197        0.97510       -0.01497        0.86431       -1.52427        1.01704        0.75291
0.342401        0.84151        0.85335        1.01407        0.64425        0.97485       -0.01525        0.88316       -1.54929        1.01772        0.74594
0.347970        0.83622        0.84841        1.01458        0.64652        0.97459       -0.01554        0.90258       -1.57468        1.01844        0.73880
0.353630        0.83075        0.84331        1.01511        0.64875        0.97431       -0.01582        0.92263       -1.60043        1.01920        0.73150
0.359381        0.82513        0.83805        1.01566        0.65098        0.97403       -0.01612        0.94318       -1.62656        1.01998        0.72405
0.365227        0.81927        0.83258        1.01624        0.65312        0.97373       -0.01641        0.96452       -1.65302        1.02081        0.71641
0.371167        0.81327        0.82696        1.01684        0.65525        0.97342       -0.01670        0.98637       -1.67988        1.02167        0.70863
0.377204        0.80703        0.82112        1.01746        0.65726        0.97309       -0.01699        1.00902       -1.70706        1.02258        0.70067
0.383340        0.80060        0.81510        1.01811        0.65919        0.97275       -0.01728        1.03233       -1.73459        1.02353        0.69254
0.389575        0.79399        0.80890        1.01878        0.66103        0.97240       -0.01757        1.05630       -1.76250        1.02451        0.68426
0.395911        0.78710        0.80244        1.01948        0.66266        0.97204       -0.01786        1.08120       -1.79067        1.02556        0.67579
0.402351        0.78003        0.79580        1.02021        0.66418        0.97166       -0.01814        1.10678       -1.81920        1.02665        0.66716
0.408895        0.77274        0.78894        1.02097        0.66550        0.97127       -0.01841        1.13317       -1.84804        1.02779        0.65837
0.415546        0.76518        0.78183        1.02177        0.66653        0.97086       -0.01867        1.16053       -1.87712        1.02900        0.64940
0.422304        0.75741        0.77452        1.02260        0.66735        0.97044       -0.01893        1.18866       -1.90652        1.03025        0.64028
0.429173        0.74939        0.76697        1.02346        0.66787        0.97000       -0.01917        1.21769       -1.93617        1.03157        0.63098
0.436154        0.74110        0.75915        1.02436        0.66793        0.96955       -0.01939        1.24779       -1.96597        1.03296        0.62153
0.443248        0.73257        0.75110        1.02530        0.66765        0.96909       -0.01959        1.27877       -1.99601        1.03441        0.61191
0.450457        0.72380        0.74282        1.02628        0.66697        0.96861       -0.01978        1.31067       -2.02627        1.03592        0.60213
0.457784        0.71473        0.73424        1.02730        0.66561        0.96812       -0.01992        1.34375       -2.05654        1.03752        0.59220
0.465230        0.70541        0.72542        1.02837        0.66367        0.96763       -0.02004        1.37783       -2.08692        1.03920        0.58211
0.472797        0.69583        0.71634        1.02948        0.66111        0.96712       -0.02012        1.41293       -2.11738        1.04094        0.57187
0.480487        0.68599        0.70701        1.03064        0.65787        0.96661       -0.02015        1.44906       -2.14788        1.04277        0.56149
0.488302        0.67586        0.69740        1.03186        0.65361        0.96609       -0.02013        1.48640       -2.17819        1.04469        0.55096
0.496244        0.66548        0.68752        1.03314        0.64839        0.96558       -0.02005        1.52482       -2.20836        1.04670        0.54030
0.504316        0.65483        0.67740        1.03447        0.64217        0.96507       -0.01990        1.56431       -2.23838        1.04880        0.52950
