x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99474        0.99489        1.00014        2.78636        0.81161       -0.00902        0.08768       -0.03627        1.00018        0.99732
0.033000        0.99456        0.99471        1.00015        2.78621        0.81158       -0.00917        0.08911       -0.03686        1.00019        0.99723
0.033537        0.99437        0.99453        1.00015        2.78606        0.81154       -0.00932        0.09056       -0.03745        1.00019        0.99714
0.034083        0.99418        0.99434        1.00016        2.78590        0.81151       -0.00947        0.09203       -0.03806        1.00020        0.99704
0.034637        0.99399        0.99416        1.00017        2.78574        0.81147       -0.00962        0.09353       -0.03867        1.00021        0.99694
0.035200        0.99380        0.99397        1.00017        2.78558        0.81143       -0.00978        0.09505       -0.03930        1.00021        0.99685
0.035773        0.99360        0.99377        1.00018        2.78541        0.81140       -0.00994        0.09660       -0.03994        1.00022        0.99675
0.036355        0.99340        0.99358        1.00018        2.78525        0.81136       -0.01010        0.09817       -0.04058        1.00023        0.99664
0.036946        0.99319        0.99338        1.00019        2.78508        0.81132       -0.01026        0.09977       -0.04124        1.00023        0.99654
0.037547        0.99298        0.99317        1.00019        2.78490        0.81128       -0.01043        0.10139       -0.04190        1.00024        0.99643
0.038158        0.99277        0.99297        1.00020        2.78473        0.81124       -0.01060        0.10304       -0.04258        1.00025        0.99633
0.038778        0.99255        0.99276        1.00020        2.78455        0.81120       -0.01077        0.10472       -0.04327        1.00026        0.99622
0.039409        0.99234        0.99254        1.00021        2.78437        0.81116       -0.01094        0.10643       -0.04397        1.00026        0.99611
0.040050        0.99211        0.99233        1.00022        2.78418        0.81112       -0.01112        0.10816       -0.04468        1.00027        0.99600
0.040701        0.99183        0.99205        1.00022        2.78394        0.81106       -0.01130        0.10992       -0.04540        1.00028        0.99585
0.041363        0.99153        0.99176        1.00023        2.78369        0.81101       -0.01148        0.11171       -0.04613        1.00029        0.99570
0.042036        0.99123        0.99147        1.00024        2.78343        0.81095       -0.01167        0.11353       -0.04687        1.00030        0.99555
0.042720        0.99093        0.99117        1.00025        2.78317        0.81089       -0.01186        0.11538       -0.04763        1.00031        0.99540
0.043415        0.99062        0.99087        1.00026        2.78291        0.81084       -0.01205        0.11726       -0.04840        1.00032        0.99524
0.044121        0.99030        0.99057        1.00027        2.78264        0.81078       -0.01224        0.11917       -0.04917        1.00033        0.99509
0.044839        0.98998        0.99026        1.00027        2.78236        0.81072       -0.01244        0.12111       -0.04997        1.00034        0.99492
0.045568        0.98966        0.98994        1.00028        2.78209        0.81066       -0.01264        0.12308       -0.05077        1.00035        0.99476
0.046309        0.98933        0.98962        1.00029        2.78180        0.81059       -0.01285        0.12509       -0.05159        1.00037        0.99460
0.047062        0.98899        0.98929        1.00030        2.78152        0.81053       -0.01306        0.12712       -0.05242        1.00038        0.99443
0.047828        0.98865        0.98896        1.00031        2.78122        0.81047       -0.01327        0.12919       -0.05326        1.00039        0.99425
0.048606        0.98831        0.98862        1.00032        2.78093        0.81040       -0.01348        0.13130       -0.05412        1.00040        0.99408
0.049396        0.98795        0.98828        1.00033        2.78063        0.81034       -0.01370        0.13343       -0.05499        1.00041        0.99390
0.050200        0.98759        0.98792        1.00034        2.78031        0.81027       -0.01392        0.13561       -0.05588        1.00042        0.99372
0.051016        0.98714        0.98749        1.00035        2.77992        0.81018       -0.01414        0.13782       -0.05677        1.00044        0.99349
0.051846        0.98669        0.98705        1.00037        2.77952        0.81010       -0.01437        0.14006       -0.05768        1.00046        0.99327
0.052689        0.98623        0.98660        1.00038        2.77911        0.81001       -0.01460        0.14235       -0.05861        1.00047        0.99304
0.053546        0.98577        0.98615        1.00039        2.77870        0.80992       -0.01484        0.14467       -0.05954        1.00049        0.99280
0.054417        0.98529        0.98569        1.00040        2.77828        0.80984       -0.01508        0.14702       -0.06050        1.00050        0.99256
0.055302        0.98481        0.98522        1.00042        2.77785        0.80975       -0.01532        0.14942       -0.06147        1.00052        0.99232
0.056202        0.98432        0.98474        1.00043        2.77742        0.80965       -0.01557        0.15185       -0.06245        1.00054        0.99208
0.057116        0.98382        0.98426        1.00044        2.77698        0.80956       -0.01582        0.15433       -0.06345        1.00055        0.99183
0.058045        0.98332        0.98377        1.00046        2.77653        0.80947       -0.01607        0.15684       -0.06447        1.00057        0.99157
0.058989        0.98281        0.98327        1.00047        2.77607        0.80937       -0.01633        0.15940       -0.06550        1.00059        0.99131
0.059948        0.98228        0.98276        1.00049        2.77561        0.80927       -0.01660        0.16200       -0.06655        1.00061        0.99105
0.060923        0.98167        0.98217        1.00050        2.77505        0.80916       -0.01686        0.16464       -0.06761        1.00063        0.99075
0.061914        0.98104        0.98155        1.00052        2.77446        0.80904       -0.01713        0.16732       -0.06869        1.00065        0.99043
0.062921        0.98039        0.98092        1.00054        2.77386        0.80892       -0.01741        0.17005       -0.06978        1.00067        0.99010
0.063945        0.97974        0.98028        1.00056        2.77325        0.80879       -0.01769        0.17282       -0.07089        1.00069        0.98977
0.064985        0.97907        0.97963        1.00057        2.77264        0.80867       -0.01797        0.17564       -0.07202        1.00072        0.98944
0.066042        0.97839        0.97897        1.00059        2.77201        0.80854       -0.01826        0.17851       -0.07317        1.00074        0.98910
0.067116        0.97770        0.97830        1.00061        2.77137        0.80841       -0.01855        0.18142       -0.07433        1.00076        0.98875
0.068208        0.97700        0.97762        1.00063        2.77072        0.80828       -0.01885        0.18437       -0.07552        1.00079        0.98840
0.069317        0.97629        0.97692        1.00065        2.77006        0.80815       -0.01915        0.18738       -0.07672        1.00081        0.98804
0.070445        0.97553        0.97619        1.00067        2.76935        0.80801       -0.01946        0.19044       -0.07794        1.00084        0.98766
0.071590        0.97468        0.97536        1.00069        2.76853        0.80785       -0.01977        0.19354       -0.07917        1.00087        0.98724
0.072755        0.97382        0.97452        1.00072        2.76770        0.80769       -0.02008        0.19670       -0.08042        1.00090        0.98681
0.073938        0.97295        0.97367        1.00074        2.76685        0.80753       -0.02040        0.19991       -0.08169        1.00093        0.98637
0.075141        0.97206        0.97281        1.00077        2.76599        0.80736       -0.02073        0.20317       -0.08298        1.00096        0.98592
0.076363        0.97116        0.97193        1.00079        2.76511        0.80719       -0.02106        0.20649       -0.08429        1.00099        0.98547
0.077605        0.97024        0.97103        1.00082        2.76422        0.80702       -0.02139        0.20986       -0.08563        1.00102        0.98501
0.078867        0.96931        0.97012        1.00084        2.76331        0.80685       -0.02173        0.21328       -0.08698        1.00105        0.98454
0.080150        0.96835        0.96920        1.00087        2.76239        0.80667       -0.02208        0.21676       -0.08836        1.00109        0.98407
0.081454        0.96726        0.96813        1.00090        2.76127        0.80647       -0.02243        0.22030       -0.08974        1.00112        0.98352
0.082779        0.96616        0.96706        1.00093        2.76014        0.80626       -0.02279        0.22390       -0.09114        1.00116        0.98297
0.084125        0.96503        0.96596        1.00096        2.75899        0.80605       -0.02315        0.22755       -0.09257        1.00120        0.98241
0.085493        0.96389        0.96484        1.00099        2.75782        0.80584       -0.02351        0.23127       -0.09402        1.00124        0.98183
0.086884        0.96273        0.96371        1.00102        2.75663        0.80562       -0.02388        0.23504       -0.09550        1.00128        0.98125
0.088297        0.96155        0.96256        1.00106        2.75543        0.80540       -0.02426        0.23888       -0.09699        1.00132        0.98066
0.089733        0.96035        0.96139        1.00109        2.75420        0.80518       -0.02465        0.24278       -0.09852        1.00136        0.98006
0.091193        0.95902        0.96010        1.00113        2.75278        0.80493       -0.02503        0.24674       -0.10005        1.00141        0.97940
0.092676        0.95764        0.95875        1.00116        2.75129        0.80467       -0.02543        0.25077       -0.10160        1.00146        0.97871
0.094183        0.95624        0.95739        1.00120        2.74977        0.80441       -0.02583        0.25487       -0.10317        1.00150        0.97801
0.095715        0.95481        0.95599        1.00124        2.74823        0.80415       -0.02623        0.25903       -0.10477        1.00155        0.97730
0.097272        0.95336        0.95458        1.00128        2.74666        0.80388       -0.02664        0.26326       -0.10640        1.00160        0.97658
0.098854        0.95188        0.95314        1.00132        2.74507        0.80361       -0.02706        0.26756       -0.10805        1.00165        0.97584
0.100462        0.95035        0.95165        1.00137        2.74339        0.80332       -0.02749        0.27193       -0.10973        1.00171        0.97508
0.102096        0.94867        0.95001        1.00141        2.74147        0.80301       -0.02791        0.27638       -0.11141        1.00177        0.97424
0.103757        0.94697        0.94835        1.00146        2.73951        0.80270       -0.02834        0.28089       -0.11312        1.00183        0.97339
0.105444        0.94524        0.94666        1.00151        2.73753        0.80238       -0.02878        0.28548       -0.11485        1.00189        0.97253
0.107159        0.94348        0.94494        1.00156        2.73551        0.80205       -0.02923        0.29015       -0.11661        1.00195        0.97165
0.108902        0.94169        0.94320        1.00161        2.73346        0.80172       -0.02968        0.29489       -0.11841        1.00201        0.97076
0.110674        0.93981        0.94137        1.00166        2.73126        0.80138       -0.03014        0.29971       -0.12022        1.00207        0.96983
0.112474        0.93780        0.93941        1.00172        2.72880        0.80101       -0.03060        0.30461       -0.12203        1.00214        0.96883
0.114303        0.93575        0.93741        1.00177        2.72631        0.80063       -0.03107        0.30959       -0.12388        1.00222        0.96781
0.116162        0.93366        0.93537        1.00183        2.72377        0.80025       -0.03155        0.31464       -0.12576        1.00229        0.96677
0.118052        0.93155        0.93331        1.00189        2.72119        0.79986       -0.03203        0.31979       -0.12767        1.00236        0.96572
0.119972        0.92940        0.93121        1.00195        2.71857        0.79946       -0.03252        0.32501       -0.12961        1.00244        0.96465
0.121923        0.92704        0.92891        1.00202        2.71552        0.79904       -0.03301        0.33032       -0.13154        1.00252        0.96349
0.123906        0.92464        0.92656        1.00208        2.71240        0.79860       -0.03351        0.33572       -0.13350        1.00260        0.96229
0.125922        0.92219        0.92417        1.00215        2.70923        0.79815       -0.03402        0.34121       -0.13549        1.00269        0.96108
0.127970        0.91971        0.92175        1.00222        2.70601        0.79770       -0.03453        0.34679       -0.13752        1.00278        0.95985
0.130051        0.91718        0.91928        1.00229        2.70273        0.79724       -0.03505        0.35245       -0.13958        1.00286        0.95860
0.132166        0.91443        0.91660        1.00237        2.69893        0.79674       -0.03557        0.35821       -0.14163        1.00296        0.95723
0.134316        0.91163        0.91386        1.00245        2.69505        0.79623       -0.03609        0.36406       -0.14371        1.00306        0.95585
0.136501        0.90878        0.91108        1.00253        2.69111        0.79571       -0.03663        0.37001       -0.14582        1.00316        0.95444
0.138721        0.90588        0.90825        1.00261        2.68711        0.79519       -0.03717        0.37605       -0.14797        1.00326        0.95300
0.140977        0.90286        0.90530        1.00270        2.68282        0.79465       -0.03771        0.38219       -0.15013        1.00337        0.95151
0.143270        0.89967        0.90218        1.00279        2.67810        0.79407       -0.03825        0.38843       -0.15230        1.00348        0.94993
0.145601        0.89643        0.89901        1.00288        2.67331        0.79349       -0.03881        0.39477       -0.15450        1.00360        0.94833
0.147969        0.89313        0.89578        1.00297        2.66845        0.79290       -0.03937        0.40122       -0.15673        1.00371        0.94670
0.150376        0.88975        0.89248        1.00307        2.66343        0.79230       -0.03993        0.40776       -0.15900        1.00383        0.94503
0.152821        0.88613        0.88894        1.00317        2.65773        0.79165       -0.04049        0.41441       -0.16124        1.00396        0.94324
0.155307        0.88246        0.88535        1.00328        2.65194        0.79100       -0.04106        0.42117       -0.16353        1.00409        0.94143
0.157833        0.87872        0.88169        1.00338        2.64606        0.79034       -0.04164        0.42803       -0.16585        1.00423        0.93959
0.160400        0.87490        0.87796        1.00349        2.63999        0.78966       -0.04222        0.43501       -0.16820        1.00436        0.93770
0.163009        0.87082        0.87396        1.00361        2.63314        0.78895       -0.04279        0.44208       -0.17052        1.00451        0.93569
0.165661        0.86668        0.86991        1.00373        2.62618        0.78822       -0.04337        0.44928       -0.17289        1.00466        0.93364
0.168355        0.86247        0.86579        1.00385        2.61910        0.78748       -0.04396        0.45659       -0.17529        1.00481        0.93156
0.171093        0.85811        0.86152        1.00398        2.61160        0.78672       -0.04454        0.46401       -0.17771        1.00496        0.92941
0.173876        0.85353        0.85704        1.00411        2.60341        0.78593       -0.04512        0.47154       -0.18011        1.00513        0.92716
0.176704        0.84888        0.85249        1.00425        2.59509        0.78513       -0.04571        0.47919       -0.18255        1.00529        0.92486
0.179578        0.84416        0.84786        1.00438        2.58663        0.78432       -0.04631        0.48696       -0.18503        1.00547        0.92253
0.182499        0.83917        0.84297        1.00453        2.57722        0.78347       -0.04688        0.49484       -0.18748        1.00565        0.92007
0.185468        0.83406        0.83796        1.00468        2.56748        0.78260       -0.04746        0.50284       -0.18996        1.00583        0.91755
0.188484        0.82887        0.83288        1.00483        2.55758        0.78172       -0.04805        0.51098       -0.19247        1.00602        0.91499
0.191550        0.82349        0.82760        1.00499        2.54700        0.78082       -0.04863        0.51922       -0.19498        1.00621        0.91233
0.194666        0.81790        0.82211        1.00516        2.53566        0.77989       -0.04919        0.52758       -0.19748        1.00642        0.90957
0.197832        0.81222        0.81654        1.00533        2.52414        0.77894       -0.04977        0.53608       -0.20002        1.00663        0.90676
0.201050        0.80638        0.81081        1.00550        2.51208        0.77798       -0.05034        0.54469       -0.20257        1.00684        0.90387
0.204320        0.80028        0.80483        1.00569        2.49896        0.77699       -0.05088        0.55342       -0.20509        1.00706        0.90085
0.207643        0.79409        0.79875        1.00587        2.48563        0.77598       -0.05143        0.56228       -0.20765        1.00729        0.89778
0.211020        0.78774        0.79252        1.00606        2.47172        0.77495       -0.05198        0.57127       -0.21022        1.00752        0.89463
0.214453        0.78113        0.78602        1.00627        2.45663        0.77391       -0.05249        0.58036       -0.21275        1.00777        0.89135
0.217941        0.77440        0.77941        1.00647        2.44130        0.77284       -0.05302        0.58959       -0.21532        1.00802        0.88801
0.221486        0.76749        0.77262        1.00668        2.42517        0.77176       -0.05352        0.59894       -0.21788        1.00828        0.88456
0.225088        0.76034        0.76559        1.00691        2.40791        0.77066       -0.05400        0.60840       -0.22042        1.00854        0.88099
0.228749        0.75307        0.75844        1.00713        2.39037        0.76954       -0.05448        0.61801       -0.22299        1.00882        0.87736
0.232470        0.74556        0.75105        1.00737        2.37161        0.76841       -0.05492        0.62771       -0.22552        1.00910        0.87360
0.236251        0.73786        0.74347        1.00761        2.35200        0.76726       -0.05535        0.63753       -0.22804        1.00939        0.86972
0.240093        0.73002        0.73576        1.00786        2.33207        0.76609       -0.05578        0.64751       -0.23061        1.00968        0.86579
0.243999        0.72189        0.72774        1.00812        2.31029        0.76493       -0.05615        0.65752       -0.23307        1.00999        0.86167
0.247967        0.71362        0.71960        1.00838        2.28814        0.76374       -0.05651        0.66771       -0.23558        1.01031        0.85749
0.252000        0.70514        0.71124        1.00866        2.26491        0.76255       -0.05684        0.67798       -0.23806        1.01063        0.85318
0.256099        0.69644        0.70266        1.00895        2.24046        0.76135       -0.05714        0.68835       -0.24051        1.01097        0.84874
0.260265        0.68759        0.69394        1.00924        2.21556        0.76013       -0.05743        0.69888       -0.24299        1.01131        0.84422
0.264498        0.67847        0.68494        1.00954        2.18875        0.75894       -0.05764        0.70942       -0.24536        1.01166        0.83951
0.268800        0.66920        0.67579        1.00985        2.16151        0.75772       -0.05785        0.72013       -0.24777        1.01202        0.83473
0.273172        0.65970        0.66641        1.01018        2.13277        0.75652       -0.05800        0.73087       -0.25011        1.01239        0.82978
0.277615        0.65002        0.65684        1.01051        2.10309        0.75531       -0.05812        0.74173       -0.25244        1.01277        0.82473
0.282131        0.64014        0.64709        1.01085        2.07230        0.75411       -0.05819        0.75266       -0.25474        1.01316        0.81953
0.286720        0.63006        0.63712        1.01121        2.04020        0.75293       -0.05821        0.76365       -0.25699        1.01356        0.81420
0.291383        0.61981        0.62698        1.01157        2.00722        0.75174       -0.05820        0.77475       -0.25923        1.01397        0.80874
0.296123        0.60936        0.61664        1.01195        1.97274        0.75059       -0.05812        0.78584       -0.26138        1.01439        0.80312
0.300939        0.59874        0.60613        1.01234        1.93749        0.74944       -0.05801        0.79706       -0.26355        1.01482        0.79738
0.305834        0.58794        0.59543        1.01274        1.90070        0.74833       -0.05781        0.80824       -0.26561        1.01526        0.79147
0.310808        0.57698        0.58456        1.01316        1.86318        0.74722       -0.05760        0.81955       -0.26768        1.01570        0.78544
0.315864        0.56586        0.57354        1.01358        1.82420        0.74617       -0.05729        0.83077       -0.26964        1.01616        0.77923
0.321001        0.55457        0.56235        1.01402        1.78445        0.74512       -0.05695        0.84212       -0.27161        1.01663        0.77289
0.326222        0.54317        0.55103        1.01448        1.74343        0.74414       -0.05652        0.85338       -0.27348        1.01710        0.76638
0.331528        0.53160        0.53955        1.01494        1.70161        0.74317       -0.05606        0.86471       -0.27533        1.01759        0.75973
0.336921        0.51994        0.52796        1.01543        1.65873        0.74226       -0.05552        0.87597       -0.27709        1.01808        0.75291
0.342401        0.50815        0.51624        1.01592        1.61506        0.74139       -0.05492        0.88724       -0.27882        1.01858        0.74594
0.347970        0.49626        0.50441        1.01643        1.57054        0.74056       -0.05426        0.89847       -0.28048        1.01910        0.73880
0.353630        0.48430        0.49251        1.01696        1.52533        0.73980       -0.05354        0.90962       -0.28208        1.01961        0.73150
0.359381        0.47222        0.48049        1.01750        1.47939        0.73907       -0.05276        0.92079       -0.28364        1.02014        0.72405
0.365227        0.46015        0.46846        1.01806        1.43301        0.73843       -0.05191        0.93176       -0.28510        1.02068        0.71641
0.371167        0.44797        0.45632        1.01864        1.38602        0.73782       -0.05101        0.94277       -0.28653        1.02122        0.70863
0.377204        0.43581        0.44419        1.01923        1.33879        0.73730       -0.05005        0.95359       -0.28788        1.02177        0.70067
0.383340        0.42362        0.43202        1.01984        1.29126        0.73683       -0.04903        0.96433       -0.28917        1.02232        0.69254
0.389575        0.41138        0.41979        1.02046        1.24340        0.73641       -0.04797        0.97502       -0.29042        1.02288        0.68426
0.395911        0.39925        0.40767        1.02111        1.19582        0.73610       -0.04684        0.98544       -0.29158        1.02345        0.67579
0.402351        0.38709        0.39551        1.02177        1.14807        0.73583       -0.04568        0.99582       -0.29270        1.02402        0.66716
0.408895        0.37497        0.38338        1.02245        1.10046        0.73563       -0.04447        1.00604       -0.29376        1.02460        0.65837
0.415546        0.36297        0.37137        1.02315        1.05342        0.73552       -0.04322        1.01601       -0.29474        1.02518        0.64940
0.422304        0.35100        0.35937        1.02387        1.00650        0.73546       -0.04193        1.02589       -0.29569        1.02576        0.64028
0.429173        0.33911        0.34746        1.02461        0.96006        0.73547       -0.04062        1.03558       -0.29658        1.02635        0.63098
0.436154        0.32742        0.33572        1.02536        0.91458        0.73557       -0.03927        1.04498       -0.29740        1.02694        0.62153
0.443248        0.31579        0.32404        1.02614        0.86957        0.73573       -0.03790        1.05425       -0.29818        1.02753        0.61191
0.450457        0.30426        0.31245        1.02694        0.82513        0.73595       -0.03651        1.06335       -0.29891        1.02812        0.60213
0.457784        0.29298        0.30111        1.02776        0.78209        0.73625       -0.03511        1.07212       -0.29959        1.02872        0.59220
0.465230        0.28185        0.28991        1.02860        0.73994        0.73662       -0.03370        1.08068       -0.30022        1.02931        0.58211
0.472797        0.27087        0.27884        1.02947        0.69865        0.73705       -0.03228        1.08904       -0.30081        1.02991        0.57187
0.480487        0.26004        0.26793        1.03035        0.65834        0.73754       -0.03086        1.09720       -0.30137        1.03051        0.56149
0.488302        0.24950        0.25730        1.03126        0.61964        0.73810       -0.02945        1.10502       -0.30187        1.03110        0.55096
0.496244        0.23917        0.24686        1.03219        0.58215        0.73872       -0.02804        1.11259       -0.30235        1.03169        0.54030
0.504316        0.22904        0.23662        1.03314        0.54584        0.73940       -0.02664        1.11994       -0.30278        1.03228        0.52950
