x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99833        0.99847        1.00014        0.55184        0.98053       -0.00168        0.07621       -0.15569        1.00016        0.99685
0.035773        0.99828        0.99842        1.00014        0.55188        0.98053       -0.00170        0.07745       -0.15822        1.00017        0.99675
0.036355        0.99822        0.99837        1.00015        0.55192        0.98053       -0.00173        0.07872       -0.16080        1.00017        0.99664
0.036946        0.99817        0.99832        1.00015        0.55195        0.98053       -0.00176        0.08000       -0.16341        1.00018        0.99654
0.037547        0.99811        0.99827        1.00015        0.55199        0.98052       -0.00179        0.08131       -0.16607        1.00018        0.99643
0.038158        0.99805        0.99821        1.00016        0.55203        0.98052       -0.00182        0.08263       -0.16878        1.00019        0.99633
0.038778        0.99800        0.99816        1.00016        0.55208        0.98052       -0.00185        0.08398       -0.17152        1.00019        0.99622
0.039409        0.99794        0.99811        1.00017        0.55212        0.98052       -0.00188        0.08535       -0.17431        1.00020        0.99611
0.040050        0.99788        0.99805        1.00017        0.55216        0.98052       -0.00191        0.08675       -0.17715        1.00021        0.99600
0.040701        0.99780        0.99798        1.00018        0.55221        0.98051       -0.00194        0.08817       -0.18004        1.00021        0.99585
0.041363        0.99772        0.99791        1.00019        0.55227        0.98051       -0.00197        0.08961       -0.18297        1.00022        0.99570
0.042036        0.99764        0.99784        1.00019        0.55233        0.98051       -0.00200        0.09108       -0.18595        1.00023        0.99555
0.042720        0.99756        0.99776        1.00020        0.55238        0.98051       -0.00204        0.09257       -0.18897        1.00024        0.99540
0.043415        0.99748        0.99768        1.00021        0.55244        0.98050       -0.00207        0.09408       -0.19205        1.00024        0.99524
0.044121        0.99739        0.99761        1.00021        0.55250        0.98050       -0.00210        0.09562       -0.19518        1.00025        0.99509
0.044839        0.99731        0.99753        1.00022        0.55256        0.98050       -0.00214        0.09718       -0.19835        1.00026        0.99492
0.045568        0.99722        0.99745        1.00023        0.55263        0.98049       -0.00217        0.09877       -0.20158        1.00027        0.99476
0.046309        0.99713        0.99737        1.00023        0.55269        0.98049       -0.00221        0.10039       -0.20486        1.00028        0.99460
0.047062        0.99704        0.99728        1.00024        0.55275        0.98049       -0.00224        0.10203       -0.20820        1.00029        0.99443
0.047828        0.99695        0.99720        1.00025        0.55282        0.98048       -0.00228        0.10370       -0.21159        1.00030        0.99425
0.048606        0.99686        0.99712        1.00026        0.55288        0.98048       -0.00232        0.10540       -0.21503        1.00030        0.99408
0.049396        0.99677        0.99703        1.00027        0.55295        0.98048       -0.00236        0.10712       -0.21853        1.00031        0.99390
0.050200        0.99667        0.99694        1.00027        0.55302        0.98047       -0.00240        0.10887       -0.22209        1.00032        0.99372
0.051016        0.99655        0.99683        1.00028        0.55311        0.98047       -0.00243        0.11066       -0.22571        1.00034        0.99349
0.051846        0.99643        0.99672        1.00029        0.55319        0.98047       -0.00247        0.11248       -0.22939        1.00035        0.99327
0.052689        0.99630        0.99661        1.00030        0.55328        0.98046       -0.00252        0.11433       -0.23312        1.00036        0.99304
0.053546        0.99618        0.99649        1.00031        0.55337        0.98046       -0.00256        0.11620       -0.23692        1.00037        0.99280
0.054417        0.99605        0.99637        1.00032        0.55346        0.98045       -0.00260        0.11811       -0.24078        1.00038        0.99256
0.055302        0.99592        0.99626        1.00033        0.55355        0.98045       -0.00264        0.12005       -0.24470        1.00040        0.99232
0.056202        0.99579        0.99613        1.00034        0.55364        0.98044       -0.00268        0.12202       -0.24869        1.00041        0.99208
0.057116        0.99566        0.99601        1.00036        0.55374        0.98044       -0.00273        0.12402       -0.25274        1.00042        0.99183
0.058045        0.99552        0.99589        1.00037        0.55383        0.98044       -0.00277        0.12605       -0.25685        1.00043        0.99157
0.058989        0.99538        0.99576        1.00038        0.55393        0.98043       -0.00282        0.12812       -0.26103        1.00045        0.99131
0.059948        0.99524        0.99563        1.00039        0.55403        0.98043       -0.00287        0.13022       -0.26529        1.00046        0.99105
0.060923        0.99508        0.99548        1.00040        0.55415        0.98042       -0.00291        0.13237       -0.26961        1.00048        0.99075
0.061914        0.99491        0.99533        1.00042        0.55427        0.98041       -0.00296        0.13455       -0.27400        1.00049        0.99043
0.062921        0.99474        0.99517        1.00043        0.55439        0.98041       -0.00301        0.13676       -0.27847        1.00051        0.99010
0.063945        0.99456        0.99500        1.00045        0.55452        0.98040       -0.00306        0.13902       -0.28301        1.00053        0.98977
0.064985        0.99438        0.99484        1.00046        0.55464        0.98040       -0.00311        0.14130       -0.28762        1.00055        0.98944
0.066042        0.99420        0.99467        1.00048        0.55477        0.98039       -0.00316        0.14363       -0.29231        1.00056        0.98910
0.067116        0.99401        0.99450        1.00049        0.55490        0.98038       -0.00321        0.14600       -0.29707        1.00058        0.98875
0.068208        0.99383        0.99433        1.00051        0.55504        0.98038       -0.00327        0.14840       -0.30191        1.00060        0.98840
0.069317        0.99363        0.99415        1.00052        0.55517        0.98037       -0.00332        0.15084       -0.30683        1.00062        0.98804
0.070445        0.99343        0.99397        1.00054        0.55532        0.98036       -0.00338        0.15333       -0.31183        1.00064        0.98766
0.071590        0.99320        0.99376        1.00056        0.55548        0.98036       -0.00343        0.15586       -0.31691        1.00066        0.98724
0.072755        0.99297        0.99354        1.00058        0.55564        0.98035       -0.00349        0.15844       -0.32208        1.00069        0.98681
0.073938        0.99274        0.99333        1.00060        0.55581        0.98034       -0.00355        0.16106       -0.32733        1.00071        0.98637
0.075141        0.99250        0.99311        1.00062        0.55598        0.98033       -0.00360        0.16373       -0.33267        1.00073        0.98592
0.076363        0.99225        0.99288        1.00064        0.55615        0.98032       -0.00366        0.16643       -0.33810        1.00076        0.98547
0.077605        0.99201        0.99266        1.00066        0.55632        0.98031       -0.00373        0.16918       -0.34361        1.00078        0.98501
0.078867        0.99175        0.99243        1.00068        0.55650        0.98031       -0.00379        0.17198       -0.34921        1.00080        0.98454
0.080150        0.99150        0.99219        1.00070        0.55668        0.98030       -0.00385        0.17482       -0.35491        1.00083        0.98407
0.081454        0.99120        0.99192        1.00072        0.55689        0.98029       -0.00391        0.17773       -0.36070        1.00086        0.98352
0.082779        0.99090        0.99164        1.00075        0.55710        0.98028       -0.00398        0.18068       -0.36658        1.00089        0.98297
0.084125        0.99060        0.99137        1.00077        0.55732        0.98026       -0.00405        0.18368       -0.37257        1.00092        0.98241
0.085493        0.99029        0.99108        1.00080        0.55754        0.98025       -0.00411        0.18674       -0.37864        1.00095        0.98183
0.086884        0.98998        0.99079        1.00082        0.55776        0.98024       -0.00418        0.18984       -0.38482        1.00098        0.98125
0.088297        0.98966        0.99050        1.00085        0.55798        0.98023       -0.00425        0.19299       -0.39110        1.00101        0.98066
0.089733        0.98934        0.99020        1.00088        0.55821        0.98022       -0.00432        0.19619       -0.39748        1.00104        0.98006
0.091193        0.98898        0.98987        1.00091        0.55846        0.98021       -0.00439        0.19946       -0.40397        1.00108        0.97940
0.092676        0.98860        0.98953        1.00094        0.55873        0.98019       -0.00447        0.20280       -0.41057        1.00112        0.97871
0.094183        0.98822        0.98918        1.00097        0.55900        0.98018       -0.00454        0.20619       -0.41727        1.00116        0.97801
0.095715        0.98784        0.98882        1.00100        0.55927        0.98017       -0.00462        0.20963       -0.42409        1.00119        0.97730
0.097272        0.98744        0.98846        1.00103        0.55955        0.98015       -0.00470        0.21313       -0.43101        1.00123        0.97658
0.098854        0.98704        0.98810        1.00107        0.55983        0.98014       -0.00478        0.21668       -0.43805        1.00127        0.97584
0.100462        0.98663        0.98771        1.00110        0.56012        0.98013       -0.00486        0.22030       -0.44520        1.00131        0.97508
0.102096        0.98617        0.98729        1.00114        0.56044        0.98011       -0.00494        0.22401       -0.45248        1.00136        0.97424
0.103757        0.98571        0.98687        1.00118        0.56077        0.98009       -0.00502        0.22777       -0.45987        1.00141        0.97339
0.105444        0.98524        0.98644        1.00122        0.56110        0.98008       -0.00511        0.23160       -0.46739        1.00145        0.97253
0.107159        0.98476        0.98600        1.00126        0.56143        0.98006       -0.00519        0.23548       -0.47503        1.00150        0.97165
0.108902        0.98427        0.98555        1.00130        0.56178        0.98004       -0.00528        0.23944       -0.48279        1.00155        0.97076
0.110674        0.98376        0.98508        1.00134        0.56213        0.98002       -0.00537        0.24346       -0.49068        1.00160        0.96983
0.112474        0.98321        0.98457        1.00138        0.56252        0.98000       -0.00546        0.24758       -0.49871        1.00166        0.96883
0.114303        0.98265        0.98406        1.00143        0.56291        0.97998       -0.00555        0.25177       -0.50687        1.00171        0.96781
0.116162        0.98208        0.98354        1.00148        0.56331        0.97996       -0.00565        0.25602       -0.51516        1.00177        0.96677
0.118052        0.98151        0.98300        1.00152        0.56372        0.97994       -0.00574        0.26035       -0.52358        1.00183        0.96572
0.119972        0.98092        0.98246        1.00157        0.56413        0.97992       -0.00584        0.26474       -0.53214        1.00189        0.96465
0.121923        0.98027        0.98187        1.00163        0.56458        0.97990       -0.00594        0.26925       -0.54086        1.00196        0.96349
0.123906        0.97961        0.98126        1.00168        0.56504        0.97988       -0.00604        0.27383       -0.54971        1.00202        0.96229
0.125922        0.97894        0.98064        1.00174        0.56551        0.97985       -0.00615        0.27849       -0.55871        1.00209        0.96108
0.127970        0.97826        0.98002        1.00180        0.56599        0.97983       -0.00625        0.28323       -0.56786        1.00216        0.95985
0.130051        0.97757        0.97938        1.00185        0.56647        0.97980       -0.00636        0.28804       -0.57715        1.00223        0.95860
0.132166        0.97681        0.97868        1.00192        0.56700        0.97977       -0.00647        0.29298       -0.58661        1.00231        0.95723
0.134316        0.97604        0.97797        1.00198        0.56754        0.97975       -0.00658        0.29801       -0.59623        1.00239        0.95585
0.136501        0.97525        0.97725        1.00205        0.56808        0.97972       -0.00669        0.30312       -0.60600        1.00247        0.95444
0.138721        0.97445        0.97651        1.00211        0.56864        0.97969       -0.00681        0.30831       -0.61593        1.00255        0.95300
0.140977        0.97361        0.97574        1.00218        0.56922        0.97966       -0.00693        0.31361       -0.62602        1.00264        0.95151
0.143270        0.97273        0.97492        1.00226        0.56983        0.97962       -0.00705        0.31903       -0.63629        1.00273        0.94993
0.145601        0.97183        0.97409        1.00233        0.57046        0.97959       -0.00717        0.32455       -0.64673        1.00282        0.94833
0.147969        0.97091        0.97325        1.00241        0.57109        0.97956       -0.00729        0.33015       -0.65734        1.00292        0.94670
0.150376        0.96997        0.97239        1.00249        0.57174        0.97952       -0.00742        0.33585       -0.66812        1.00302        0.94503
0.152821        0.96896        0.97145        1.00257        0.57244        0.97949       -0.00755        0.34171       -0.67909        1.00312        0.94324
0.155307        0.96793        0.97051        1.00266        0.57315        0.97945       -0.00768        0.34767       -0.69024        1.00323        0.94143
0.157833        0.96688        0.96954        1.00275        0.57387        0.97941       -0.00782        0.35372       -0.70157        1.00334        0.93959
0.160400        0.96581        0.96856        1.00284        0.57461        0.97937       -0.00796        0.35988       -0.71309        1.00345        0.93770
0.163009        0.96466        0.96750        1.00294        0.57540        0.97933       -0.00810        0.36622       -0.72481        1.00358        0.93569
0.165661        0.96349        0.96642        1.00304        0.57620        0.97928       -0.00824        0.37266       -0.73672        1.00370        0.93364
0.168355        0.96230        0.96532        1.00314        0.57701        0.97924       -0.00839        0.37920       -0.74883        1.00383        0.93156
0.171093        0.96107        0.96418        1.00324        0.57786        0.97919       -0.00854        0.38589       -0.76114        1.00396        0.92941
0.173876        0.95976        0.96298        1.00335        0.57874        0.97914       -0.00869        0.39274       -0.77366        1.00410        0.92716
0.176704        0.95844        0.96176        1.00347        0.57965        0.97909       -0.00884        0.39971       -0.78639        1.00424        0.92486
0.179578        0.95709        0.96052        1.00358        0.58056        0.97904       -0.00900        0.40679       -0.79932        1.00438        0.92253
0.182499        0.95566        0.95920        1.00370        0.58153        0.97898       -0.00916        0.41408       -0.81249        1.00454        0.92007
0.185468        0.95419        0.95784        1.00383        0.58253        0.97893       -0.00933        0.42150       -0.82586        1.00470        0.91755
0.188484        0.95269        0.95646        1.00396        0.58354        0.97887       -0.00950        0.42904       -0.83946        1.00486        0.91499
0.191550        0.95113        0.95502        1.00409        0.58458        0.97881       -0.00967        0.43677       -0.85329        1.00503        0.91233
0.194666        0.94950        0.95351        1.00423        0.58568        0.97874       -0.00984        0.44468       -0.86735        1.00521        0.90957
0.197832        0.94784        0.95198        1.00437        0.58679        0.97868       -0.01002        0.45273       -0.88165        1.00540        0.90676
0.201050        0.94613        0.95041        1.00452        0.58793        0.97861       -0.01021        0.46094       -0.89618        1.00559        0.90387
0.204320        0.94433        0.94874        1.00467        0.58912        0.97854       -0.01039        0.46939       -0.91096        1.00579        0.90085
0.207643        0.94250        0.94705        1.00483        0.59033        0.97847       -0.01058        0.47798       -0.92599        1.00599        0.89778
0.211020        0.94061        0.94531        1.00500        0.59158        0.97839       -0.01078        0.48674       -0.94126        1.00620        0.89463
0.214453        0.93862        0.94347        1.00517        0.59288        0.97831       -0.01098        0.49576       -0.95680        1.00643        0.89135
0.217941        0.93660        0.94161        1.00534        0.59420        0.97823       -0.01118        0.50493       -0.97260        1.00666        0.88801
0.221486        0.93451        0.93968        1.00552        0.59557        0.97814       -0.01139        0.51431       -0.98865        1.00689        0.88456
0.225088        0.93233        0.93766        1.00571        0.59698        0.97805       -0.01160        0.52395       -1.00499        1.00715        0.88099
0.228749        0.93011        0.93560        1.00591        0.59841        0.97796       -0.01182        0.53374       -1.02158        1.00740        0.87736
0.232470        0.92778        0.93345        1.00611        0.59990        0.97787       -0.01204        0.54381       -1.03846        1.00767        0.87360
0.236251        0.92538        0.93123        1.00632        0.60143        0.97777       -0.01227        0.55412       -1.05563        1.00795        0.86972
0.240093        0.92294        0.92898        1.00654        0.60298        0.97766       -0.01250        0.56459       -1.07307        1.00824        0.86579
0.243999        0.92036        0.92658        1.00677        0.60460        0.97755       -0.01274        0.57544       -1.09081        1.00854        0.86167
0.247967        0.91773        0.92415        1.00700        0.60625        0.97744       -0.01298        0.58647       -1.10884        1.00885        0.85749
0.252000        0.91500        0.92163        1.00724        0.60794        0.97733       -0.01323        0.59778       -1.12718        1.00918        0.85318
0.256099        0.91217        0.91900        1.00749        0.60968        0.97720       -0.01348        0.60940       -1.14582        1.00952        0.84874
0.260265        0.90929        0.91633        1.00775        0.61144        0.97708       -0.01374        0.62121       -1.16476        1.00987        0.84422
0.264498        0.90624        0.91351        1.00802        0.61327        0.97695       -0.01400        0.63346       -1.18402        1.01024        0.83951
0.268800        0.90315        0.91065        1.00830        0.61513        0.97681       -0.01427        0.64590       -1.20360        1.01062        0.83473
0.273172        0.89992        0.90765        1.00859        0.61703        0.97667       -0.01455        0.65874       -1.22349        1.01102        0.82978
0.277615        0.89660        0.90457        1.00889        0.61898        0.97652       -0.01483        0.67186       -1.24372        1.01144        0.82473
0.282131        0.89317        0.90139        1.00920        0.62096        0.97636       -0.01512        0.68533       -1.26427        1.01187        0.81953
0.286720        0.88961        0.89808        1.00952        0.62298        0.97620       -0.01541        0.69918       -1.28516        1.01232        0.81420
0.291383        0.88596        0.89469        1.00986        0.62504        0.97603       -0.01571        0.71334       -1.30638        1.01279        0.80874
0.296123        0.88215        0.89115        1.01021        0.62714        0.97586       -0.01602        0.72796       -1.32794        1.01328        0.80312
0.300939        0.87825        0.88753        1.01057        0.62926        0.97568       -0.01633        0.74287       -1.34986        1.01379        0.79738
0.305834        0.87418        0.88374        1.01094        0.63142        0.97549       -0.01665        0.75831       -1.37211        1.01433        0.79147
0.310808        0.87002        0.87987        1.01133        0.63361        0.97529       -0.01698        0.77406       -1.39472        1.01488        0.78544
0.315864        0.86567        0.87582        1.01174        0.63581        0.97508       -0.01731        0.79037       -1.41768        1.01547        0.77923
0.321001        0.86122        0.87169        1.01215        0.63804        0.97487       -0.01765        0.80702       -1.44100        1.01607        0.77289
0.326222        0.85658        0.86736        1.01259        0.64027        0.97464       -0.01799        0.82427       -1.46466        1.01671        0.76638
0.331528        0.85182        0.86293        1.01304        0.64252        0.97441       -0.01834        0.84190       -1.48870        1.01736        0.75973
0.336921        0.84688        0.85832        1.01351        0.64475        0.97416       -0.01870        0.86013       -1.51308        1.01806        0.75291
0.342401        0.84178        0.85357        1.01400        0.64699        0.97391       -0.01906        0.87884       -1.53783        1.01878        0.74594
0.347970        0.83652        0.84866        1.01451        0.64920        0.97364       -0.01943        0.89812       -1.56294        1.01953        0.73880
0.353630        0.83107        0.84357        1.01504        0.65138        0.97337       -0.01980        0.91801       -1.58839        1.02033        0.73150
0.359381        0.82547        0.83834        1.01558        0.65354        0.97308       -0.02018        0.93839       -1.61422        1.02115        0.72405
0.365227        0.81964        0.83288        1.01616        0.65559        0.97278       -0.02056        0.95955       -1.64036        1.02202        0.71641
0.371167        0.81367        0.82729        1.01675        0.65762        0.97247       -0.02095        0.98120       -1.66689        1.02292        0.70863
0.377204        0.80746        0.82148        1.01737        0.65952        0.97214       -0.02134        1.00364       -1.69372        1.02387        0.70067
0.383340        0.80106        0.81549        1.01801        0.66131        0.97180       -0.02172        1.02673       -1.72090        1.02486        0.69254
0.389575        0.79448        0.80932        1.01868        0.66302        0.97145       -0.02212        1.05046       -1.74843        1.02589        0.68426
0.395911        0.78764        0.80290        1.01938        0.66447        0.97108       -0.02250        1.07510       -1.77620        1.02698        0.67579
0.402351        0.78062        0.79631        1.02010        0.66579        0.97070       -0.02289        1.10039       -1.80433        1.02812        0.66716
0.408895        0.77337        0.78949        1.02086        0.66690        0.97031       -0.02328        1.12648       -1.83274        1.02931        0.65837
0.415546        0.76586        0.78244        1.02165        0.66766        0.96990       -0.02365        1.15350       -1.86137        1.03056        0.64940
0.422304        0.75815        0.77518        1.02247        0.66819        0.96947       -0.02402        1.18126       -1.89029        1.03187        0.64028
0.429173        0.75020        0.76769        1.02332        0.66838        0.96904       -0.02438        1.20989       -1.91945        1.03323        0.63098
0.436154        0.74198        0.75994        1.02422        0.66805        0.96859       -0.02472        1.23954       -1.94872        1.03467        0.62153
0.443248        0.73353        0.75197        1.02515        0.66733        0.96812       -0.02504        1.27003       -1.97822        1.03618        0.61191
0.450457        0.72485        0.74378        1.02611        0.66617        0.96765       -0.02535        1.30139       -2.00791        1.03774        0.60213
0.457784        0.71588        0.73530        1.02713        0.66423        0.96716       -0.02563        1.33386       -2.03758        1.03939        0.59220
0.465230        0.70667        0.72658        1.02819        0.66165        0.96667       -0.02587        1.36727       -2.06732        1.04112        0.58211
0.472797        0.69722        0.71763        1.02929        0.65838        0.96617       -0.02608        1.40162       -2.09712        1.04292        0.57187
0.480487        0.68752        0.70844        1.03044        0.65434        0.96567       -0.02625        1.43692       -2.12692        1.04480        0.56149
0.488302        0.67754        0.69898        1.03164        0.64916        0.96517       -0.02636        1.47332       -2.15650        1.04677        0.55096
0.496244        0.66733        0.68928        1.03290        0.64292        0.96467       -0.02641        1.51067       -2.18591        1.04883        0.54030
0.504316        0.65688        0.67935        1.03421        0.63557        0.96418       -0.02640        1.54896       -2.21513        1.05097        0.52950
