x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99949        0.99954        1.00005        0.39912        0.98249       -0.00091        0.03790       -0.08209        1.00006        0.99856
0.023899        0.99947        0.99952        1.00005        0.39913        0.98249       -0.00093        0.03852       -0.08342        1.00006        0.99851
0.024288        0.99945        0.99950        1.00005        0.39914        0.98249       -0.00094        0.03915       -0.08478        1.00006        0.99847
0.024683        0.99943        0.99948        1.00005        0.39916        0.98249       -0.00096        0.03978       -0.08616        1.00006        0.99842
0.025084        0.99941        0.99947        1.00005        0.39917        0.98249       -0.00097        0.04043       -0.08756        1.00006        0.99837
0.025492        0.99939        0.99945        1.00005        0.39918        0.98248       -0.00099        0.04109       -0.08898        1.00007        0.99831
0.025907        0.99937        0.99943        1.00006        0.39919        0.98248       -0.00101        0.04176       -0.09043        1.00007        0.99826
0.026328        0.99935        0.99941        1.00006        0.39920        0.98248       -0.00102        0.04244       -0.09190        1.00007        0.99821
0.026756        0.99933        0.99939        1.00006        0.39921        0.98248       -0.00104        0.04313       -0.09340        1.00007        0.99816
0.027192        0.99931        0.99937        1.00006        0.39923        0.98248       -0.00106        0.04384       -0.09492        1.00008        0.99810
0.027634        0.99929        0.99935        1.00006        0.39924        0.98248       -0.00107        0.04455       -0.09646        1.00008        0.99805
0.028083        0.99927        0.99933        1.00006        0.39925        0.98248       -0.00109        0.04528       -0.09803        1.00008        0.99799
0.028540        0.99924        0.99931        1.00007        0.39926        0.98248       -0.00111        0.04601       -0.09963        1.00008        0.99793
0.029004        0.99922        0.99929        1.00007        0.39928        0.98248       -0.00113        0.04676       -0.10125        1.00008        0.99787
0.029476        0.99920        0.99927        1.00007        0.39929        0.98248       -0.00114        0.04752       -0.10289        1.00009        0.99782
0.029955        0.99917        0.99925        1.00007        0.39930        0.98248       -0.00116        0.04830       -0.10457        1.00009        0.99776
0.030443        0.99914        0.99922        1.00007        0.39932        0.98248       -0.00118        0.04909       -0.10627        1.00009        0.99768
0.030938        0.99911        0.99919        1.00008        0.39934        0.98248       -0.00120        0.04989       -0.10800        1.00010        0.99759
0.031441        0.99908        0.99916        1.00008        0.39936        0.98248       -0.00122        0.05070       -0.10976        1.00010        0.99750
0.031952        0.99904        0.99912        1.00008        0.39938        0.98247       -0.00124        0.05153       -0.11154        1.00010        0.99741
0.032472        0.99900        0.99909        1.00009        0.39940        0.98247       -0.00126        0.05237       -0.11336        1.00011        0.99732
0.033000        0.99897        0.99906        1.00009        0.39942        0.98247       -0.00128        0.05323       -0.11520        1.00011        0.99723
0.033537        0.99893        0.99902        1.00009        0.39944        0.98247       -0.00130        0.05409       -0.11708        1.00011        0.99714
0.034083        0.99889        0.99899        1.00010        0.39946        0.98247       -0.00132        0.05498       -0.11898        1.00012        0.99704
0.034637        0.99886        0.99895        1.00010        0.39948        0.98247       -0.00134        0.05587       -0.12092        1.00012        0.99694
0.035200        0.99882        0.99892        1.00010        0.39950        0.98247       -0.00137        0.05679       -0.12289        1.00013        0.99685
0.035773        0.99878        0.99888        1.00011        0.39953        0.98247       -0.00139        0.05771       -0.12489        1.00013        0.99675
0.036355        0.99874        0.99885        1.00011        0.39955        0.98247       -0.00141        0.05866       -0.12692        1.00013        0.99664
0.036946        0.99870        0.99881        1.00011        0.39957        0.98247       -0.00143        0.05961       -0.12899        1.00014        0.99654
0.037547        0.99866        0.99877        1.00012        0.39960        0.98246       -0.00146        0.06058       -0.13109        1.00014        0.99643
0.038158        0.99861        0.99873        1.00012        0.39962        0.98246       -0.00148        0.06157       -0.13322        1.00015        0.99633
0.038778        0.99857        0.99869        1.00012        0.39964        0.98246       -0.00151        0.06258       -0.13539        1.00015        0.99622
0.039409        0.99853        0.99865        1.00013        0.39967        0.98246       -0.00153        0.06360       -0.13759        1.00016        0.99611
0.040050        0.99849        0.99861        1.00013        0.39969        0.98246       -0.00156        0.06464       -0.13983        1.00016        0.99600
0.040701        0.99843        0.99856        1.00013        0.39973        0.98246       -0.00158        0.06569       -0.14211        1.00017        0.99585
0.041363        0.99837        0.99851        1.00014        0.39976        0.98246       -0.00161        0.06677       -0.14442        1.00017        0.99570
0.042036        0.99831        0.99845        1.00014        0.39979        0.98245       -0.00163        0.06786       -0.14677        1.00018        0.99555
0.042720        0.99825        0.99840        1.00015        0.39983        0.98245       -0.00166        0.06897       -0.14916        1.00018        0.99540
0.043415        0.99819        0.99834        1.00015        0.39986        0.98245       -0.00169        0.07010       -0.15159        1.00019        0.99524
0.044121        0.99813        0.99829        1.00016        0.39990        0.98245       -0.00171        0.07125       -0.15406        1.00020        0.99509
0.044839        0.99806        0.99823        1.00016        0.39993        0.98245       -0.00174        0.07241       -0.15657        1.00020        0.99492
0.045568        0.99800        0.99817        1.00017        0.39997        0.98245       -0.00177        0.07360       -0.15912        1.00021        0.99476
0.046309        0.99793        0.99811        1.00018        0.40001        0.98244       -0.00180        0.07480       -0.16171        1.00022        0.99460
0.047062        0.99787        0.99805        1.00018        0.40004        0.98244       -0.00183        0.07602       -0.16434        1.00022        0.99443
0.047828        0.99780        0.99799        1.00019        0.40008        0.98244       -0.00186        0.07727       -0.16701        1.00023        0.99425
0.048606        0.99773        0.99792        1.00019        0.40012        0.98244       -0.00189        0.07853       -0.16973        1.00024        0.99408
0.049396        0.99766        0.99786        1.00020        0.40016        0.98244       -0.00192        0.07981       -0.17250        1.00024        0.99390
0.050200        0.99759        0.99779        1.00020        0.40020        0.98243       -0.00195        0.08112       -0.17531        1.00025        0.99372
0.051016        0.99750        0.99771        1.00021        0.40025        0.98243       -0.00198        0.08245       -0.17816        1.00026        0.99349
0.051846        0.99741        0.99763        1.00022        0.40030        0.98243       -0.00202        0.08380       -0.18106        1.00027        0.99327
0.052689        0.99732        0.99755        1.00023        0.40035        0.98243       -0.00205        0.08518       -0.18401        1.00028        0.99304
0.053546        0.99723        0.99746        1.00023        0.40041        0.98242       -0.00208        0.08658       -0.18701        1.00029        0.99280
0.054417        0.99714        0.99738        1.00024        0.40046        0.98242       -0.00212        0.08800       -0.19006        1.00030        0.99256
0.055302        0.99704        0.99729        1.00025        0.40051        0.98242       -0.00215        0.08944       -0.19315        1.00031        0.99232
0.056202        0.99694        0.99720        1.00026        0.40057        0.98242       -0.00219        0.09091       -0.19630        1.00032        0.99208
0.057116        0.99685        0.99711        1.00027        0.40062        0.98241       -0.00222        0.09240       -0.19950        1.00033        0.99183
0.058045        0.99675        0.99702        1.00027        0.40068        0.98241       -0.00226        0.09391       -0.20275        1.00034        0.99157
0.058989        0.99664        0.99693        1.00028        0.40074        0.98241       -0.00230        0.09545       -0.20605        1.00035        0.99131
0.059948        0.99654        0.99683        1.00029        0.40080        0.98240       -0.00234        0.09701       -0.20940        1.00036        0.99105
0.060923        0.99642        0.99672        1.00030        0.40086        0.98240       -0.00237        0.09861       -0.21282        1.00037        0.99075
0.061914        0.99629        0.99660        1.00031        0.40094        0.98240       -0.00241        0.10023       -0.21629        1.00039        0.99043
0.062921        0.99617        0.99649        1.00032        0.40101        0.98239       -0.00245        0.10189       -0.21981        1.00040        0.99010
0.063945        0.99604        0.99637        1.00033        0.40108        0.98239       -0.00249        0.10356       -0.22339        1.00041        0.98977
0.064985        0.99590        0.99625        1.00034        0.40116        0.98239       -0.00253        0.10527       -0.22703        1.00043        0.98944
0.066042        0.99577        0.99612        1.00035        0.40123        0.98238       -0.00258        0.10700       -0.23073        1.00044        0.98910
0.067116        0.99563        0.99600        1.00037        0.40131        0.98238       -0.00262        0.10876       -0.23449        1.00045        0.98875
0.068208        0.99549        0.99587        1.00038        0.40139        0.98237       -0.00266        0.11055       -0.23832        1.00047        0.98840
0.069317        0.99535        0.99574        1.00039        0.40147        0.98237       -0.00270        0.11237       -0.24220        1.00048        0.98804
0.070445        0.99520        0.99560        1.00040        0.40155        0.98236       -0.00275        0.11422       -0.24615        1.00050        0.98766
0.071590        0.99503        0.99545        1.00042        0.40165        0.98236       -0.00279        0.11610       -0.25016        1.00052        0.98724
0.072755        0.99486        0.99529        1.00043        0.40174        0.98236       -0.00284        0.11802       -0.25424        1.00053        0.98681
0.073938        0.99469        0.99513        1.00044        0.40184        0.98235       -0.00289        0.11997       -0.25839        1.00055        0.98637
0.075141        0.99451        0.99497        1.00046        0.40194        0.98235       -0.00294        0.12196       -0.26260        1.00057        0.98592
0.076363        0.99433        0.99480        1.00047        0.40204        0.98234       -0.00298        0.12397       -0.26689        1.00059        0.98547
0.077605        0.99415        0.99464        1.00049        0.40214        0.98233       -0.00303        0.12602       -0.27124        1.00061        0.98501
0.078867        0.99397        0.99447        1.00050        0.40225        0.98233       -0.00308        0.12810       -0.27566        1.00063        0.98454
0.080150        0.99378        0.99429        1.00052        0.40236        0.98232       -0.00313        0.13021       -0.28016        1.00065        0.98407
0.081454        0.99356        0.99409        1.00054        0.40248        0.98232       -0.00319        0.13237       -0.28473        1.00067        0.98352
0.082779        0.99334        0.99389        1.00056        0.40260        0.98231       -0.00324        0.13457       -0.28938        1.00069        0.98297
0.084125        0.99312        0.99369        1.00057        0.40273        0.98230       -0.00329        0.13680       -0.29410        1.00072        0.98241
0.085493        0.99289        0.99348        1.00059        0.40286        0.98230       -0.00335        0.13907       -0.29890        1.00074        0.98183
0.086884        0.99266        0.99327        1.00061        0.40299        0.98229       -0.00340        0.14138       -0.30378        1.00076        0.98125
0.088297        0.99242        0.99305        1.00063        0.40312        0.98228       -0.00346        0.14373       -0.30874        1.00079        0.98066
0.089733        0.99218        0.99283        1.00065        0.40325        0.98228       -0.00352        0.14611       -0.31377        1.00081        0.98006
0.091193        0.99192        0.99259        1.00067        0.40340        0.98227       -0.00358        0.14854       -0.31890        1.00084        0.97940
0.092676        0.99164        0.99233        1.00070        0.40355        0.98226       -0.00364        0.15102       -0.32411        1.00087        0.97871
0.094183        0.99136        0.99208        1.00072        0.40371        0.98225       -0.00370        0.15354       -0.32940        1.00090        0.97801
0.095715        0.99108        0.99182        1.00075        0.40387        0.98225       -0.00376        0.15610       -0.33478        1.00093        0.97730
0.097272        0.99079        0.99155        1.00077        0.40403        0.98224       -0.00382        0.15870       -0.34025        1.00096        0.97658
0.098854        0.99049        0.99128        1.00079        0.40420        0.98223       -0.00388        0.16134       -0.34581        1.00099        0.97584
0.100462        0.99019        0.99100        1.00082        0.40437        0.98222       -0.00395        0.16404       -0.35146        1.00102        0.97508
0.102096        0.98985        0.99069        1.00085        0.40456        0.98221       -0.00401        0.16679       -0.35720        1.00106        0.97424
0.103757        0.98951        0.99038        1.00088        0.40475        0.98220       -0.00408        0.16959       -0.36304        1.00109        0.97339
0.105444        0.98916        0.99006        1.00090        0.40494        0.98219       -0.00415        0.17243       -0.36898        1.00113        0.97253
0.107159        0.98881        0.98974        1.00093        0.40514        0.98218       -0.00422        0.17532       -0.37501        1.00117        0.97165
0.108902        0.98845        0.98941        1.00096        0.40534        0.98217       -0.00429        0.17826       -0.38114        1.00121        0.97076
0.110674        0.98808        0.98906        1.00100        0.40555        0.98216       -0.00436        0.18125       -0.38737        1.00125        0.96983
0.112474        0.98767        0.98869        1.00103        0.40577        0.98214       -0.00444        0.18431       -0.39371        1.00129        0.96883
0.114303        0.98726        0.98831        1.00106        0.40600        0.98213       -0.00451        0.18742       -0.40016        1.00133        0.96781
0.116162        0.98684        0.98793        1.00110        0.40623        0.98212       -0.00459        0.19058       -0.40670        1.00138        0.96677
0.118052        0.98642        0.98754        1.00114        0.40647        0.98211       -0.00466        0.19379       -0.41336        1.00142        0.96572
0.119972        0.98598        0.98714        1.00117        0.40671        0.98209       -0.00474        0.19705       -0.42012        1.00147        0.96465
0.121923        0.98551        0.98670        1.00121        0.40697        0.98208       -0.00482        0.20040       -0.42700        1.00152        0.96349
0.123906        0.98502        0.98626        1.00125        0.40724        0.98207       -0.00491        0.20380       -0.43400        1.00157        0.96229
0.125922        0.98453        0.98580        1.00129        0.40752        0.98205       -0.00499        0.20726       -0.44111        1.00163        0.96108
0.127970        0.98403        0.98534        1.00134        0.40779        0.98204       -0.00507        0.21078       -0.44833        1.00168        0.95985
0.130051        0.98352        0.98487        1.00138        0.40807        0.98202       -0.00516        0.21435       -0.45567        1.00173        0.95860
0.132166        0.98296        0.98436        1.00143        0.40838        0.98200       -0.00525        0.21802       -0.46315        1.00180        0.95723
0.134316        0.98239        0.98384        1.00147        0.40869        0.98199       -0.00534        0.22174       -0.47074        1.00186        0.95585
0.136501        0.98181        0.98331        1.00152        0.40901        0.98197       -0.00543        0.22553       -0.47846        1.00192        0.95444
0.138721        0.98123        0.98277        1.00157        0.40933        0.98195       -0.00552        0.22938       -0.48630        1.00198        0.95300
0.140977        0.98061        0.98220        1.00163        0.40967        0.98193       -0.00561        0.23331       -0.49428        1.00205        0.95151
0.143270        0.97996        0.98161        1.00168        0.41003        0.98191       -0.00571        0.23733       -0.50239        1.00212        0.94993
0.145601        0.97930        0.98100        1.00174        0.41039        0.98189       -0.00581        0.24142       -0.51064        1.00219        0.94833
0.147969        0.97862        0.98038        1.00179        0.41076        0.98187       -0.00591        0.24557       -0.51902        1.00227        0.94670
0.150376        0.97793        0.97975        1.00185        0.41113        0.98185       -0.00601        0.24980       -0.52754        1.00234        0.94503
0.152821        0.97719        0.97906        1.00192        0.41153        0.98183       -0.00611        0.25414       -0.53621        1.00243        0.94324
0.155307        0.97644        0.97837        1.00198        0.41194        0.98181       -0.00622        0.25855       -0.54503        1.00251        0.94143
0.157833        0.97567        0.97766        1.00205        0.41236        0.98178       -0.00633        0.26304       -0.55398        1.00259        0.93959
0.160400        0.97488        0.97694        1.00211        0.41279        0.98176       -0.00644        0.26760       -0.56308        1.00268        0.93770
0.163009        0.97404        0.97616        1.00218        0.41324        0.98173       -0.00655        0.27229       -0.57235        1.00278        0.93569
0.165661        0.97318        0.97538        1.00226        0.41370        0.98171       -0.00666        0.27706       -0.58177        1.00287        0.93364
0.168355        0.97231        0.97457        1.00233        0.41417        0.98168       -0.00678        0.28190       -0.59134        1.00297        0.93156
0.171093        0.97140        0.97374        1.00241        0.41466        0.98165       -0.00690        0.28685       -0.60107        1.00307        0.92941
0.173876        0.97044        0.97286        1.00249        0.41516        0.98162       -0.00702        0.29192       -0.61097        1.00318        0.92716
0.176704        0.96947        0.97197        1.00258        0.41568        0.98159       -0.00714        0.29707       -0.62103        1.00329        0.92486
0.179578        0.96848        0.97106        1.00266        0.41621        0.98156       -0.00727        0.30230       -0.63126        1.00340        0.92253
0.182499        0.96743        0.97010        1.00275        0.41676        0.98153       -0.00739        0.30769       -0.64167        1.00352        0.92007
0.185468        0.96636        0.96910        1.00285        0.41733        0.98149       -0.00752        0.31317       -0.65225        1.00364        0.91755
0.188484        0.96526        0.96810        1.00294        0.41790        0.98146       -0.00766        0.31875       -0.66300        1.00377        0.91499
0.191550        0.96412        0.96705        1.00304        0.41850        0.98142       -0.00779        0.32445       -0.67394        1.00390        0.91233
0.194666        0.96292        0.96595        1.00314        0.41912        0.98138       -0.00793        0.33029       -0.68506        1.00404        0.90957
0.197832        0.96171        0.96483        1.00325        0.41975        0.98134       -0.00807        0.33623       -0.69637        1.00418        0.90676
0.201050        0.96046        0.96368        1.00336        0.42040        0.98130       -0.00822        0.34229       -0.70787        1.00433        0.90387
0.204320        0.95914        0.96247        1.00347        0.42108        0.98126       -0.00836        0.34852       -0.71957        1.00448        0.90085
0.207643        0.95780        0.96124        1.00359        0.42177        0.98122       -0.00851        0.35485       -0.73146        1.00464        0.89778
0.211020        0.95642        0.95997        1.00371        0.42247        0.98117       -0.00867        0.36131       -0.74355        1.00480        0.89463
0.214453        0.95497        0.95864        1.00384        0.42320        0.98113       -0.00882        0.36795       -0.75585        1.00497        0.89135
0.217941        0.95350        0.95728        1.00397        0.42395        0.98108       -0.00898        0.37470       -0.76835        1.00515        0.88801
0.221486        0.95197        0.95587        1.00410        0.42471        0.98103       -0.00915        0.38161       -0.78106        1.00533        0.88456
0.225088        0.95037        0.95441        1.00424        0.42551        0.98097       -0.00931        0.38870       -0.79400        1.00552        0.88099
0.228749        0.94875        0.95291        1.00439        0.42631        0.98092       -0.00948        0.39590       -0.80714        1.00572        0.87736
0.232470        0.94706        0.95135        1.00454        0.42714        0.98086       -0.00965        0.40331       -0.82051        1.00593        0.87360
0.236251        0.94531        0.94974        1.00469        0.42799        0.98081       -0.00983        0.41088       -0.83411        1.00614        0.86972
0.240093        0.94353        0.94811        1.00485        0.42886        0.98075       -0.01001        0.41858       -0.84793        1.00636        0.86579
0.243999        0.94165        0.94637        1.00502        0.42975        0.98068       -0.01019        0.42654       -0.86199        1.00659        0.86167
0.247967        0.93973        0.94461        1.00519        0.43066        0.98062       -0.01038        0.43463       -0.87629        1.00683        0.85749
0.252000        0.93775        0.94278        1.00537        0.43160        0.98055       -0.01057        0.44293       -0.89082        1.00708        0.85318
0.256099        0.93569        0.94089        1.00556        0.43255        0.98048       -0.01077        0.45144       -0.90560        1.00734        0.84874
0.260265        0.93359        0.93895        1.00575        0.43352        0.98040       -0.01097        0.46010       -0.92063        1.00761        0.84422
0.264498        0.93138        0.93692        1.00595        0.43452        0.98033       -0.01117        0.46906       -0.93591        1.00789        0.83951
0.268800        0.92913        0.93485        1.00615        0.43553        0.98025       -0.01138        0.47817       -0.95145        1.00818        0.83473
0.273172        0.92679        0.93268        1.00637        0.43656        0.98017       -0.01159        0.48755       -0.96725        1.00849        0.82978
0.277615        0.92438        0.93046        1.00659        0.43762        0.98008       -0.01181        0.49715       -0.98331        1.00880        0.82473
0.282131        0.92189        0.92817        1.00682        0.43868        0.97999       -0.01203        0.50698       -0.99963        1.00913        0.81953
0.286720        0.91931        0.92579        1.00705        0.43977        0.97990       -0.01226        0.51709       -1.01623        1.00947        0.81420
0.291383        0.91666        0.92335        1.00730        0.44087        0.97980       -0.01249        0.52742       -1.03310        1.00983        0.80874
0.296123        0.91390        0.92080        1.00756        0.44198        0.97970       -0.01272        0.53808       -1.05025        1.01020        0.80312
0.300939        0.91108        0.91820        1.00782        0.44310        0.97960       -0.01296        0.54894       -1.06768        1.01059        0.79738
0.305834        0.90813        0.91548        1.00810        0.44423        0.97949       -0.01321        0.56018       -1.08540        1.01100        0.79147
0.310808        0.90512        0.91271        1.00838        0.44537        0.97938       -0.01346        0.57163       -1.10340        1.01141        0.78544
0.315864        0.90198        0.90981        1.00868        0.44651        0.97926       -0.01371        0.58349       -1.12170        1.01185        0.77923
0.321001        0.89877        0.90684        1.00899        0.44766        0.97914       -0.01397        0.59558       -1.14029        1.01231        0.77289
0.326222        0.89542        0.90375        1.00931        0.44879        0.97902       -0.01423        0.60808       -1.15917        1.01279        0.76638
0.331528        0.89198        0.90058        1.00964        0.44992        0.97889       -0.01450        0.62087       -1.17835        1.01329        0.75973
0.336921        0.88842        0.89729        1.00998        0.45104        0.97875       -0.01477        0.63407       -1.19783        1.01381        0.75291
0.342401        0.88475        0.89390        1.01034        0.45214        0.97861       -0.01504        0.64761       -1.21761        1.01435        0.74594
0.347970        0.88096        0.89039        1.01071        0.45322        0.97846       -0.01533        0.66155       -1.23769        1.01492        0.73880
0.353630        0.87704        0.88677        1.01110        0.45425        0.97831       -0.01561        0.67591       -1.25807        1.01551        0.73150
0.359381        0.87301        0.88305        1.01150        0.45527        0.97815       -0.01590        0.69063       -1.27877        1.01613        0.72405
0.365227        0.86882        0.87917        1.01191        0.45621        0.97799       -0.01619        0.70587       -1.29974        1.01678        0.71641
0.371167        0.86453        0.87520        1.01235        0.45712        0.97782       -0.01648        0.72147       -1.32104        1.01745        0.70863
0.377204        0.86007        0.87107        1.01280        0.45793        0.97764       -0.01678        0.73761       -1.34262        1.01816        0.70067
0.383340        0.85548        0.86683        1.01327        0.45867        0.97746       -0.01708        0.75421       -1.36450        1.01890        0.69254
0.389575        0.85076        0.86246        1.01375        0.45934        0.97727       -0.01738        0.77125       -1.38668        1.01967        0.68426
0.395911        0.84585        0.85791        1.01426        0.45984        0.97707       -0.01768        0.78892       -1.40912        1.02048        0.67579
0.402351        0.84082        0.85325        1.01479        0.46025        0.97687       -0.01798        0.80705       -1.43185        1.02133        0.66716
0.408895        0.83563        0.84844        1.01533        0.46051        0.97666       -0.01828        0.82572       -1.45486        1.02221        0.65837
0.415546        0.83025        0.84346        1.01591        0.46055        0.97644       -0.01858        0.84504       -1.47810        1.02314        0.64940
0.422304        0.82473        0.83834        1.01650        0.46043        0.97622       -0.01887        0.86487       -1.50162        1.02410        0.64028
0.429173        0.81904        0.83306        1.01712        0.46010        0.97599       -0.01916        0.88531       -1.52538        1.02511        0.63098
0.436154        0.81316        0.82760        1.01776        0.45944        0.97575       -0.01944        0.90644       -1.54931        1.02618        0.62153
0.443248        0.80711        0.82199        1.01844        0.45854        0.97551       -0.01971        0.92816       -1.57348        1.02729        0.61191
0.450457        0.80090        0.81622        1.01913        0.45736        0.97527       -0.01997        0.95049       -1.59786        1.02844        0.60213
0.457784        0.79448        0.81026        1.01986        0.45570        0.97502       -0.02022        0.97358       -1.62233        1.02966        0.59220
0.465230        0.78788        0.80413        1.02063        0.45365        0.97476       -0.02045        0.99732       -1.64693        1.03093        0.58211
0.472797        0.78110        0.79783        1.02142        0.45117        0.97451       -0.02066        1.02171       -1.67167        1.03225        0.57187
0.480487        0.77415        0.79136        1.02224        0.44822        0.97425       -0.02085        1.04677       -1.69651        1.03363        0.56149
0.488302        0.76698        0.78470        1.02310        0.44458        0.97400       -0.02100        1.07258       -1.72130        1.03508        0.55096
0.496244        0.75964        0.77787        1.02400        0.44030        0.97375       -0.02113        1.09907       -1.74607        1.03659        0.54030
0.504316        0.75211        0.77087        1.02494        0.43534        0.97350       -0.02121        1.12621       -1.77081        1.03816        0.52950
