x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.37417        0.41035        1.097       -0.064        1.04        0.2       -0.493       -0.49       -0.5
1.205261        0.35959        0.39289        1.093       -0.037        1.03        0.2       -0.492       -0.49       -0.5
1.224865        0.34629        0.37686        1.088       -0.016        1.03        0.2       -0.492       -0.49       -0.5
1.244787        0.33444        0.36245        1.084        0.002        1.02        0.1       -0.493       -0.49       -0.5
1.265034        0.32416        0.34978        1.079        0.015        1.01        0.1       -0.493       -0.49       -0.5
1.285610        0.31550        0.33892        1.074        0.026        1.01        0.1       -0.493       -0.49       -0.5
1.306520        0.30846        0.32985        1.069        0.033        1.00        0.1       -0.494       -0.49       -0.5
1.327771        0.30299        0.32252        1.064        0.038        0.99        0.1       -0.494       -0.49       -0.5
1.349367        0.29904        0.31684        1.060        0.042        0.99        0.1       -0.495       -0.49       -0.5
1.371315        0.29652        0.31273        1.055        0.043        0.98        0.1       -0.495       -0.50       -0.5
1.393619        0.29529        0.31001        1.050        0.043        0.97        0.1       -0.496       -0.50       -0.5
1.416287        0.29513        0.30846        1.045        0.043        0.97        0.1       -0.496       -0.50       -0.5
1.439323        0.29583        0.30787        1.041        0.041        0.96        0.1       -0.497       -0.50       -0.5
1.462733        0.29717        0.30798        1.036        0.039        0.95        0.1       -0.497       -0.50       -0.5
1.486525        0.29879        0.30845        1.032        0.036        0.95        0.1       -0.498       -0.50       -0.5
1.510703        0.30036        0.30894        1.029        0.032        0.94        0.1       -0.498       -0.50       -0.5
1.535275        0.30145        0.30903        1.025        0.029        0.94        0.1       -0.498       -0.50       -0.5
1.560246        0.30168        0.30834        1.022        0.025        0.93        0.1       -0.499       -0.50       -0.5
1.585624        0.30056        0.30640        1.019        0.021        0.93        0.1       -0.499       -0.50       -0.5
1.611414        0.29778        0.30291        1.017        0.017        0.93        0.1       -0.499       -0.50       -0.5
1.637624        0.29298        0.29753        1.016        0.013        0.92        0.1       -0.499       -0.50       -0.5
1.664260        0.28600        0.29008        1.014        0.009        0.92        0.1       -0.499       -0.50       -0.5
1.691330        0.27682        0.28057        1.014        0.006        0.92        0.2       -0.500       -0.50       -0.5
1.718839        0.26550        0.26905        1.013        0.002        0.92        0.2       -0.500       -0.50       -0.5
1.746796        0.25232        0.25579        1.014       -0.002        0.92        0.2       -0.500       -0.50       -0.5
1.775208        0.23770        0.24117        1.015       -0.006        0.92        0.2       -0.500       -0.50       -0.5
1.804082        0.22208        0.22564        1.016       -0.011        0.92        0.2       -0.499       -0.50       -0.5
1.833425        0.20596        0.20964        1.018       -0.015        0.93        0.3       -0.499       -0.50       -0.5
1.863246        0.18979        0.19363        1.020       -0.020        0.93        0.3       -0.499       -0.50       -0.5
1.893552        0.17401        0.17801        1.023       -0.025        0.93        0.3       -0.499       -0.50       -0.5
1.924351        0.15893        0.16309        1.026       -0.031        0.94        0.3       -0.499       -0.50       -0.5
1.955651        0.14482        0.14913        1.030       -0.036        0.94        0.4       -0.498       -0.50       -0.5
1.987460        0.13181        0.13624        1.034       -0.043        0.95        0.4       -0.498       -0.50       -0.5
2.019786        0.11996        0.12450        1.038       -0.049        0.95        0.5       -0.498       -0.50       -0.5
2.052638        0.10934        0.11396        1.042       -0.056        0.96        0.5       -0.497       -0.50       -0.5
2.086024        0.09988        0.10457        1.047       -0.063        0.96        0.6       -0.497       -0.50       -0.5
2.119953        0.09152        0.09627        1.052       -0.070        0.97        0.7       -0.497       -0.50       -0.5
2.154435        0.08422        0.08903        1.057       -0.078        0.98        0.7       -0.496       -0.50       -0.5
2.189477        0.07786        0.08272        1.062       -0.084        0.98        0.8       -0.496       -0.50       -0.5
2.225089        0.07238        0.07729        1.068       -0.091        0.99        0.8       -0.495       -0.50       -0.5
2.261280        0.06767        0.07263        1.073       -0.097        1.00        0.9       -0.495       -0.49       -0.5
2.298060        0.06365        0.06868        1.079       -0.102        1.01        1.0       -0.494       -0.49       -0.5
2.335438        0.06024        0.06534        1.085       -0.106        1.01        1.0       -0.494       -0.49       -0.5
2.373424        0.05737        0.06255        1.090       -0.109        1.02        1.1       -0.493       -0.49       -0.5
2.412028        0.05496        0.06023        1.096       -0.111        1.03        1.1       -0.493       -0.49       -0.5
2.451260        0.05294        0.05832        1.102       -0.112        1.04        1.1       -0.492       -0.49       -0.5
2.491130        0.05125        0.05675        1.107       -0.111        1.05        1.2       -0.492       -0.49       -0.5
2.531648        0.04982        0.05544        1.113       -0.109        1.05        1.2       -0.491       -0.49       -0.5
2.572826        0.04859        0.05432        1.118       -0.106        1.06        1.2       -0.490       -0.49       -0.5
2.614673        0.04747        0.05332        1.123       -0.102        1.07        1.2       -0.490       -0.49       -0.5
2.657201        0.04640        0.05235        1.128       -0.097        1.07        1.2       -0.489       -0.49       -0.5
2.700421        0.04530        0.05132        1.133       -0.091        1.08        1.3       -0.489       -0.49       -0.5
2.744343        0.04410        0.05014        1.137       -0.084        1.09        1.3       -0.488       -0.49       -0.5
2.788980        0.04272        0.04874        1.141       -0.077        1.09        1.3       -0.488       -0.49       -0.5
2.834343        0.04111        0.04704        1.144       -0.069        1.10        1.3       -0.488       -0.49       -0.5
2.880444        0.03922        0.04501        1.147       -0.061        1.10        1.3       -0.487       -0.49       -0.5
2.927295        0.03705        0.04260        1.150       -0.052        1.10        1.4       -0.487       -0.49       -0.5
2.974908        0.03459        0.03985        1.152       -0.043        1.10        1.4       -0.487       -0.49       -0.5
3.023295        0.03189        0.03679        1.154       -0.033        1.11        1.5       -0.487       -0.49       -0.5
3.072469        0.03069        0.03549        1.158       -0.106        1.11        1.9       -0.486       -0.49       -0.5
3.122443        0.03033        0.03520        1.165       -0.225        1.12        2.5       -0.485       -0.49       -0.5
3.173230        0.02996        0.03490        1.172       -0.345        1.13        3.2       -0.484       -0.48       -0.5
3.224842        0.02959        0.03460        1.179       -0.468        1.14        3.8       -0.483       -0.48       -0.5
3.277295        0.02921        0.03429        1.186       -0.592        1.15        4.4       -0.482       -0.48       -0.5
3.330600        0.02882        0.03397        1.193       -0.719        1.16        5.0       -0.481       -0.48       -0.5
3.384773        0.02843        0.03365        1.200       -0.847        1.17        5.7       -0.480       -0.48       -0.5
3.439826        0.02803        0.03333        1.208       -0.978        1.19        6.3       -0.479       -0.48       -0.5
3.495776        0.02763        0.03300        1.215       -1.111        1.20        7.0       -0.478       -0.48       -0.5
3.552635        0.02722        0.03267        1.223       -1.246        1.21        7.7       -0.476       -0.48       -0.5
3.610419        0.02680        0.03233        1.230       -1.383        1.22        8.4       -0.475       -0.48       -0.5
3.669142        0.02637        0.03198        1.238       -1.523        1.23        9.1       -0.474       -0.47       -0.5
3.728821        0.02594        0.03163        1.246       -1.664        1.24        9.8       -0.473       -0.47       -0.5
3.789471        0.02550        0.03127        1.254       -1.808        1.25       10.5       -0.472       -0.47       -0.5
3.851107        0.02506        0.03091        1.263       -1.955        1.27       11.2       -0.470       -0.47       -0.5
3.913746        0.02460        0.03054        1.271       -2.104        1.28       12.0       -0.469       -0.47       -0.5
3.977403        0.02414        0.03017        1.280       -2.255        1.29       12.8       -0.468       -0.47       -0.5
4.042096        0.02368        0.02979        1.288       -2.408        1.30       13.5       -0.466       -0.47       -0.5
4.107841        0.02320        0.02940        1.297       -2.564        1.32       14.3       -0.465       -0.47       -0.5
4.174655        0.02272        0.02901        1.306       -2.723        1.33       15.1       -0.464       -0.46       -0.5
4.242556        0.02223        0.02861        1.315       -2.884        1.34       15.9       -0.462       -0.46       -0.5
4.311562        0.02173        0.02820        1.324       -3.048        1.36       16.7       -0.461       -0.46       -0.5
4.381690        0.02122        0.02779        1.334       -3.215        1.37       17.6       -0.460       -0.46       -0.5
4.452959        0.02071        0.02737        1.343       -3.384        1.39       18.4       -0.458       -0.46       -0.5
4.525386        0.02018        0.02694        1.353       -3.556        1.40       19.3       -0.457       -0.46       -0.5
4.598992        0.01965        0.02651        1.363       -3.731        1.42       20.2       -0.455       -0.46       -0.5
4.673795        0.01911        0.02607        1.373       -3.908        1.43       21.1       -0.454       -0.45       -0.5
4.749815        0.01856        0.02562        1.383       -4.089        1.44       22.0       -0.452       -0.45       -0.5
4.827071        0.00743        0.01119        1.507      -10.893        1.60       58.6       -0.431       -0.43       -0.4
4.905584        0.00430        0.00754        1.752      -20.821        1.99      112.3       -0.373       -0.37       -0.4
4.985373        0.00298        0.00621        2.086      -33.935        2.60      183.7       -0.260       -0.26       -0.3
