x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99746        0.99753        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99724        0.99732        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99713        0.99721        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99702        0.99710        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99678        0.99687        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99654        0.99664        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99642        0.99652        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99629        0.99640        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99617        0.99627        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99604        0.99615        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99591        0.99602        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99577        0.99589        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99564        0.99576        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99550        0.99562        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99536        0.99549        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99522        0.99535        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99507        0.99521        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99492        0.99507        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99477        0.99492        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99462        0.99477        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99447        0.99462        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99431        0.99447        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99411        0.99427        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99388        0.99405        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99365        0.99383        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99342        0.99360        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99318        0.99337        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99294        0.99313        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99269        0.99289        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99244        0.99265        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99219        0.99240        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99193        0.99215        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99167        0.99190        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99140        0.99164        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99113        0.99138        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99086        0.99111        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99058        0.99084        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99030        0.99056        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99001        0.99028        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98971        0.98999        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98934        0.98963        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98895        0.98925        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98855        0.98886        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98815        0.98847        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98774        0.98808        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98733        0.98767        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98691        0.98726        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98648        0.98685        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98605        0.98642        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98560        0.98599        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98515        0.98555        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98470        0.98511        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98423        0.98466        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98375        0.98418        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98316        0.98361        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98257        0.98304        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98196        0.98245        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98135        0.98185        1.001        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98073        0.98124        1.001        0.998        0.99       -0.1       -0.054       -0.05       -0.1
0.055302        0.98009        0.98062        1.001        0.998        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97945        0.97999        1.001        0.998        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97879        0.97936        1.001        0.998        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97812        0.97871        1.001        0.998        0.99       -0.1       -0.057       -0.06       -0.1
0.058989        0.97745        0.97805        1.001        0.998        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97676        0.97738        1.001        0.997        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97596        0.97659        1.001        0.997        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97512        0.97578        1.001        0.997        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97427        0.97495        1.001        0.997        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97340        0.97411        1.001        0.997        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97252        0.97325        1.001        0.997        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97163        0.97238        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97072        0.97149        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96979        0.97059        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96886        0.96968        1.001        0.996        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96786        0.96871        1.001        0.996        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96674        0.96762        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96561        0.96651        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96446        0.96539        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96328        0.96425        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96209        0.96309        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96088        0.96191        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95965        0.96071        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95840        0.95948        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95696        0.95808        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95550        0.95666        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95402        0.95521        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95251        0.95374        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95098        0.95225        1.001        0.993        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.94942        0.95073        1.001        0.993        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94784        0.94919        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94610        0.94749        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94427        0.94571        1.002        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94242        0.94390        1.002        0.992        0.98       -0.1       -0.092       -0.09       -0.1
0.095715        0.94054        0.94207        1.002        0.991        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.93863        0.94020        1.002        0.991        0.98       -0.1       -0.095       -0.09       -0.1
0.098854        0.93669        0.93830        1.002        0.991        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93467        0.93633        1.002        0.990        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.93246        0.93418        1.002        0.990        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.93021        0.93198        1.002        0.989        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92793        0.92975        1.002        0.989        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92561        0.92749        1.002        0.988        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92325        0.92518        1.002        0.987        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92078        0.92278        1.002        0.987        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91812        0.92018        1.002        0.986        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.91542        0.91754        1.002        0.985        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91268        0.91486        1.002        0.985        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90989        0.91214        1.002        0.984        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.90706        0.90937        1.003        0.983        0.98       -0.1       -0.115       -0.11       -0.1
0.121923        0.90396        0.90633        1.003        0.982        0.97       -0.1       -0.117       -0.12       -0.1
0.123906        0.90079        0.90324        1.003        0.981        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.89757        0.90009        1.003        0.980        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.89430        0.89689        1.003        0.979        0.97       -0.1       -0.122       -0.12       -0.1
0.130051        0.89098        0.89364        1.003        0.978        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.88735        0.89010        1.003        0.977        0.97       -0.1       -0.125       -0.13       -0.1
0.134316        0.88367        0.88649        1.003        0.976        0.97       -0.1       -0.127       -0.13       -0.1
0.136501        0.87992        0.88283        1.003        0.975        0.97       -0.1       -0.129       -0.13       -0.1
0.138721        0.87611        0.87910        1.003        0.973        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87214        0.87521        1.004        0.972        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.86795        0.87111        1.004        0.970        0.97       -0.1       -0.135       -0.13       -0.1
0.145601        0.86368        0.86693        1.004        0.969        0.96       -0.1       -0.137       -0.14       -0.1
0.147969        0.85935        0.86269        1.004        0.967        0.96       -0.1       -0.138       -0.14       -0.1
0.150376        0.85491        0.85834        1.004        0.965        0.96       -0.1       -0.140       -0.14       -0.1
0.152821        0.85017        0.85369        1.004        0.963        0.96       -0.1       -0.142       -0.14       -0.1
0.155307        0.84534        0.84896        1.004        0.961        0.96       -0.1       -0.144       -0.14       -0.1
0.157833        0.84044        0.84416        1.004        0.959        0.96       -0.2       -0.146       -0.15       -0.1
0.160400        0.83543        0.83925        1.005        0.957        0.96       -0.2       -0.148       -0.15       -0.1
0.163009        0.83009        0.83401        1.005        0.954        0.96       -0.2       -0.150       -0.15       -0.2
0.165661        0.82466        0.82869        1.005        0.952        0.95       -0.2       -0.152       -0.15       -0.2
0.168355        0.81915        0.82328        1.005        0.949        0.95       -0.2       -0.154       -0.15       -0.2
0.171093        0.81345        0.81768        1.005        0.946        0.95       -0.2       -0.156       -0.16       -0.2
0.173876        0.80747        0.81181        1.005        0.943        0.95       -0.2       -0.158       -0.16       -0.2
0.176704        0.80140        0.80585        1.006        0.940        0.95       -0.2       -0.160       -0.16       -0.2
0.179578        0.79523        0.79979        1.006        0.936        0.95       -0.2       -0.162       -0.16       -0.2
0.182499        0.78874        0.79341        1.006        0.933        0.94       -0.2       -0.164       -0.16       -0.2
0.185468        0.78208        0.78687        1.006        0.929        0.94       -0.2       -0.167       -0.17       -0.2
0.188484        0.77533        0.78023        1.006        0.925        0.94       -0.2       -0.169       -0.17       -0.2
0.191550        0.76833        0.77335        1.007        0.920        0.94       -0.2       -0.171       -0.17       -0.2
0.194666        0.76108        0.76622        1.007        0.916        0.94       -0.2       -0.173       -0.17       -0.2
0.197832        0.75372        0.75897        1.007        0.911        0.94       -0.2       -0.175       -0.17       -0.2
0.201050        0.74616        0.75153        1.007        0.906        0.93       -0.2       -0.177       -0.18       -0.2
0.204320        0.73829        0.74379        1.007        0.900        0.93       -0.2       -0.179       -0.18       -0.2
0.207643        0.73030        0.73592        1.008        0.895        0.93       -0.2       -0.181       -0.18       -0.2
0.211020        0.72212        0.72785        1.008        0.889        0.93       -0.2       -0.183       -0.18       -0.2
0.214453        0.71363        0.71949        1.008        0.882        0.93       -0.2       -0.185       -0.19       -0.2
0.217941        0.70500        0.71098        1.008        0.875        0.92       -0.2       -0.187       -0.19       -0.2
0.221486        0.69616        0.70225        1.009        0.868        0.92       -0.2       -0.189       -0.19       -0.2
0.225088        0.68704        0.69326        1.009        0.861        0.92       -0.2       -0.191       -0.19       -0.2
0.228749        0.67778        0.68411        1.009        0.853        0.92       -0.2       -0.193       -0.19       -0.2
0.232470        0.66825        0.67470        1.010        0.845        0.92       -0.2       -0.195       -0.20       -0.2
0.236251        0.65850        0.66507        1.010        0.836        0.91       -0.2       -0.197       -0.20       -0.2
0.240093        0.64860        0.65528        1.010        0.827        0.91       -0.2       -0.199       -0.20       -0.2
0.243999        0.63840        0.64519        1.011        0.817        0.91       -0.2       -0.201       -0.20       -0.2
0.247967        0.62803        0.63494        1.011        0.807        0.91       -0.2       -0.203       -0.20       -0.2
0.252000        0.61746        0.62447        1.011        0.796        0.91       -0.2       -0.205       -0.20       -0.2
0.256099        0.60666        0.61377        1.012        0.785        0.90       -0.2       -0.206       -0.21       -0.2
0.260265        0.59569        0.60290        1.012        0.773        0.90       -0.2       -0.208       -0.21       -0.2
0.264498        0.58450        0.59181        1.013        0.761        0.90       -0.2       -0.210       -0.21       -0.2
0.268800        0.57313        0.58053        1.013        0.749        0.90       -0.2       -0.212       -0.21       -0.2
0.273172        0.56159        0.56908        1.013        0.735        0.90       -0.2       -0.213       -0.21       -0.2
0.277615        0.54986        0.55744        1.014        0.722        0.89       -0.2       -0.215       -0.22       -0.2
0.282131        0.53798        0.54563        1.014        0.708        0.89       -0.2       -0.217       -0.22       -0.2
0.286720        0.52595        0.53367        1.015        0.693        0.89       -0.2       -0.218       -0.22       -0.2
0.291383        0.51376        0.52155        1.015        0.678        0.89       -0.2       -0.220       -0.22       -0.2
0.296123        0.50147        0.50932        1.016        0.662        0.89       -0.2       -0.221       -0.22       -0.2
0.300939        0.48902        0.49693        1.016        0.646        0.88       -0.2       -0.223       -0.22       -0.2
0.305834        0.47654        0.48449        1.017        0.629        0.88       -0.2       -0.224       -0.22       -0.2
0.310808        0.46389        0.47188        1.017        0.613        0.88       -0.2       -0.225       -0.23       -0.2
0.315864        0.45126        0.45928        1.018        0.595        0.88       -0.2       -0.226       -0.23       -0.2
0.321001        0.43848        0.44653        1.018        0.578        0.88       -0.2       -0.228       -0.23       -0.2
0.326222        0.42576        0.43383        1.019        0.560        0.88       -0.2       -0.229       -0.23       -0.2
0.331528        0.41294        0.42102        1.020        0.541        0.87       -0.2       -0.230       -0.23       -0.2
0.336921        0.40019        0.40827        1.020        0.523        0.87       -0.2       -0.231       -0.23       -0.2
0.342401        0.38742        0.39549        1.021        0.505        0.87       -0.2       -0.232       -0.23       -0.2
0.347970        0.37469        0.38275        1.022        0.486        0.87       -0.2       -0.233       -0.23       -0.2
0.353630        0.36206        0.37008        1.022        0.467        0.87       -0.2       -0.234       -0.23       -0.2
0.359381        0.34940        0.35739        1.023        0.448        0.87       -0.2       -0.235       -0.23       -0.2
0.365227        0.33699        0.34494        1.024        0.430        0.87       -0.2       -0.235       -0.24       -0.2
0.371167        0.32455        0.33245        1.024        0.411        0.87       -0.2       -0.236       -0.24       -0.2
0.377204        0.31236        0.32020        1.025        0.392        0.87       -0.1       -0.237       -0.24       -0.2
0.383340        0.30028        0.30805        1.026        0.374        0.87       -0.1       -0.238       -0.24       -0.2
0.389575        0.28828        0.29598        1.027        0.356        0.87       -0.1       -0.238       -0.24       -0.2
0.395911        0.27665        0.28425        1.028        0.338        0.87       -0.1       -0.239       -0.24       -0.2
0.402351        0.26508        0.27260        1.028        0.320        0.87       -0.1       -0.239       -0.24       -0.2
0.408895        0.25374        0.26115        1.029        0.303        0.87       -0.1       -0.240       -0.24       -0.2
0.415546        0.24272        0.25002        1.030        0.287        0.87       -0.1       -0.240       -0.24       -0.2
0.422304        0.23184        0.23903        1.031        0.270        0.87       -0.1       -0.241       -0.24       -0.2
0.429173        0.22122        0.22828        1.032        0.254        0.87       -0.1       -0.241       -0.24       -0.2
0.436154        0.21096        0.21790        1.033        0.239        0.87       -0.1       -0.242       -0.24       -0.2
0.443248        0.20090        0.20771        1.034        0.224        0.87       -0.1       -0.242       -0.24       -0.2
0.450457        0.19105        0.19772        1.035        0.210        0.87       -0.1       -0.242       -0.24       -0.2
0.457784        0.18163        0.18816        1.036        0.196        0.87       -0.1       -0.242       -0.24       -0.2
0.465230        0.17247        0.17885        1.037        0.183        0.87       -0.1       -0.243       -0.24       -0.2
0.472797        0.16356        0.16978        1.038        0.170        0.87       -0.1       -0.243       -0.24       -0.2
0.480487        0.15490        0.16097        1.039        0.158        0.87       -0.1       -0.243       -0.24       -0.2
0.488302        0.14665        0.15256        1.040        0.147        0.87       -0.1       -0.243       -0.24       -0.2
0.496244        0.13870        0.14444        1.041        0.136        0.88       -0.1       -0.244       -0.24       -0.2
0.504316        0.13101        0.13660        1.043        0.126        0.88       -0.1       -0.244       -0.24       -0.2
0.512519        0.12361        0.12903        1.044        0.116        0.88       -0.1       -0.244       -0.24       -0.2
0.520855        0.11649        0.12174        1.045        0.107        0.88       -0.1       -0.244       -0.24       -0.2
0.529327        0.10970        0.11479        1.046        0.098        0.88       -0.1       -0.244       -0.24       -0.2
0.537936        0.10323        0.10815        1.048        0.090        0.88       -0.0       -0.244       -0.24       -0.2
0.546686        0.09704        0.10179        1.049        0.082        0.88       -0.0       -0.245       -0.24       -0.2
0.555578        0.09112        0.09570        1.050        0.075        0.89       -0.0       -0.245       -0.24       -0.2
0.564614        0.08547        0.08988        1.052        0.069        0.89       -0.0       -0.245       -0.24       -0.2
0.573798        0.08009        0.08434        1.053        0.062        0.89       -0.0       -0.245       -0.24       -0.2
0.583131        0.07497        0.07906        1.055        0.057        0.89       -0.0       -0.245       -0.25       -0.2
0.592615        0.07012        0.07404        1.056        0.051        0.89       -0.0       -0.245       -0.25       -0.2
0.602254        0.06551        0.06928        1.058        0.046        0.89       -0.0       -0.245       -0.25       -0.2
0.612050        0.06115        0.06476        1.059        0.042        0.90       -0.0       -0.245       -0.25       -0.2
0.622005        0.05703        0.06049        1.061        0.038        0.90       -0.0       -0.245       -0.25       -0.2
0.632122        0.05314        0.05644        1.062        0.034        0.90       -0.0       -0.246       -0.25       -0.2
0.642403        0.04946        0.05262        1.064        0.030        0.90       -0.0       -0.246       -0.25       -0.2
0.652852        0.04600        0.04901        1.065        0.027        0.90       -0.0       -0.246       -0.25       -0.2
0.663471        0.04274        0.04561        1.067        0.024        0.91       -0.0       -0.246       -0.25       -0.2
0.674262        0.03968        0.04241        1.069        0.021        0.91       -0.0       -0.246       -0.25       -0.2
0.685229        0.03680        0.03940        1.071        0.019        0.91       -0.0       -0.246       -0.25       -0.2
0.696374        0.03410        0.03657        1.072        0.017        0.91       -0.0       -0.246       -0.25       -0.2
0.707701        0.03156        0.03391        1.074        0.015        0.92       -0.0       -0.246       -0.25       -0.2
0.719212        0.02918        0.03141        1.076        0.013        0.92       -0.0       -0.246       -0.25       -0.2
0.730910        0.02697        0.02907        1.078        0.011        0.92       -0.0       -0.247       -0.25       -0.2
0.742798        0.02491        0.02690        1.080        0.010        0.92       -0.0       -0.247       -0.25       -0.2
0.754880        0.02298        0.02487        1.082        0.008        0.93       -0.0       -0.247       -0.25       -0.2
0.767158        0.02118        0.02296        1.084        0.007        0.93        0.0       -0.247       -0.25       -0.2
0.779636        0.01950        0.02118        1.086        0.006        0.93        0.0       -0.247       -0.25       -0.2
0.792317        0.01795        0.01953        1.088        0.005        0.93        0.0       -0.247       -0.25       -0.2
0.805204        0.01651        0.01800        1.090        0.004        0.94        0.0       -0.247       -0.25       -0.2
0.818301        0.01516        0.01657        1.092        0.003        0.94        0.0       -0.247       -0.25       -0.2
0.831610        0.01392        0.01524        1.095        0.002        0.94        0.0       -0.247       -0.25       -0.2
0.845137        0.01277        0.01401        1.097        0.002        0.94        0.0       -0.248       -0.25       -0.2
0.858883        0.01171        0.01287        1.099        0.001        0.95        0.0       -0.248       -0.25       -0.2
0.872853        0.01073        0.01182        1.102        0.000        0.95        0.0       -0.248       -0.25       -0.2
0.887050        0.00982        0.01084        1.104       -0.000        0.95        0.0       -0.248       -0.25       -0.2
0.901478        0.00898        0.00994        1.106       -0.001        0.96        0.0       -0.248       -0.25       -0.2
0.916140        0.00821        0.00911        1.109       -0.001        0.96        0.0       -0.248       -0.25       -0.2
0.931041        0.00750        0.00834        1.111       -0.002        0.96        0.0       -0.248       -0.25       -0.2
0.946185        0.00685        0.00763        1.114       -0.002        0.97        0.0       -0.249       -0.25       -0.2
0.961575        0.00625        0.00698        1.117       -0.003        0.97        0.0       -0.249       -0.25       -0.2
0.977215        0.00570        0.00638        1.119       -0.003        0.97        0.0       -0.249       -0.25       -0.2
0.993109        0.00520        0.00583        1.122       -0.004        0.98        0.0       -0.249       -0.25       -0.2
1.009262        0.00473        0.00532        1.125       -0.004        0.98        0.0       -0.249       -0.25       -0.2
1.025678        0.00431        0.00486        1.128       -0.005        0.98        0.0       -0.249       -0.25       -0.2
1.042361        0.00392        0.00444        1.131       -0.005        0.99        0.0       -0.249       -0.25       -0.2
1.059315        0.00357        0.00405        1.134       -0.006        0.99        0.0       -0.250       -0.25       -0.2
1.076545        0.00325        0.00369        1.137       -0.006        1.00        0.0       -0.250       -0.25       -0.2
1.094055        0.00295        0.00337        1.140       -0.007        1.00        0.1       -0.250       -0.25       -0.2
1.111850        0.00268        0.00307        1.143       -0.008        1.00        0.1       -0.250       -0.25       -0.3
1.129934        0.00244        0.00280        1.146       -0.009        1.01        0.1       -0.250       -0.25       -0.3
1.148312        0.00222        0.00255        1.149       -0.010        1.01        0.1       -0.250       -0.25       -0.3
1.166990        0.00202        0.00232        1.153       -0.011        1.02        0.1       -0.251       -0.25       -0.3
