x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99966        0.99969        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99968        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99944        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99899        0.99908        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99896        0.99905        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99892        0.99901        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99889        0.99898        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99885        0.99895        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99881        0.99891        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99877        0.99888        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99873        0.99884        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99869        0.99881        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99865        0.99877        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99861        0.99873        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99857        0.99869        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99853        0.99865        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99849        0.99861        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99844        0.99857        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99833        0.99847        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99827        0.99842        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99821        0.99836        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99815        0.99831        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99809        0.99825        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99802        0.99819        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99796        0.99813        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99789        0.99807        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99783        0.99801        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99776        0.99795        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99769        0.99789        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99762        0.99783        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99755        0.99776        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99746        0.99768        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99738        0.99760        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99728        0.99752        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99719        0.99743        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99710        0.99735        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99701        0.99726        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99691        0.99717        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99681        0.99708        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99671        0.99699        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99661        0.99690        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99651        0.99681        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99639        0.99670        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99626        0.99658        1.000        1.006        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99613        0.99646        1.000        1.006        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99601        0.99635        1.000        1.006        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99587        0.99623        1.000        1.006        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99574        0.99610        1.000        1.006        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99560        0.99598        1.000        1.007        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99547        0.99585        1.000        1.007        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99533        0.99572        1.000        1.007        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99518        0.99559        1.000        1.007        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99501        0.99543        1.000        1.007        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99484        0.99528        1.000        1.008        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99467        0.99512        1.000        1.008        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99449        0.99496        1.000        1.008        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99431        0.99480        1.000        1.009        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99413        0.99463        1.001        1.009        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99395        0.99446        1.001        1.009        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99376        0.99429        1.001        1.009        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99354        0.99409        1.001        1.010        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99332        0.99389        1.001        1.010        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99310        0.99369        1.001        1.010        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99287        0.99348        1.001        1.011        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99264        0.99327        1.001        1.011        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99241        0.99306        1.001        1.011        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99217        0.99284        1.001        1.012        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99191        0.99260        1.001        1.012        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99163        0.99235        1.001        1.013        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99136        0.99209        1.001        1.013        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99107        0.99183        1.001        1.013        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99078        0.99157        1.001        1.014        1.00       -0.0       -0.098       -0.10       -0.1
0.098854        0.99049        0.99130        1.001        1.014        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99019        0.99102        1.001        1.015        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.98985        0.99072        1.001        1.015        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.98951        0.99041        1.001        1.016        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.98917        0.99009        1.001        1.016        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.98882        0.98977        1.001        1.017        1.00       -0.0       -0.108       -0.11       -0.1
0.108902        0.98846        0.98944        1.001        1.017        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.98809        0.98910        1.001        1.018        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.98768        0.98873        1.001        1.018        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.98727        0.98836        1.001        1.019        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.98686        0.98798        1.001        1.020        1.00       -0.0       -0.117       -0.12       -0.1
0.118052        0.98643        0.98759        1.001        1.020        1.00       -0.0       -0.119       -0.12       -0.1
0.119972        0.98600        0.98719        1.001        1.021        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.98553        0.98676        1.001        1.022        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.98505        0.98632        1.001        1.022        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98456        0.98587        1.001        1.023        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98406        0.98541        1.001        1.024        1.00       -0.0       -0.129       -0.13       -0.1
0.130051        0.98355        0.98495        1.001        1.024        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.98299        0.98444        1.001        1.025        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98243        0.98392        1.002        1.026        1.00       -0.0       -0.135       -0.14       -0.1
0.136501        0.98185        0.98339        1.002        1.027        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98127        0.98286        1.002        1.028        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98066        0.98230        1.002        1.029        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.98001        0.98171        1.002        1.030        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.97935        0.98110        1.002        1.031        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.97868        0.98049        1.002        1.032        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.97799        0.97986        1.002        1.033        1.00       -0.0       -0.151       -0.15       -0.2
0.152821        0.97725        0.97918        1.002        1.034        1.00       -0.0       -0.154       -0.15       -0.2
0.155307        0.97650        0.97849        1.002        1.035        1.00       -0.0       -0.156       -0.16       -0.2
0.157833        0.97574        0.97779        1.002        1.036        1.00       -0.0       -0.159       -0.16       -0.2
0.160400        0.97495        0.97708        1.002        1.037        1.00       -0.0       -0.162       -0.16       -0.2
0.163009        0.97411        0.97631        1.002        1.038        1.00       -0.0       -0.164       -0.16       -0.2
0.165661        0.97326        0.97552        1.002        1.039        1.00       -0.0       -0.167       -0.17       -0.2
0.168355        0.97239        0.97473        1.002        1.041        1.00       -0.0       -0.170       -0.17       -0.2
0.171093        0.97149        0.97390        1.002        1.042        1.00       -0.0       -0.172       -0.17       -0.2
0.173876        0.97053        0.97303        1.003        1.043        1.00       -0.0       -0.175       -0.18       -0.2
0.176704        0.96957        0.97214        1.003        1.045        1.00       -0.0       -0.178       -0.18       -0.2
0.179578        0.96858        0.97124        1.003        1.046        1.00       -0.0       -0.181       -0.18       -0.2
0.182499        0.96754        0.97028        1.003        1.048        1.00       -0.0       -0.184       -0.18       -0.2
0.185468        0.96646        0.96930        1.003        1.049        1.00       -0.0       -0.187       -0.19       -0.2
0.188484        0.96537        0.96830        1.003        1.051        1.00       -0.0       -0.190       -0.19       -0.2
0.191550        0.96423        0.96726        1.003        1.052        1.00       -0.0       -0.193       -0.19       -0.2
0.194666        0.96304        0.96617        1.003        1.054        1.00       -0.0       -0.197       -0.20       -0.2
0.197832        0.96184        0.96506        1.003        1.056        1.00       -0.0       -0.200       -0.20       -0.2
0.201050        0.96059        0.96392        1.003        1.058        1.00       -0.0       -0.203       -0.20       -0.2
0.204320        0.95928        0.96271        1.004        1.059        1.00       -0.0       -0.207       -0.21       -0.2
0.207643        0.95794        0.96149        1.004        1.061        1.00       -0.0       -0.210       -0.21       -0.2
0.211020        0.95657        0.96023        1.004        1.063        1.00       -0.0       -0.214       -0.21       -0.2
0.214453        0.95512        0.95890        1.004        1.065        1.00       -0.0       -0.217       -0.22       -0.2
0.217941        0.95365        0.95756        1.004        1.067        1.00       -0.0       -0.221       -0.22       -0.2
0.221486        0.95213        0.95616        1.004        1.069        1.00       -0.0       -0.224       -0.22       -0.2
0.225088        0.95054        0.95470        1.004        1.071        1.00       -0.0       -0.228       -0.23       -0.2
0.228749        0.94892        0.95322        1.005        1.074        1.00       -0.0       -0.232       -0.23       -0.2
0.232470        0.94724        0.95167        1.005        1.076        1.00       -0.0       -0.236       -0.24       -0.2
0.236251        0.94549        0.95007        1.005        1.078        1.00       -0.0       -0.240       -0.24       -0.2
0.240093        0.94372        0.94845        1.005        1.081        1.00       -0.0       -0.244       -0.24       -0.2
0.243999        0.94184        0.94672        1.005        1.083        1.00       -0.0       -0.248       -0.25       -0.2
0.247967        0.93993        0.94497        1.005        1.086        1.00       -0.0       -0.252       -0.25       -0.3
0.252000        0.93795        0.94315        1.006        1.088        1.00       -0.0       -0.256       -0.26       -0.3
0.256099        0.93590        0.94127        1.006        1.091        1.00       -0.0       -0.260       -0.26       -0.3
0.260265        0.93380        0.93935        1.006        1.094        1.00       -0.0       -0.265       -0.26       -0.3
0.264498        0.93160        0.93732        1.006        1.097        1.00       -0.0       -0.269       -0.27       -0.3
0.268800        0.92935        0.93526        1.006        1.099        1.00       -0.0       -0.274       -0.27       -0.3
0.273172        0.92701        0.93311        1.007        1.102        1.00       -0.0       -0.278       -0.28       -0.3
0.277615        0.92461        0.93090        1.007        1.105        1.00       -0.0       -0.283       -0.28       -0.3
0.282131        0.92212        0.92862        1.007        1.108        1.00       -0.0       -0.288       -0.29       -0.3
0.286720        0.91954        0.92625        1.007        1.112        1.00       -0.0       -0.293       -0.29       -0.3
0.291383        0.91690        0.92382        1.008        1.115        1.00       -0.0       -0.297       -0.30       -0.3
0.296123        0.91414        0.92128        1.008        1.118        1.00       -0.0       -0.302       -0.30       -0.3
0.300939        0.91132        0.91869        1.008        1.121        1.00       -0.0       -0.308       -0.31       -0.3
0.305834        0.90837        0.91598        1.008        1.125        1.00       -0.0       -0.313       -0.31       -0.3
0.310808        0.90537        0.91322        1.009        1.128        1.00       -0.0       -0.318       -0.32       -0.3
0.315864        0.90222        0.91032        1.009        1.132        1.00       -0.0       -0.323       -0.32       -0.3
0.321001        0.89901        0.90737        1.009        1.135        1.00       -0.0       -0.329       -0.33       -0.3
0.326222        0.89565        0.90428        1.010        1.139        1.00       -0.0       -0.334       -0.33       -0.3
0.331528        0.89221        0.90112        1.010        1.142        1.00       -0.0       -0.340       -0.34       -0.3
0.336921        0.88864        0.89783        1.010        1.146        1.00       -0.0       -0.346       -0.35       -0.3
0.342401        0.88497        0.89444        1.011        1.150        1.00       -0.0       -0.351       -0.35       -0.4
0.347970        0.88116        0.89094        1.011        1.153        1.00       -0.0       -0.357       -0.36       -0.4
0.353630        0.87723        0.88732        1.012        1.157        1.00       -0.0       -0.363       -0.36       -0.4
0.359381        0.87319        0.88359        1.012        1.161        1.00       -0.0       -0.369       -0.37       -0.4
0.365227        0.86898        0.87971        1.012        1.164        1.00        0.0       -0.376       -0.38       -0.4
0.371167        0.86466        0.87573        1.013        1.168        1.00        0.0       -0.382       -0.38       -0.4
0.377204        0.86018        0.87160        1.013        1.171        1.00        0.0       -0.388       -0.39       -0.4
0.383340        0.85556        0.86734        1.014        1.175        1.00        0.0       -0.395       -0.39       -0.4
0.389575        0.85080        0.86295        1.014        1.178        1.00        0.0       -0.401       -0.40       -0.4
0.395911        0.84585        0.85838        1.015        1.181        1.00        0.0       -0.408       -0.41       -0.4
0.402351        0.84077        0.85369        1.015        1.184        1.00        0.0       -0.415       -0.41       -0.4
0.408895        0.83553        0.84884        1.016        1.187        0.99        0.0       -0.422       -0.42       -0.4
0.415546        0.83009        0.84382        1.017        1.190        0.99        0.0       -0.429       -0.43       -0.4
0.422304        0.82449        0.83865        1.017        1.192        0.99        0.0       -0.436       -0.44       -0.4
0.429173        0.81872        0.83331        1.018        1.194        0.99        0.0       -0.443       -0.44       -0.4
0.436154        0.81274        0.82778        1.019        1.195        0.99        0.0       -0.450       -0.45       -0.5
0.443248        0.80659        0.82208        1.019        1.197        0.99        0.0       -0.458       -0.46       -0.5
0.450457        0.80025        0.81622        1.020        1.197        0.99        0.0       -0.465       -0.46       -0.5
0.457784        0.79369        0.81014        1.021        1.197        0.99        0.0       -0.472       -0.47       -0.5
0.465230        0.78693        0.80388        1.022        1.197        0.99        0.0       -0.480       -0.48       -0.5
0.472797        0.77998        0.79743        1.022        1.195        0.99        0.0       -0.488       -0.49       -0.5
0.480487        0.77282        0.79079        1.023        1.193        0.99        0.1       -0.495       -0.50       -0.5
0.488302        0.76542        0.78393        1.024        1.190        0.99        0.1       -0.503       -0.50       -0.5
0.496244        0.75780        0.77686        1.025        1.185        0.99        0.1       -0.511       -0.51       -0.5
0.504316        0.74997        0.76959        1.026        1.180        0.99        0.1       -0.518       -0.52       -0.5
0.512519        0.74192        0.76211        1.027        1.173        0.99        0.1       -0.526       -0.53       -0.5
0.520855        0.73365        0.75442        1.028        1.165        0.99        0.1       -0.534       -0.53       -0.5
0.529327        0.72515        0.74652        1.029        1.154        0.99        0.1       -0.542       -0.54       -0.5
0.537936        0.71642        0.73839        1.031        1.142        0.99        0.1       -0.549       -0.55       -0.5
0.546686        0.70747        0.73007        1.032        1.128        0.99        0.1       -0.557       -0.56       -0.6
0.555578        0.69831        0.72154        1.033        1.111        0.99        0.2       -0.564       -0.56       -0.6
0.564614        0.68893        0.71281        1.035        1.092        0.99        0.2       -0.572       -0.57       -0.6
0.573798        0.67936        0.70389        1.036        1.070        0.99        0.2       -0.579       -0.58       -0.6
0.583131        0.66960        0.69480        1.038        1.045        0.99        0.2       -0.586       -0.59       -0.6
0.592615        0.65966        0.68554        1.039        1.016        0.99        0.3       -0.593       -0.59       -0.6
0.602254        0.64956        0.67613        1.041        0.984        0.99        0.3       -0.600       -0.60       -0.6
0.612050        0.63932        0.66660        1.043        0.948        0.99        0.3       -0.606       -0.61       -0.6
0.622005        0.62898        0.65698        1.045        0.907        0.99        0.4       -0.612       -0.61       -0.6
0.632122        0.61856        0.64729        1.046        0.862        0.99        0.4       -0.618       -0.62       -0.6
0.642403        0.60811        0.63758        1.048        0.812        0.99        0.5       -0.623       -0.62       -0.6
0.652852        0.59766        0.62790        1.051        0.756        0.99        0.5       -0.627       -0.63       -0.6
0.663471        0.58728        0.61829        1.053        0.695        0.99        0.6       -0.631       -0.63       -0.6
0.674262        0.57702        0.60883        1.055        0.629        0.99        0.6       -0.634       -0.63       -0.6
0.685229        0.56695        0.59959        1.058        0.556        0.99        0.7       -0.637       -0.64       -0.6
0.696374        0.55715        0.59064        1.060        0.477        0.99        0.8       -0.639       -0.64       -0.6
0.707701        0.54771        0.58209        1.063        0.392        1.00        0.9       -0.639       -0.64       -0.6
0.719212        0.53872        0.57402        1.066        0.302        1.00        0.9       -0.639       -0.64       -0.6
0.730910        0.53034        0.56661        1.068        0.205        1.00        1.0       -0.638       -0.64       -0.6
0.742798        0.52270        0.56001        1.071        0.102        1.00        1.1       -0.636       -0.64       -0.6
0.754880        0.51587        0.55429        1.074       -0.006        1.00        1.2       -0.632       -0.63       -0.6
0.767158        0.51000        0.54961        1.078       -0.118        1.01        1.3       -0.627       -0.63       -0.6
0.779636        0.50519        0.54609        1.081       -0.234        1.01        1.4       -0.621       -0.62       -0.6
0.792317        0.50179        0.54411        1.084       -0.354        1.01        1.5       -0.613       -0.61       -0.6
0.805204        0.49978        0.54366        1.088       -0.476        1.02        1.6       -0.604       -0.60       -0.6
0.818301        0.49925        0.54482        1.091       -0.599        1.02        1.7       -0.593       -0.59       -0.6
0.831610        0.50042        0.54787        1.095       -0.722        1.02        1.8       -0.581       -0.58       -0.6
0.845137        0.50341        0.55291        1.098       -0.844        1.03        1.9       -0.567       -0.57       -0.6
0.858883        0.50804        0.55977        1.102       -0.962        1.03        2.0       -0.551       -0.55       -0.6
0.872853        0.51446        0.56860        1.105       -1.075        1.04        2.1       -0.534       -0.53       -0.5
0.887050        0.52238        0.57906        1.109       -1.180        1.04        2.2       -0.516       -0.52       -0.5
0.901478        0.53146        0.59076        1.112       -1.275        1.05        2.2       -0.496       -0.50       -0.5
0.916140        0.54123        0.60314        1.114       -1.354        1.05        2.3       -0.475       -0.47       -0.5
0.931041        0.55094        0.61531        1.117       -1.414        1.06        2.3       -0.453       -0.45       -0.5
0.946185        0.55947        0.62596        1.119       -1.449        1.06        2.3       -0.431       -0.43       -0.4
0.961575        0.56578        0.63387        1.120       -1.453        1.07        2.3       -0.409       -0.41       -0.4
0.977215        0.56825        0.63711        1.121       -1.419        1.07        2.3       -0.387       -0.39       -0.4
0.993109        0.56566        0.63428        1.121       -1.345        1.08        2.2       -0.367       -0.37       -0.4
1.009262        0.55707        0.62429        1.121       -1.228        1.08        2.1       -0.350       -0.35       -0.3
1.025678        0.54139        0.60589        1.119       -1.068        1.08        2.0       -0.336       -0.34       -0.3
1.042361        0.51957        0.58025        1.117       -0.877        1.08        1.8       -0.326       -0.33       -0.3
1.059315        0.49244        0.54836        1.114       -0.664        1.07        1.7       -0.321       -0.32       -0.3
1.076545        0.46181        0.51237        1.109       -0.446        1.07        1.5       -0.321       -0.32       -0.3
1.094055        0.43003        0.47506        1.105       -0.235        1.06        1.3       -0.325       -0.32       -0.3
1.111850        0.39901        0.43862        1.099       -0.042        1.05        1.2       -0.332       -0.33       -0.3
1.129934        0.37037        0.40492        1.093        0.126        1.05        1.1       -0.343       -0.34       -0.3
1.148312        0.34538        0.37540        1.087        0.266        1.04        1.0       -0.356       -0.36       -0.4
1.166990        0.32444        0.35047        1.080        0.380        1.02        1.0       -0.370       -0.37       -0.4
1.185971        0.30775        0.33032        1.073        0.468        1.01        1.0       -0.386       -0.39       -0.4
