x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.214453        0.91826        0.92421        1.00648        0.76622        0.97411       -0.01575        0.62303       -1.16238        1.00840        0.89135
0.217941        0.91556        0.92169        1.00670        0.76838        0.97398       -0.01605        0.63466       -1.18149        1.00870        0.88801
0.221486        0.91276        0.91909        1.00693        0.77061        0.97385       -0.01636        0.64658       -1.20092        1.00901        0.88456
0.225088        0.90984        0.91636        1.00717        0.77294        0.97370       -0.01667        0.65883       -1.22068        1.00934        0.88099
0.228749        0.90687        0.91360        1.00742        0.77530        0.97356       -0.01700        0.67128       -1.24075        1.00968        0.87736
0.232470        0.90376        0.91070        1.00767        0.77776        0.97341       -0.01733        0.68410       -1.26116        1.01003        0.87360
0.236251        0.90055        0.90770        1.00794        0.78028        0.97325       -0.01767        0.69723       -1.28190        1.01040        0.86972
0.240093        0.89729        0.90465        1.00821        0.78285        0.97309       -0.01801        0.71056       -1.30298        1.01078        0.86579
0.243999        0.89382        0.90142        1.00850        0.78555        0.97291       -0.01837        0.72440       -1.32441        1.01118        0.86167
0.247967        0.89030        0.89813        1.00879        0.78829        0.97273       -0.01873        0.73846       -1.34618        1.01159        0.85749
0.252000        0.88665        0.89471        1.00910        0.79111        0.97254       -0.01910        0.75290       -1.36830        1.01202        0.85318
0.256099        0.88286        0.89117        1.00942        0.79403        0.97235       -0.01949        0.76774       -1.39079        1.01247        0.84874
0.260265        0.87900        0.88756        1.00974        0.79699        0.97215       -0.01988        0.78283       -1.41364        1.01293        0.84422
0.264498        0.87492        0.88374        1.01008        0.80007        0.97193       -0.02028        0.79850       -1.43685        1.01342        0.83951
0.268800        0.87077        0.87986        1.01044        0.80320        0.97171       -0.02069        0.81443       -1.46043        1.01393        0.83473
0.273172        0.86644        0.87580        1.01080        0.80643        0.97147       -0.02111        0.83087       -1.48439        1.01446        0.82978
0.277615        0.86198        0.87162        1.01118        0.80973        0.97123       -0.02154        0.84770       -1.50873        1.01500        0.82473
0.282131        0.85738        0.86731        1.01158        0.81311        0.97098       -0.02198        0.86497       -1.53345        1.01558        0.81953
0.286720        0.85260        0.86282        1.01199        0.81657        0.97071       -0.02243        0.88276       -1.55855        1.01617        0.81420
0.291383        0.84770        0.85822        1.01241        0.82010        0.97044       -0.02289        0.90096       -1.58404        1.01679        0.80874
0.296123        0.84258        0.85341        1.01285        0.82371        0.97014       -0.02336        0.91977       -1.60992        1.01745        0.80312
0.300939        0.83735        0.84850        1.01331        0.82738        0.96984       -0.02385        0.93896       -1.63620        1.01812        0.79738
0.305834        0.83188        0.84335        1.01379        0.83112        0.96952       -0.02434        0.95887       -1.66286        1.01883        0.79147
0.310808        0.82629        0.83809        1.01428        0.83493        0.96919       -0.02485        0.97917       -1.68994        1.01957        0.78544
0.315864        0.82044        0.83258        1.01480        0.83878        0.96884       -0.02537        1.00024       -1.71738        1.02035        0.77923
0.321001        0.81447        0.82695        1.01533        0.84269        0.96848       -0.02590        1.02175       -1.74525        1.02115        0.77289
0.326222        0.80823        0.82106        1.01588        0.84663        0.96809       -0.02644        1.04406       -1.77347        1.02200        0.76638
0.331528        0.80183        0.81502        1.01646        0.85061        0.96769       -0.02699        1.06689       -1.80212        1.02287        0.75973
0.336921        0.79518        0.80874        1.01706        0.85459        0.96727       -0.02756        1.09052       -1.83114        1.02380        0.75291
0.342401        0.78833        0.80227        1.01768        0.85859        0.96683       -0.02813        1.11479       -1.86055        1.02476        0.74594
0.347970        0.78125        0.79557        1.01833        0.86257        0.96637       -0.02872        1.13982       -1.89034        1.02577        0.73880
0.353630        0.77392        0.78862        1.01900        0.86650        0.96588       -0.02931        1.16566       -1.92048        1.02682        0.73150
0.359381        0.76639        0.78149        1.01970        0.87042        0.96538       -0.02992        1.19218       -1.95103        1.02792        0.72405
0.365227        0.75855        0.77405        1.02044        0.87417        0.96485       -0.03053        1.21973       -1.98186        1.02909        0.71641
0.371167        0.75051        0.76642        1.02119        0.87790        0.96429       -0.03115        1.24795       -2.01310        1.03029        0.70863
0.377204        0.74216        0.75848        1.02199        0.88140        0.96371       -0.03177        1.27722       -2.04461        1.03156        0.70067
0.383340        0.73357        0.75030        1.02281        0.88473        0.96310       -0.03240        1.30737       -2.07644        1.03289        0.69254
0.389575        0.72472        0.74187        1.02367        0.88791        0.96247       -0.03303        1.33836       -2.10861        1.03427        0.68426
0.395911        0.71554        0.73311        1.02457        0.89064        0.96180       -0.03366        1.37057       -2.14093        1.03574        0.67579
0.402351        0.70611        0.72411        1.02550        0.89314        0.96110       -0.03429        1.40365       -2.17358        1.03726        0.66716
0.408895        0.69638        0.71481        1.02647        0.89524        0.96038       -0.03491        1.43778       -2.20643        1.03886        0.65837
0.415546        0.68633        0.70519        1.02749        0.89670        0.95962       -0.03552        1.47312       -2.23937        1.04054        0.64940
0.422304        0.67601        0.69530        1.02854        0.89773        0.95884       -0.03611        1.50945       -2.27253        1.04229        0.64028
0.429173        0.66538        0.68510        1.02965        0.89810        0.95803       -0.03669        1.54692       -2.30580        1.04413        0.63098
0.436154        0.65441        0.67456        1.03080        0.89748        0.95719       -0.03723        1.58568       -2.33898        1.04606        0.62153
0.443248        0.64316        0.66374        1.03200        0.89610        0.95632       -0.03775        1.62551       -2.37224        1.04807        0.61191
0.450457        0.63162        0.65263        1.03326        0.89387        0.95543       -0.03823        1.66646       -2.40554        1.05017        0.60213
0.457784        0.61974        0.64117        1.03457        0.89010        0.95452       -0.03865        1.70876       -2.43850        1.05237        0.59220
0.465230        0.60758        0.62941        1.03594        0.88506        0.95360       -0.03900        1.75219       -2.47130        1.05468        0.58211
0.472797        0.59513        0.61737        1.03737        0.87867        0.95266       -0.03930        1.79674       -2.50390        1.05707        0.57187
0.480487        0.58241        0.60505        1.03886        0.87076        0.95172       -0.03952        1.84241       -2.53624        1.05956        0.56149
0.488302        0.56941        0.59243        1.04043        0.86061        0.95079       -0.03962        1.88925       -2.56791        1.06217        0.55096
0.496244        0.55617        0.57956        1.04206        0.84841        0.94988       -0.03961        1.93709       -2.59905        1.06488        0.54030
0.504316        0.54271        0.56646        1.04377        0.83411        0.94900       -0.03948        1.98586       -2.62962        1.06768        0.52950
