x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.52050        0.52905        1.016        0.979        0.90       -0.8       -0.383       -0.38       -0.4
1.205261        0.49223        0.50094        1.018        0.771        0.90       -0.5       -0.391       -0.39       -0.4
1.224865        0.44126        0.45097        1.022        0.514        0.90       -0.2       -0.395       -0.39       -0.4
1.244787        0.37960        0.39069        1.029        0.244        0.91        0.2       -0.394       -0.39       -0.4
1.265034        0.31955        0.33200        1.039       -0.012        0.92        0.6       -0.391       -0.39       -0.4
1.285610        0.26913        0.28284        1.051       -0.243        0.94        1.0       -0.384       -0.38       -0.4
1.306520        0.23176        0.24677        1.065       -0.440        0.95        1.4       -0.375       -0.37       -0.4
1.327771        0.20813        0.22482        1.080       -0.594        0.97        1.7       -0.364       -0.36       -0.4
1.349367        0.19820        0.21738        1.097       -0.686        1.00        1.9       -0.351       -0.35       -0.4
1.371315        0.20275        0.22589        1.114       -0.705        1.02        1.9       -0.337       -0.34       -0.3
1.393619        0.22308        0.25248        1.132       -0.656        1.05        1.8       -0.321       -0.32       -0.3
1.416287        0.26036        0.29911        1.149       -0.563        1.07        1.5       -0.306       -0.31       -0.3
1.439323        0.31258        0.36379        1.164       -0.455        1.09        1.2       -0.291       -0.29       -0.3
1.462733        0.36567        0.42961        1.175       -0.340        1.11        1.0       -0.279       -0.28       -0.3
1.486525        0.38937        0.45937        1.180       -0.203        1.12        0.8       -0.273       -0.27       -0.3
1.510703        0.36203        0.42624        1.177       -0.025        1.12        0.5       -0.273       -0.27       -0.3
1.535275        0.29722        0.34709        1.168        0.187        1.10        0.3       -0.280       -0.28       -0.3
1.560246        0.23008        0.26529        1.153        0.417        1.08        0.1       -0.293       -0.29       -0.3
1.585624        0.17982        0.20416        1.135        0.645        1.05        0.0       -0.308       -0.31       -0.3
1.611414        0.14771        0.16487        1.116        0.841        1.02       -0.1       -0.325       -0.32       -0.3
1.637624        0.13155        0.14427        1.097        0.956        0.99       -0.1       -0.341       -0.34       -0.3
1.664260        0.12816        0.13810        1.078        0.960        0.96       -0.1       -0.356       -0.36       -0.4
1.691330        0.13581        0.14386        1.059        0.861        0.94       -0.1       -0.370       -0.37       -0.4
1.718839        0.15391        0.16044        1.042        0.699        0.92        0.0       -0.382       -0.38       -0.4
1.746796        0.18152        0.18648        1.027        0.521        0.90        0.2       -0.392       -0.39       -0.4
1.775208        0.21564        0.21880        1.015        0.357        0.89        0.3       -0.400       -0.40       -0.4
1.804082        0.24897        0.25023        1.005        0.217        0.87        0.4       -0.406       -0.41       -0.4
1.833425        0.26923        0.26900        0.999        0.099        0.87        0.5       -0.410       -0.41       -0.4
1.863246        0.26502        0.26437        0.998       -0.011        0.86        0.8       -0.411       -0.41       -0.4
1.893552        0.23546        0.23554        1.000       -0.133        0.87        1.1       -0.410       -0.41       -0.4
1.924351        0.19159        0.19298        1.007       -0.287        0.87        1.6       -0.406       -0.41       -0.4
1.955651        0.14700        0.14960        1.018       -0.499        0.88        2.3       -0.400       -0.40       -0.4
1.987460        0.10966        0.11309        1.031       -0.792        0.90        3.3       -0.393       -0.39       -0.4
2.019786        0.08149        0.08535        1.047       -1.185        0.91        4.8       -0.384       -0.38       -0.4
2.052638        0.06143        0.06545        1.065       -1.695        0.93        6.6       -0.374       -0.37       -0.4
2.086024        0.04740        0.05146        1.086       -2.317        0.94        8.8       -0.363       -0.36       -0.4
2.119953        0.04001        0.04426        1.107       -2.902        0.97       10.9       -0.350       -0.35       -0.4
2.154435        0.03107        0.03511        1.130       -3.900        0.98       14.4       -0.338       -0.34       -0.3
2.189477        0.02474        0.02863        1.157       -5.081        1.01       18.5       -0.324       -0.32       -0.3
2.225089        0.02026        0.02404        1.186       -6.415        1.03       23.2       -0.306       -0.31       -0.3
2.261280        0.01691        0.02059        1.218       -7.961        1.07       28.6       -0.286       -0.29       -0.3
2.298060        0.01429        0.01790        1.253       -9.754        1.11       34.8       -0.261       -0.26       -0.3
2.335438        0.01220        0.01576        1.291      -11.844        1.16       42.0       -0.229       -0.23       -0.2
2.373424        0.01051        0.01401        1.334      -14.288        1.22       50.3       -0.188       -0.19       -0.2
2.412028        0.00911        0.01258        1.381      -17.135        1.32       59.9       -0.133       -0.13       -0.1
