x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.96822        0.97069        1.003        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96716        0.96970        1.003        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96608        0.96870        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96497        0.96768        1.003        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96385        0.96665        1.003        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96271        0.96559        1.003        1.026        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96147        0.96444        1.003        1.027        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96020        0.96327        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95891        0.96208        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95761        0.96087        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95624        0.95961        1.004        1.031        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95479        0.95827        1.004        1.032        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95332        0.95691        1.004        1.033        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95183        0.95553        1.004        1.034        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95030        0.95412        1.004        1.035        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94866        0.95260        1.004        1.036        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94699        0.95105        1.004        1.037        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94529        0.94948        1.004        1.039        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94355        0.94787        1.005        1.040        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94169        0.94615        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93981        0.94440        1.005        1.043        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93789        0.94262        1.005        1.044        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93589        0.94078        1.005        1.045        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93380        0.93884        1.005        1.047        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93167        0.93686        1.006        1.048        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92951        0.93486        1.006        1.050        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92721        0.93273        1.006        1.052        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92486        0.93055        1.006        1.053        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92247        0.92834        1.006        1.055        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91999        0.92603        1.007        1.057        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91740        0.92363        1.007        1.059        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91476        0.92118        1.007        1.061        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91205        0.91867        1.007        1.063        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90921        0.91603        1.008        1.065        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90632        0.91334        1.008        1.067        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90335        0.91058        1.008        1.069        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90023        0.90769        1.008        1.072        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89707        0.90474        1.009        1.074        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89380        0.90170        1.009        1.077        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89039        0.89854        1.009        1.079        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88694        0.89532        1.009        1.082        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88334        0.89197        1.010        1.085        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87963        0.88852        1.010        1.087        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87586        0.88501        1.010        1.090        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87189        0.88131        1.011        1.093        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86786        0.87755        1.011        1.097        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86369        0.87367        1.012        1.100        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85938        0.86965        1.012        1.103        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85500        0.86556        1.012        1.107        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85041        0.86127        1.013        1.110        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84574        0.85691        1.013        1.114        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84089        0.85238        1.014        1.118        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83593        0.84774        1.014        1.122        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83081        0.84296        1.015        1.126        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82554        0.83802        1.015        1.130        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82013        0.83296        1.016        1.134        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81454        0.82772        1.016        1.139        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80883        0.82236        1.017        1.143        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.80290        0.81680        1.017        1.148        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79685        0.81113        1.018        1.153        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79059        0.80525        1.019        1.158        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78419        0.79924        1.019        1.163        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77758        0.79302        1.020        1.169        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77081        0.78666        1.021        1.174        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.76384        0.78009        1.021        1.180        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.75669        0.77335        1.022        1.186        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74934        0.76642        1.023        1.192        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.74179        0.75930        1.024        1.198        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.73407        0.75200        1.024        1.205        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72610        0.74447        1.025        1.211        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.71797        0.73678        1.026        1.218        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70959        0.72885        1.027        1.225        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.70102        0.72073        1.028        1.232        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.69225        0.71241        1.029        1.239        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.68324        0.70385        1.030        1.247        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.67403        0.69509        1.031        1.254        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.66460        0.68612        1.032        1.262        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.65494        0.67692        1.034        1.270        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.64507        0.66751        1.035        1.278        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.63499        0.65788        1.036        1.286        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.62467        0.64801        1.037        1.294        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.61414        0.63794        1.039        1.303        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.60341        0.62766        1.040        1.311        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.59245        0.61714        1.042        1.319        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.58129        0.60641        1.043        1.327        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.56992        0.59548        1.045        1.335        1.00       -0.6       -0.450       -0.45       -0.4
0.480487        0.55836        0.58434        1.047        1.343        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.54660        0.57300        1.048        1.350        1.00       -0.6       -0.462       -0.46       -0.5
0.496244        0.53467        0.56146        1.050        1.357        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.52256        0.54974        1.052        1.363        0.99       -0.6       -0.475       -0.47       -0.5
0.512519        0.51029        0.53785        1.054        1.369        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.49786        0.52579        1.056        1.373        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.48530        0.51358        1.058        1.377        0.99       -0.6       -0.494       -0.49       -0.5
0.537936        0.47264        0.50124        1.061        1.379        0.99       -0.6       -0.500       -0.50       -0.5
0.546686        0.45988        0.48879        1.063        1.380        0.99       -0.7       -0.506       -0.51       -0.5
0.555578        0.44704        0.47625        1.065        1.378        0.99       -0.7       -0.512       -0.51       -0.5
0.564614        0.43415        0.46363        1.068        1.375        0.99       -0.7       -0.518       -0.52       -0.5
0.573798        0.42123        0.45097        1.071        1.368        0.99       -0.7       -0.524       -0.52       -0.5
0.583131        0.40832        0.43830        1.073        1.359        0.99       -0.7       -0.530       -0.53       -0.5
0.592615        0.39545        0.42565        1.076        1.346        0.99       -0.7       -0.536       -0.54       -0.5
0.602254        0.38266        0.41306        1.079        1.328        0.99       -0.7       -0.542       -0.54       -0.5
0.612050        0.37000        0.40057        1.083        1.305        0.99       -0.7       -0.547       -0.55       -0.5
0.622005        0.35750        0.38824        1.086        1.277        0.99       -0.7       -0.553       -0.55       -0.6
0.632122        0.34522        0.37611        1.089        1.241        0.99       -0.6       -0.558       -0.56       -0.6
0.642403        0.33322        0.36425        1.093        1.198        0.99       -0.6       -0.563       -0.56       -0.6
0.652852        0.32156        0.35273        1.097        1.146        0.99       -0.6       -0.568       -0.57       -0.6
0.663471        0.31029        0.34160        1.101        1.084        0.99       -0.6       -0.572       -0.57       -0.6
0.674262        0.29948        0.33095        1.105        1.011        0.99       -0.5       -0.576       -0.58       -0.6
0.685229        0.28922        0.32086        1.109        0.926        0.99       -0.5       -0.580       -0.58       -0.6
0.696374        0.27956        0.31141        1.114        0.829        0.99       -0.4       -0.584       -0.58       -0.6
0.707701        0.27059        0.30269        1.119        0.717        0.99       -0.3       -0.587       -0.59       -0.6
0.719212        0.26240        0.29480        1.123        0.591        0.99       -0.2       -0.589       -0.59       -0.6
0.730910        0.25512        0.28791        1.129        0.450        0.99       -0.1       -0.591       -0.59       -0.6
0.742798        0.24886        0.28215        1.134        0.292        0.99       -0.0       -0.593       -0.59       -0.6
0.754880        0.24366        0.27756        1.139        0.119        0.99        0.1       -0.594       -0.59       -0.6
0.767158        0.23960        0.27426        1.145       -0.069        0.99        0.3       -0.595       -0.59       -0.6
0.779636        0.23676        0.27236        1.150       -0.271        1.00        0.4       -0.595       -0.59       -0.6
0.792317        0.23545        0.27221        1.156       -0.486        1.00        0.6       -0.594       -0.59       -0.6
0.805204        0.23560        0.27378        1.162       -0.711        1.00        0.8       -0.592       -0.59       -0.6
0.818301        0.23727        0.27714        1.168       -0.943        1.00        1.0       -0.589       -0.59       -0.6
0.831610        0.24068        0.28255        1.174       -1.179        1.00        1.2       -0.586       -0.59       -0.6
0.845137        0.24593        0.29018        1.180       -1.415        1.00        1.4       -0.581       -0.58       -0.6
0.858883        0.25290        0.29990        1.186       -1.645        1.00        1.6       -0.575       -0.58       -0.6
0.872853        0.26188        0.31205        1.192       -1.864        1.01        1.8       -0.568       -0.57       -0.6
0.887050        0.27271        0.32648        1.197       -2.067        1.01        2.0       -0.559       -0.56       -0.6
0.901478        0.28537        0.34314        1.202       -2.252        1.01        2.2       -0.549       -0.55       -0.5
0.916140        0.29987        0.36208        1.207       -2.411        1.01        2.4       -0.538       -0.54       -0.5
0.931041        0.31592        0.38290        1.212       -2.548        1.01        2.5       -0.524       -0.52       -0.5
0.946185        0.33348        0.40553        1.216       -2.658        1.01        2.7       -0.509       -0.51       -0.5
0.961575        0.35215        0.42946        1.220       -2.745        1.01        2.8       -0.492       -0.49       -0.5
0.977215        0.37169        0.45433        1.222       -2.808        1.01        2.9       -0.473       -0.47       -0.5
0.993109        0.39167        0.47957        1.224       -2.849        1.01        2.9       -0.452       -0.45       -0.5
1.009262        0.41171        0.50462        1.226       -2.872        1.01        3.0       -0.430       -0.43       -0.4
1.025678        0.43124        0.52869        1.226       -2.876        1.01        3.0       -0.405       -0.41       -0.4
1.042361        0.44985        0.55120        1.225       -2.863        1.01        3.1       -0.379       -0.38       -0.4
1.059315        0.46697        0.57137        1.224       -2.833        1.01        3.1       -0.352       -0.35       -0.4
1.076545        0.48190        0.58823        1.221       -2.784        1.01        3.1       -0.324       -0.32       -0.3
1.094055        0.49429        0.60132        1.217       -2.713        1.01        3.0       -0.295       -0.30       -0.3
1.111850        0.50365        0.61000        1.211       -2.619        1.01        3.0       -0.266       -0.27       -0.3
1.129934        0.50956        0.61377        1.204       -2.493        1.01        2.9       -0.237       -0.24       -0.2
1.148312        0.51165        0.61217        1.196       -2.325        1.01        2.7       -0.210       -0.21       -0.2
1.166990        0.51014        0.60559        1.187       -2.108        1.01        2.5       -0.184       -0.18       -0.2
