x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99467        0.99508        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99451        0.99493        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99434        0.99478        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99417        0.99462        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99399        0.99446        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99378        0.99426        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99356        0.99406        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99334        0.99385        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99311        0.99365        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99289        0.99344        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99265        0.99322        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99242        0.99300        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99218        0.99278        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99193        0.99256        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99169        0.99233        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99143        0.99210        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99114        0.99182        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99083        0.99154        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99052        0.99125        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99020        0.99096        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98988        0.99066        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98956        0.99036        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98922        0.99006        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98889        0.98974        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98854        0.98943        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98818        0.98909        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98777        0.98871        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98735        0.98833        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98693        0.98794        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98650        0.98754        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98607        0.98714        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98562        0.98673        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98517        0.98632        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98471        0.98589        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98419        0.98541        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98366        0.98491        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98311        0.98441        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98256        0.98390        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98200        0.98338        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98143        0.98286        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98085        0.98232        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98021        0.98173        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97955        0.98112        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97887        0.98049        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97818        0.97985        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97748        0.97921        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97677        0.97855        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97603        0.97787        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97522        0.97712        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97439        0.97636        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97356        0.97558        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97271        0.97480        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97184        0.97400        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97094        0.97316        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96997        0.97226        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96897        0.97135        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96797        0.97041        1.003        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96695        0.96947        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96591        0.96851        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96477        0.96745        1.003        1.026        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96360        0.96638        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96242        0.96528        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96122        0.96417        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96000        0.96304        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95866        0.96180        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95730        0.96055        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95592        0.95927        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95452        0.95797        1.004        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95306        0.95661        1.004        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95151        0.95518        1.004        1.036        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94993        0.95372        1.004        1.037        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94833        0.95223        1.004        1.038        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94669        0.95071        1.004        1.039        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94493        0.94908        1.004        1.041        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94314        0.94742        1.005        1.042        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94132        0.94574        1.005        1.043        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93946        0.94401        1.005        1.045        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93746        0.94216        1.005        1.046        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93544        0.94028        1.005        1.048        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93338        0.93837        1.005        1.049        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93125        0.93639        1.006        1.051        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92900        0.93431        1.006        1.053        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92672        0.93219        1.006        1.055        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92440        0.93004        1.006        1.056        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92195        0.92776        1.006        1.058        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91943        0.92542        1.007        1.060        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91687        0.92304        1.007        1.062        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91420        0.92057        1.007        1.064        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91143        0.91799        1.007        1.067        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90861        0.91537        1.007        1.069        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90571        0.91267        1.008        1.071        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90266        0.90983        1.008        1.073        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89956        0.90695        1.008        1.076        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89638        0.90399        1.008        1.079        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89305        0.90089        1.009        1.081        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88966        0.89773        1.009        1.084        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88616        0.89447        1.009        1.087        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88252        0.89108        1.010        1.090        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87882        0.88763        1.010        1.093        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87497        0.88403        1.010        1.096        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87100        0.88033        1.011        1.099        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86696        0.87657        1.011        1.103        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86272        0.87260        1.011        1.106        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85841        0.86857        1.012        1.110        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.85395        0.86441        1.012        1.113        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.84934        0.86011        1.013        1.117        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84466        0.85572        1.013        1.121        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.83975        0.85113        1.014        1.126        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83476        0.84646        1.014        1.130        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82958        0.84161        1.015        1.134        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82428        0.83664        1.015        1.139        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81881        0.83152        1.016        1.144        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.81318        0.82623        1.016        1.149        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80741        0.82081        1.017        1.154        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80143        0.81520        1.017        1.159        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79534        0.80947        1.018        1.164        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.78901        0.80352        1.018        1.170        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78256        0.79746        1.019        1.176        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77588        0.79116        1.020        1.182        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.76906        0.78474        1.020        1.188        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.76201        0.77809        1.021        1.195        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.75480        0.77128        1.022        1.202        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.74736        0.76426        1.023        1.209        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.73975        0.75707        1.023        1.216        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.73193        0.74967        1.024        1.223        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.72389        0.74206        1.025        1.231        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.71567        0.73427        1.026        1.239        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.70720        0.72624        1.027        1.247        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.69855        0.71803        1.028        1.256        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68965        0.70957        1.029        1.264        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.68055        0.70091        1.030        1.273        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.67123        0.69205        1.031        1.283        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.66167        0.68293        1.032        1.292        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.65190        0.67361        1.033        1.302        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.64190        0.66406        1.035        1.312        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.63167        0.65427        1.036        1.322        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.62122        0.64426        1.037        1.333        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.61055        0.63403        1.038        1.344        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.59964        0.62356        1.040        1.355        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.58852        0.61287        1.041        1.366        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.57718        0.60196        1.043        1.378        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.56562        0.59081        1.045        1.389        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.55386        0.57945        1.046        1.401        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.54190        0.56788        1.048        1.413        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.52973        0.55611        1.050        1.425        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.51738        0.54413        1.052        1.436        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.50486        0.53196        1.054        1.448        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.49217        0.51961        1.056        1.459        1.00       -0.7       -0.476       -0.48       -0.5
0.512519        0.47932        0.50708        1.058        1.469        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.46634        0.49440        1.060        1.479        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.45324        0.48159        1.063        1.488        1.00       -0.7       -0.496       -0.50       -0.5
0.537936        0.44005        0.46866        1.065        1.495        1.00       -0.7       -0.502       -0.50       -0.5
0.546686        0.42679        0.45564        1.068        1.501        1.00       -0.7       -0.508       -0.51       -0.5
0.555578        0.41347        0.44254        1.070        1.506        1.00       -0.7       -0.514       -0.51       -0.5
0.564614        0.40013        0.42939        1.073        1.507        0.99       -0.8       -0.521       -0.52       -0.5
0.573798        0.38680        0.41623        1.076        1.506        0.99       -0.8       -0.527       -0.53       -0.5
0.583131        0.37351        0.40308        1.079        1.501        0.99       -0.8       -0.533       -0.53       -0.5
0.592615        0.36031        0.39000        1.082        1.492        0.99       -0.8       -0.539       -0.54       -0.5
0.602254        0.34723        0.37703        1.086        1.478        0.99       -0.8       -0.545       -0.54       -0.5
0.612050        0.33434        0.36422        1.089        1.457        0.99       -0.8       -0.550       -0.55       -0.6
0.622005        0.32167        0.35161        1.093        1.428        0.99       -0.8       -0.556       -0.56       -0.6
0.632122        0.30929        0.33929        1.097        1.390        0.99       -0.7       -0.561       -0.56       -0.6
0.642403        0.29727        0.32731        1.101        1.341        0.99       -0.7       -0.566       -0.57       -0.6
0.652852        0.28567        0.31575        1.105        1.280        0.99       -0.7       -0.571       -0.57       -0.6
0.663471        0.27456        0.30470        1.110        1.204        0.99       -0.6       -0.576       -0.58       -0.6
0.674262        0.26403        0.29424        1.114        1.112        0.99       -0.6       -0.580       -0.58       -0.6
0.685229        0.25415        0.28446        1.119        1.001        0.99       -0.5       -0.584       -0.58       -0.6
0.696374        0.24501        0.27548        1.124        0.869        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.23671        0.26740        1.130        0.715        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.22934        0.26033        1.135        0.537        0.99       -0.2       -0.593       -0.59       -0.6
0.730910        0.22307        0.25448        1.141        0.333        0.99       -0.0       -0.594       -0.59       -0.6
0.742798        0.21804        0.25002        1.147        0.104        0.99        0.1       -0.596       -0.60       -0.6
0.754880        0.21426        0.24699        1.153       -0.147        0.99        0.3       -0.596       -0.60       -0.6
0.767158        0.21185        0.24552        1.159       -0.419        0.99        0.5       -0.596       -0.60       -0.6
0.779636        0.21091        0.24575        1.165       -0.706        0.99        0.8       -0.595       -0.59       -0.6
0.792317        0.21175        0.24808        1.172       -1.003        0.99        1.0       -0.593       -0.59       -0.6
0.805204        0.21430        0.25245        1.178       -1.302        0.99        1.3       -0.590       -0.59       -0.6
0.818301        0.21860        0.25891        1.184       -1.595        0.99        1.5       -0.586       -0.59       -0.6
0.831610        0.22485        0.26774        1.191       -1.873        0.99        1.7       -0.580       -0.58       -0.6
0.845137        0.23313        0.27904        1.197       -2.127        0.99        2.0       -0.573       -0.57       -0.6
0.858883        0.24326        0.29262        1.203       -2.355        0.99        2.2       -0.565       -0.57       -0.6
0.872853        0.25545        0.30874        1.209       -2.548        0.99        2.4       -0.556       -0.56       -0.6
0.887050        0.26951        0.32718        1.214       -2.707        0.99        2.6       -0.544       -0.54       -0.5
0.901478        0.28533        0.34779        1.219       -2.833        0.99        2.7       -0.532       -0.53       -0.5
0.916140        0.30288        0.37050        1.223       -2.923        1.00        2.8       -0.517       -0.52       -0.5
0.931041        0.32182        0.39489        1.227       -2.985        1.00        2.9       -0.501       -0.50       -0.5
0.946185        0.34204        0.42078        1.230       -3.019        1.00        3.0       -0.483       -0.48       -0.5
0.961575        0.36317        0.44764        1.233       -3.031        1.00        3.0       -0.463       -0.46       -0.5
0.977215        0.38494        0.47507        1.234       -3.023        1.00        3.0       -0.442       -0.44       -0.4
0.993109        0.40696        0.50251        1.235       -2.997        1.00        3.1       -0.419       -0.42       -0.4
1.009262        0.42887        0.52945        1.235       -2.956        1.00        3.1       -0.394       -0.39       -0.4
1.025678        0.45019        0.55515        1.233       -2.900        1.00        3.0       -0.369       -0.37       -0.4
1.042361        0.47058        0.57916        1.231       -2.831        1.00        3.0       -0.342       -0.34       -0.3
1.059315        0.48959        0.60082        1.227       -2.746        1.00        3.0       -0.314       -0.31       -0.3
1.076545        0.50670        0.61938        1.222       -2.643        1.00        2.9       -0.286       -0.29       -0.3
1.094055        0.52168        0.63456        1.216       -2.519        1.00        2.8       -0.258       -0.26       -0.3
1.111850        0.53422        0.64596        1.209       -2.368        1.00        2.7       -0.230       -0.23       -0.2
1.129934        0.54407        0.65327        1.201       -2.185        1.00        2.5       -0.203       -0.20       -0.2
1.148312        0.55100        0.65625        1.191       -1.958        1.00        2.3       -0.179       -0.18       -0.2
1.166990        0.55520        0.65523        1.180       -1.678        1.00        2.0       -0.156       -0.16       -0.2
