x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.30460        0.41710        1.369       -2.635        1.09        3.1       -0.153       -0.15       -0.2
1.205261        0.24596        0.33120        1.346       -2.129        1.10        2.6       -0.134       -0.13       -0.1
1.224865        0.18717        0.24736        1.321       -1.464        1.10        1.8       -0.122       -0.12       -0.1
1.244787        0.14062        0.18211        1.295       -0.840        1.09        1.1       -0.117       -0.12       -0.1
1.265034        0.11068        0.14031        1.267       -0.404        1.06        0.5       -0.114       -0.11       -0.1
1.285610        0.09501        0.11786        1.240       -0.137        1.03        0.2       -0.113       -0.11       -0.1
1.306520        0.09051        0.10983        1.213        0.036        1.00       -0.0       -0.113       -0.11       -0.1
1.327771        0.09597        0.11393        1.187        0.170        0.96       -0.2       -0.113       -0.11       -0.1
1.349367        0.11269        0.13092        1.162        0.311        0.94       -0.4       -0.113       -0.11       -0.1
1.371315        0.14524        0.16520        1.138        0.498        0.91       -0.7       -0.113       -0.11       -0.1
1.393619        0.20100        0.22399        1.115        0.768        0.88       -1.1       -0.115       -0.12       -0.1
1.416287        0.28722        0.31411        1.094        1.137        0.86       -1.6       -0.120       -0.12       -0.1
1.439323        0.40270        0.43330        1.076        1.559        0.85       -2.2       -0.130       -0.13       -0.1
1.462733        0.52248        0.55501        1.062        1.912        0.85       -2.8       -0.147       -0.15       -0.1
1.486525        0.59669        0.62881        1.054        2.076        0.84       -3.1       -0.171       -0.17       -0.2
1.510703        0.58193        0.61183        1.051        1.978        0.83       -3.0       -0.197       -0.20       -0.2
1.535275        0.47287        0.49916        1.056        1.581        0.82       -2.4       -0.218       -0.22       -0.2
1.560246        0.32738        0.34892        1.066        1.030        0.82       -1.6       -0.230       -0.23       -0.2
1.585624        0.20535        0.22190        1.081        0.563        0.83       -0.9       -0.235       -0.24       -0.2
1.611414        0.12446        0.13682        1.099        0.264        0.85       -0.4       -0.238       -0.24       -0.2
1.637624        0.07770        0.08703        1.120        0.095        0.88       -0.1       -0.239       -0.24       -0.2
1.664260        0.05143        0.05880        1.144       -0.007        0.90        0.1       -0.240       -0.24       -0.2
1.691330        0.03690        0.04310        1.168       -0.077        0.93        0.3       -0.241       -0.24       -0.2
1.718839        0.02936        0.03508        1.195       -0.128        0.96        0.4       -0.242       -0.24       -0.2
1.746796        0.02632        0.03219        1.223       -0.160        0.99        0.5       -0.242       -0.24       -0.2
1.775208        0.02700        0.03381        1.252       -0.170        1.03        0.5       -0.243       -0.24       -0.2
1.804082        0.03216        0.04128        1.283       -0.163        1.07        0.4       -0.244       -0.24       -0.2
1.833425        0.04493        0.05914        1.316       -0.158        1.11        0.4       -0.245       -0.24       -0.2
1.863246        0.07357        0.09925        1.349       -0.189        1.16        0.4       -0.245       -0.25       -0.2
1.893552        0.13595        0.18774        1.380       -0.316        1.20        0.6       -0.245       -0.24       -0.2
1.924351        0.24537        0.34504        1.406       -0.570        1.23        1.1       -0.241       -0.24       -0.2
1.955651        0.31503        0.44601        1.416       -0.685        1.24        1.4       -0.232       -0.23       -0.2
1.987460        0.22678        0.31830        1.403       -0.395        1.23        0.8       -0.223       -0.22       -0.2
2.019786        0.11218        0.15425        1.375       -0.113        1.19        0.3       -0.220       -0.22       -0.2
2.052638        0.05431        0.07281        1.340        0.024        1.15        0.0       -0.219       -0.22       -0.2
2.086024        0.02991        0.03901        1.304        0.113        1.10       -0.1       -0.218       -0.22       -0.2
2.119953        0.01959        0.02484        1.268        0.188        1.05       -0.2       -0.218       -0.22       -0.2
2.154435        0.01561        0.01924        1.233        0.237        1.00       -0.2       -0.217       -0.22       -0.2
2.189477        0.01499        0.01796        1.198        0.244        0.96       -0.2       -0.216       -0.22       -0.2
2.225089        0.01736        0.02023        1.165        0.207        0.92       -0.2       -0.215       -0.22       -0.2
2.261280        0.02375        0.02693        1.134        0.149        0.89       -0.1       -0.214       -0.21       -0.2
2.298060        0.03786        0.04177        1.103        0.094        0.85       -0.1       -0.213       -0.21       -0.2
2.335438        0.06847        0.07356        1.075        0.056        0.82       -0.1       -0.212       -0.21       -0.2
2.373424        0.13301        0.13948        1.049        0.039        0.79       -0.1       -0.211       -0.21       -0.2
2.412028        0.24789        0.25480        1.028        0.039        0.77       -0.1       -0.211       -0.21       -0.2
2.451260        0.35924        0.36488        1.016        0.040        0.76       -0.1       -0.211       -0.21       -0.2
2.491130        0.32649        0.33166        1.016        0.026        0.76       -0.1       -0.211       -0.21       -0.2
2.531648        0.19053        0.19582        1.028        0.003        0.77        0.0       -0.212       -0.21       -0.2
2.572826        0.08930        0.09354        1.048       -0.023        0.79        0.1       -0.212       -0.21       -0.2
2.614673        0.04044        0.04334        1.072       -0.065        0.82        0.3       -0.213       -0.21       -0.2
2.657201        0.01941        0.02132        1.099       -0.144        0.85        0.6       -0.214       -0.21       -0.2
2.700421        0.01024        0.01156        1.128       -0.280        0.87        1.2       -0.215       -0.22       -0.2
2.744343        0.00603        0.00699        1.160       -0.487        0.90        2.1       -0.216       -0.22       -0.2
2.788980        0.00388        0.00464        1.193       -0.769        0.92        3.3       -0.217       -0.22       -0.2
2.834343        0.00274        0.00337        1.229       -1.108        0.94        4.8       -0.218       -0.22       -0.2
2.880444        0.00202        0.00256        1.266       -1.534        0.96        6.7       -0.220       -0.22       -0.2
2.927295        0.00156        0.00204        1.307       -2.019        0.99        8.9       -0.221       -0.22       -0.2
2.974908        0.00125        0.00169        1.351       -2.563        1.01       11.3       -0.222       -0.22       -0.2
3.023295        0.00103        0.00144        1.397       -3.167        1.03       14.0       -0.224       -0.22       -0.2
3.072469        0.00087        0.00126        1.447       -3.831        1.05       17.1       -0.225       -0.23       -0.2
3.122443        0.00074        0.00112        1.501       -4.559        1.07       20.4       -0.227       -0.23       -0.2
3.173230        0.00065        0.00101        1.559       -5.356        1.10       24.1       -0.228       -0.23       -0.2
3.224842        0.00057        0.00092        1.621       -6.226        1.12       28.2       -0.230       -0.23       -0.2
3.277295        0.00050        0.00085        1.689       -7.178        1.15       32.7       -0.231       -0.23       -0.2
3.330600        0.00045        0.00079        1.762       -8.220        1.18       37.6       -0.233       -0.23       -0.2
3.384773        0.00040        0.00075        1.841       -9.363        1.21       43.0       -0.235       -0.23       -0.2
3.439826        0.00037        0.00070        1.928      -10.621        1.24       49.1       -0.236       -0.24       -0.2
3.495776        0.00033        0.00067        2.022      -12.010        1.28       55.8       -0.238       -0.24       -0.2
3.552635        0.00030        0.00064        2.126      -13.549        1.32       63.3       -0.240       -0.24       -0.2
3.610419        0.00028        0.00062        2.241      -15.264        1.36       71.7       -0.241       -0.24       -0.2
3.669142        0.00025        0.00060        2.367      -17.185        1.41       81.2       -0.243       -0.24       -0.2
3.728821        0.00023        0.00058        2.507      -19.352        1.47       91.9       -0.245       -0.24       -0.2
3.789471        0.00021        0.00057        2.664      -21.819        1.53      104.1       -0.246       -0.25       -0.2
3.851107        0.00020        0.00056        2.840      -24.656        1.61      118.3       -0.248       -0.25       -0.2
3.913746        0.00018        0.00055        3.039      -27.964        1.70      134.8       -0.249       -0.25       -0.2
3.977403        0.00017        0.00054        3.265      -31.900        1.81      154.4       -0.249       -0.25       -0.2
4.042096        0.00015        0.00054        3.527      -36.703        1.95      178.4       -0.249       -0.25       -0.2
4.107841        0.00014        0.00053        3.832      -42.812        2.15      208.6       -0.246       -0.25       -0.2
4.174655        0.00013        0.00053        4.198      -51.119        2.47      249.3       -0.241       -0.24       -0.2
4.242556        0.00011        0.00053        4.651      -64.032        3.08      311.2       -0.225       -0.23       -0.2
4.311562        0.00010        0.00054        5.268      -92.206        5.29      442.0       -0.154       -0.15       -0.2
4.381690        0.00009        0.00048        5.568     -111.687        8.97      541.9       -0.027       -0.03       -0.0
4.452959        0.00007        0.00044        5.912     -100.349        4.88      507.4       -0.163       -0.16       -0.2
4.525386        0.00007        0.00045        6.585      -91.687        3.28      481.4       -0.218       -0.22       -0.2
4.598992        0.00006        0.00045        7.258      -92.171        2.84      496.1       -0.235       -0.24       -0.2
4.673795        0.00006        0.00046        7.966      -95.215        2.62      523.1       -0.245       -0.24       -0.2
4.749815        0.00005        0.00047        8.729      -99.794        2.49      558.1       -0.251       -0.25       -0.3
4.827071        0.00005        0.00047        9.558     -105.293        2.40      598.8       -0.255       -0.26       -0.3
4.905584        0.00005        0.00048       10.463     -111.535        2.34      644.5       -0.259       -0.26       -0.3
4.985373        0.00004        0.00049       11.461     -118.468        2.29      695.3       -0.261       -0.26       -0.3
5.066461        0.00004        0.00050       12.555     -125.984        2.25      750.8       -0.263       -0.26       -0.3
5.148867        0.00004        0.00051       13.764     -134.107        2.21      811.4       -0.265       -0.27       -0.3
5.232614        0.00003        0.00052       15.099     -142.811        2.17      877.3       -0.266       -0.27       -0.3
5.317723        0.00003        0.00053       16.568     -152.073        2.14      948.3       -0.268       -0.27       -0.3
5.404216        0.00003        0.00054       18.202     -161.958        2.11     1025.5       -0.268       -0.27       -0.3
5.492116        0.00003        0.00055       20.000     -172.410        2.07     1108.5       -0.269       -0.27       -0.3
5.581446        0.00003        0.00056       21.988     -183.465        2.04     1197.9       -0.270       -0.27       -0.3
5.672229        0.00002        0.00057       24.190     -195.140        2.00     1294.0       -0.270       -0.27       -0.3
5.764488        0.00002        0.00058       26.611     -207.407        1.96     1396.9       -0.270       -0.27       -0.3
5.858248        0.00002        0.00060       29.298     -220.332        1.93     1507.6       -0.270       -0.27       -0.3
5.953533        0.00002        0.00061       32.256     -233.876        1.89     1625.9       -0.271       -0.27       -0.3
6.050368        0.00002        0.00062       35.512     -248.057        1.85     1752.2       -0.270       -0.27       -0.3
6.148778        0.00002        0.00063       39.114     -262.909        1.81     1887.3       -0.270       -0.27       -0.3
6.248788        0.00002        0.00065       43.061     -278.395        1.76     2031.1       -0.270       -0.27       -0.3
6.350425        0.00001        0.00066       47.418     -294.560        1.72     2184.5       -0.270       -0.27       -0.3
6.453715        0.00001        0.00068       52.202     -311.387        1.68     2347.7       -0.269       -0.27       -0.3
6.558686        0.00001        0.00069       57.435     -328.866        1.64     2520.7       -0.269       -0.27       -0.3
6.665363        0.00001        0.00070       63.208     -347.043        1.59     2705.0       -0.268       -0.27       -0.3
6.773776        0.00001        0.00072       69.505     -365.867        1.55     2899.9       -0.268       -0.27       -0.3
6.883952        0.00001        0.00073       76.403     -385.363        1.51     3106.5       -0.267       -0.27       -0.3
6.995920        0.00001        0.00075       83.951     -405.524        1.47     3325.1       -0.266       -0.27       -0.3
7.109709        0.00001        0.00076       92.157     -426.322        1.42     3555.7       -0.266       -0.27       -0.3
7.225349        0.00001        0.00078      101.153     -447.791        1.38     3799.7       -0.265       -0.26       -0.3
7.342870        0.00001        0.00079      110.918     -469.879        1.34     4056.6       -0.264       -0.26       -0.3
7.462303        0.00001        0.00081      121.532     -492.588        1.30     4327.0       -0.263       -0.26       -0.3
7.583678        0.00001        0.00082      133.092     -515.912        1.26     4611.9       -0.262       -0.26       -0.3
7.707027        0.00001        0.00084      145.584     -539.811        1.23     4910.6       -0.261       -0.26       -0.3
7.832383        0.00001        0.00085      159.162     -564.288        1.19     5224.8       -0.260       -0.26       -0.3
7.959777        0.00000        0.00087      173.832     -589.303        1.15     5554.0       -0.259       -0.26       -0.3
8.089243        0.00000        0.00088      189.648     -614.835        1.12     5898.4       -0.258       -0.26       -0.3
8.220816        0.00000        0.00089      206.778     -640.859        1.08     6259.4       -0.257       -0.26       -0.3
8.354528        0.00000        0.00091      225.171     -667.340        1.05     6636.0       -0.255       -0.26       -0.3
8.490415        0.00000        0.00092      244.989     -694.245        1.02     7029.4       -0.254       -0.25       -0.3
8.628513        0.00000        0.00094      266.284     -721.537        0.99     7439.7       -0.253       -0.25       -0.3
8.768856        0.00000        0.00095      289.056     -749.184        0.96     7866.4       -0.251       -0.25       -0.3
8.911482        0.00000        0.00096      313.561     -777.126        0.93     8311.3       -0.250       -0.25       -0.3
9.056428        0.00000        0.00098      339.696     -805.339        0.90     8773.0       -0.249       -0.25       -0.2
9.203732        0.00000        0.00099      367.608     -833.769        0.88     9252.3       -0.247       -0.25       -0.2
9.353432        0.00000        0.00100      397.417     -862.356        0.85     9749.6       -0.245       -0.25       -0.2
9.505566        0.00000        0.00101      429.069     -891.077        0.83    10264.0       -0.244       -0.24       -0.2
9.660175        0.00000        0.00103      462.814     -919.835        0.80    10796.9       -0.242       -0.24       -0.2
9.817298        0.00000        0.00104      498.584     -948.608        0.78    11347.2       -0.240       -0.24       -0.2
9.976978        0.00000        0.00105      536.456     -977.341        0.76    11915.1       -0.239       -0.24       -0.2
10.139254        0.00000        0.00106      576.619    -1005.926        0.74    12501.1       -0.237       -0.24       -0.2
10.304170        0.00000        0.00107      618.952    -1034.368        0.72    13104.0       -0.235       -0.23       -0.2
10.471768        0.00000        0.00108      663.665    -1062.544        0.70    13724.6       -0.233       -0.23       -0.2
10.642092        0.00000        0.00108      710.738    -1090.413        0.68    14362.2       -0.231       -0.23       -0.2
10.815187        0.00000        0.00109      760.143    -1117.948        0.66    15016.2       -0.229       -0.23       -0.2
10.991097        0.00000        0.00110      812.131    -1144.964        0.64    15687.2       -0.226       -0.23       -0.2
11.169868        0.00000        0.00111      866.502    -1171.516        0.63    16373.8       -0.224       -0.22       -0.2
11.351547        0.00000        0.00111      923.394    -1197.469        0.61    17076.1       -0.222       -0.22       -0.2
11.536181        0.00000        0.00112      982.827    -1222.734        0.60    17793.6       -0.220       -0.22       -0.2
11.723818        0.00000        0.00112     1044.683    -1247.328        0.58    18525.4       -0.217       -0.22       -0.2
11.914507        0.00000        0.00112     1109.153    -1271.020        0.57    19271.3       -0.215       -0.21       -0.2
12.108298        0.00000        0.00113     1176.042    -1293.871        0.55    20030.4       -0.212       -0.21       -0.2
12.305240        0.00000        0.00113     1245.364    -1315.771        0.54    20802.1       -0.209       -0.21       -0.2
12.505386        0.00000        0.00113     1317.142    -1336.553        0.53    21585.4       -0.207       -0.21       -0.2
12.708787        0.00000        0.00113     1391.192    -1356.288        0.52    22379.9       -0.204       -0.20       -0.2
12.915497        0.00000        0.00113     1467.555    -1374.735        0.51    23184.3       -0.201       -0.20       -0.2
13.125568        0.00000        0.00112     1546.069    -1391.902        0.50    23998.0       -0.198       -0.20       -0.2
13.339057        0.00000        0.00112     1626.619    -1407.746        0.49    24820.0       -0.195       -0.19       -0.2
13.556018        0.00000        0.00111     1709.144    -1421.980        0.48    25648.8       -0.192       -0.19       -0.2
13.776508        0.00000        0.00111     1793.427    -1434.735        0.47    26484.2       -0.188       -0.19       -0.2
14.000584        0.00000        0.00110     1879.338    -1445.768        0.46    27324.4       -0.185       -0.18       -0.2
14.228305        0.00000        0.00109     1966.673    -1454.980        0.45    28168.4       -0.181       -0.18       -0.2
14.459729        0.00000        0.00108     2055.250    -1462.393        0.44    29015.9       -0.178       -0.18       -0.2
14.694918        0.00000        0.00107     2144.764    -1467.567        0.44    29863.9       -0.174       -0.17       -0.2
14.933932        0.00000        0.00106     2235.017    -1470.629        0.43    30713.0       -0.170       -0.17       -0.2
15.176834        0.00000        0.00104     2325.694    -1471.291        0.42    31561.5       -0.166       -0.17       -0.2
15.423686        0.00000        0.00102     2416.388    -1469.193        0.42    32407.7       -0.162       -0.16       -0.2
15.674554        0.00000        0.00100     2506.874    -1464.293        0.41    33252.1       -0.158       -0.16       -0.2
15.929502        0.00000        0.00098     2596.480    -1455.800        0.41    34092.5       -0.153       -0.15       -0.2
16.188597        0.00000        0.00096     2684.847    -1443.312        0.40    34930.4       -0.148       -0.15       -0.1
16.451906        0.00000        0.00093     2771.398    -1425.883        0.40    35767.3       -0.142       -0.14       -0.1
16.719498        0.00000        0.00089     2854.857    -1400.733        0.39    36608.7       -0.136       -0.14       -0.1
16.991442        0.00000        0.00085     2934.640    -1364.084        0.39    37474.8       -0.128       -0.13       -0.1
