x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.34546        0.45753        1.324       -1.498        1.17        1.8       -0.415       -0.42       -0.4
1.205261        0.37415        0.49645        1.327       -1.560        1.17        1.9       -0.400       -0.40       -0.4
1.224865        0.39535        0.52504        1.328       -1.585        1.17        2.0       -0.382       -0.38       -0.4
1.244787        0.40555        0.53844        1.328       -1.566        1.17        2.0       -0.363       -0.36       -0.4
1.265034        0.40186        0.53276        1.326       -1.495        1.18        1.9       -0.344       -0.34       -0.3
1.285610        0.38297        0.50633        1.322       -1.369        1.18        1.8       -0.326       -0.33       -0.3
1.306520        0.35004        0.46092        1.317       -1.189        1.18        1.6       -0.311       -0.31       -0.3
1.327771        0.30699        0.40211        1.310       -0.972        1.18        1.3       -0.299       -0.30       -0.3
1.349367        0.25964        0.33792        1.301       -0.745        1.18        1.0       -0.291       -0.29       -0.3
1.371315        0.21390        0.27634        1.292       -0.538        1.17        0.8       -0.286       -0.29       -0.3
1.393619        0.17376        0.22267        1.281       -0.369        1.16        0.6       -0.283       -0.28       -0.3
1.416287        0.14065        0.17867        1.270       -0.241        1.15        0.4       -0.281       -0.28       -0.3
1.439323        0.11444        0.14402        1.258       -0.149        1.13        0.3       -0.280       -0.28       -0.3
1.462733        0.09446        0.11773        1.246       -0.084        1.11        0.2       -0.279       -0.28       -0.3
1.486525        0.07934        0.09790        1.234       -0.038        1.10        0.1       -0.278       -0.28       -0.3
1.510703        0.06801        0.08307        1.221       -0.004        1.08        0.1       -0.278       -0.28       -0.3
1.535275        0.05978        0.07226        1.209        0.020        1.06        0.1       -0.277       -0.28       -0.3
1.560246        0.05382        0.06437        1.196        0.038        1.05        0.1       -0.277       -0.28       -0.3
1.585624        0.04983        0.05896        1.183        0.050        1.03        0.1       -0.277       -0.28       -0.3
1.611414        0.04737        0.05544        1.170        0.059        1.01        0.1       -0.276       -0.28       -0.3
1.637624        0.04634        0.05364        1.158        0.065        1.00        0.0       -0.276       -0.28       -0.3
1.664260        0.04662        0.05338        1.145        0.067        0.98        0.0       -0.276       -0.28       -0.3
1.691330        0.04825        0.05463        1.132        0.067        0.96        0.0       -0.275       -0.28       -0.3
1.718839        0.05138        0.05753        1.120        0.066        0.95        0.0       -0.275       -0.27       -0.3
1.746796        0.05629        0.06232        1.107        0.063        0.93        0.0       -0.274       -0.27       -0.3
1.775208        0.06335        0.06936        1.095        0.060        0.92        0.0       -0.274       -0.27       -0.3
1.804082        0.07319        0.07925        1.083        0.056        0.90       -0.0       -0.274       -0.27       -0.3
1.833425        0.08665        0.09279        1.071        0.054        0.89       -0.0       -0.273       -0.27       -0.3
1.863246        0.10486        0.11107        1.059        0.052        0.87       -0.0       -0.273       -0.27       -0.3
1.893552        0.12923        0.13544        1.048        0.052        0.86       -0.0       -0.273       -0.27       -0.3
1.924351        0.16133        0.16735        1.037        0.053        0.85       -0.1       -0.272       -0.27       -0.3
1.955651        0.20241        0.20792        1.027        0.056        0.84       -0.1       -0.272       -0.27       -0.3
1.987460        0.25247        0.25701        1.018        0.060        0.82       -0.1       -0.272       -0.27       -0.3
2.019786        0.30870        0.31176        1.010        0.064        0.81       -0.1       -0.272       -0.27       -0.3
2.052638        0.36354        0.36472        1.003        0.066        0.81       -0.1       -0.272       -0.27       -0.3
2.086024        0.40465        0.40399        0.998        0.063        0.80       -0.1       -0.273       -0.27       -0.3
2.119953        0.41909        0.41722        0.996        0.056        0.80       -0.1       -0.273       -0.27       -0.3
2.154435        0.39885        0.39684        0.995        0.045        0.80       -0.1       -0.274       -0.27       -0.3
2.189477        0.34970        0.34850        0.997        0.033        0.80       -0.1       -0.274       -0.27       -0.3
2.225089        0.28466        0.28472        1.000        0.020        0.80       -0.0       -0.275       -0.27       -0.3
2.261280        0.21865        0.21988        1.006        0.009        0.81        0.0       -0.275       -0.28       -0.3
2.298060        0.16128        0.16329        1.012        0.000        0.82        0.0       -0.276       -0.28       -0.3
2.335438        0.11608        0.11846        1.020       -0.008        0.83        0.1       -0.276       -0.28       -0.3
2.373424        0.08255        0.08497        1.029       -0.018        0.84        0.1       -0.276       -0.28       -0.3
2.412028        0.05858        0.06087        1.039       -0.029        0.85        0.2       -0.277       -0.28       -0.3
2.451260        0.04181        0.04387        1.049       -0.043        0.86        0.3       -0.277       -0.28       -0.3
2.491130        0.03017        0.03198        1.060       -0.062        0.87        0.4       -0.278       -0.28       -0.3
2.531648        0.02209        0.02367        1.072       -0.086        0.88        0.5       -0.278       -0.28       -0.3
2.572826        0.01645        0.01782        1.083       -0.117        0.90        0.7       -0.279       -0.28       -0.3
2.614673        0.01248        0.01368        1.096       -0.156        0.91        1.0       -0.279       -0.28       -0.3
2.657201        0.00965        0.01070        1.109       -0.203        0.92        1.3       -0.280       -0.28       -0.3
2.700421        0.00760        0.00853        1.122       -0.259        0.93        1.6       -0.280       -0.28       -0.3
2.744343        0.00610        0.00693        1.135       -0.325        0.94        2.1       -0.281       -0.28       -0.3
2.788980        0.00498        0.00573        1.150       -0.401        0.95        2.6       -0.281       -0.28       -0.3
2.834343        0.00413        0.00481        1.164       -0.485        0.96        3.1       -0.282       -0.28       -0.3
2.880444        0.00348        0.00411        1.179       -0.579        0.97        3.7       -0.282       -0.28       -0.3
2.927295        0.00299        0.00358        1.195       -0.677        0.99        4.4       -0.283       -0.28       -0.3
2.974908        0.00263        0.00318        1.210       -0.776        1.00        5.0       -0.283       -0.28       -0.3
3.023295        0.00227        0.00278        1.227       -0.904        1.01        5.9       -0.284       -0.28       -0.3
3.072469        0.00199        0.00248        1.245       -1.035        1.02        6.8       -0.285       -0.28       -0.3
3.122443        0.00176        0.00223        1.263       -1.173        1.03        7.7       -0.285       -0.29       -0.3
3.173230        0.00158        0.00202        1.282       -1.319        1.04        8.7       -0.286       -0.29       -0.3
3.224842        0.00142        0.00185        1.301       -1.473        1.05        9.8       -0.287       -0.29       -0.3
3.277295        0.00128        0.00170        1.321       -1.635        1.06       10.9       -0.288       -0.29       -0.3
3.330600        0.00117        0.00157        1.342       -1.805        1.07       12.1       -0.288       -0.29       -0.3
3.384773        0.00107        0.00146        1.364       -1.984        1.08       13.4       -0.289       -0.29       -0.3
3.439826        0.00098        0.00136        1.386       -2.171        1.09       14.7       -0.290       -0.29       -0.3
3.495776        0.00091        0.00128        1.410       -2.367        1.10       16.1       -0.291       -0.29       -0.3
3.552635        0.00084        0.00120        1.434       -2.572        1.11       17.6       -0.291       -0.29       -0.3
3.610419        0.00078        0.00114        1.460       -2.786        1.12       19.2       -0.292       -0.29       -0.3
3.669142        0.00072        0.00108        1.486       -3.009        1.13       20.9       -0.293       -0.29       -0.3
3.728821        0.00068        0.00102        1.513       -3.243        1.15       22.6       -0.294       -0.29       -0.3
3.789471        0.00063        0.00098        1.542       -3.486        1.16       24.5       -0.295       -0.29       -0.3
3.851107        0.00059        0.00093        1.572       -3.741        1.17       26.4       -0.296       -0.30       -0.3
3.913746        0.00056        0.00089        1.603       -4.007        1.18       28.4       -0.297       -0.30       -0.3
3.977403        0.00052        0.00086        1.636       -4.285        1.20       30.6       -0.297       -0.30       -0.3
4.042096        0.00049        0.00083        1.669       -4.575        1.21       32.9       -0.298       -0.30       -0.3
4.107841        0.00047        0.00080        1.705       -4.878        1.23       35.2       -0.299       -0.30       -0.3
4.174655        0.00044        0.00077        1.742       -5.195        1.24       37.8       -0.300       -0.30       -0.3
4.242556        0.00042        0.00074        1.781       -5.527        1.26       40.4       -0.301       -0.30       -0.3
4.311562        0.00040        0.00072        1.821       -5.874        1.27       43.2       -0.302       -0.30       -0.3
4.381690        0.00038        0.00070        1.864       -6.238        1.29       46.2       -0.303       -0.30       -0.3
4.452959        0.00036        0.00068        1.909       -6.620        1.31       49.3       -0.304       -0.30       -0.3
4.525386        0.00034        0.00066        1.955       -7.020        1.32       52.7       -0.305       -0.30       -0.3
4.598992        0.00032        0.00065        2.005       -7.440        1.34       56.2       -0.306       -0.31       -0.3
4.673795        0.00031        0.00063        2.056       -7.882        1.36       59.9       -0.307       -0.31       -0.3
4.749815        0.00029        0.00062        2.111       -8.347        1.38       63.8       -0.308       -0.31       -0.3
4.827071        0.00028        0.00060        2.168       -8.837        1.40       68.0       -0.309       -0.31       -0.3
4.905584        0.00027        0.00059        2.228       -9.355        1.43       72.5       -0.310       -0.31       -0.3
4.985373        0.00025        0.00058        2.292       -9.901        1.45       77.2       -0.311       -0.31       -0.3
5.066461        0.00024        0.00057        2.359      -10.481        1.47       82.3       -0.311       -0.31       -0.3
5.148867        0.00023        0.00056        2.431      -11.095        1.50       87.7       -0.312       -0.31       -0.3
5.232614        0.00022        0.00055        2.506      -11.749        1.53       93.5       -0.313       -0.31       -0.3
5.317723        0.00021        0.00054        2.586      -12.446        1.56       99.7       -0.314       -0.31       -0.3
5.404216        0.00020        0.00054        2.671      -13.192        1.59      106.3       -0.315       -0.31       -0.3
5.492116        0.00019        0.00053        2.762      -13.993        1.63      113.5       -0.315       -0.32       -0.3
5.581446        0.00018        0.00052        2.858      -14.858        1.67      121.3       -0.316       -0.32       -0.3
5.672229        0.00017        0.00052        2.961      -15.795        1.71      129.8       -0.316       -0.32       -0.3
5.764488        0.00017        0.00051        3.071      -16.819        1.76      139.0       -0.316       -0.32       -0.3
5.858248        0.00016        0.00051        3.190      -17.946        1.81      149.2       -0.316       -0.32       -0.3
5.953533        0.00015        0.00050        3.317      -19.201        1.87      160.5       -0.315       -0.32       -0.3
6.050368        0.00014        0.00050        3.455      -20.618        1.95      173.1       -0.314       -0.31       -0.3
6.148778        0.00014        0.00050        3.606      -22.250        2.04      187.6       -0.313       -0.31       -0.3
6.248788        0.00013        0.00049        3.770      -24.180        2.15      204.4       -0.310       -0.31       -0.3
6.350425        0.00012        0.00049        3.952      -26.558        2.31      224.7       -0.305       -0.30       -0.3
6.453715        0.00012        0.00049        4.155      -29.686        2.55      250.7       -0.296       -0.30       -0.3
6.558686        0.00011        0.00049        4.390      -34.303        2.99      287.6       -0.277       -0.28       -0.3
6.665363        0.00010        0.00049        4.675      -43.030        4.15      353.5       -0.224       -0.22       -0.2
6.773776        0.00009        0.00046        4.872      -52.735        6.97      431.2       -0.088       -0.09       -0.1
6.883952        0.00008        0.00041        4.931      -54.890        8.59      460.8       -0.009       -0.01       -0.0
6.995920        0.00008        0.00041        5.274      -48.948        4.49      431.3       -0.202       -0.20       -0.2
7.109709        0.00007        0.00041        5.593      -46.122        3.56      422.1       -0.246       -0.25       -0.2
7.225349        0.00007        0.00041        5.907      -45.264        3.18      426.3       -0.265       -0.26       -0.3
7.342870        0.00007        0.00041        6.224      -45.240        2.96      436.4       -0.276       -0.28       -0.3
7.462303        0.00006        0.00041        6.548      -45.640        2.82      449.8       -0.283       -0.28       -0.3
7.583678        0.00006        0.00041        6.883      -46.335        2.72      465.8       -0.289       -0.29       -0.3
7.707027        0.00006        0.00042        7.231      -47.212        2.64      483.5       -0.293       -0.29       -0.3
7.832383        0.00005        0.00042        7.593      -48.228        2.58      502.8       -0.296       -0.30       -0.3
7.959777        0.00005        0.00042        7.972      -49.357        2.54      523.5       -0.298       -0.30       -0.3
8.089243        0.00005        0.00042        8.368      -50.570        2.50      545.4       -0.300       -0.30       -0.3
8.220816        0.00005        0.00042        8.783      -51.859        2.46      568.6       -0.302       -0.30       -0.3
8.354528        0.00005        0.00043        9.218      -53.211        2.43      593.0       -0.303       -0.30       -0.3
8.490415        0.00004        0.00043        9.674      -54.617        2.41      618.5       -0.304       -0.30       -0.3
8.628513        0.00004        0.00043       10.154      -56.074        2.38      645.3       -0.305       -0.30       -0.3
8.768856        0.00004        0.00043       10.657      -57.574        2.36      673.2       -0.305       -0.31       -0.3
8.911482        0.00004        0.00043       11.185      -59.114        2.34      702.3       -0.306       -0.31       -0.3
9.056428        0.00004        0.00044       11.741      -60.691        2.32      732.6       -0.306       -0.31       -0.3
9.203732        0.00004        0.00044       12.324      -62.300        2.30      764.1       -0.306       -0.31       -0.3
9.353432        0.00003        0.00044       12.937      -63.939        2.28      796.8       -0.306       -0.31       -0.3
9.505566        0.00003        0.00044       13.581      -65.604        2.27      830.8       -0.306       -0.31       -0.3
9.660175        0.00003        0.00045       14.257      -67.294        2.25      865.9       -0.306       -0.31       -0.3
9.817298        0.00003        0.00045       14.967      -69.005        2.23      902.4       -0.305       -0.31       -0.3
9.976978        0.00003        0.00045       15.712      -70.734        2.21      940.1       -0.305       -0.30       -0.3
10.139254        0.00003        0.00046       16.494      -72.479        2.19      979.2       -0.304       -0.30       -0.3
10.304170        0.00003        0.00046       17.314      -74.238        2.18     1019.5       -0.304       -0.30       -0.3
10.471768        0.00003        0.00046       18.173      -76.008        2.16     1061.1       -0.303       -0.30       -0.3
10.642092        0.00002        0.00047       19.075      -77.784        2.14     1104.1       -0.302       -0.30       -0.3
10.815187        0.00002        0.00047       20.018      -79.567        2.12     1148.4       -0.302       -0.30       -0.3
10.991097        0.00002        0.00047       21.006      -81.353        2.10     1194.0       -0.301       -0.30       -0.3
11.169868        0.00002        0.00047       22.040      -83.138        2.08     1241.0       -0.300       -0.30       -0.3
11.351547        0.00002        0.00048       23.120      -84.922        2.06     1289.3       -0.299       -0.30       -0.3
11.536181        0.00002        0.00048       24.252      -86.698        2.04     1338.9       -0.298       -0.30       -0.3
11.723818        0.00002        0.00048       25.433      -88.468        2.02     1389.9       -0.297       -0.30       -0.3
11.914507        0.00002        0.00049       26.665      -90.228        2.00     1442.3       -0.296       -0.30       -0.3
12.108298        0.00002        0.00049       27.952      -91.973        1.98     1496.0       -0.294       -0.29       -0.3
12.305240        0.00002        0.00049       29.293      -93.704        1.96     1551.0       -0.293       -0.29       -0.3
12.505386        0.00002        0.00049       30.691      -95.413        1.94     1607.4       -0.292       -0.29       -0.3
12.708787        0.00002        0.00050       32.147      -97.103        1.92     1665.1       -0.291       -0.29       -0.3
12.915497        0.00001        0.00050       33.661      -98.770        1.90     1724.1       -0.289       -0.29       -0.3
13.125568        0.00001        0.00050       35.238     -100.406        1.88     1784.4       -0.288       -0.29       -0.3
13.339057        0.00001        0.00050       36.874     -102.017        1.86     1846.0       -0.287       -0.29       -0.3
13.556018        0.00001        0.00051       38.575     -103.594        1.84     1908.9       -0.285       -0.29       -0.3
13.776508        0.00001        0.00051       40.340     -105.137        1.81     1973.0       -0.284       -0.28       -0.3
14.000584        0.00001        0.00051       42.169     -106.646        1.79     2038.3       -0.282       -0.28       -0.3
14.228305        0.00001        0.00051       44.067     -108.111        1.77     2104.9       -0.281       -0.28       -0.3
14.459729        0.00001        0.00052       46.031     -109.538        1.75     2172.7       -0.279       -0.28       -0.3
14.694918        0.00001        0.00052       48.063     -110.921        1.73     2241.6       -0.278       -0.28       -0.3
14.933932        0.00001        0.00052       50.165     -112.257        1.71     2311.6       -0.276       -0.28       -0.3
15.176834        0.00001        0.00052       52.335     -113.548        1.69     2382.8       -0.274       -0.27       -0.3
15.423686        0.00001        0.00052       54.578     -114.785        1.67     2455.0       -0.273       -0.27       -0.3
15.674554        0.00001        0.00053       56.891     -115.973        1.65     2528.3       -0.271       -0.27       -0.3
15.929502        0.00001        0.00053       59.274     -117.109        1.64     2602.6       -0.269       -0.27       -0.3
16.188597        0.00001        0.00053       61.732     -118.186        1.62     2677.8       -0.268       -0.27       -0.3
16.451906        0.00001        0.00053       64.260     -119.211        1.60     2754.0       -0.266       -0.27       -0.3
16.719498        0.00001        0.00053       66.861     -120.174        1.58     2831.1       -0.264       -0.26       -0.3
16.991442        0.00001        0.00053       69.535     -121.079        1.56     2909.1       -0.263       -0.26       -0.3
17.267809        0.00001        0.00054       72.280     -121.927        1.54     2987.9       -0.261       -0.26       -0.3
17.548671        0.00001        0.00054       75.099     -122.706        1.53     3067.4       -0.259       -0.26       -0.3
17.834102        0.00001        0.00054       77.989     -123.428        1.51     3147.8       -0.257       -0.26       -0.3
18.124175        0.00001        0.00054       80.951     -124.085        1.49     3228.8       -0.256       -0.26       -0.3
18.418967        0.00001        0.00054       83.985     -124.676        1.47     3310.4       -0.254       -0.25       -0.3
18.718553        0.00001        0.00054       87.088     -125.207        1.46     3392.7       -0.252       -0.25       -0.3
19.023012        0.00001        0.00054       90.263     -125.667        1.44     3475.6       -0.250       -0.25       -0.3
19.332423        0.00001        0.00054       93.506     -126.064        1.42     3558.9       -0.249       -0.25       -0.2
19.646866        0.00001        0.00054       96.817     -126.397        1.41     3642.8       -0.247       -0.25       -0.2
19.966425        0.00001        0.00054      100.196     -126.660        1.39     3727.1       -0.245       -0.24       -0.2
20.291180        0.00001        0.00054      103.641     -126.861        1.38     3811.8       -0.243       -0.24       -0.2
20.621218        0.00001        0.00054      107.152     -126.993        1.36     3896.8       -0.241       -0.24       -0.2
20.956624        0.00000        0.00054      110.726     -127.061        1.35     3982.1       -0.240       -0.24       -0.2
21.297485        0.00000        0.00054      114.362     -127.066        1.34     4067.8       -0.238       -0.24       -0.2
21.643891        0.00000        0.00054      118.060     -127.002        1.32     4153.5       -0.236       -0.24       -0.2
21.995931        0.00000        0.00054      121.817     -126.878        1.31     4239.5       -0.234       -0.23       -0.2
22.353696        0.00000        0.00054      125.632     -126.688        1.29     4325.6       -0.232       -0.23       -0.2
22.717281        0.00000        0.00054      129.503     -126.436        1.28     4411.7       -0.231       -0.23       -0.2
23.086780        0.00000        0.00054      133.428     -126.125        1.27     4498.0       -0.229       -0.23       -0.2
23.462288        0.00000        0.00054      137.406     -125.749        1.26     4584.1       -0.227       -0.23       -0.2
23.843905        0.00000        0.00054      141.434     -125.316        1.24     4670.3       -0.225       -0.23       -0.2
24.231728        0.00000        0.00054      145.511     -124.825        1.23     4756.4       -0.224       -0.22       -0.2
24.625859        0.00000        0.00054      149.634     -124.274        1.22     4842.3       -0.222       -0.22       -0.2
25.026401        0.00000        0.00054      153.803     -123.671        1.21     4928.2       -0.220       -0.22       -0.2
25.433458        0.00000        0.00054      158.013     -123.010        1.20     5013.7       -0.218       -0.22       -0.2
25.847135        0.00000        0.00054      162.264     -122.298        1.19     5099.0       -0.217       -0.22       -0.2
26.267541        0.00000        0.00054      166.554     -121.535        1.18     5184.1       -0.215       -0.21       -0.2
26.694785        0.00000        0.00054      170.877     -120.720        1.17     5268.8       -0.213       -0.21       -0.2
27.128978        0.00000        0.00053      175.236     -119.858        1.16     5353.3       -0.211       -0.21       -0.2
27.570233        0.00000        0.00053      179.625     -118.949        1.15     5437.3       -0.210       -0.21       -0.2
28.018666        0.00000        0.00053      184.044     -117.994        1.14     5520.9       -0.208       -0.21       -0.2
28.474392        0.00000        0.00053      188.491     -116.998        1.13     5604.1       -0.206       -0.21       -0.2
28.937530        0.00000        0.00053      192.958     -115.958        1.12     5686.8       -0.205       -0.20       -0.2
29.408202        0.00000        0.00053      197.451     -114.880        1.11     5769.0       -0.203       -0.20       -0.2
29.886529        0.00000        0.00053      201.962     -113.763        1.10     5850.7       -0.201       -0.20       -0.2
30.372636        0.00000        0.00053      206.490     -112.610        1.09     5931.8       -0.200       -0.20       -0.2
30.866649        0.00000        0.00052      211.037     -111.423        1.08     6012.4       -0.198       -0.20       -0.2
31.368698        0.00000        0.00052      215.592     -110.203        1.08     6092.3       -0.196       -0.20       -0.2
31.878913        0.00000        0.00052      220.159     -108.952        1.07     6171.6       -0.195       -0.19       -0.2
32.397426        0.00000        0.00052      224.737     -107.673        1.06     6250.3       -0.193       -0.19       -0.2
32.924373        0.00000        0.00052      229.317     -106.367        1.05     6328.3       -0.192       -0.19       -0.2
33.459891        0.00000        0.00052      233.905     -105.035        1.04     6405.7       -0.190       -0.19       -0.2
34.004119        0.00000        0.00051      238.491     -103.680        1.04     6482.3       -0.189       -0.19       -0.2
34.557199        0.00000        0.00051      243.078     -102.303        1.03     6558.1       -0.187       -0.19       -0.2
35.119275        0.00000        0.00051      247.666     -100.907        1.02     6633.4       -0.186       -0.19       -0.2
35.690493        0.00000        0.00051      252.244      -99.492        1.02     6707.7       -0.184       -0.18       -0.2
36.271003        0.00000        0.00051      256.819      -98.061        1.01     6781.4       -0.183       -0.18       -0.2
36.860954        0.00000        0.00050      261.385      -96.615        1.00     6854.3       -0.181       -0.18       -0.2
37.460500        0.00000        0.00050      265.939      -95.157        1.00     6926.3       -0.180       -0.18       -0.2
38.069799        0.00000        0.00050      270.486      -93.686        0.99     6997.7       -0.178       -0.18       -0.2
38.689007        0.00000        0.00050      275.011      -92.206        0.99     7068.1       -0.177       -0.18       -0.2
39.318288        0.00000        0.00050      279.525      -90.718        0.98     7137.8       -0.176       -0.18       -0.2
39.957803        0.00000        0.00050      284.022      -89.222        0.97     7206.7       -0.174       -0.17       -0.2
40.607720        0.00000        0.00049      288.496      -87.722        0.97     7274.6       -0.173       -0.17       -0.2
41.268208        0.00000        0.00049      292.954      -86.217        0.96     7341.8       -0.172       -0.17       -0.2
41.939440        0.00000        0.00049      297.385      -84.710        0.96     7408.1       -0.170       -0.17       -0.2
42.621588        0.00000        0.00049      301.794      -83.202        0.95     7473.6       -0.169       -0.17       -0.2
43.314832        0.00000        0.00049      306.180      -81.693        0.95     7538.3       -0.168       -0.17       -0.2
44.019352        0.00000        0.00048      310.533      -80.187        0.94     7602.0       -0.167       -0.17       -0.2
44.735331        0.00000        0.00048      314.863      -78.682        0.94     7664.9       -0.165       -0.17       -0.2
45.462955        0.00000        0.00048      319.161      -77.181        0.93     7727.0       -0.164       -0.16       -0.2
46.202414        0.00000        0.00048      323.428      -75.686        0.93     7788.2       -0.163       -0.16       -0.2
46.953900        0.00000        0.00048      327.668      -74.195        0.92     7848.6       -0.162       -0.16       -0.2
47.717609        0.00000        0.00047      331.867      -72.713        0.92     7908.0       -0.161       -0.16       -0.2
48.493741        0.00000        0.00047      336.036      -71.237        0.92     7966.6       -0.159       -0.16       -0.2
49.282496        0.00000        0.00047      340.170      -69.770        0.91     8024.4       -0.158       -0.16       -0.2
50.084080        0.00000        0.00047      344.264      -68.314        0.91     8081.3       -0.157       -0.16       -0.2
50.898702        0.00000        0.00047      348.327      -66.866        0.90     8137.4       -0.156       -0.16       -0.2
51.726574        0.00000        0.00046      352.345      -65.431        0.90     8192.6       -0.155       -0.15       -0.2
52.567911        0.00000        0.00046      356.327      -64.008        0.90     8246.9       -0.154       -0.15       -0.2
53.422933        0.00000        0.00046      360.271      -62.596        0.89     8300.5       -0.153       -0.15       -0.2
54.291862        0.00000        0.00046      364.169      -61.199        0.89     8353.1       -0.152       -0.15       -0.2
55.174924        0.00000        0.00046      368.032      -59.814        0.89     8405.0       -0.151       -0.15       -0.2
56.072349        0.00000        0.00045      371.848      -58.445        0.88     8456.0       -0.150       -0.15       -0.1
56.984371        0.00000        0.00045      375.622      -57.091        0.88     8506.2       -0.149       -0.15       -0.1
57.911226        0.00000        0.00045      379.357      -55.750        0.88     8555.7       -0.148       -0.15       -0.1
58.853158        0.00000        0.00045      383.040      -54.428        0.87     8604.2       -0.147       -0.15       -0.1
59.810410        0.00000        0.00045      386.685      -53.120        0.87     8652.0       -0.146       -0.15       -0.1
60.783231        0.00000        0.00044      390.283      -51.829        0.87     8698.9       -0.145       -0.14       -0.1
61.771876        0.00000        0.00044      393.833      -50.556        0.86     8745.0       -0.144       -0.14       -0.1
62.776601        0.00000        0.00044      397.343      -49.297        0.86     8790.5       -0.143       -0.14       -0.1
63.797668        0.00000        0.00044      400.800      -48.059        0.86     8835.0       -0.142       -0.14       -0.1
64.835343        0.00000        0.00044      404.214      -46.837        0.86     8878.8       -0.141       -0.14       -0.1
65.889896        0.00000        0.00043      407.582      -45.633        0.85     8921.9       -0.140       -0.14       -0.1
66.961601        0.00000        0.00043      410.898      -44.448        0.85     8964.1       -0.139       -0.14       -0.1
68.050737        0.00000        0.00043      414.172      -43.280        0.85     9005.6       -0.138       -0.14       -0.1
69.157588        0.00000        0.00043      417.393      -42.131        0.85     9046.4       -0.138       -0.14       -0.1
70.282443        0.00000        0.00043      420.568      -41.000        0.84     9086.4       -0.137       -0.14       -0.1
71.425593        0.00000        0.00042      423.698      -39.886        0.84     9125.7       -0.136       -0.14       -0.1
72.587337        0.00000        0.00042      426.773      -38.794        0.84     9164.2       -0.135       -0.14       -0.1
73.767976        0.00000        0.00042      429.805      -37.717        0.84     9202.0       -0.134       -0.13       -0.1
74.967819        0.00000        0.00042      432.785      -36.661        0.83     9239.1       -0.134       -0.13       -0.1
76.187177        0.00000        0.00042      435.716      -35.623        0.83     9275.4       -0.133       -0.13       -0.1
77.426368        0.00000        0.00042      438.603      -34.601        0.83     9311.2       -0.132       -0.13       -0.1
78.685715        0.00000        0.00041      441.433      -33.601        0.83     9346.1       -0.131       -0.13       -0.1
79.965545        0.00000        0.00041      444.219      -32.617        0.83     9380.4       -0.130       -0.13       -0.1
81.266192        0.00000        0.00041      446.956      -31.652        0.82     9414.0       -0.130       -0.13       -0.1
82.587994        0.00000        0.00041      449.640      -30.706        0.82     9446.9       -0.129       -0.13       -0.1
83.931295        0.00000        0.00041      452.280      -29.776        0.82     9479.2       -0.128       -0.13       -0.1
85.296445        0.00000        0.00041      454.866      -28.866        0.82     9510.8       -0.128       -0.13       -0.1
86.683799        0.00000        0.00040      457.405      -27.973        0.82     9541.7       -0.127       -0.13       -0.1
88.093719        0.00000        0.00040      459.897      -27.097        0.82     9572.1       -0.126       -0.13       -0.1
89.526571        0.00000        0.00040      462.335      -26.240        0.81     9601.7       -0.126       -0.13       -0.1
90.982729        0.00000        0.00040      464.728      -25.399        0.81     9630.7       -0.125       -0.12       -0.1
92.462571        0.00000        0.00040      467.070      -24.576        0.81     9659.1       -0.124       -0.12       -0.1
93.966483        0.00000        0.00040      469.363      -23.771        0.81     9686.8       -0.123       -0.12       -0.1
95.494856        0.00000        0.00039      471.612      -22.980        0.81     9714.0       -0.123       -0.12       -0.1
97.048089        0.00000        0.00039      473.804      -22.208        0.81     9740.5       -0.122       -0.12       -0.1
98.626585        0.00000        0.00039      475.953      -21.452        0.81     9766.4       -0.122       -0.12       -0.1
100.230755        0.00000        0.00039      478.053      -20.712        0.81     9791.7       -0.121       -0.12       -0.1
101.861017        0.00000        0.00039      480.102      -19.988        0.80     9816.4       -0.120       -0.12       -0.1
103.517796        0.00000        0.00039      482.108      -19.279        0.80     9840.6       -0.120       -0.12       -0.1
105.201522        0.00000        0.00038      484.060      -18.588        0.80     9864.1       -0.119       -0.12       -0.1
106.912634        0.00000        0.00038      485.968      -17.911        0.80     9887.1       -0.118       -0.12       -0.1
108.651577        0.00000        0.00038      487.829      -17.248        0.80     9909.6       -0.118       -0.12       -0.1
110.418805        0.00000        0.00038      489.638      -16.602        0.80     9931.4       -0.117       -0.12       -0.1
112.214777        0.00000        0.00038      491.405      -15.969        0.80     9952.7       -0.117       -0.12       -0.1
114.039960        0.00000        0.00038      493.121      -15.352        0.80     9973.4       -0.116       -0.12       -0.1
115.894830        0.00000        0.00037      494.791      -14.749        0.80     9993.6       -0.116       -0.12       -0.1
117.779870        0.00000        0.00037      496.418      -14.159        0.79    10013.3       -0.115       -0.11       -0.1
119.695570        0.00000        0.00037      497.992      -13.585        0.79    10032.3       -0.114       -0.11       -0.1
121.642429        0.00000        0.00037      499.524      -13.023        0.79    10050.9       -0.114       -0.11       -0.1
123.620954        0.00000        0.00037      501.009      -12.475        0.79    10069.0       -0.113       -0.11       -0.1
125.631660        0.00000        0.00037      502.447      -11.941        0.79    10086.5       -0.113       -0.11       -0.1
127.675070        0.00000        0.00037      503.843      -11.418        0.79    10103.5       -0.112       -0.11       -0.1
129.751717        0.00000        0.00036      505.189      -10.909        0.79    10120.0       -0.112       -0.11       -0.1
131.862140        0.00000        0.00036      506.492      -10.413        0.79    10136.0       -0.111       -0.11       -0.1
134.006890        0.00000        0.00036      507.751       -9.928        0.79    10151.5       -0.111       -0.11       -0.1
