x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99785        0.99798        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99792        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99771        0.99785        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99756        0.99771        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99741        0.99757        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99726        0.99742        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99718        0.99735        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99709        0.99727        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99693        0.99711        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99684        0.99703        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99675        0.99695        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99664        0.99684        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99651        0.99672        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99639        0.99660        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99626        0.99648        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99613        0.99636        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99599        0.99623        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99585        0.99610        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99572        0.99597        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99558        0.99584        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99543        0.99571        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99529        0.99557        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99514        0.99543        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99499        0.99529        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99484        0.99515        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99468        0.99500        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99452        0.99485        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99436        0.99470        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99420        0.99455        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99399        0.99435        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99378        0.99415        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99356        0.99394        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99333        0.99373        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99311        0.99352        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99288        0.99330        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99264        0.99308        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99241        0.99286        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99216        0.99263        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99192        0.99240        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99167        0.99217        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99142        0.99193        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99116        0.99168        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99089        0.99143        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99056        0.99113        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99023        0.99082        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98990        0.99050        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98956        0.99018        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98921        0.98985        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98886        0.98952        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98850        0.98918        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98814        0.98884        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98777        0.98849        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98739        0.98814        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98701        0.98778        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98656        0.98736        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98610        0.98692        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98562        0.98648        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98514        0.98602        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98465        0.98556        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98416        0.98510        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98365        0.98462        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98314        0.98414        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98262        0.98365        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98206        0.98313        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98144        0.98254        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98081        0.98195        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98017        0.98135        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97952        0.98073        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97886        0.98011        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97819        0.97948        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97751        0.97883        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97681        0.97818        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97601        0.97742        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97520        0.97666        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97437        0.97588        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97353        0.97509        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97268        0.97429        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97182        0.97347        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97094        0.97265        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96997        0.97173        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96895        0.97077        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96792        0.96980        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96688        0.96882        1.002        1.023        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96581        0.96781        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96473        0.96679        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96361        0.96573        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96237        0.96457        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96112        0.96339        1.002        1.027        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95985        0.96219        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95856        0.96097        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95724        0.95973        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95587        0.95843        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95438        0.95703        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95288        0.95561        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95134        0.95416        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94979        0.95269        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94820        0.95120        1.003        1.036        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94647        0.94956        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94470        0.94789        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94290        0.94618        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94106        0.94445        1.004        1.041        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93920        0.94270        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93717        0.94077        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93510        0.93882        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93300        0.93683        1.004        1.046        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93086        0.93481        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92863        0.93269        1.004        1.050        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92626        0.93045        1.005        1.051        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92386        0.92818        1.005        1.053        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92141        0.92587        1.005        1.055        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91891        0.92350        1.005        1.057        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91622        0.92095        1.005        1.058        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91349        0.91836        1.005        1.060        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91071        0.91573        1.006        1.062        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90787        0.91304        1.006        1.065        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90482        0.91015        1.006        1.067        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90173        0.90721        1.006        1.069        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89858        0.90423        1.006        1.071        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89532        0.90114        1.006        1.074        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89188        0.89788        1.007        1.076        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88839        0.89456        1.007        1.079        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.88485        0.89120        1.007        1.082        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.88109        0.88762        1.007        1.084        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87723        0.88395        1.008        1.087        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87330        0.88022        1.008        1.090        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86922        0.87634        1.008        1.093        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86497        0.87230        1.008        1.097        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.86065        0.86818        1.009        1.100        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.85619        0.86394        1.009        1.103        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.85152        0.85949        1.009        1.107        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84677        0.85496        1.010        1.110        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84188        0.85030        1.010        1.114        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.83676        0.84541        1.010        1.118        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.83155        0.84044        1.011        1.122        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82617        0.83530        1.011        1.126        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.82057        0.82995        1.011        1.131        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.81487        0.82451        1.012        1.135        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.80894        0.81883        1.012        1.140        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.80283        0.81298        1.013        1.145        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79661        0.80703        1.013        1.150        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.79007        0.80075        1.014        1.155        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.78341        0.79437        1.014        1.160        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77654        0.78778        1.014        1.166        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.76942        0.78094        1.015        1.172        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.76218        0.77399        1.015        1.177        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.75459        0.76668        1.016        1.184        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.74688        0.75926        1.017        1.190        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.73887        0.75154        1.017        1.197        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.73065        0.74362        1.018        1.203        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.72219        0.73546        1.018        1.210        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.71346        0.72702        1.019        1.217        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.70451        0.71838        1.020        1.225        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.69525        0.70941        1.020        1.232        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.68578        0.70025        1.021        1.240        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.67597        0.69072        1.022        1.248        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.66595        0.68101        1.023        1.257        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.65557        0.67091        1.023        1.265        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.64498        0.66061        1.024        1.274        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.63401        0.64993        1.025        1.282        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.62281        0.63900        1.026        1.291        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.61126        0.62772        1.027        1.301        0.97       -0.4       -0.320       -0.32       -0.3
0.342401        0.59943        0.61615        1.028        1.310        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.58727        0.60425        1.029        1.319        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.57480        0.59201        1.030        1.328        0.97       -0.5       -0.333       -0.33       -0.3
0.359381        0.56204        0.57948        1.031        1.337        0.97       -0.5       -0.337       -0.34       -0.3
0.365227        0.54891        0.56656        1.032        1.346        0.97       -0.5       -0.342       -0.34       -0.3
0.371167        0.53551        0.55336        1.033        1.355        0.96       -0.5       -0.346       -0.35       -0.3
0.377204        0.52176        0.53979        1.035        1.364        0.96       -0.5       -0.351       -0.35       -0.4
0.383340        0.50771        0.52590        1.036        1.372        0.96       -0.5       -0.355       -0.36       -0.4
0.389575        0.49337        0.51170        1.037        1.379        0.96       -0.5       -0.359       -0.36       -0.4
0.395911        0.47870        0.49714        1.039        1.386        0.96       -0.5       -0.364       -0.36       -0.4
0.402351        0.46376        0.48229        1.040        1.392        0.95       -0.5       -0.368       -0.37       -0.4
0.408895        0.44854        0.46713        1.041        1.396        0.95       -0.6       -0.372       -0.37       -0.4
0.415546        0.43305        0.45167        1.043        1.399        0.95       -0.6       -0.377       -0.38       -0.4
0.422304        0.41733        0.43594        1.045        1.400        0.95       -0.6       -0.381       -0.38       -0.4
0.429173        0.40138        0.41996        1.046        1.399        0.94       -0.6       -0.385       -0.38       -0.4
0.436154        0.38526        0.40376        1.048        1.394        0.94       -0.6       -0.389       -0.39       -0.4
0.443248        0.36897        0.38737        1.050        1.387        0.94       -0.6       -0.393       -0.39       -0.4
0.450457        0.35254        0.37079        1.052        1.377        0.93       -0.6       -0.396       -0.40       -0.4
0.457784        0.33610        0.35416        1.054        1.362        0.93       -0.6       -0.400       -0.40       -0.4
0.465230        0.31964        0.33747        1.056        1.343        0.93       -0.6       -0.403       -0.40       -0.4
0.472797        0.30319        0.32075        1.058        1.319        0.92       -0.6       -0.407       -0.41       -0.4
0.480487        0.28679        0.30405        1.060        1.290        0.92       -0.6       -0.410       -0.41       -0.4
0.488302        0.27067        0.28759        1.063        1.255        0.92       -0.6       -0.413       -0.41       -0.4
0.496244        0.25480        0.27134        1.065        1.214        0.91       -0.6       -0.416       -0.42       -0.4
0.504316        0.23923        0.25535        1.067        1.167        0.91       -0.6       -0.418       -0.42       -0.4
0.512519        0.22401        0.23970        1.070        1.116        0.91       -0.5       -0.420       -0.42       -0.4
0.520855        0.20923        0.22446        1.073        1.060        0.91       -0.5       -0.423       -0.42       -0.4
0.529327        0.19506        0.20980        1.076        0.999        0.90       -0.5       -0.425       -0.42       -0.4
0.537936        0.18154        0.19578        1.079        0.935        0.90       -0.5       -0.426       -0.43       -0.4
0.546686        0.16864        0.18238        1.082        0.868        0.90       -0.4       -0.428       -0.43       -0.4
0.555578        0.15642        0.16966        1.085        0.800        0.90       -0.4       -0.430       -0.43       -0.4
0.564614        0.14491        0.15764        1.088        0.732        0.90       -0.4       -0.431       -0.43       -0.4
0.573798        0.13413        0.14636        1.091        0.665        0.90       -0.3       -0.432       -0.43       -0.4
0.583131        0.12408        0.13583        1.095        0.599        0.91       -0.3       -0.433       -0.43       -0.4
0.592615        0.11476        0.12604        1.098        0.536        0.91       -0.3       -0.434       -0.43       -0.4
0.602254        0.10617        0.11700        1.102        0.475        0.91       -0.2       -0.435       -0.43       -0.4
0.612050        0.09828        0.10867        1.106        0.418        0.91       -0.2       -0.436       -0.44       -0.4
0.622005        0.09105        0.10104        1.110        0.365        0.92       -0.2       -0.436       -0.44       -0.4
0.632122        0.08446        0.09406        1.114        0.316        0.92       -0.1       -0.437       -0.44       -0.4
0.642403        0.07846        0.08771        1.118        0.270        0.92       -0.1       -0.438       -0.44       -0.4
0.652852        0.07302        0.08194        1.122        0.228        0.93       -0.1       -0.438       -0.44       -0.4
0.663471        0.06809        0.07671        1.127        0.189        0.93       -0.0       -0.439       -0.44       -0.4
0.674262        0.06365        0.07199        1.131        0.154        0.94       -0.0       -0.439       -0.44       -0.4
0.685229        0.05965        0.06775        1.136        0.122        0.94        0.0       -0.440       -0.44       -0.4
0.696374        0.05606        0.06394        1.141        0.093        0.95        0.0       -0.440       -0.44       -0.4
0.707701        0.05286        0.06054        1.145        0.066        0.95        0.1       -0.440       -0.44       -0.4
0.719212        0.05000        0.05752        1.150        0.041        0.96        0.1       -0.441       -0.44       -0.4
0.730910        0.04749        0.05488        1.156        0.019        0.96        0.1       -0.441       -0.44       -0.4
0.742798        0.04531        0.05260        1.161       -0.002        0.97        0.1       -0.442       -0.44       -0.4
0.754880        0.04341        0.05063        1.166       -0.020        0.98        0.1       -0.442       -0.44       -0.4
0.767158        0.04178        0.04896        1.172       -0.038        0.98        0.2       -0.442       -0.44       -0.4
0.779636        0.04041        0.04758        1.177       -0.054        0.99        0.2       -0.443       -0.44       -0.4
0.792317        0.03932        0.04652        1.183       -0.068        1.00        0.2       -0.443       -0.44       -0.4
0.805204        0.03848        0.04575        1.189       -0.082        1.00        0.2       -0.444       -0.44       -0.4
0.818301        0.03787        0.04527        1.195       -0.095        1.01        0.2       -0.444       -0.44       -0.4
0.831610        0.03753        0.04509        1.202       -0.108        1.02        0.2       -0.444       -0.44       -0.4
0.845137        0.03746        0.04525        1.208       -0.120        1.03        0.3       -0.445       -0.44       -0.4
0.858883        0.03765        0.04572        1.214       -0.131        1.03        0.3       -0.445       -0.45       -0.4
0.872853        0.03815        0.04659        1.221       -0.143        1.04        0.3       -0.446       -0.45       -0.4
0.887050        0.03898        0.04787        1.228       -0.155        1.05        0.3       -0.446       -0.45       -0.4
0.901478        0.04017        0.04961        1.235       -0.168        1.06        0.3       -0.446       -0.45       -0.4
0.916140        0.04179        0.05191        1.242       -0.182        1.07        0.3       -0.447       -0.45       -0.4
0.931041        0.04386        0.05481        1.249       -0.197        1.08        0.3       -0.447       -0.45       -0.4
0.946185        0.04655        0.05851        1.257       -0.215        1.09        0.3       -0.447       -0.45       -0.4
0.961575        0.04988        0.06307        1.264       -0.236        1.10        0.3       -0.448       -0.45       -0.4
0.977215        0.05406        0.06878        1.272       -0.261        1.11        0.4       -0.448       -0.45       -0.4
0.993109        0.05925        0.07584        1.280       -0.292        1.12        0.4       -0.448       -0.45       -0.4
1.009262        0.06565        0.08455        1.288       -0.330        1.13        0.4       -0.448       -0.45       -0.4
1.025678        0.07368        0.09549        1.296       -0.378        1.14        0.5       -0.448       -0.45       -0.4
1.042361        0.08357        0.10899        1.304       -0.437        1.15        0.5       -0.448       -0.45       -0.4
1.059315        0.09583        0.12576        1.312       -0.509        1.16        0.6       -0.447       -0.45       -0.4
1.076545        0.11120        0.14682        1.320       -0.599        1.17        0.7       -0.446       -0.45       -0.4
1.094055        0.13010        0.17280        1.328       -0.708        1.18        0.8       -0.445       -0.44       -0.4
1.111850        0.15316        0.20461        1.336       -0.836        1.19        1.0       -0.442       -0.44       -0.4
1.129934        0.18093        0.24304        1.343       -0.982        1.19        1.1       -0.439       -0.44       -0.4
1.148312        0.21369        0.28852        1.350       -1.141        1.19        1.3       -0.433       -0.43       -0.4
1.166990        0.25055        0.33981        1.356       -1.301        1.20        1.5       -0.426       -0.43       -0.4
