x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.42392        0.51214        1.208       -1.323        1.10        1.6       -0.429       -0.43       -0.4
1.205261        0.42774        0.51688        1.208       -1.306        1.11        1.6       -0.414       -0.41       -0.4
1.224865        0.42662        0.51533        1.208       -1.266        1.11        1.6       -0.399       -0.40       -0.4
1.244787        0.41992        0.50670        1.207       -1.202        1.11        1.6       -0.385       -0.39       -0.4
1.265034        0.40739        0.49072        1.205       -1.114        1.11        1.5       -0.372       -0.37       -0.4
1.285610        0.38930        0.46777        1.202       -1.003        1.11        1.4       -0.360       -0.36       -0.4
1.306520        0.36649        0.43897        1.198       -0.875        1.11        1.2       -0.350       -0.35       -0.4
1.327771        0.34030        0.40603        1.193       -0.737        1.11        1.1       -0.342       -0.34       -0.3
1.349367        0.31236        0.37102        1.188       -0.599        1.10        0.9       -0.336       -0.34       -0.3
1.371315        0.28433        0.33600        1.182       -0.469        1.10        0.7       -0.331       -0.33       -0.3
1.393619        0.25764        0.30275        1.175       -0.353        1.09        0.6       -0.328       -0.33       -0.3
1.416287        0.23323        0.27239        1.168       -0.254        1.08        0.5       -0.326       -0.33       -0.3
1.439323        0.21164        0.24557        1.160       -0.172        1.07        0.4       -0.325       -0.32       -0.3
1.462733        0.19323        0.22269        1.152       -0.107        1.06        0.3       -0.324       -0.32       -0.3
1.486525        0.17789        0.20354        1.144       -0.056        1.05        0.2       -0.324       -0.32       -0.3
1.510703        0.16542        0.18789        1.136       -0.015        1.04        0.2       -0.324       -0.32       -0.3
1.535275        0.15577        0.17560        1.127        0.016        1.02        0.1       -0.324       -0.32       -0.3
1.560246        0.14853        0.16616        1.119        0.039        1.01        0.1       -0.324       -0.32       -0.3
1.585624        0.14371        0.15951        1.110        0.057        1.00        0.1       -0.324       -0.32       -0.3
1.611414        0.14100        0.15528        1.101        0.070        0.99        0.1       -0.325       -0.32       -0.3
1.637624        0.14040        0.15340        1.093        0.079        0.98        0.1       -0.325       -0.33       -0.3
1.664260        0.14183        0.15374        1.084        0.086        0.97        0.0       -0.326       -0.33       -0.3
1.691330        0.14526        0.15621        1.075        0.090        0.95        0.0       -0.326       -0.33       -0.3
1.718839        0.15076        0.16086        1.067        0.093        0.94        0.0       -0.326       -0.33       -0.3
1.746796        0.15837        0.16769        1.059        0.094        0.93       -0.0       -0.327       -0.33       -0.3
1.775208        0.16811        0.17665        1.051        0.093        0.92       -0.0       -0.327       -0.33       -0.3
1.804082        0.17994        0.18770        1.043        0.093        0.91       -0.0       -0.328       -0.33       -0.3
1.833425        0.19373        0.20067        1.036        0.091        0.90       -0.0       -0.328       -0.33       -0.3
1.863246        0.20916        0.21520        1.029        0.089        0.89       -0.0       -0.329       -0.33       -0.3
1.893552        0.22559        0.23066        1.022        0.086        0.89       -0.0       -0.329       -0.33       -0.3
1.924351        0.24203        0.24606        1.017        0.082        0.88       -0.1       -0.330       -0.33       -0.3
1.955651        0.25709        0.26005        1.012        0.077        0.87       -0.1       -0.331       -0.33       -0.3
1.987460        0.26905        0.27098        1.007        0.071        0.87       -0.0       -0.331       -0.33       -0.3
2.019786        0.27611        0.27713        1.004        0.063        0.86       -0.0       -0.332       -0.33       -0.3
2.052638        0.27656        0.27689        1.001        0.054        0.86       -0.0       -0.332       -0.33       -0.3
2.086024        0.26966        0.26956        1.000        0.045        0.86        0.0       -0.333       -0.33       -0.3
2.119953        0.25556        0.25534        0.999        0.034        0.86        0.0       -0.333       -0.33       -0.3
2.154435        0.23524        0.23515        1.000        0.024        0.86        0.1       -0.333       -0.33       -0.3
2.189477        0.21079        0.21102        1.001        0.014        0.86        0.1       -0.333       -0.33       -0.3
2.225089        0.18433        0.18497        1.003        0.004        0.86        0.1       -0.333       -0.33       -0.3
2.261280        0.15790        0.15895        1.007       -0.005        0.86        0.2       -0.333       -0.33       -0.3
2.298060        0.13306        0.13447        1.011       -0.015        0.87        0.2       -0.333       -0.33       -0.3
2.335438        0.11077        0.11245        1.015       -0.025        0.87        0.3       -0.333       -0.33       -0.3
2.373424        0.09143        0.09329        1.020       -0.036        0.88        0.4       -0.333       -0.33       -0.3
2.412028        0.07510        0.07705        1.026       -0.049        0.89        0.5       -0.333       -0.33       -0.3
2.451260        0.06156        0.06354        1.032       -0.064        0.89        0.6       -0.333       -0.33       -0.3
2.491130        0.05050        0.05245        1.039       -0.082        0.90        0.7       -0.333       -0.33       -0.3
2.531648        0.04154        0.04343        1.045       -0.103        0.91        0.9       -0.333       -0.33       -0.3
2.572826        0.03432        0.03612        1.053       -0.127        0.92        1.1       -0.333       -0.33       -0.3
2.614673        0.02851        0.03022        1.060       -0.156        0.92        1.3       -0.333       -0.33       -0.3
2.657201        0.02383        0.02545        1.068       -0.189        0.93        1.6       -0.332       -0.33       -0.3
2.700421        0.02006        0.02158        1.076       -0.226        0.94        1.9       -0.332       -0.33       -0.3
2.744343        0.01702        0.01845        1.084       -0.268        0.94        2.3       -0.332       -0.33       -0.3
2.788980        0.01454        0.01589        1.093       -0.315        0.95        2.7       -0.332       -0.33       -0.3
2.834343        0.01252        0.01379        1.101       -0.368        0.96        3.1       -0.332       -0.33       -0.3
2.880444        0.01086        0.01206        1.110       -0.425        0.97        3.6       -0.332       -0.33       -0.3
2.927295        0.00949        0.01062        1.120       -0.487        0.97        4.2       -0.332       -0.33       -0.3
2.974908        0.00835        0.00943        1.129       -0.555        0.98        4.8       -0.332       -0.33       -0.3
3.023295        0.00739        0.00842        1.139       -0.627        0.99        5.4       -0.332       -0.33       -0.3
3.072469        0.00658        0.00756        1.149       -0.704        0.99        6.1       -0.332       -0.33       -0.3
3.122443        0.00594        0.00688        1.159       -0.782        1.00        6.8       -0.332       -0.33       -0.3
3.173230        0.00536        0.00627        1.170       -0.867        1.01        7.6       -0.332       -0.33       -0.3
3.224842        0.00484        0.00571        1.180       -0.961        1.01        8.4       -0.332       -0.33       -0.3
3.277295        0.00440        0.00524        1.192       -1.057        1.02        9.3       -0.332       -0.33       -0.3
3.330600        0.00401        0.00483        1.203       -1.157        1.03       10.3       -0.332       -0.33       -0.3
3.384773        0.00368        0.00447        1.215       -1.261        1.03       11.3       -0.332       -0.33       -0.3
3.439826        0.00339        0.00415        1.227       -1.369        1.04       12.3       -0.332       -0.33       -0.3
3.495776        0.00313        0.00387        1.239       -1.481        1.04       13.4       -0.332       -0.33       -0.3
3.552635        0.00290        0.00363        1.252       -1.597        1.05       14.6       -0.332       -0.33       -0.3
3.610419        0.00269        0.00340        1.265       -1.717        1.06       15.8       -0.332       -0.33       -0.3
3.669142        0.00251        0.00321        1.278       -1.840        1.06       17.0       -0.332       -0.33       -0.3
3.728821        0.00234        0.00303        1.292       -1.968        1.07       18.3       -0.332       -0.33       -0.3
3.789471        0.00219        0.00286        1.306       -2.099        1.07       19.7       -0.332       -0.33       -0.3
3.851107        0.00206        0.00272        1.321       -2.233        1.08       21.1       -0.332       -0.33       -0.3
3.913746        0.00193        0.00258        1.336       -2.372        1.08       22.6       -0.332       -0.33       -0.3
3.977403        0.00182        0.00246        1.351       -2.514        1.09       24.1       -0.332       -0.33       -0.3
4.042096        0.00172        0.00235        1.367       -2.659        1.10       25.7       -0.332       -0.33       -0.3
4.107841        0.00162        0.00225        1.383       -2.809        1.10       27.3       -0.332       -0.33       -0.3
4.174655        0.00154        0.00215        1.399       -2.962        1.11       29.0       -0.332       -0.33       -0.3
4.242556        0.00146        0.00206        1.416       -3.118        1.11       30.8       -0.332       -0.33       -0.3
4.311562        0.00138        0.00198        1.434       -3.279        1.12       32.6       -0.332       -0.33       -0.3
4.381690        0.00132        0.00191        1.452       -3.443        1.13       34.5       -0.332       -0.33       -0.3
4.452959        0.00125        0.00184        1.470       -3.610        1.13       36.5       -0.332       -0.33       -0.3
4.525386        0.00119        0.00178        1.489       -3.782        1.14       38.5       -0.332       -0.33       -0.3
4.598992        0.00114        0.00171        1.509       -3.957        1.15       40.6       -0.332       -0.33       -0.3
4.673795        0.00108        0.00166        1.529       -4.136        1.15       42.8       -0.332       -0.33       -0.3
4.749815        0.00104        0.00161        1.549       -4.319        1.16       45.0       -0.332       -0.33       -0.3
4.827071        0.00099        0.00156        1.571       -4.506        1.16       47.4       -0.331       -0.33       -0.3
4.905584        0.00095        0.00151        1.592       -4.696        1.17       49.8       -0.331       -0.33       -0.3
4.985373        0.00091        0.00147        1.615       -4.891        1.18       52.3       -0.331       -0.33       -0.3
5.066461        0.00087        0.00143        1.638       -5.090        1.18       54.9       -0.331       -0.33       -0.3
5.148867        0.00083        0.00139        1.662       -5.293        1.19       57.5       -0.331       -0.33       -0.3
5.232614        0.00080        0.00135        1.686       -5.500        1.20       60.3       -0.331       -0.33       -0.3
5.317723        0.00077        0.00132        1.711       -5.711        1.20       63.2       -0.331       -0.33       -0.3
5.404216        0.00074        0.00128        1.737       -5.927        1.21       66.2       -0.330       -0.33       -0.3
5.492116        0.00071        0.00125        1.764       -6.147        1.22       69.2       -0.330       -0.33       -0.3
5.581446        0.00068        0.00122        1.791       -6.372        1.23       72.4       -0.330       -0.33       -0.3
5.672229        0.00066        0.00120        1.820       -6.601        1.23       75.7       -0.330       -0.33       -0.3
5.764488        0.00063        0.00117        1.849       -6.836        1.24       79.1       -0.329       -0.33       -0.3
5.858248        0.00061        0.00114        1.879       -7.076        1.25       82.6       -0.329       -0.33       -0.3
5.953533        0.00059        0.00112        1.910       -7.321        1.26       86.3       -0.329       -0.33       -0.3
6.050368        0.00057        0.00110        1.942       -7.572        1.26       90.1       -0.328       -0.33       -0.3
6.148778        0.00054        0.00108        1.975       -7.829        1.27       94.0       -0.328       -0.33       -0.3
6.248788        0.00053        0.00106        2.009       -8.093        1.28       98.1       -0.327       -0.33       -0.3
6.350425        0.00051        0.00104        2.044       -8.364        1.29      102.3       -0.327       -0.33       -0.3
6.453715        0.00049        0.00102        2.080       -8.643        1.30      106.7       -0.326       -0.33       -0.3
6.558686        0.00047        0.00100        2.118       -8.930        1.31      111.2       -0.325       -0.33       -0.3
6.665363        0.00046        0.00098        2.156       -9.228        1.32      116.0       -0.325       -0.32       -0.3
6.773776        0.00044        0.00097        2.196       -9.537        1.33      121.0       -0.324       -0.32       -0.3
6.883952        0.00042        0.00095        2.237       -9.860        1.34      126.2       -0.323       -0.32       -0.3
6.995920        0.00041        0.00093        2.280      -10.199        1.35      131.7       -0.322       -0.32       -0.3
7.109709        0.00040        0.00092        2.325      -10.558        1.36      137.4       -0.320       -0.32       -0.3
7.225349        0.00038        0.00091        2.371      -10.942        1.38      143.5       -0.319       -0.32       -0.3
7.342870        0.00037        0.00089        2.418      -11.361        1.39      150.1       -0.317       -0.32       -0.3
7.462303        0.00036        0.00088        2.468      -11.825        1.41      157.2       -0.315       -0.32       -0.3
7.583678        0.00034        0.00087        2.520      -12.358        1.44      165.0       -0.312       -0.31       -0.3
7.707027        0.00033        0.00086        2.575      -12.995        1.47      174.0       -0.309       -0.31       -0.3
7.832383        0.00032        0.00084        2.633      -13.816        1.52      184.6       -0.303       -0.30       -0.3
7.959777        0.00031        0.00083        2.696      -15.009        1.60      198.7       -0.294       -0.29       -0.3
8.089243        0.00030        0.00082        2.766      -17.239        1.79      221.8       -0.272       -0.27       -0.3
8.220816        0.00028        0.00080        2.816      -18.942        1.99      242.2       -0.247       -0.25       -0.2
8.354528        0.00027        0.00078        2.865      -20.516        2.19      261.8       -0.224       -0.22       -0.2
8.490415        0.00026        0.00075        2.914      -22.117        2.39      281.6       -0.200       -0.20       -0.2
8.628513        0.00025        0.00074        3.000      -19.517        1.96      266.5       -0.248       -0.25       -0.2
8.768856        0.00024        0.00073        3.081      -18.425        1.80      263.5       -0.266       -0.27       -0.3
8.911482        0.00023        0.00072        3.158      -17.938        1.72      265.5       -0.274       -0.27       -0.3
9.056428        0.00022        0.00071        3.235      -17.697        1.67      269.5       -0.279       -0.28       -0.3
9.203732        0.00021        0.00071        3.312      -17.601        1.64      274.9       -0.282       -0.28       -0.3
9.353432        0.00021        0.00070        3.389      -17.583        1.62      280.9       -0.284       -0.28       -0.3
9.505566        0.00020        0.00069        3.466      -17.616        1.60      287.6       -0.285       -0.28       -0.3
9.660175        0.00019        0.00069        3.545      -17.685        1.59      294.6       -0.285       -0.29       -0.3
9.817298        0.00019        0.00068        3.624      -17.776        1.58      302.0       -0.286       -0.29       -0.3
9.976978        0.00018        0.00067        3.705      -17.883        1.57      309.7       -0.286       -0.29       -0.3
10.139254        0.00018        0.00067        3.787      -18.002        1.57      317.6       -0.286       -0.29       -0.3
10.304170        0.00017        0.00066        3.870      -18.127        1.56      325.8       -0.285       -0.29       -0.3
10.471768        0.00017        0.00066        3.955      -18.257        1.56      334.1       -0.285       -0.28       -0.3
10.642092        0.00016        0.00065        4.041      -18.390        1.56      342.7       -0.284       -0.28       -0.3
10.815187        0.00016        0.00065        4.128      -18.523        1.55      351.4       -0.283       -0.28       -0.3
10.991097        0.00015        0.00064        4.217      -18.655        1.55      360.3       -0.282       -0.28       -0.3
11.169868        0.00015        0.00064        4.308      -18.786        1.55      369.3       -0.282       -0.28       -0.3
11.351547        0.00014        0.00063        4.400      -18.914        1.55      378.5       -0.281       -0.28       -0.3
11.536181        0.00014        0.00063        4.494      -19.039        1.54      387.8       -0.280       -0.28       -0.3
11.723818        0.00014        0.00063        4.590      -19.159        1.54      397.3       -0.279       -0.28       -0.3
11.914507        0.00013        0.00062        4.687      -19.275        1.54      406.9       -0.277       -0.28       -0.3
12.108298        0.00013        0.00062        4.786      -19.385        1.54      416.6       -0.276       -0.28       -0.3
12.305240        0.00013        0.00061        4.886      -19.490        1.54      426.5       -0.275       -0.28       -0.3
12.505386        0.00012        0.00061        4.988      -19.588        1.54      436.5       -0.274       -0.27       -0.3
12.708787        0.00012        0.00061        5.092      -19.681        1.54      446.5       -0.272       -0.27       -0.3
12.915497        0.00012        0.00060        5.197      -19.766        1.53      456.7       -0.271       -0.27       -0.3
13.125568        0.00011        0.00060        5.304      -19.845        1.53      467.0       -0.270       -0.27       -0.3
13.339057        0.00011        0.00059        5.413      -19.916        1.53      477.4       -0.268       -0.27       -0.3
13.556018        0.00011        0.00059        5.524      -19.979        1.53      487.9       -0.267       -0.27       -0.3
13.776508        0.00010        0.00059        5.636      -20.035        1.53      498.5       -0.266       -0.27       -0.3
14.000584        0.00010        0.00058        5.749      -20.083        1.53      509.1       -0.264       -0.26       -0.3
14.228305        0.00010        0.00058        5.864      -20.123        1.53      519.9       -0.263       -0.26       -0.3
14.459729        0.00010        0.00058        5.981      -20.155        1.52      530.7       -0.261       -0.26       -0.3
14.694918        0.00009        0.00057        6.099      -20.179        1.52      541.6       -0.260       -0.26       -0.3
14.933932        0.00009        0.00057        6.219      -20.194        1.52      552.5       -0.258       -0.26       -0.3
15.176834        0.00009        0.00057        6.341      -20.201        1.52      563.5       -0.257       -0.26       -0.3
15.423686        0.00009        0.00056        6.463      -20.199        1.52      574.6       -0.255       -0.26       -0.3
15.674554        0.00009        0.00056        6.588      -20.190        1.52      585.7       -0.253       -0.25       -0.3
15.929502        0.00008        0.00056        6.713      -20.171        1.51      596.8       -0.252       -0.25       -0.3
16.188597        0.00008        0.00056        6.840      -20.144        1.51      608.0       -0.250       -0.25       -0.3
16.451906        0.00008        0.00055        6.969      -20.109        1.51      619.3       -0.249       -0.25       -0.2
16.719498        0.00008        0.00055        7.098      -20.065        1.51      630.5       -0.247       -0.25       -0.2
16.991442        0.00008        0.00055        7.229      -20.013        1.50      641.8       -0.246       -0.25       -0.2
17.267809        0.00007        0.00054        7.361      -19.953        1.50      653.1       -0.244       -0.24       -0.2
17.548671        0.00007        0.00054        7.494      -19.885        1.50      664.4       -0.242       -0.24       -0.2
17.834102        0.00007        0.00054        7.629      -19.808        1.50      675.8       -0.241       -0.24       -0.2
18.124175        0.00007        0.00053        7.764      -19.724        1.50      687.1       -0.239       -0.24       -0.2
18.418967        0.00007        0.00053        7.900      -19.631        1.49      698.4       -0.237       -0.24       -0.2
18.718553        0.00007        0.00053        8.037      -19.531        1.49      709.8       -0.236       -0.24       -0.2
19.023012        0.00006        0.00053        8.176      -19.424        1.49      721.1       -0.234       -0.23       -0.2
19.332423        0.00006        0.00052        8.315      -19.309        1.49      732.4       -0.233       -0.23       -0.2
19.646866        0.00006        0.00052        8.455      -19.187        1.48      743.7       -0.231       -0.23       -0.2
19.966425        0.00006        0.00052        8.595      -19.058        1.48      754.9       -0.229       -0.23       -0.2
20.291180        0.00006        0.00051        8.736      -18.922        1.48      766.2       -0.228       -0.23       -0.2
20.621218        0.00006        0.00051        8.878      -18.779        1.48      777.4       -0.226       -0.23       -0.2
20.956624        0.00006        0.00051        9.021      -18.630        1.47      788.6       -0.224       -0.22       -0.2
21.297485        0.00006        0.00051        9.164      -18.474        1.47      799.7       -0.223       -0.22       -0.2
21.643891        0.00005        0.00050        9.307      -18.313        1.47      810.8       -0.221       -0.22       -0.2
21.995931        0.00005        0.00050        9.451      -18.146        1.47      821.8       -0.220       -0.22       -0.2
22.353696        0.00005        0.00050        9.595      -17.973        1.46      832.8       -0.218       -0.22       -0.2
22.717281        0.00005        0.00049        9.740      -17.794        1.46      843.7       -0.216       -0.22       -0.2
23.086780        0.00005        0.00049        9.884      -17.611        1.46      854.6       -0.215       -0.21       -0.2
23.462288        0.00005        0.00049       10.029      -17.422        1.46      865.4       -0.213       -0.21       -0.2
23.843905        0.00005        0.00049       10.174      -17.229        1.45      876.2       -0.212       -0.21       -0.2
24.231728        0.00005        0.00048       10.319      -17.032        1.45      886.9       -0.210       -0.21       -0.2
24.625859        0.00005        0.00048       10.464      -16.830        1.45      897.5       -0.209       -0.21       -0.2
25.026401        0.00005        0.00048       10.608      -16.624        1.45      908.0       -0.207       -0.21       -0.2
25.433458        0.00004        0.00048       10.753      -16.414        1.44      918.5       -0.206       -0.21       -0.2
25.847135        0.00004        0.00047       10.898      -16.201        1.44      928.9       -0.204       -0.20       -0.2
26.267541        0.00004        0.00047       11.042      -15.985        1.44      939.2       -0.203       -0.20       -0.2
26.694785        0.00004        0.00047       11.186      -15.766        1.43      949.4       -0.201       -0.20       -0.2
27.128978        0.00004        0.00047       11.329      -15.544        1.43      959.5       -0.200       -0.20       -0.2
27.570233        0.00004        0.00046       11.472      -15.319        1.43      969.6       -0.198       -0.20       -0.2
28.018666        0.00004        0.00046       11.615      -15.092        1.43      979.5       -0.197       -0.20       -0.2
28.474392        0.00004        0.00046       11.757      -14.862        1.43      989.4       -0.195       -0.20       -0.2
28.937530        0.00004        0.00045       11.898      -14.631        1.42      999.1       -0.194       -0.19       -0.2
29.408202        0.00004        0.00045       12.039      -14.398        1.42     1008.8       -0.192       -0.19       -0.2
29.886529        0.00004        0.00045       12.179      -14.164        1.42     1018.4       -0.191       -0.19       -0.2
30.372636        0.00004        0.00045       12.319      -13.928        1.42     1027.8       -0.190       -0.19       -0.2
30.866649        0.00004        0.00044       12.457      -13.692        1.41     1037.2       -0.188       -0.19       -0.2
31.368698        0.00004        0.00044       12.595      -13.454        1.41     1046.5       -0.187       -0.19       -0.2
31.878913        0.00003        0.00044       12.732      -13.216        1.41     1055.7       -0.185       -0.19       -0.2
32.397426        0.00003        0.00044       12.868      -12.977        1.41     1064.7       -0.184       -0.18       -0.2
32.924373        0.00003        0.00043       13.003      -12.738        1.40     1073.7       -0.183       -0.18       -0.2
33.459891        0.00003        0.00043       13.137      -12.499        1.40     1082.5       -0.181       -0.18       -0.2
34.004119        0.00003        0.00043       13.270      -12.260        1.40     1091.2       -0.180       -0.18       -0.2
34.557199        0.00003        0.00043       13.402      -12.021        1.40     1099.9       -0.179       -0.18       -0.2
35.119275        0.00003        0.00042       13.532      -11.782        1.40     1108.4       -0.178       -0.18       -0.2
35.690493        0.00003        0.00042       13.662      -11.544        1.39     1116.8       -0.176       -0.18       -0.2
36.271003        0.00003        0.00042       13.790      -11.307        1.39     1125.1       -0.175       -0.17       -0.2
36.860954        0.00003        0.00042       13.917      -11.071        1.39     1133.3       -0.174       -0.17       -0.2
37.460500        0.00003        0.00042       14.043      -10.835        1.39     1141.4       -0.172       -0.17       -0.2
38.069799        0.00003        0.00041       14.167      -10.601        1.39     1149.4       -0.171       -0.17       -0.2
38.689007        0.00003        0.00041       14.290      -10.367        1.39     1157.2       -0.170       -0.17       -0.2
39.318288        0.00003        0.00041       14.412      -10.135        1.38     1165.0       -0.169       -0.17       -0.2
39.957803        0.00003        0.00041       14.532       -9.905        1.38     1172.6       -0.168       -0.17       -0.2
40.607720        0.00003        0.00040       14.650       -9.676        1.38     1180.1       -0.166       -0.17       -0.2
41.268208        0.00003        0.00040       14.768       -9.449        1.38     1187.5       -0.165       -0.17       -0.2
41.939440        0.00003        0.00040       14.883       -9.224        1.38     1194.8       -0.164       -0.16       -0.2
42.621588        0.00003        0.00040       14.998       -9.000        1.38     1202.0       -0.163       -0.16       -0.2
43.314832        0.00003        0.00039       15.110       -8.778        1.37     1209.1       -0.162       -0.16       -0.2
44.019352        0.00003        0.00039       15.221       -8.559        1.37     1216.1       -0.161       -0.16       -0.2
44.735331        0.00003        0.00039       15.331       -8.341        1.37     1222.9       -0.160       -0.16       -0.2
45.462955        0.00003        0.00039       15.438       -8.126        1.37     1229.7       -0.159       -0.16       -0.2
46.202414        0.00002        0.00039       15.545       -7.913        1.37     1236.3       -0.157       -0.16       -0.2
46.953900        0.00002        0.00038       15.649       -7.702        1.37     1242.8       -0.156       -0.16       -0.2
47.717609        0.00002        0.00038       15.752       -7.494        1.37     1249.2       -0.155       -0.16       -0.2
48.493741        0.00002        0.00038       15.853       -7.288        1.37     1255.5       -0.154       -0.15       -0.2
49.282496        0.00002        0.00038       15.952       -7.085        1.36     1261.7       -0.153       -0.15       -0.2
50.084080        0.00002        0.00037       16.050       -6.883        1.36     1267.8       -0.152       -0.15       -0.2
50.898702        0.00002        0.00037       16.146       -6.685        1.36     1273.7       -0.151       -0.15       -0.2
51.726574        0.00002        0.00037       16.240       -6.489        1.36     1279.6       -0.150       -0.15       -0.2
52.567911        0.00002        0.00037       16.332       -6.296        1.36     1285.4       -0.149       -0.15       -0.1
53.422933        0.00002        0.00037       16.422       -6.106        1.36     1291.0       -0.148       -0.15       -0.1
54.291862        0.00002        0.00036       16.511       -5.918        1.36     1296.5       -0.147       -0.15       -0.1
55.174924        0.00002        0.00036       16.598       -5.732        1.36     1302.0       -0.146       -0.15       -0.1
56.072349        0.00002        0.00036       16.683       -5.550        1.36     1307.3       -0.145       -0.15       -0.1
56.984371        0.00002        0.00036       16.766       -5.370        1.36     1312.5       -0.144       -0.14       -0.1
57.911226        0.00002        0.00036       16.847       -5.193        1.36     1317.6       -0.143       -0.14       -0.1
58.853158        0.00002        0.00035       16.927       -5.019        1.36     1322.7       -0.142       -0.14       -0.1
59.810410        0.00002        0.00035       17.005       -4.848        1.36     1327.6       -0.141       -0.14       -0.1
60.783231        0.00002        0.00035       17.080       -4.679        1.35     1332.4       -0.140       -0.14       -0.1
61.771876        0.00002        0.00035       17.154       -4.513        1.35     1337.1       -0.140       -0.14       -0.1
62.776601        0.00002        0.00035       17.226       -4.350        1.35     1341.7       -0.139       -0.14       -0.1
63.797668        0.00002        0.00034       17.296       -4.190        1.35     1346.2       -0.138       -0.14       -0.1
64.835343        0.00002        0.00034       17.364       -4.032        1.35     1350.6       -0.137       -0.14       -0.1
65.889896        0.00002        0.00034       17.431       -3.877        1.35     1354.9       -0.136       -0.14       -0.1
66.961601        0.00002        0.00034       17.495       -3.725        1.35     1359.1       -0.135       -0.14       -0.1
68.050737        0.00002        0.00034       17.558       -3.576        1.35     1363.2       -0.134       -0.13       -0.1
69.157588        0.00002        0.00033       17.618       -3.429        1.35     1367.2       -0.133       -0.13       -0.1
70.282443        0.00002        0.00033       17.677       -3.285        1.35     1371.1       -0.132       -0.13       -0.1
71.425593        0.00002        0.00033       17.734       -3.144        1.35     1374.9       -0.132       -0.13       -0.1
72.587337        0.00002        0.00033       17.789       -3.005        1.35     1378.6       -0.131       -0.13       -0.1
73.767976        0.00002        0.00033       17.842       -2.869        1.35     1382.2       -0.130       -0.13       -0.1
74.967819        0.00002        0.00032       17.893       -2.736        1.35     1385.7       -0.129       -0.13       -0.1
76.187177        0.00002        0.00032       17.942       -2.605        1.35     1389.2       -0.128       -0.13       -0.1
77.426368        0.00002        0.00032       17.989       -2.478        1.35     1392.5       -0.127       -0.13       -0.1
78.685715        0.00002        0.00032       18.035       -2.352        1.35     1395.7       -0.127       -0.13       -0.1
79.965545        0.00002        0.00032       18.078       -2.229        1.35     1398.9       -0.126       -0.13       -0.1
81.266192        0.00002        0.00031       18.120       -2.109        1.36     1401.9       -0.125       -0.13       -0.1
82.587994        0.00002        0.00031       18.160       -1.991        1.36     1404.9       -0.124       -0.12       -0.1
83.931295        0.00002        0.00031       18.197       -1.875        1.36     1407.8       -0.123       -0.12       -0.1
85.296445        0.00002        0.00031       18.233       -1.762        1.36     1410.6       -0.123       -0.12       -0.1
86.683799        0.00002        0.00031       18.268       -1.652        1.36     1413.3       -0.122       -0.12       -0.1
88.093719        0.00002        0.00031       18.300       -1.543        1.36     1415.9       -0.121       -0.12       -0.1
89.526571        0.00002        0.00030       18.330       -1.438        1.36     1418.4       -0.120       -0.12       -0.1
90.982729        0.00002        0.00030       18.359       -1.334        1.36     1420.8       -0.120       -0.12       -0.1
92.462571        0.00002        0.00030       18.386       -1.233        1.36     1423.2       -0.119       -0.12       -0.1
93.966483        0.00002        0.00030       18.411       -1.134        1.36     1425.4       -0.118       -0.12       -0.1
95.494856        0.00002        0.00030       18.434       -1.037        1.36     1427.6       -0.117       -0.12       -0.1
97.048089        0.00002        0.00029       18.455       -0.943        1.36     1429.7       -0.117       -0.12       -0.1
98.626585        0.00002        0.00029       18.474       -0.850        1.36     1431.7       -0.116       -0.12       -0.1
100.230755        0.00002        0.00029       18.492       -0.760        1.37     1433.6       -0.115       -0.12       -0.1
101.861017        0.00002        0.00029       18.508       -0.672        1.37     1435.4       -0.114       -0.11       -0.1
103.517796        0.00002        0.00029       18.522       -0.586        1.37     1437.2       -0.114       -0.11       -0.1
105.201522        0.00002        0.00029       18.534       -0.502        1.37     1438.8       -0.113       -0.11       -0.1
106.912634        0.00002        0.00028       18.545       -0.420        1.37     1440.4       -0.112       -0.11       -0.1
108.651577        0.00002        0.00028       18.553       -0.340        1.37     1441.9       -0.111       -0.11       -0.1
110.418805        0.00002        0.00028       18.560       -0.262        1.37     1443.4       -0.111       -0.11       -0.1
112.214777        0.00001        0.00028       18.566       -0.186        1.37     1444.7       -0.110       -0.11       -0.1
114.039960        0.00001        0.00028       18.569       -0.111        1.38     1446.0       -0.109       -0.11       -0.1
115.894830        0.00001        0.00027       18.571       -0.039        1.38     1447.2       -0.109       -0.11       -0.1
117.779870        0.00001        0.00027       18.571        0.031        1.38     1448.3       -0.108       -0.11       -0.1
119.695570        0.00001        0.00027       18.569        0.100        1.38     1449.3       -0.107       -0.11       -0.1
121.642429        0.00001        0.00027       18.566        0.167        1.38     1450.2       -0.106       -0.11       -0.1
123.620954        0.00001        0.00027       18.561        0.233        1.38     1451.1       -0.106       -0.11       -0.1
125.631660        0.00001        0.00027       18.555        0.296        1.39     1451.9       -0.105       -0.11       -0.1
127.675070        0.00001        0.00026       18.546        0.358        1.39     1452.6       -0.104       -0.10       -0.1
129.751717        0.00001        0.00026       18.536        0.418        1.39     1453.3       -0.104       -0.10       -0.1
131.862140        0.00001        0.00026       18.525        0.477        1.39     1453.9       -0.103       -0.10       -0.1
134.006890        0.00001        0.00026       18.511        0.534        1.39     1454.4       -0.102       -0.10       -0.1
136.186524        0.00001        0.00026       18.497        0.590        1.40     1454.8       -0.102       -0.10       -0.1
