x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.46293        0.57031        1.232       -1.457        1.01        1.7       -0.067       -0.07       -0.1
1.205261        0.44596        0.54064        1.212       -1.019        1.01        1.2       -0.054       -0.05       -0.1
1.224865        0.43286        0.51597        1.192       -0.506        1.00        0.6       -0.046       -0.05       -0.0
1.244787        0.42744        0.50073        1.171        0.055        1.00       -0.1       -0.043       -0.04       -0.0
1.265034        0.43258        0.49803        1.151        0.627        0.98       -0.8       -0.047       -0.05       -0.0
1.285610        0.44923        0.50857        1.132        1.176        0.97       -1.5       -0.056       -0.06       -0.1
1.306520        0.47549        0.52996        1.115        1.678        0.96       -2.2       -0.070       -0.07       -0.1
1.327771        0.50604        0.55633        1.099        2.112        0.95       -2.8       -0.091       -0.09       -0.1
1.349367        0.53213        0.57852        1.087        2.464        0.94       -3.3       -0.118       -0.12       -0.1
1.371315        0.54188        0.58454        1.079        2.709        0.93       -3.7       -0.149       -0.15       -0.1
1.393619        0.52378        0.56292        1.075        2.810        0.92       -3.9       -0.182       -0.18       -0.2
1.416287        0.47224        0.50795        1.076        2.707        0.91       -3.8       -0.213       -0.21       -0.2
1.439323        0.39210        0.42418        1.082        2.333        0.90       -3.3       -0.239       -0.24       -0.2
1.462733        0.30130        0.32943        1.094        1.716        0.90       -2.5       -0.256       -0.26       -0.3
1.486525        0.22237        0.24675        1.110        1.059        0.91       -1.5       -0.265       -0.27       -0.3
1.510703        0.16611        0.18770        1.130        0.533        0.93       -0.7       -0.270       -0.27       -0.3
1.535275        0.13308        0.15344        1.153        0.174        0.96       -0.2       -0.271       -0.27       -0.3
1.560246        0.11758        0.13856        1.178       -0.082        0.99        0.2       -0.272       -0.27       -0.3
1.585624        0.11834        0.14263        1.205       -0.299        1.02        0.6       -0.272       -0.27       -0.3
1.611414        0.13551        0.16702        1.232       -0.553        1.06        1.0       -0.271       -0.27       -0.3
1.637624        0.17456        0.21970        1.258       -0.931        1.09        1.6       -0.267       -0.27       -0.3
1.664260        0.23648        0.30277        1.280       -1.455        1.12        2.5       -0.258       -0.26       -0.3
1.691330        0.29715        0.38415        1.293       -1.878        1.13        3.2       -0.241       -0.24       -0.2
1.718839        0.29918        0.38627        1.291       -1.725        1.13        3.0       -0.219       -0.22       -0.2
1.746796        0.23250        0.29635        1.274       -1.040        1.12        1.9       -0.204       -0.20       -0.2
1.775208        0.16033        0.20007        1.248       -0.424        1.08        0.8       -0.199       -0.20       -0.2
1.804082        0.11690        0.14217        1.216       -0.090        1.04        0.2       -0.197       -0.20       -0.2
1.833425        0.09946        0.11768        1.183        0.067        1.00       -0.0       -0.197       -0.20       -0.2
1.863246        0.10144        0.11674        1.151        0.145        0.96       -0.2       -0.197       -0.20       -0.2
1.893552        0.12233        0.13707        1.121        0.199        0.92       -0.3       -0.197       -0.20       -0.2
1.924351        0.16664        0.18220        1.094        0.266        0.89       -0.5       -0.198       -0.20       -0.2
1.955651        0.23517        0.25197        1.072        0.359        0.86       -0.7       -0.199       -0.20       -0.2
1.987460        0.30110        0.31838        1.057        0.426        0.85       -0.8       -0.202       -0.20       -0.2
2.019786        0.30547        0.32194        1.054        0.377        0.84       -0.7       -0.206       -0.21       -0.2
2.052638        0.23569        0.25027        1.062        0.227        0.85       -0.4       -0.208       -0.21       -0.2
2.086024        0.15360        0.16574        1.079        0.082        0.87       -0.1       -0.210       -0.21       -0.2
2.119953        0.09682        0.10678        1.103       -0.024        0.90        0.2       -0.210       -0.21       -0.2
2.154435        0.06621        0.07487        1.131       -0.103        0.93        0.4       -0.211       -0.21       -0.2
2.189477        0.05207        0.06050        1.162       -0.158        0.97        0.6       -0.211       -0.21       -0.2
2.225089        0.04955        0.05924        1.195       -0.179        1.01        0.6       -0.211       -0.21       -0.2
2.261280        0.05804        0.07142        1.230       -0.163        1.06        0.6       -0.211       -0.21       -0.2
2.298060        0.08303        0.10506        1.265       -0.131        1.10        0.4       -0.210       -0.21       -0.2
2.335438        0.13117        0.16994        1.295       -0.115        1.15        0.3       -0.210       -0.21       -0.2
2.373424        0.17537        0.23016        1.312       -0.104        1.17        0.3       -0.209       -0.21       -0.2
2.412028        0.14861        0.19433        1.308       -0.042        1.16        0.2       -0.208       -0.21       -0.2
2.451260        0.08729        0.11206        1.284        0.047        1.13        0.0       -0.208       -0.21       -0.2
2.491130        0.04904        0.06134        1.251        0.142        1.08       -0.1       -0.208       -0.21       -0.2
2.531648        0.03173        0.03857        1.215        0.238        1.03       -0.3       -0.208       -0.21       -0.2
2.572826        0.02511        0.02963        1.180        0.302        0.99       -0.4       -0.208       -0.21       -0.2
2.614673        0.02458        0.02816        1.146        0.301        0.94       -0.4       -0.208       -0.21       -0.2
2.657201        0.02935        0.03266        1.113        0.242        0.91       -0.3       -0.208       -0.21       -0.2
2.700421        0.04138        0.04478        1.082        0.161        0.87       -0.2       -0.208       -0.21       -0.2
2.744343        0.06543        0.06901        1.055        0.091        0.84       -0.1       -0.208       -0.21       -0.2
2.788980        0.10470        0.10808        1.032        0.045        0.81       -0.0       -0.207       -0.21       -0.2
2.834343        0.14406        0.14663        1.018        0.019        0.80        0.0       -0.207       -0.21       -0.2
2.880444        0.14304        0.14511        1.014       -0.001        0.79        0.1       -0.207       -0.21       -0.2
2.927295        0.09876        0.10099        1.023       -0.028        0.80        0.2       -0.207       -0.21       -0.2
2.974908        0.05488        0.05703        1.039       -0.077        0.82        0.4       -0.208       -0.21       -0.2
3.023295        0.02879        0.03054        1.061       -0.171        0.84        0.9       -0.208       -0.21       -0.2
3.072469        0.01570        0.01706        1.086       -0.336        0.87        1.7       -0.208       -0.21       -0.2
3.122443        0.00927        0.01033        1.114       -0.592        0.89        3.0       -0.209       -0.21       -0.2
3.173230        0.00595        0.00681        1.144       -0.945        0.91        4.8       -0.209       -0.21       -0.2
3.224842        0.00410        0.00483        1.176       -1.395        0.92        7.1       -0.210       -0.21       -0.2
3.277295        0.00316        0.00382        1.208       -1.863        0.94        9.5       -0.211       -0.21       -0.2
3.330600        0.00238        0.00296        1.245       -2.517        0.96       12.8       -0.211       -0.21       -0.2
3.384773        0.00188        0.00242        1.284       -3.224        0.97       16.5       -0.212       -0.21       -0.2
3.439826        0.00154        0.00204        1.325       -4.001        0.98       20.6       -0.213       -0.21       -0.2
3.495776        0.00129        0.00177        1.370       -4.851        1.00       25.1       -0.214       -0.21       -0.2
3.552635        0.00110        0.00156        1.417       -5.775        1.01       30.1       -0.215       -0.21       -0.2
3.610419        0.00095        0.00140        1.468       -6.777        1.02       35.5       -0.215       -0.22       -0.2
3.669142        0.00084        0.00127        1.522       -7.862        1.04       41.4       -0.216       -0.22       -0.2
3.728821        0.00074        0.00117        1.581       -9.037        1.05       47.9       -0.217       -0.22       -0.2
3.789471        0.00066        0.00109        1.644      -10.312        1.07       54.9       -0.218       -0.22       -0.2
3.851107        0.00059        0.00102        1.712      -11.697        1.08       62.7       -0.219       -0.22       -0.2
3.913746        0.00054        0.00096        1.785      -13.206        1.10       71.2       -0.220       -0.22       -0.2
3.977403        0.00049        0.00091        1.865      -14.858        1.12       80.5       -0.220       -0.22       -0.2
4.042096        0.00044        0.00087        1.952      -16.677        1.14       90.9       -0.221       -0.22       -0.2
4.107841        0.00041        0.00083        2.046      -18.691        1.16      102.4       -0.222       -0.22       -0.2
4.174655        0.00037        0.00080        2.150      -20.945        1.19      115.3       -0.222       -0.22       -0.2
4.242556        0.00034        0.00077        2.265      -23.495        1.22      130.0       -0.222       -0.22       -0.2
4.311562        0.00031        0.00075        2.391      -26.432        1.26      146.8       -0.222       -0.22       -0.2
4.381690        0.00029        0.00073        2.533      -29.896        1.31      166.6       -0.222       -0.22       -0.2
4.452959        0.00027        0.00072        2.693      -34.139        1.37      190.7       -0.220       -0.22       -0.2
4.525386        0.00024        0.00070        2.877      -39.667        1.48      221.5       -0.217       -0.22       -0.2
4.598992        0.00022        0.00069        3.095      -47.771        1.66      265.4       -0.208       -0.21       -0.2
4.673795        0.00020        0.00068        3.369      -63.581        2.20      347.4       -0.180       -0.18       -0.2
4.749815        0.00018        0.00065        3.587      -83.541        3.35      453.5       -0.115       -0.12       -0.1
4.827071        0.00016        0.00060        3.715      -86.516        3.35      480.8       -0.113       -0.11       -0.1
4.905584        0.00015        0.00060        4.065      -70.605        1.92      415.5       -0.193       -0.19       -0.2
4.985373        0.00014        0.00060        4.391      -68.809        1.67      417.6       -0.208       -0.21       -0.2
5.066461        0.00013        0.00060        4.722      -69.863        1.56      433.8       -0.215       -0.22       -0.2
5.148867        0.00012        0.00060        5.069      -72.082        1.49      456.3       -0.220       -0.22       -0.2
5.232614        0.00011        0.00060        5.436      -75.002        1.45      483.1       -0.223       -0.22       -0.2
5.317723        0.00010        0.00061        5.830      -78.441        1.42      513.5       -0.225       -0.23       -0.2
5.404216        0.00010        0.00061        6.252      -82.254        1.39      546.8       -0.227       -0.23       -0.2
5.492116        0.00009        0.00062        6.708      -86.418        1.37      583.2       -0.229       -0.23       -0.2
5.581446        0.00009        0.00062        7.200      -90.896        1.35      622.6       -0.230       -0.23       -0.2
5.672229        0.00008        0.00063        7.731      -95.660        1.33      664.8       -0.231       -0.23       -0.2
5.764488        0.00008        0.00063        8.310     -100.735        1.31      710.3       -0.232       -0.23       -0.2
5.858248        0.00007        0.00064        8.936     -106.087        1.29      758.9       -0.232       -0.23       -0.2
5.953533        0.00007        0.00065        9.615     -111.728        1.28      811.0       -0.233       -0.23       -0.2
6.050368        0.00006        0.00066       10.354     -117.665        1.26      866.6       -0.233       -0.23       -0.2
6.148778        0.00006        0.00067       11.155     -123.884        1.24      925.8       -0.234       -0.23       -0.2
6.248788        0.00006        0.00067       12.028     -130.411        1.23      989.0       -0.234       -0.23       -0.2
6.350425        0.00005        0.00068       12.976     -137.232        1.21     1056.3       -0.234       -0.23       -0.2
6.453715        0.00005        0.00069       14.004     -144.352        1.19     1127.7       -0.234       -0.23       -0.2
6.558686        0.00005        0.00070       15.126     -151.789        1.17     1203.8       -0.234       -0.23       -0.2
6.665363        0.00004        0.00071       16.341     -159.525        1.15     1284.4       -0.234       -0.23       -0.2
6.773776        0.00004        0.00072       17.664     -167.581        1.13     1370.1       -0.234       -0.23       -0.2
6.883952        0.00004        0.00073       19.101     -175.951        1.11     1460.8       -0.234       -0.23       -0.2
6.995920        0.00004        0.00075       20.656     -184.630        1.09     1556.8       -0.234       -0.23       -0.2
7.109709        0.00003        0.00076       22.353     -193.641        1.07     1658.6       -0.233       -0.23       -0.2
7.225349        0.00003        0.00077       24.186     -202.961        1.05     1766.0       -0.233       -0.23       -0.2
7.342870        0.00003        0.00078       26.176     -212.603        1.03     1879.6       -0.233       -0.23       -0.2
7.462303        0.00003        0.00079       28.335     -222.565        1.01     1999.4       -0.232       -0.23       -0.2
7.583678        0.00003        0.00080       30.663     -232.835        0.99     2125.6       -0.232       -0.23       -0.2
7.707027        0.00002        0.00082       33.196     -243.430        0.97     2258.8       -0.231       -0.23       -0.2
7.832383        0.00002        0.00083       35.926     -254.328        0.95     2398.8       -0.231       -0.23       -0.2
7.959777        0.00002        0.00084       38.874     -265.531        0.93     2546.0       -0.230       -0.23       -0.2
8.089243        0.00002        0.00085       42.066     -277.038        0.90     2700.9       -0.229       -0.23       -0.2
8.220816        0.00002        0.00087       45.496     -288.833        0.88     2863.1       -0.229       -0.23       -0.2
8.354528        0.00002        0.00088       49.205     -300.919        0.86     3033.5       -0.228       -0.23       -0.2
8.490415        0.00002        0.00089       53.194     -313.280        0.84     3211.9       -0.227       -0.23       -0.2
8.628513        0.00002        0.00090       57.477     -325.906        0.82     3398.5       -0.226       -0.23       -0.2
8.768856        0.00001        0.00092       62.097     -338.792        0.80     3594.0       -0.226       -0.23       -0.2
8.911482        0.00001        0.00093       67.043     -351.920        0.78     3797.9       -0.225       -0.22       -0.2
9.056428        0.00001        0.00094       72.355     -365.281        0.76     4010.8       -0.224       -0.22       -0.2
9.203732        0.00001        0.00096       78.049     -378.857        0.74     4233.0       -0.223       -0.22       -0.2
9.353432        0.00001        0.00097       84.126     -392.637        0.72     4464.0       -0.222       -0.22       -0.2
9.505566        0.00001        0.00098       90.653     -406.598        0.71     4705.0       -0.221       -0.22       -0.2
9.660175        0.00001        0.00099       97.605     -420.729        0.69     4955.3       -0.220       -0.22       -0.2
9.817298        0.00001        0.00100      105.023     -435.009        0.67     5215.2       -0.219       -0.22       -0.2
9.976978        0.00001        0.00102      112.941     -449.413        0.65     5485.2       -0.218       -0.22       -0.2
10.139254        0.00001        0.00103      121.348     -463.933        0.64     5764.8       -0.217       -0.22       -0.2
10.304170        0.00001        0.00104      130.311     -478.531        0.62     6054.7       -0.216       -0.22       -0.2
10.471768        0.00001        0.00105      139.819     -493.197        0.61     6354.5       -0.214       -0.21       -0.2
10.642092        0.00001        0.00106      149.894     -507.908        0.59     6664.3       -0.213       -0.21       -0.2
10.815187        0.00001        0.00107      160.596     -522.623        0.58     6984.6       -0.212       -0.21       -0.2
10.991097        0.00001        0.00108      171.895     -537.342        0.56     7314.7       -0.211       -0.21       -0.2
11.169868        0.00001        0.00109      183.855     -552.018        0.55     7655.1       -0.209       -0.21       -0.2
11.351547        0.00001        0.00110      196.480     -566.632        0.53     8005.7       -0.208       -0.21       -0.2
11.536181        0.00001        0.00111      209.766     -581.177        0.52     8366.1       -0.207       -0.21       -0.2
11.723818        0.00001        0.00112      223.801     -595.577        0.51     8736.8       -0.205       -0.21       -0.2
11.914507        0.00000        0.00113      238.534     -609.856        0.50     9117.3       -0.204       -0.20       -0.2
12.108298        0.00000        0.00114      254.015     -623.960        0.48     9507.5       -0.202       -0.20       -0.2
12.305240        0.00000        0.00115      270.268     -637.855        0.47     9907.4       -0.201       -0.20       -0.2
12.505386        0.00000        0.00115      287.268     -651.550        0.46    10316.7       -0.199       -0.20       -0.2
12.708787        0.00000        0.00116      305.096     -664.957        0.45    10735.5       -0.198       -0.20       -0.2
12.915497        0.00000        0.00117      323.707     -678.097        0.44    11163.2       -0.196       -0.20       -0.2
13.125568        0.00000        0.00117      343.126     -690.936        0.43    11599.8       -0.194       -0.19       -0.2
13.339057        0.00000        0.00118      363.392     -703.407        0.42    12045.0       -0.193       -0.19       -0.2
13.556018        0.00000        0.00119      384.461     -715.544        0.41    12498.6       -0.191       -0.19       -0.2
13.776508        0.00000        0.00119      406.388     -727.259        0.40    12960.2       -0.189       -0.19       -0.2
14.000584        0.00000        0.00119      429.148     -738.560        0.39    13429.5       -0.188       -0.19       -0.2
14.228305        0.00000        0.00120      452.730     -749.439        0.39    13906.3       -0.186       -0.19       -0.2
14.459729        0.00000        0.00120      477.183     -759.796        0.38    14390.1       -0.184       -0.18       -0.2
14.694918        0.00000        0.00120      502.444     -769.692        0.37    14880.5       -0.182       -0.18       -0.2
14.933932        0.00000        0.00120      528.542     -779.050        0.36    15377.2       -0.180       -0.18       -0.2
15.176834        0.00000        0.00121      555.462     -787.851        0.36    15879.8       -0.179       -0.18       -0.2
15.423686        0.00000        0.00121      583.168     -796.123        0.35    16388.0       -0.177       -0.18       -0.2
15.674554        0.00000        0.00121      611.692     -803.743        0.34    16900.8       -0.175       -0.17       -0.2
15.929502        0.00000        0.00121      640.972     -810.784        0.34    17418.4       -0.173       -0.17       -0.2
16.188597        0.00000        0.00120      671.003     -817.194        0.33    17940.1       -0.171       -0.17       -0.2
16.451906        0.00000        0.00120      701.770     -822.920        0.32    18465.1       -0.169       -0.17       -0.2
16.719498        0.00000        0.00120      733.228     -828.016        0.32    18993.6       -0.167       -0.17       -0.2
16.991442        0.00000        0.00120      765.365     -832.378        0.31    19524.2       -0.165       -0.16       -0.2
17.267809        0.00000        0.00119      798.136     -836.048        0.31    20057.1       -0.162       -0.16       -0.2
17.548671        0.00000        0.00119      831.508     -839.018        0.30    20591.7       -0.160       -0.16       -0.2
17.834102        0.00000        0.00118      865.443     -841.197        0.30    21126.8       -0.158       -0.16       -0.2
18.124175        0.00000        0.00118      899.899     -842.665        0.29    21662.8       -0.156       -0.16       -0.2
18.418967        0.00000        0.00117      934.830     -843.339        0.29    22198.3       -0.154       -0.15       -0.2
18.718553        0.00000        0.00117      970.185     -843.227        0.28    22733.2       -0.152       -0.15       -0.2
19.023012        0.00000        0.00116     1005.930     -842.363        0.28    23267.5       -0.149       -0.15       -0.1
19.332423        0.00000        0.00115     1041.973     -840.616        0.28    23799.0       -0.147       -0.15       -0.1
19.646866        0.00000        0.00114     1078.296     -838.089        0.27    24328.7       -0.145       -0.14       -0.1
19.966425        0.00000        0.00113     1114.826     -834.721        0.27    24855.5       -0.142       -0.14       -0.1
20.291180        0.00000        0.00112     1151.481     -830.475        0.27    25378.3       -0.140       -0.14       -0.1
20.621218        0.00000        0.00111     1188.243     -825.406        0.26    25897.9       -0.138       -0.14       -0.1
20.956624        0.00000        0.00110     1224.975     -819.397        0.26    26412.0       -0.135       -0.14       -0.1
21.297485        0.00000        0.00108     1261.660     -812.505        0.26    26921.3       -0.133       -0.13       -0.1
21.643891        0.00000        0.00107     1298.224     -804.699        0.25    27425.2       -0.130       -0.13       -0.1
21.995931        0.00000        0.00106     1334.523     -795.886        0.25    27922.0       -0.128       -0.13       -0.1
22.353696        0.00000        0.00104     1370.572     -786.125        0.25    28412.8       -0.125       -0.13       -0.1
22.717281        0.00000        0.00103     1406.198     -775.290        0.25    28895.7       -0.123       -0.12       -0.1
23.086780        0.00000        0.00101     1441.347     -763.358        0.24    29370.7       -0.120       -0.12       -0.1
23.462288        0.00000        0.00099     1475.980     -750.301        0.24    29838.2       -0.117       -0.12       -0.1
23.843905        0.00000        0.00097     1509.831     -735.880        0.24    30295.5       -0.114       -0.11       -0.1
24.231728        0.00000        0.00095     1542.962     -720.101        0.24    30744.6       -0.111       -0.11       -0.1
24.625859        0.00000        0.00093     1575.157     -702.678        0.24    31184.0       -0.108       -0.11       -0.1
25.026401        0.00000        0.00091     1606.249     -683.257        0.23    31613.6       -0.105       -0.11       -0.1
25.433458        0.00000        0.00088     1636.206     -661.490        0.23    32035.1       -0.102       -0.10       -0.1
25.847135        0.00000        0.00085     1664.549     -635.998        0.23    32448.3       -0.098       -0.10       -0.1
26.267541        0.00000        0.00082     1691.272     -605.134        0.23    32860.2       -0.093       -0.09       -0.1
