x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99827        0.99841        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99818        0.99832        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99811        0.99827        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99782        0.99800        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99775        0.99793        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99767        0.99786        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99759        0.99779        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99751        0.99772        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99743        0.99764        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99735        0.99757        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99727        0.99749        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99718        0.99741        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99710        0.99733        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99701        0.99725        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99692        0.99717        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99683        0.99709        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99674        0.99701        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99662        0.99690        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99650        0.99679        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99638        0.99667        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99625        0.99656        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99613        0.99644        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99600        0.99632        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99586        0.99620        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99573        0.99608        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99559        0.99595        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99546        0.99583        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99532        0.99570        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99517        0.99557        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99503        0.99543        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99488        0.99529        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99469        0.99513        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99451        0.99496        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99432        0.99478        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99413        0.99461        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99393        0.99443        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99374        0.99424        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99353        0.99406        1.001        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99333        0.99387        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99312        0.99368        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99291        0.99349        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99270        0.99329        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99245        0.99306        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99218        0.99282        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99192        0.99257        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99165        0.99233        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99137        0.99207        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99109        0.99182        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99081        0.99156        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99052        0.99129        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99023        0.99102        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98992        0.99074        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98957        0.99042        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98922        0.99009        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98886        0.98976        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98849        0.98942        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98812        0.98908        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98774        0.98873        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98736        0.98838        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98697        0.98802        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98652        0.98761        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98606        0.98719        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98560        0.98676        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98513        0.98633        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98465        0.98589        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98416        0.98544        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98367        0.98499        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98312        0.98449        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98255        0.98396        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98198        0.98343        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98139        0.98289        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98079        0.98234        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98018        0.98178        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97955        0.98120        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97886        0.98057        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97816        0.97992        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97745        0.97926        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97672        0.97860        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97598        0.97792        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97521        0.97721        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97438        0.97644        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97354        0.97566        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97268        0.97487        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97180        0.97407        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97092        0.97325        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96994        0.97236        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96895        0.97144        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96794        0.97051        1.003        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96691        0.96957        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96587        0.96861        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96473        0.96756        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96357        0.96649        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96240        0.96540        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96120        0.96430        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95995        0.96315        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95862        0.96193        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95728        0.96069        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95591        0.95942        1.004        1.030        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95451        0.95813        1.004        1.031        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95301        0.95675        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95148        0.95534        1.004        1.033        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94992        0.95390        1.004        1.034        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94833        0.95244        1.004        1.036        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94663        0.95087        1.004        1.037        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94490        0.94927        1.005        1.038        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94314        0.94765        1.005        1.039        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94132        0.94596        1.005        1.040        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93940        0.94419        1.005        1.042        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93745        0.94239        1.005        1.043        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93547        0.94056        1.005        1.045        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93337        0.93862        1.006        1.046        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93122        0.93663        1.006        1.048        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92903        0.93461        1.006        1.049        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92675        0.93251        1.006        1.051        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92438        0.93032        1.006        1.052        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92197        0.92809        1.007        1.054        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91949        0.92579        1.007        1.056        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91689        0.92338        1.007        1.058        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91424        0.92093        1.007        1.060        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91152        0.91841        1.008        1.062        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90866        0.91577        1.008        1.064        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90577        0.91309        1.008        1.066        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90277        0.91032        1.008        1.068        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89966        0.90743        1.009        1.070        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89649        0.90450        1.009        1.073        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89319        0.90144        1.009        1.075        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88980        0.89829        1.010        1.077        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88634        0.89509        1.010        1.080        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88271        0.89171        1.010        1.083        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87901        0.88828        1.011        1.085        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87520        0.88474        1.011        1.088        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87125        0.88108        1.011        1.091        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.86723        0.87735        1.012        1.094        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.86303        0.87343        1.012        1.097        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85875        0.86946        1.012        1.100        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85431        0.86533        1.013        1.104        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84976        0.86109        1.013        1.107        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84507        0.85673        1.014        1.110        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84024        0.85223        1.014        1.114        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83529        0.84761        1.015        1.118        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83016        0.84283        1.015        1.122        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82492        0.83795        1.016        1.126        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.81949        0.83288        1.016        1.130        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81395        0.82770        1.017        1.134        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80820        0.82233        1.017        1.138        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80234        0.81686        1.018        1.143        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.79627        0.81118        1.019        1.147        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79007        0.80538        1.019        1.152        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78367        0.79938        1.020        1.157        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.77711        0.79324        1.021        1.162        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.77037        0.78692        1.021        1.167        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76345        0.78042        1.022        1.172        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75636        0.77376        1.023        1.177        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.74905        0.76689        1.024        1.183        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74158        0.75987        1.025        1.189        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73389        0.75264        1.026        1.194        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.72602        0.74523        1.026        1.200        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.71797        0.73764        1.027        1.206        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.70968        0.72982        1.028        1.212        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.70122        0.72183        1.029        1.218        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69256        0.71364        1.030        1.225        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68367        0.70524        1.032        1.231        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67460        0.69665        1.033        1.237        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.66532        0.68786        1.034        1.244        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.65582        0.67885        1.035        1.250        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.64613        0.66964        1.036        1.257        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.63624        0.66025        1.038        1.263        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.62614        0.65064        1.039        1.269        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.61585        0.64083        1.041        1.275        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.60537        0.63083        1.042        1.281        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.59469        0.62064        1.044        1.287        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.58383        0.61026        1.045        1.292        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.57280        0.59969        1.047        1.297        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.56159        0.58895        1.049        1.301        1.00       -0.6       -0.477       -0.48       -0.5
0.512519        0.55022        0.57805        1.051        1.305        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.53870        0.56698        1.052        1.308        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.52705        0.55577        1.055        1.309        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.51528        0.54443        1.057        1.310        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.50340        0.53298        1.059        1.309        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.49142        0.52142        1.061        1.307        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.47938        0.50978        1.063        1.302        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.46729        0.49808        1.066        1.295        1.00       -0.6       -0.528       -0.53       -0.5
0.583131        0.45518        0.48635        1.068        1.286        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.44307        0.47461        1.071        1.273        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.43101        0.46289        1.074        1.257        1.00       -0.6       -0.546       -0.55       -0.5
0.612050        0.41901        0.45125        1.077        1.236        0.99       -0.6       -0.552       -0.55       -0.6
0.622005        0.40713        0.43970        1.080        1.210        0.99       -0.6       -0.557       -0.56       -0.6
0.632122        0.39541        0.42831        1.083        1.179        0.99       -0.6       -0.563       -0.56       -0.6
0.642403        0.38389        0.41711        1.087        1.141        0.99       -0.6       -0.568       -0.57       -0.6
0.652852        0.37262        0.40617        1.090        1.095        0.99       -0.5       -0.573       -0.57       -0.6
0.663471        0.36166        0.39554        1.094        1.041        0.99       -0.5       -0.578       -0.58       -0.6
0.674262        0.35107        0.38528        1.097        0.978        0.99       -0.5       -0.583       -0.58       -0.6
0.685229        0.34091        0.37547        1.101        0.904        0.99       -0.4       -0.587       -0.59       -0.6
0.696374        0.33124        0.36619        1.106        0.818        0.99       -0.4       -0.591       -0.59       -0.6
0.707701        0.32214        0.35751        1.110        0.720        0.99       -0.3       -0.595       -0.59       -0.6
0.719212        0.31368        0.34952        1.114        0.608        0.99       -0.2       -0.598       -0.60       -0.6
0.730910        0.30599        0.34236        1.119        0.480        0.99       -0.1       -0.600       -0.60       -0.6
0.742798        0.29919        0.33617        1.124        0.337        0.99       -0.0       -0.602       -0.60       -0.6
0.754880        0.29329        0.33099        1.129        0.178        0.99        0.1       -0.604       -0.60       -0.6
0.767158        0.28839        0.32691        1.134        0.003        0.99        0.3       -0.604       -0.60       -0.6
0.779636        0.28457        0.32406        1.139       -0.187        0.99        0.4       -0.605       -0.60       -0.6
0.792317        0.28209        0.32274        1.144       -0.392        1.00        0.6       -0.604       -0.60       -0.6
0.805204        0.28093        0.32293        1.149       -0.609        1.00        0.7       -0.602       -0.60       -0.6
0.818301        0.28113        0.32470        1.155       -0.835        1.00        0.9       -0.599       -0.60       -0.6
0.831610        0.28289        0.32829        1.160       -1.068        1.00        1.1       -0.596       -0.60       -0.6
0.845137        0.28632        0.33384        1.166       -1.302        1.00        1.4       -0.591       -0.59       -0.6
0.858883        0.29130        0.34123        1.171       -1.534        1.00        1.6       -0.584       -0.58       -0.6
0.872853        0.29810        0.35079        1.177       -1.758        1.00        1.8       -0.577       -0.58       -0.6
0.887050        0.30660        0.36237        1.182       -1.971        1.00        2.0       -0.568       -0.57       -0.6
0.901478        0.31677        0.37596        1.187       -2.167        1.00        2.2       -0.557       -0.56       -0.6
0.916140        0.32867        0.39161        1.191       -2.342        1.00        2.3       -0.545       -0.54       -0.5
0.931041        0.34203        0.40899        1.196       -2.497        1.00        2.5       -0.531       -0.53       -0.5
0.946185        0.35688        0.42811        1.200       -2.627        1.00        2.7       -0.515       -0.51       -0.5
0.961575        0.37287        0.44851        1.203       -2.734        1.00        2.8       -0.497       -0.50       -0.5
0.977215        0.38983        0.46996        1.206       -2.817        1.00        2.9       -0.477       -0.48       -0.5
0.993109        0.40742        0.49197        1.208       -2.878        1.00        3.0       -0.455       -0.46       -0.5
1.009262        0.42532        0.51409        1.209       -2.918        1.00        3.1       -0.432       -0.43       -0.4
1.025678        0.44307        0.53569        1.209       -2.936        1.00        3.1       -0.407       -0.41       -0.4
1.042361        0.46032        0.55625        1.208       -2.934        1.00        3.2       -0.380       -0.38       -0.4
1.059315        0.47660        0.57514        1.207       -2.911        1.00        3.2       -0.352       -0.35       -0.4
1.076545        0.49134        0.59155        1.204       -2.864        1.00        3.2       -0.323       -0.32       -0.3
1.094055        0.50423        0.60508        1.200       -2.793        1.00        3.1       -0.293       -0.29       -0.3
1.111850        0.51485        0.61518        1.195       -2.692        1.00        3.1       -0.263       -0.26       -0.3
1.129934        0.52286        0.62141        1.188       -2.556        1.00        3.0       -0.233       -0.23       -0.2
1.148312        0.52793        0.62335        1.181       -2.373        1.00        2.8       -0.205       -0.20       -0.2
1.166990        0.53015        0.62122        1.172       -2.135        1.00        2.5       -0.178       -0.18       -0.2
