x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.24335        0.35255        1.449       -1.911        1.22        2.3       -0.392       -0.39       -0.4
1.205261        0.29221        0.42457        1.453       -2.115        1.21        2.6       -0.375       -0.38       -0.4
1.224865        0.33295        0.48433        1.455       -2.228        1.21        2.7       -0.353       -0.35       -0.4
1.244787        0.35599        0.51742        1.453       -2.240        1.20        2.8       -0.328       -0.33       -0.3
1.265034        0.35302        0.51154        1.449       -2.140        1.21        2.7       -0.302       -0.30       -0.3
1.285610        0.32031        0.46167        1.441       -1.904        1.22        2.5       -0.278       -0.28       -0.3
1.306520        0.26303        0.37623        1.430       -1.521        1.23        2.0       -0.260       -0.26       -0.3
1.327771        0.19623        0.27798        1.416       -1.061        1.24        1.4       -0.249       -0.25       -0.2
1.349367        0.13666        0.19142        1.401       -0.649        1.23        0.9       -0.243       -0.24       -0.2
1.371315        0.09277        0.12836        1.383       -0.365        1.21        0.5       -0.240       -0.24       -0.2
1.393619        0.06346        0.08668        1.365       -0.192        1.19        0.3       -0.239       -0.24       -0.2
1.416287        0.04448        0.05993        1.347       -0.089        1.16        0.2       -0.238       -0.24       -0.2
1.439323        0.03227        0.04287        1.328       -0.026        1.14        0.1       -0.237       -0.24       -0.2
1.462733        0.02453        0.03213        1.310        0.016        1.12        0.1       -0.237       -0.24       -0.2
1.486525        0.01950        0.02519        1.291        0.047        1.09        0.1       -0.236       -0.24       -0.2
1.510703        0.01624        0.02068        1.273        0.071        1.07        0.0       -0.235       -0.24       -0.2
1.535275        0.01424        0.01787        1.254        0.088        1.04        0.0       -0.235       -0.23       -0.2
1.560246        0.01310        0.01620        1.236        0.099        1.02        0.0       -0.234       -0.23       -0.2
1.585624        0.01270        0.01547        1.218        0.104        1.00        0.0       -0.233       -0.23       -0.2
1.611414        0.01294        0.01552        1.200        0.103        0.97        0.0       -0.233       -0.23       -0.2
1.637624        0.01387        0.01640        1.182        0.097        0.95        0.0       -0.232       -0.23       -0.2
1.664260        0.01563        0.01821        1.165        0.088        0.93        0.0       -0.231       -0.23       -0.2
1.691330        0.01849        0.02122        1.147        0.076        0.91       -0.0       -0.231       -0.23       -0.2
1.718839        0.02298        0.02597        1.130        0.065        0.89       -0.0       -0.230       -0.23       -0.2
1.746796        0.02995        0.03334        1.113        0.055        0.87       -0.0       -0.229       -0.23       -0.2
1.775208        0.04082        0.04477        1.097        0.049        0.86       -0.0       -0.228       -0.23       -0.2
1.804082        0.05802        0.06269        1.081        0.047        0.84       -0.0       -0.228       -0.23       -0.2
1.833425        0.08552        0.09105        1.065        0.052        0.82       -0.1       -0.227       -0.23       -0.2
1.863246        0.12948        0.13592        1.050        0.064        0.80       -0.1       -0.227       -0.23       -0.2
1.893552        0.19798        0.20505        1.036        0.085        0.79       -0.1       -0.226       -0.23       -0.2
1.924351        0.29694        0.30384        1.023        0.114        0.77       -0.2       -0.226       -0.23       -0.2
1.955651        0.41766        0.42316        1.013        0.144        0.76       -0.3       -0.227       -0.23       -0.2
1.987460        0.52015        0.52347        1.006        0.160        0.75       -0.3       -0.228       -0.23       -0.2
2.019786        0.54388        0.54594        1.004        0.147        0.75       -0.3       -0.230       -0.23       -0.2
2.052638        0.46546        0.46819        1.006        0.109        0.75       -0.2       -0.232       -0.23       -0.2
2.086024        0.33579        0.33983        1.012        0.066        0.76       -0.1       -0.233       -0.23       -0.2
2.119953        0.21488        0.21951        1.022        0.033        0.77       -0.1       -0.234       -0.23       -0.2
2.154435        0.12943        0.13373        1.033        0.011        0.78       -0.0       -0.235       -0.23       -0.2
2.189477        0.07586        0.07942        1.047       -0.004        0.80        0.0       -0.236       -0.24       -0.2
2.225089        0.04480        0.04756        1.062       -0.018        0.81        0.1       -0.236       -0.24       -0.2
2.261280        0.02688        0.02896        1.077       -0.036        0.83        0.2       -0.237       -0.24       -0.2
2.298060        0.01665        0.01821        1.094       -0.061        0.85        0.3       -0.238       -0.24       -0.2
2.335438        0.01069        0.01188        1.111       -0.097        0.87        0.5       -0.239       -0.24       -0.2
2.373424        0.00713        0.00806        1.129       -0.148        0.88        0.7       -0.239       -0.24       -0.2
2.412028        0.00495        0.00569        1.148       -0.215        0.90        1.0       -0.240       -0.24       -0.2
2.451260        0.00357        0.00417        1.168       -0.301        0.92        1.4       -0.241       -0.24       -0.2
2.491130        0.00267        0.00318        1.189       -0.406        0.93        1.9       -0.242       -0.24       -0.2
2.531648        0.00205        0.00249        1.210       -0.534        0.95        2.5       -0.243       -0.24       -0.2
2.572826        0.00160        0.00197        1.233       -0.694        0.96        3.3       -0.244       -0.24       -0.2
2.614673        0.00137        0.00171        1.255       -0.818        0.98        3.9       -0.245       -0.24       -0.2
2.657201        0.00114        0.00146        1.280       -0.992        1.00        4.8       -0.246       -0.25       -0.2
2.700421        0.00096        0.00126        1.306       -1.183        1.01        5.7       -0.247       -0.25       -0.2
2.744343        0.00083        0.00110        1.333       -1.392        1.03        6.8       -0.248       -0.25       -0.2
2.788980        0.00072        0.00098        1.362       -1.617        1.04        7.9       -0.249       -0.25       -0.2
2.834343        0.00063        0.00088        1.392       -1.859        1.06        9.1       -0.250       -0.25       -0.3
2.880444        0.00056        0.00080        1.423       -2.119        1.07       10.4       -0.252       -0.25       -0.3
2.927295        0.00050        0.00073        1.457       -2.395        1.09       11.9       -0.253       -0.25       -0.3
2.974908        0.00045        0.00068        1.491       -2.691        1.11       13.4       -0.254       -0.25       -0.3
3.023295        0.00041        0.00063        1.528       -3.005        1.13       15.0       -0.255       -0.26       -0.3
3.072469        0.00037        0.00059        1.567       -3.340        1.15       16.8       -0.257       -0.26       -0.3
3.122443        0.00034        0.00055        1.608       -3.696        1.16       18.7       -0.258       -0.26       -0.3
3.173230        0.00031        0.00052        1.651       -4.076        1.19       20.7       -0.260       -0.26       -0.3
3.224842        0.00029        0.00049        1.697       -4.479        1.21       22.8       -0.261       -0.26       -0.3
3.277295        0.00027        0.00047        1.746       -4.910        1.23       25.2       -0.263       -0.26       -0.3
3.330600        0.00025        0.00045        1.797       -5.369        1.25       27.6       -0.264       -0.26       -0.3
3.384773        0.00023        0.00043        1.852       -5.859        1.28       30.3       -0.266       -0.27       -0.3
3.439826        0.00022        0.00041        1.910       -6.382        1.30       33.2       -0.267       -0.27       -0.3
3.495776        0.00020        0.00040        1.972       -6.943        1.33       36.3       -0.269       -0.27       -0.3
3.552635        0.00019        0.00038        2.039       -7.543        1.36       39.7       -0.271       -0.27       -0.3
3.610419        0.00018        0.00037        2.109       -8.187        1.39       43.3       -0.273       -0.27       -0.3
3.669142        0.00017        0.00036        2.185       -8.879        1.42       47.2       -0.275       -0.27       -0.3
3.728821        0.00016        0.00035        2.266       -9.625        1.46       51.5       -0.277       -0.28       -0.3
3.789471        0.00015        0.00034        2.354      -10.430        1.50       56.1       -0.278       -0.28       -0.3
3.851107        0.00014        0.00034        2.448      -11.300        1.54       61.1       -0.281       -0.28       -0.3
3.913746        0.00013        0.00033        2.549      -12.244        1.58       66.6       -0.283       -0.28       -0.3
3.977403        0.00012        0.00032        2.659      -13.270        1.62       72.6       -0.285       -0.28       -0.3
4.042096        0.00012        0.00032        2.777      -14.388        1.68       79.2       -0.287       -0.29       -0.3
4.107841        0.00011        0.00032        2.906      -15.611        1.73       86.5       -0.289       -0.29       -0.3
4.174655        0.00010        0.00031        3.047      -16.952        1.79       94.5       -0.291       -0.29       -0.3
4.242556        0.00010        0.00031        3.200      -18.431        1.85      103.3       -0.294       -0.29       -0.3
4.311562        0.00009        0.00031        3.369      -20.069        1.93      113.2       -0.296       -0.30       -0.3
4.381690        0.00009        0.00030        3.554      -21.891        2.00      124.3       -0.298       -0.30       -0.3
4.452959        0.00008        0.00030        3.758      -23.931        2.09      136.7       -0.300       -0.30       -0.3
4.525386        0.00008        0.00030        3.984      -26.234        2.19      150.7       -0.302       -0.30       -0.3
4.598992        0.00007        0.00030        4.236      -28.861        2.31      166.8       -0.304       -0.30       -0.3
4.673795        0.00007        0.00030        4.518      -31.892        2.45      185.3       -0.306       -0.31       -0.3
4.749815        0.00006        0.00030        4.837      -35.454        2.62      207.1       -0.307       -0.31       -0.3
4.827071        0.00006        0.00030        5.200      -39.745        2.83      233.3       -0.307       -0.31       -0.3
4.905584        0.00005        0.00030        5.618      -45.122        3.12      265.8       -0.306       -0.31       -0.3
4.985373        0.00005        0.00031        6.109      -52.329        3.55      308.8       -0.302       -0.30       -0.3
5.066461        0.00005        0.00031        6.706      -63.392        4.38      373.2       -0.288       -0.29       -0.3
5.148867        0.00004        0.00032        7.493      -87.977        7.27      510.2       -0.226       -0.23       -0.2
5.232614        0.00004        0.00029        7.959     -111.066       12.51      647.1       -0.102       -0.10       -0.1
5.317723        0.00003        0.00028        8.561      -97.962        7.04      595.2       -0.228       -0.23       -0.2
5.404216        0.00003        0.00028        9.497      -90.967        4.98      572.6       -0.279       -0.28       -0.3
5.492116        0.00003        0.00029       10.441      -91.552        4.33      590.3       -0.298       -0.30       -0.3
5.581446        0.00003        0.00029       11.444      -94.925        4.04      624.1       -0.308       -0.31       -0.3
5.672229        0.00002        0.00030       12.524      -99.545        3.87      665.9       -0.314       -0.31       -0.3
5.764488        0.00002        0.00030       13.702     -105.096        3.76      714.6       -0.319       -0.32       -0.3
5.858248        0.00002        0.00031       14.993     -111.370        3.68      769.3       -0.323       -0.32       -0.3
5.953533        0.00002        0.00031       16.406     -118.246        3.63      829.4       -0.326       -0.33       -0.3
6.050368        0.00002        0.00032       17.972     -125.749        3.58      895.6       -0.328       -0.33       -0.3
6.148778        0.00002        0.00032       19.692     -133.791        3.54      967.4       -0.330       -0.33       -0.3
6.248788        0.00002        0.00033       21.589     -142.385        3.50     1045.2       -0.332       -0.33       -0.3
6.350425        0.00001        0.00034       23.689     -151.540        3.46     1129.5       -0.333       -0.33       -0.3
6.453715        0.00001        0.00034       25.997     -161.220        3.43     1220.1       -0.334       -0.33       -0.3
6.558686        0.00001        0.00035       28.557     -171.468        3.38     1317.8       -0.335       -0.33       -0.3
6.665363        0.00001        0.00036       31.377     -182.256        3.34     1422.7       -0.335       -0.34       -0.3
6.773776        0.00001        0.00037       34.480     -193.584        3.29     1534.8       -0.336       -0.34       -0.3
6.883952        0.00001        0.00037       37.918     -205.487        3.24     1655.3       -0.336       -0.34       -0.3
6.995920        0.00001        0.00038       41.688     -217.922        3.19     1783.5       -0.336       -0.34       -0.3
7.109709        0.00001        0.00039       45.847     -230.923        3.14     1920.6       -0.336       -0.34       -0.3
7.225349        0.00001        0.00040       50.422     -244.476        3.08     2066.6       -0.336       -0.34       -0.3
7.342870        0.00001        0.00041       55.426     -258.563        3.02     2221.5       -0.335       -0.34       -0.3
7.462303        0.00001        0.00041       60.955     -273.227        2.96     2386.7       -0.335       -0.33       -0.3
7.583678        0.00001        0.00042       66.990     -288.416        2.90     2561.5       -0.334       -0.33       -0.3
7.707027        0.00001        0.00043       73.601     -304.144        2.83     2746.7       -0.334       -0.33       -0.3
7.832383        0.00001        0.00044       80.846     -320.411        2.77     2942.8       -0.333       -0.33       -0.3
7.959777        0.00001        0.00045       88.726     -337.184        2.70     3149.6       -0.332       -0.33       -0.3
8.089243        0.00000        0.00046       97.363     -354.484        2.64     3368.5       -0.331       -0.33       -0.3
8.220816        0.00000        0.00047      106.752     -372.273        2.57     3598.8       -0.330       -0.33       -0.3
8.354528        0.00000        0.00048      116.953     -390.543        2.50     3841.1       -0.329       -0.33       -0.3
8.490415        0.00000        0.00048      128.076     -409.289        2.44     4096.3       -0.328       -0.33       -0.3
8.628513        0.00000        0.00049      140.100     -428.475        2.37     4363.8       -0.327       -0.33       -0.3
8.768856        0.00000        0.00050      153.163     -448.096        2.31     4644.8       -0.326       -0.33       -0.3
8.911482        0.00000        0.00051      167.291     -468.121        2.25     4939.0       -0.324       -0.32       -0.3
9.056428        0.00000        0.00052      182.513     -488.528        2.19     5246.5       -0.323       -0.32       -0.3
9.203732        0.00000        0.00053      199.014     -509.294        2.13     5568.6       -0.322       -0.32       -0.3
9.353432        0.00000        0.00054      216.732     -530.388        2.07     5904.3       -0.320       -0.32       -0.3
9.505566        0.00000        0.00055      235.808     -551.782        2.01     6254.4       -0.319       -0.32       -0.3
9.660175        0.00000        0.00055      256.321     -573.440        1.95     6619.2       -0.317       -0.32       -0.3
9.817298        0.00000        0.00056      278.254     -595.341        1.90     6998.2       -0.316       -0.32       -0.3
9.976978        0.00000        0.00057      301.840     -617.429        1.85     7392.6       -0.314       -0.31       -0.3
10.139254        0.00000        0.00058      327.007     -639.686        1.80     7801.6       -0.312       -0.31       -0.3
10.304170        0.00000        0.00059      353.865     -662.071        1.75     8225.5       -0.310       -0.31       -0.3
10.471768        0.00000        0.00059      382.560     -684.526        1.70     8664.8       -0.309       -0.31       -0.3
10.642092        0.00000        0.00060      413.026     -707.044        1.65     9118.6       -0.307       -0.31       -0.3
10.815187        0.00000        0.00061      445.483     -729.544        1.61     9587.9       -0.305       -0.30       -0.3
10.991097        0.00000        0.00062      479.904     -752.006        1.56    10072.0       -0.303       -0.30       -0.3
11.169868        0.00000        0.00062      516.321     -774.397        1.52    10570.8       -0.301       -0.30       -0.3
11.351547        0.00000        0.00063      554.962     -796.620        1.48    11084.8       -0.299       -0.30       -0.3
11.536181        0.00000        0.00064      595.691     -818.692        1.44    11613.0       -0.296       -0.30       -0.3
11.723818        0.00000        0.00064      638.691     -840.523        1.40    12155.7       -0.294       -0.29       -0.3
11.914507        0.00000        0.00065      683.986     -862.071        1.37    12712.7       -0.292       -0.29       -0.3
12.108298        0.00000        0.00065      731.523     -883.337        1.33    13283.4       -0.289       -0.29       -0.3
12.305240        0.00000        0.00066      781.567     -904.166        1.30    13868.0       -0.287       -0.29       -0.3
12.505386        0.00000        0.00066      833.933     -924.613        1.27    14465.6       -0.284       -0.28       -0.3
12.708787        0.00000        0.00067      888.739     -944.591        1.24    15076.1       -0.282       -0.28       -0.3
12.915497        0.00000        0.00067      946.053     -964.021        1.21    15699.1       -0.279       -0.28       -0.3
13.125568        0.00000        0.00068     1005.755     -982.933        1.18    16334.1       -0.277       -0.28       -0.3
13.339057        0.00000        0.00068     1068.029    -1001.174        1.15    16980.6       -0.274       -0.27       -0.3
13.556018        0.00000        0.00068     1132.741    -1018.775        1.13    17638.0       -0.271       -0.27       -0.3
13.776508        0.00000        0.00069     1199.887    -1035.690        1.10    18305.9       -0.268       -0.27       -0.3
14.000584        0.00000        0.00069     1269.563    -1051.784        1.08    18983.5       -0.265       -0.27       -0.3
14.228305        0.00000        0.00069     1341.585    -1067.134        1.05    19670.4       -0.262       -0.26       -0.3
14.459729        0.00000        0.00069     1416.032    -1081.594        1.03    20365.8       -0.259       -0.26       -0.3
14.694918        0.00000        0.00069     1492.804    -1095.159        1.01    21069.0       -0.256       -0.26       -0.3
14.933932        0.00000        0.00069     1571.794    -1107.842        0.99    21779.4       -0.253       -0.25       -0.3
15.176834        0.00000        0.00069     1653.060    -1119.439        0.97    22495.8       -0.250       -0.25       -0.2
15.423686        0.00000        0.00069     1736.389    -1130.076        0.95    23218.1       -0.247       -0.25       -0.2
15.674554        0.00000        0.00069     1821.744    -1139.631        0.93    23945.1       -0.243       -0.24       -0.2
15.929502        0.00000        0.00069     1909.016    -1148.040        0.92    24675.9       -0.240       -0.24       -0.2
16.188597        0.00000        0.00068     1998.061    -1155.367        0.90    25410.2       -0.236       -0.24       -0.2
16.451906        0.00000        0.00068     2088.774    -1161.402        0.88    26146.1       -0.233       -0.23       -0.2
16.719498        0.00000        0.00068     2180.988    -1166.243        0.87    26883.6       -0.229       -0.23       -0.2
16.991442        0.00000        0.00067     2274.562    -1169.820        0.86    27621.8       -0.225       -0.23       -0.2
17.267809        0.00000        0.00067     2369.290    -1171.994        0.84    28358.8       -0.222       -0.22       -0.2
17.548671        0.00000        0.00066     2465.033    -1172.866        0.83    29095.1       -0.218       -0.22       -0.2
17.834102        0.00000        0.00066     2561.537    -1172.240        0.82    29828.4       -0.214       -0.21       -0.2
18.124175        0.00000        0.00065     2658.612    -1170.136        0.80    30558.5       -0.210       -0.21       -0.2
18.418967        0.00000        0.00064     2756.080    -1166.539        0.79    31284.9       -0.206       -0.21       -0.2
18.718553        0.00000        0.00064     2853.518    -1161.187        0.78    32004.8       -0.201       -0.20       -0.2
19.023012        0.00000        0.00063     2950.860    -1154.200        0.77    32719.6       -0.197       -0.20       -0.2
19.332423        0.00000        0.00062     3047.690    -1145.342        0.76    33426.8       -0.192       -0.19       -0.2
19.646866        0.00000        0.00061     3143.675    -1134.466        0.76    34125.7       -0.188       -0.19       -0.2
19.966425        0.00000        0.00060     3238.671    -1121.532        0.75    34817.0       -0.183       -0.18       -0.2
20.291180        0.00000        0.00058     3331.875    -1105.969        0.74    35497.2       -0.178       -0.18       -0.2
20.621218        0.00000        0.00057     3423.232    -1087.660        0.73    36168.6       -0.172       -0.17       -0.2
20.956624        0.00000        0.00055     3512.104    -1065.914        0.73    36830.7       -0.167       -0.17       -0.2
21.297485        0.00000        0.00054     3597.580    -1039.337        0.72    37484.4       -0.160       -0.16       -0.2
21.643891        0.00000        0.00051     3679.367    -1006.306        0.72    38137.0       -0.153       -0.15       -0.2
