x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.56966        0.67307        1.182       -0.874        1.00        1.1       -0.102       -0.10       -0.1
1.205261        0.56739        0.66174        1.166       -0.437        1.00        0.5       -0.094       -0.09       -0.1
1.224865        0.56390        0.64895        1.151        0.071        0.99       -0.1       -0.091       -0.09       -0.1
1.244787        0.55934        0.63514        1.136        0.646        0.99       -0.8       -0.095       -0.10       -0.1
1.265034        0.55318        0.62008        1.121        1.277        0.99       -1.6       -0.107       -0.11       -0.1
1.285610        0.54388        0.60246        1.108        1.941        0.99       -2.5       -0.126       -0.13       -0.1
1.306520        0.52863        0.57969        1.097        2.614        0.98       -3.4       -0.154       -0.15       -0.2
1.327771        0.50355        0.54810        1.088        3.258        0.98       -4.3       -0.188       -0.19       -0.2
1.349367        0.46455        0.50371        1.084        3.816        0.97       -5.1       -0.228       -0.23       -0.2
1.371315        0.40886        0.44378        1.085        4.170        0.97       -5.7       -0.269       -0.27       -0.3
1.393619        0.33941        0.37090        1.093        4.095        0.96       -5.6       -0.306       -0.31       -0.3
1.416287        0.26711        0.29573        1.107        3.344        0.96       -4.7       -0.335       -0.34       -0.3
1.439323        0.20802        0.23477        1.129        1.937        0.96       -2.7       -0.352       -0.35       -0.4
1.462733        0.17622        0.20362        1.156        0.266        0.98       -0.3       -0.358       -0.36       -0.4
1.486525        0.17548        0.20794        1.185       -1.461        1.01        2.3       -0.356       -0.36       -0.4
1.510703        0.20663        0.25050        1.212       -3.343        1.04        5.2       -0.343       -0.34       -0.3
1.535275        0.26245        0.32303        1.231       -4.946        1.05        7.7       -0.313       -0.31       -0.3
1.560246        0.30874        0.38088        1.234       -5.387        1.05        8.5       -0.265       -0.27       -0.3
1.585624        0.30586        0.37196        1.216       -4.208        1.04        6.7       -0.216       -0.22       -0.2
1.611414        0.26977        0.31898        1.182       -1.845        1.02        3.0       -0.187       -0.19       -0.2
1.637624        0.25633        0.29259        1.141        0.539        0.98       -0.8       -0.182       -0.18       -0.2
1.664260        0.28983        0.32016        1.105        2.424        0.94       -4.0       -0.194       -0.19       -0.2
1.691330        0.32914        0.35603        1.082        3.597        0.92       -6.0       -0.220       -0.22       -0.2
1.718839        0.29475        0.31820        1.080        3.239        0.91       -5.5       -0.251       -0.25       -0.3
1.746796        0.20403        0.22419        1.099        1.669        0.92       -2.8       -0.269       -0.27       -0.3
1.775208        0.14192        0.16089        1.134        0.324        0.96       -0.4       -0.275       -0.27       -0.3
1.804082        0.13031        0.15332        1.176       -0.588        1.01        1.2       -0.274       -0.27       -0.3
1.833425        0.16837        0.20502        1.217       -1.647        1.07        3.1       -0.268       -0.27       -0.3
1.863246        0.22682        0.28123        1.240       -2.670        1.10        5.1       -0.249       -0.25       -0.2
1.893552        0.19599        0.24023        1.225       -1.681        1.08        3.3       -0.229       -0.23       -0.2
1.924351        0.13360        0.15802        1.182       -0.252        1.03        0.6       -0.223       -0.22       -0.2
1.955651        0.12432        0.14083        1.133        0.367        0.96       -0.6       -0.224       -0.22       -0.2
1.987460        0.16729        0.18233        1.090        0.758        0.91       -1.4       -0.227       -0.23       -0.2
2.019786        0.22822        0.24300        1.065        1.067        0.88       -2.1       -0.233       -0.23       -0.2
2.052638        0.19891        0.21232        1.068        0.736        0.88       -1.4       -0.239       -0.24       -0.2
2.086024        0.12098        0.13253        1.096        0.141        0.91       -0.1       -0.242       -0.24       -0.2
2.119953        0.08137        0.09271        1.139       -0.235        0.97        0.7       -0.241       -0.24       -0.2
2.154435        0.08366        0.09953        1.189       -0.393        1.03        1.1       -0.240       -0.24       -0.2
2.189477        0.12640        0.15611        1.235       -0.520        1.09        1.3       -0.237       -0.24       -0.2
2.225089        0.15662        0.19599        1.251       -0.510        1.12        1.3       -0.233       -0.23       -0.2
2.261280        0.09949        0.12175        1.224       -0.017        1.08        0.2       -0.231       -0.23       -0.2
2.298060        0.06223        0.07306        1.174        0.320        1.01       -0.4       -0.233       -0.23       -0.2
2.335438        0.06096        0.06843        1.123        0.369        0.95       -0.6       -0.234       -0.23       -0.2
2.373424        0.08912        0.09611        1.079        0.262        0.89       -0.4       -0.235       -0.23       -0.2
2.412028        0.13693        0.14380        1.050        0.177        0.86       -0.3       -0.236       -0.24       -0.2
2.451260        0.13283        0.13914        1.048        0.059        0.85       -0.0       -0.236       -0.24       -0.2
2.491130        0.07734        0.08284        1.071       -0.147        0.88        0.6       -0.236       -0.24       -0.2
2.531648        0.04355        0.04840        1.111       -0.409        0.93        1.5       -0.236       -0.24       -0.2
2.572826        0.03442        0.03994        1.160       -0.566        0.99        2.0       -0.235       -0.23       -0.2
2.614673        0.04453        0.05399        1.212       -0.422        1.06        1.5       -0.233       -0.23       -0.2
2.657201        0.07851        0.09864        1.256       -0.172        1.12        0.7       -0.231       -0.23       -0.2
2.700421        0.08580        0.10856        1.265        0.030        1.13        0.1       -0.231       -0.23       -0.2
2.744343        0.04376        0.05387        1.231        0.347        1.08       -0.5       -0.232       -0.23       -0.2
2.788980        0.02357        0.02783        1.181        0.747        1.01       -1.3       -0.234       -0.23       -0.2
2.834343        0.01993        0.02252        1.130        0.864        0.94       -1.5       -0.235       -0.24       -0.2
2.880444        0.02641        0.02863        1.084        0.592        0.89       -1.0       -0.236       -0.24       -0.2
2.927295        0.04576        0.04785        1.046        0.268        0.85       -0.4       -0.237       -0.24       -0.2
2.974908        0.07205        0.07361        1.022        0.075        0.82        0.0       -0.237       -0.24       -0.2
3.023295        0.06635        0.06768        1.020       -0.056        0.82        0.4       -0.237       -0.24       -0.2
3.072469        0.03557        0.03700        1.040       -0.281        0.84        1.4       -0.237       -0.24       -0.2
3.122443        0.01649        0.01770        1.073       -0.773        0.86        3.5       -0.237       -0.24       -0.2
3.173230        0.00845        0.00941        1.114       -1.650        0.89        7.4       -0.237       -0.24       -0.2
3.224842        0.00507        0.00588        1.159       -2.876        0.91       12.9       -0.238       -0.24       -0.2
3.277295        0.00343        0.00415        1.208       -4.437        0.93       19.8       -0.238       -0.24       -0.2
3.330600        0.00243        0.00307        1.264       -6.424        0.94       28.9       -0.239       -0.24       -0.2
3.384773        0.00185        0.00245        1.325       -8.656        0.95       39.1       -0.240       -0.24       -0.2
3.439826        0.00147        0.00204        1.392      -11.141        0.96       50.6       -0.241       -0.24       -0.2
3.495776        0.00120        0.00176        1.466      -13.889        0.97       63.5       -0.242       -0.24       -0.2
3.552635        0.00101        0.00156        1.546      -16.914        0.97       77.8       -0.244       -0.24       -0.2
3.610419        0.00086        0.00141        1.635      -20.248        0.98       93.8       -0.245       -0.24       -0.2
3.669142        0.00075        0.00129        1.733      -23.929        0.99      111.6       -0.246       -0.25       -0.2
3.728821        0.00065        0.00120        1.842      -28.016        1.00      131.6       -0.247       -0.25       -0.2
3.789471        0.00058        0.00113        1.962      -32.601        1.01      154.2       -0.248       -0.25       -0.2
3.851107        0.00051        0.00107        2.098      -37.828        1.02      180.0       -0.249       -0.25       -0.2
3.913746        0.00046        0.00103        2.251      -43.975        1.03      210.4       -0.250       -0.25       -0.2
3.977403        0.00041        0.00099        2.426      -51.685        1.05      248.2       -0.249       -0.25       -0.2
4.042096        0.00037        0.00096        2.633      -63.110        1.11      302.5       -0.247       -0.25       -0.2
4.107841        0.00033        0.00094        2.868      -84.655        1.29      400.6       -0.233       -0.23       -0.2
4.174655        0.00030        0.00092        3.030      -90.146        1.29      433.5       -0.233       -0.23       -0.2
4.242556        0.00027        0.00090        3.294      -82.227        1.10      411.5       -0.250       -0.25       -0.2
4.311562        0.00025        0.00089        3.597      -85.881        1.05      438.9       -0.255       -0.25       -0.3
4.381690        0.00023        0.00089        3.924      -92.585        1.03      480.4       -0.258       -0.26       -0.3
4.452959        0.00021        0.00089        4.287     -100.677        1.01      529.6       -0.260       -0.26       -0.3
4.525386        0.00019        0.00089        4.689     -109.749        1.00      584.7       -0.261       -0.26       -0.3
4.598992        0.00017        0.00090        5.144     -119.819        0.99      646.6       -0.262       -0.26       -0.3
4.673795        0.00016        0.00091        5.651     -130.779        0.97      714.7       -0.264       -0.26       -0.3
4.749815        0.00015        0.00092        6.223     -142.697        0.96      789.9       -0.265       -0.26       -0.3
4.827071        0.00014        0.00093        6.870     -155.650        0.95      872.9       -0.265       -0.27       -0.3
4.905584        0.00012        0.00094        7.597     -169.618        0.93      963.8       -0.266       -0.27       -0.3
4.985373        0.00011        0.00096        8.424     -184.764        0.92     1064.0       -0.267       -0.27       -0.3
5.066461        0.00010        0.00097        9.358     -201.080        0.90     1173.8       -0.267       -0.27       -0.3
5.148867        0.00010        0.00099       10.412     -218.627        0.88     1293.9       -0.268       -0.27       -0.3
5.232614        0.00009        0.00101       11.614     -237.571        0.87     1426.1       -0.268       -0.27       -0.3
5.317723        0.00008        0.00103       12.968     -257.857        0.85     1570.0       -0.268       -0.27       -0.3
5.404216        0.00007        0.00105       14.507     -279.656        0.83     1727.7       -0.268       -0.27       -0.3
5.492116        0.00007        0.00108       16.252     -303.009        0.80     1899.8       -0.269       -0.27       -0.3
5.581446        0.00006        0.00110       18.216     -327.917        0.78     2086.6       -0.269       -0.27       -0.3
5.672229        0.00006        0.00113       20.461     -354.637        0.76     2291.3       -0.268       -0.27       -0.3
5.764488        0.00005        0.00115       22.986     -383.052        0.74     2513.0       -0.268       -0.27       -0.3
5.858248        0.00005        0.00118       25.844     -413.320        0.71     2753.9       -0.268       -0.27       -0.3
5.953533        0.00004        0.00121       29.082     -445.540        0.69     3015.6       -0.268       -0.27       -0.3
6.050368        0.00004        0.00124       32.714     -479.659        0.67     3298.0       -0.267       -0.27       -0.3
6.148778        0.00003        0.00127       36.840     -515.929        0.64     3604.8       -0.267       -0.27       -0.3
6.248788        0.00003        0.00130       41.473     -554.261        0.62     3935.5       -0.267       -0.27       -0.3
6.350425        0.00003        0.00133       46.675     -594.739        0.60     4291.8       -0.266       -0.27       -0.3
6.453715        0.00003        0.00136       52.552     -637.531        0.57     4677.0       -0.266       -0.27       -0.3
6.558686        0.00002        0.00140       59.113     -682.518        0.55     5090.0       -0.265       -0.27       -0.3
6.665363        0.00002        0.00143       66.497     -729.909        0.53     5534.8       -0.265       -0.26       -0.3
6.773776        0.00002        0.00146       74.759     -779.665        0.51     6011.8       -0.264       -0.26       -0.3
6.883952        0.00002        0.00150       83.953     -831.768        0.49     6521.8       -0.263       -0.26       -0.3
6.995920        0.00002        0.00153       94.292     -886.447        0.47     7069.8       -0.263       -0.26       -0.3
7.109709        0.00001        0.00157      105.757     -943.512        0.45     7653.7       -0.262       -0.26       -0.3
7.225349        0.00001        0.00160      118.535    -1003.103        0.43     8277.5       -0.261       -0.26       -0.3
7.342870        0.00001        0.00164      132.757    -1065.228        0.41     8942.9       -0.260       -0.26       -0.3
7.462303        0.00001        0.00167      148.454    -1129.785        0.39     9649.2       -0.260       -0.26       -0.3
7.583678        0.00001        0.00171      165.960    -1196.968        0.38    10402.8       -0.259       -0.26       -0.3
7.707027        0.00001        0.00174      185.249    -1266.589        0.36    11201.3       -0.258       -0.26       -0.3
7.832383        0.00001        0.00178      206.529    -1338.683        0.35    12047.6       -0.257       -0.26       -0.3
7.959777        0.00001        0.00182      230.067    -1413.281        0.33    12945.2       -0.256       -0.26       -0.3
8.089243        0.00001        0.00185      255.852    -1490.226        0.32    13892.4       -0.255       -0.25       -0.3
8.220816        0.00001        0.00189      284.293    -1569.598        0.31    14894.7       -0.254       -0.25       -0.3
8.354528        0.00001        0.00192      315.444    -1651.255        0.29    15951.2       -0.253       -0.25       -0.3
8.490415        0.00001        0.00196      349.460    -1735.126        0.28    17062.8       -0.252       -0.25       -0.3
8.628513        0.00001        0.00199      386.824    -1821.212        0.27    18235.0       -0.250       -0.25       -0.3
8.768856        0.00000        0.00203      427.428    -1909.331        0.26    19464.3       -0.249       -0.25       -0.2
8.911482        0.00000        0.00206      471.735    -1999.441        0.25    20755.4       -0.248       -0.25       -0.2
9.056428        0.00000        0.00210      519.935    -2091.413        0.24    22108.9       -0.247       -0.25       -0.2
9.203732        0.00000        0.00213      572.052    -2185.121        0.23    23523.2       -0.245       -0.25       -0.2
9.353432        0.00000        0.00216      628.841    -2280.447        0.22    25005.4       -0.244       -0.24       -0.2
9.505566        0.00000        0.00219      690.057    -2377.241        0.21    26550.7       -0.242       -0.24       -0.2
9.660175        0.00000        0.00222      756.152    -2475.356        0.20    28162.1       -0.241       -0.24       -0.2
9.817298        0.00000        0.00225      827.524    -2574.606        0.20    29841.6       -0.239       -0.24       -0.2
9.976978        0.00000        0.00228      904.055    -2674.876        0.19    31586.2       -0.238       -0.24       -0.2
10.139254        0.00000        0.00231      986.523    -2775.893        0.18    33401.1       -0.236       -0.24       -0.2
10.304170        0.00000        0.00234     1074.787    -2877.537        0.18    35282.9       -0.234       -0.23       -0.2
10.471768        0.00000        0.00236     1169.110    -2979.623        0.17    37232.0       -0.232       -0.23       -0.2
10.642092        0.00000        0.00239     1270.135    -3081.806        0.16    39251.1       -0.230       -0.23       -0.2
10.815187        0.00000        0.00241     1377.544    -3184.057        0.16    41336.1       -0.229       -0.23       -0.2
10.991097        0.00000        0.00243     1492.030    -3285.986        0.15    43489.7       -0.227       -0.23       -0.2
11.169868        0.00000        0.00245     1613.605    -3387.416        0.15    45709.8       -0.225       -0.22       -0.2
11.351547        0.00000        0.00247     1742.222    -3488.240        0.14    47994.4       -0.222       -0.22       -0.2
11.536181        0.00000        0.00249     1878.770    -3587.851        0.14    50346.1       -0.220       -0.22       -0.2
11.723818        0.00000        0.00250     2022.659    -3686.373        0.13    52759.8       -0.218       -0.22       -0.2
11.914507        0.00000        0.00251     2174.387    -3783.353        0.13    55235.8       -0.216       -0.22       -0.2
12.108298        0.00000        0.00253     2334.136    -3878.475        0.13    57772.7       -0.213       -0.21       -0.2
12.305240        0.00000        0.00254     2501.551    -3971.749        0.12    60367.1       -0.211       -0.21       -0.2
12.505386        0.00000        0.00254     2677.369    -4062.411        0.12    63018.9       -0.208       -0.21       -0.2
12.708787        0.00000        0.00255     2861.013    -4150.596        0.12    65723.9       -0.206       -0.21       -0.2
12.915497        0.00000        0.00255     3052.604    -4235.940        0.11    68480.4       -0.203       -0.20       -0.2
13.125568        0.00000        0.00255     3252.366    -4317.848        0.11    71285.6       -0.201       -0.20       -0.2
13.339057        0.00000        0.00255     3459.703    -4396.519        0.11    74136.4       -0.198       -0.20       -0.2
13.556018        0.00000        0.00255     3674.911    -4471.137        0.10    77029.2       -0.195       -0.19       -0.2
13.776508        0.00000        0.00254     3897.524    -4541.679        0.10    79960.8       -0.192       -0.19       -0.2
14.000584        0.00000        0.00254     4127.212    -4607.995        0.10    82928.3       -0.189       -0.19       -0.2
14.228305        0.00000        0.00253     4364.006    -4669.082        0.10    85925.7       -0.186       -0.19       -0.2
14.459729        0.00000        0.00251     4607.127    -4725.366        0.09    88951.2       -0.183       -0.18       -0.2
14.694918        0.00000        0.00250     4856.361    -4776.016        0.09    91999.2       -0.179       -0.18       -0.2
14.933932        0.00000        0.00248     5111.119    -4820.672        0.09    95065.0       -0.176       -0.18       -0.2
15.176834        0.00000        0.00245     5370.795    -4859.419        0.09    98146.7       -0.172       -0.17       -0.2
15.423686        0.00000        0.00243     5634.741    -4890.783        0.09   101233.9       -0.169       -0.17       -0.2
15.674554        0.00000        0.00240     5902.191    -4915.199        0.08   104327.2       -0.165       -0.17       -0.2
15.929502        0.00000        0.00236     6172.313    -4931.763        0.08   107419.8       -0.161       -0.16       -0.2
16.188597        0.00000        0.00233     6443.968    -4939.334        0.08   110504.3       -0.157       -0.16       -0.2
16.451906        0.00000        0.00228     6716.405    -4937.914        0.08   113581.5       -0.153       -0.15       -0.2
16.719498        0.00000        0.00224     6987.860    -4925.167        0.08   116640.2       -0.148       -0.15       -0.1
16.991442        0.00000        0.00218     7257.202    -4900.200        0.08   119682.3       -0.143       -0.14       -0.1
17.267809        0.00000        0.00212     7522.900    -4860.817        0.08   122707.5       -0.138       -0.14       -0.1
17.548671        0.00000        0.00205     7781.679    -4800.802        0.07   125715.4       -0.133       -0.13       -0.1
17.834102        0.00000        0.00196     8031.900    -4713.638        0.07   128736.5       -0.126       -0.13       -0.1
18.124175        0.00000        0.00184     8268.210    -4573.437        0.07   131860.6       -0.117       -0.12       -0.1
