x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.52030        0.58960        1.133       -1.977        1.00        2.4       -0.186       -0.19       -0.2
1.205261        0.51841        0.58294        1.124       -1.590        1.00        2.0       -0.166       -0.17       -0.2
1.224865        0.51480        0.57397        1.115       -1.101        1.00        1.4       -0.150       -0.15       -0.1
1.244787        0.50971        0.56312        1.105       -0.502        1.00        0.7       -0.140       -0.14       -0.1
1.265034        0.50334        0.55081        1.094        0.205        0.99       -0.2       -0.138       -0.14       -0.1
1.285610        0.49560        0.53722        1.084        1.006        0.99       -1.2       -0.145       -0.14       -0.1
1.306520        0.48588        0.52201        1.074        1.866        0.99       -2.4       -0.161       -0.16       -0.2
1.327771        0.47289        0.50415        1.066        2.732        0.99       -3.6       -0.186       -0.19       -0.2
1.349367        0.45466        0.48193        1.060        3.528        0.98       -4.7       -0.219       -0.22       -0.2
1.371315        0.42878        0.45322        1.057        4.139        0.98       -5.6       -0.260       -0.26       -0.3
1.393619        0.39409        0.41694        1.058        4.409        0.98       -6.0       -0.302       -0.30       -0.3
1.416287        0.35238        0.37482        1.064        4.147        0.98       -5.7       -0.341       -0.34       -0.3
1.439323        0.30939        0.33241        1.074        3.180        0.98       -4.4       -0.372       -0.37       -0.4
1.462733        0.27503        0.29976        1.090        1.467        0.98       -1.9       -0.390       -0.39       -0.4
1.486525        0.25842        0.28646        1.109       -0.736        1.00        1.3       -0.392       -0.39       -0.4
1.510703        0.26350        0.29694        1.127       -3.070        1.01        4.9       -0.377       -0.38       -0.4
1.535275        0.28548        0.32556        1.140       -4.960        1.02        7.8       -0.344       -0.34       -0.3
1.560246        0.30619        0.35038        1.144       -5.694        1.03        9.1       -0.296       -0.30       -0.3
1.585624        0.30567        0.34691        1.135       -4.637        1.02        7.5       -0.247       -0.25       -0.2
1.611414        0.28828        0.32117        1.114       -2.102        1.01        3.5       -0.216       -0.22       -0.2
1.637624        0.27893        0.30337        1.088        0.855        0.98       -1.3       -0.213       -0.21       -0.2
1.664260        0.28835        0.30685        1.064        3.173        0.96       -5.1       -0.231       -0.23       -0.2
1.691330        0.29112        0.30607        1.051        4.213        0.94       -7.0       -0.263       -0.26       -0.3
1.718839        0.25594        0.26983        1.054        3.438        0.94       -5.7       -0.294       -0.29       -0.3
1.746796        0.20311        0.21783        1.073        1.533        0.96       -2.4       -0.310       -0.31       -0.3
1.775208        0.17439        0.19196        1.101       -0.311        0.99        0.9       -0.310       -0.31       -0.3
1.804082        0.18362        0.20765        1.131       -1.935        1.03        3.8       -0.300       -0.30       -0.3
1.833425        0.21267        0.24461        1.150       -3.161        1.06        6.0       -0.279       -0.28       -0.3
1.863246        0.20514        0.23510        1.146       -2.482        1.05        4.9       -0.255       -0.26       -0.3
1.893552        0.16600        0.18580        1.119       -0.590        1.02        1.4       -0.247       -0.25       -0.2
1.924351        0.15363        0.16653        1.084        0.626        0.97       -0.9       -0.252       -0.25       -0.3
1.955651        0.17486        0.18424        1.054        1.271        0.93       -2.2       -0.260       -0.26       -0.3
1.987460        0.19449        0.20192        1.038        1.436        0.91       -2.6       -0.270       -0.27       -0.3
2.019786        0.16795        0.17522        1.043        0.857        0.92       -1.4       -0.276       -0.28       -0.3
2.052638        0.12369        0.13196        1.067        0.035        0.95        0.3       -0.276       -0.28       -0.3
2.086024        0.10385        0.11435        1.101       -0.522        0.99        1.6       -0.272       -0.27       -0.3
2.119953        0.11477        0.13048        1.137       -0.794        1.04        2.1       -0.264       -0.26       -0.3
2.154435        0.13970        0.16205        1.160       -0.852        1.07        2.2       -0.257       -0.26       -0.3
2.189477        0.12564        0.14517        1.155       -0.349        1.07        1.2       -0.253       -0.25       -0.3
2.225089        0.09015        0.10152        1.126        0.335        1.03       -0.2       -0.257       -0.26       -0.3
2.261280        0.07684        0.08364        1.088        0.639        0.97       -0.8       -0.263       -0.26       -0.3
2.298060        0.08645        0.09114        1.054        0.572        0.93       -0.7       -0.268       -0.27       -0.3
2.335438        0.10653        0.10982        1.031        0.378        0.90       -0.4       -0.272       -0.27       -0.3
2.373424        0.10802        0.11069        1.025        0.125        0.89        0.2       -0.274       -0.27       -0.3
2.412028        0.08183        0.08489        1.038       -0.234        0.91        1.2       -0.273       -0.27       -0.3
2.451260        0.05691        0.06058        1.065       -0.649        0.94        2.5       -0.269       -0.27       -0.3
2.491130        0.04721        0.05192        1.100       -0.908        0.98        3.3       -0.264       -0.26       -0.3
2.531648        0.05296        0.06024        1.137       -0.763        1.04        2.9       -0.257       -0.26       -0.3
2.572826        0.07046        0.08225        1.167       -0.370        1.08        1.7       -0.252       -0.25       -0.3
2.614673        0.07233        0.08492        1.174        0.060        1.09        0.5       -0.250       -0.25       -0.3
2.657201        0.04895        0.05647        1.153        0.605        1.06       -0.6       -0.254       -0.25       -0.3
2.700421        0.03208        0.03590        1.119        1.174        1.00       -1.6       -0.261       -0.26       -0.3
2.744343        0.02698        0.02921        1.083        1.378        0.95       -1.9       -0.267       -0.27       -0.3
2.788980        0.02961        0.03109        1.050        1.097        0.91       -1.3       -0.272       -0.27       -0.3
2.834343        0.03742        0.03830        1.024        0.637        0.88       -0.4       -0.275       -0.28       -0.3
2.880444        0.04457        0.04491        1.008        0.243        0.86        0.4       -0.277       -0.28       -0.3
2.927295        0.04175        0.04196        1.005       -0.101        0.86        1.5       -0.278       -0.28       -0.3
2.974908        0.03007        0.03053        1.015       -0.553        0.86        3.3       -0.277       -0.28       -0.3
3.023295        0.01884        0.01951        1.035       -1.297        0.88        6.6       -0.275       -0.28       -0.3
3.072469        0.01168        0.01241        1.063       -2.480        0.90       12.0       -0.273       -0.27       -0.3
3.122443        0.00758        0.00831        1.095       -4.185        0.91       19.7       -0.272       -0.27       -0.3
3.173230        0.00530        0.00600        1.132       -6.389        0.93       29.8       -0.270       -0.27       -0.3
3.224842        0.00389        0.00456        1.173       -9.135        0.94       42.3       -0.268       -0.27       -0.3
3.277295        0.00298        0.00364        1.219      -12.444        0.95       57.4       -0.266       -0.27       -0.3
3.330600        0.00237        0.00301        1.270      -16.385        0.96       75.4       -0.264       -0.26       -0.3
3.384773        0.00193        0.00256        1.326      -21.086        0.98       96.8       -0.261       -0.26       -0.3
3.439826        0.00160        0.00222        1.390      -26.759        1.00      122.5       -0.258       -0.26       -0.3
3.495776        0.00134        0.00197        1.463      -33.782        1.02      154.0       -0.254       -0.25       -0.3
3.552635        0.00114        0.00176        1.547      -42.824        1.06      194.1       -0.247       -0.25       -0.2
3.610419        0.00097        0.00160        1.645      -55.275        1.12      248.3       -0.236       -0.24       -0.2
3.669142        0.00083        0.00146        1.767      -74.713        1.25      330.7       -0.213       -0.21       -0.2
3.728821        0.00070        0.00134        1.932     -114.993        1.72      495.3       -0.129       -0.13       -0.1
3.789471        0.00058        0.00117        2.007     -136.824        2.42      598.2       -0.005       -0.01       -0.0
3.851107        0.00049        0.00101        2.057     -127.326        1.76      583.6       -0.115       -0.12       -0.1
3.913746        0.00044        0.00096        2.213     -107.203        1.27      523.5       -0.194       -0.19       -0.2
3.977403        0.00040        0.00093        2.352     -101.831        1.14      518.0       -0.212       -0.21       -0.2
4.042096        0.00037        0.00091        2.487     -100.310        1.08      526.8       -0.221       -0.22       -0.2
4.107841        0.00034        0.00089        2.621     -100.485        1.03      542.1       -0.226       -0.23       -0.2
4.174655        0.00032        0.00088        2.758     -101.695        1.00      561.7       -0.229       -0.23       -0.2
4.242556        0.00030        0.00087        2.897     -103.485        0.97      583.9       -0.232       -0.23       -0.2
4.311562        0.00028        0.00086        3.041     -105.705        0.95      608.3       -0.234       -0.23       -0.2
4.381690        0.00027        0.00085        3.191     -108.272        0.93      634.7       -0.235       -0.23       -0.2
4.452959        0.00025        0.00085        3.346     -111.099        0.91      662.8       -0.236       -0.24       -0.2
4.525386        0.00024        0.00084        3.509     -114.170        0.90      692.7       -0.237       -0.24       -0.2
4.598992        0.00023        0.00084        3.679     -117.451        0.88      724.3       -0.238       -0.24       -0.2
4.673795        0.00022        0.00083        3.857     -120.926        0.86      757.5       -0.238       -0.24       -0.2
4.749815        0.00021        0.00083        4.045     -124.600        0.85      792.6       -0.238       -0.24       -0.2
4.827071        0.00020        0.00083        4.243     -128.451        0.84      829.5       -0.239       -0.24       -0.2
4.905584        0.00019        0.00083        4.451     -132.487        0.82      868.3       -0.239       -0.24       -0.2
4.985373        0.00018        0.00083        4.670     -136.707        0.81      909.1       -0.239       -0.24       -0.2
5.066461        0.00017        0.00083        4.902     -141.104        0.80      951.9       -0.239       -0.24       -0.2
5.148867        0.00016        0.00083        5.148     -145.696        0.78      997.0       -0.239       -0.24       -0.2
5.232614        0.00015        0.00083        5.408     -150.472        0.77     1044.4       -0.239       -0.24       -0.2
5.317723        0.00015        0.00083        5.683     -155.441        0.76     1094.1       -0.239       -0.24       -0.2
5.404216        0.00014        0.00083        5.975     -160.613        0.74     1146.4       -0.239       -0.24       -0.2
5.492116        0.00013        0.00084        6.284     -165.982        0.73     1201.3       -0.239       -0.24       -0.2
5.581446        0.00013        0.00084        6.614     -171.567        0.72     1259.1       -0.239       -0.24       -0.2
5.672229        0.00012        0.00084        6.963     -177.364        0.71     1319.8       -0.239       -0.24       -0.2
5.764488        0.00012        0.00085        7.334     -183.378        0.69     1383.6       -0.239       -0.24       -0.2
5.858248        0.00011        0.00085        7.730     -189.628        0.68     1450.8       -0.239       -0.24       -0.2
5.953533        0.00010        0.00085        8.150     -196.105        0.67     1521.3       -0.239       -0.24       -0.2
6.050368        0.00010        0.00086        8.598     -202.826        0.66     1595.5       -0.238       -0.24       -0.2
6.148778        0.00010        0.00086        9.076     -209.795        0.65     1673.5       -0.238       -0.24       -0.2
6.248788        0.00009        0.00087        9.584     -217.010        0.63     1755.4       -0.238       -0.24       -0.2
6.350425        0.00009        0.00087       10.127     -224.499        0.62     1841.7       -0.237       -0.24       -0.2
6.453715        0.00008        0.00088       10.705     -232.247        0.61     1932.3       -0.237       -0.24       -0.2
6.558686        0.00008        0.00088       11.322     -240.269        0.60     2027.5       -0.237       -0.24       -0.2
6.665363        0.00007        0.00089       11.982     -248.576        0.59     2127.6       -0.236       -0.24       -0.2
6.773776        0.00007        0.00089       12.684     -257.162        0.57     2232.7       -0.236       -0.24       -0.2
6.883952        0.00007        0.00090       13.436     -266.050        0.56     2343.3       -0.236       -0.24       -0.2
6.995920        0.00006        0.00091       14.238     -275.233        0.55     2459.4       -0.235       -0.24       -0.2
7.109709        0.00006        0.00091       15.093     -284.716        0.54     2581.2       -0.235       -0.23       -0.2
7.225349        0.00006        0.00092       16.010     -294.518        0.53     2709.3       -0.234       -0.23       -0.2
7.342870        0.00005        0.00093       16.987     -304.627        0.52     2843.5       -0.234       -0.23       -0.2
7.462303        0.00005        0.00093       18.032     -315.060        0.50     2984.6       -0.233       -0.23       -0.2
7.583678        0.00005        0.00094       19.149     -325.817        0.49     3132.6       -0.233       -0.23       -0.2
7.707027        0.00005        0.00095       20.340     -336.893        0.48     3287.5       -0.232       -0.23       -0.2
7.832383        0.00004        0.00095       21.617     -348.313        0.47     3450.4       -0.232       -0.23       -0.2
7.959777        0.00004        0.00096       22.979     -360.057        0.46     3620.8       -0.231       -0.23       -0.2
8.089243        0.00004        0.00097       24.434     -372.139        0.45     3799.3       -0.231       -0.23       -0.2
8.220816        0.00004        0.00098       25.991     -384.560        0.44     3986.5       -0.230       -0.23       -0.2
8.354528        0.00004        0.00098       27.649     -397.312        0.43     4182.0       -0.229       -0.23       -0.2
8.490415        0.00003        0.00099       29.426     -410.411        0.42     4387.1       -0.229       -0.23       -0.2
8.628513        0.00003        0.00100       31.321     -423.842        0.41     4601.3       -0.228       -0.23       -0.2
8.768856        0.00003        0.00101       33.342     -437.608        0.40     4825.2       -0.228       -0.23       -0.2
8.911482        0.00003        0.00101       35.504     -451.712        0.39     5059.4       -0.227       -0.23       -0.2
9.056428        0.00003        0.00102       37.806     -466.142        0.38     5303.7       -0.226       -0.23       -0.2
9.203732        0.00003        0.00103       40.266     -480.903        0.37     5559.0       -0.225       -0.23       -0.2
9.353432        0.00002        0.00104       42.889     -495.984        0.36     5825.3       -0.225       -0.22       -0.2
9.505566        0.00002        0.00105       45.679     -511.379        0.35     6102.6       -0.224       -0.22       -0.2
9.660175        0.00002        0.00105       48.664     -527.089        0.34     6392.3       -0.223       -0.22       -0.2
9.817298        0.00002        0.00106       51.835     -543.098        0.34     6693.5       -0.222       -0.22       -0.2
9.976978        0.00002        0.00107       55.215     -559.402        0.33     7007.3       -0.222       -0.22       -0.2
10.139254        0.00002        0.00108       58.816     -575.990        0.32     7333.9       -0.221       -0.22       -0.2
10.304170        0.00002        0.00108       62.636     -592.853        0.31     7673.1       -0.220       -0.22       -0.2
10.471768        0.00002        0.00109       66.714     -609.977        0.30     8026.2       -0.219       -0.22       -0.2
10.642092        0.00002        0.00110       71.039     -627.352        0.30     8392.5       -0.218       -0.22       -0.2
10.815187        0.00001        0.00111       75.633     -644.965        0.29     8772.8       -0.218       -0.22       -0.2
10.991097        0.00001        0.00111       80.520     -662.797        0.28     9167.5       -0.217       -0.22       -0.2
11.169868        0.00001        0.00112       85.692     -680.841        0.27     9576.2       -0.216       -0.22       -0.2
11.351547        0.00001        0.00113       91.191     -699.071        0.27    10000.2       -0.215       -0.21       -0.2
11.536181        0.00001        0.00114       97.015     -717.477        0.26    10438.9       -0.214       -0.21       -0.2
11.723818        0.00001        0.00114      103.176     -736.044        0.25    10892.7       -0.213       -0.21       -0.2
11.914507        0.00001        0.00115      109.717     -754.738        0.25    11362.3       -0.212       -0.21       -0.2
12.108298        0.00001        0.00116      116.621     -773.560        0.24    11847.3       -0.211       -0.21       -0.2
12.305240        0.00001        0.00116      123.929     -792.473        0.24    12348.3       -0.210       -0.21       -0.2
12.505386        0.00001        0.00117      131.652     -811.460        0.23    12865.3       -0.209       -0.21       -0.2
12.708787        0.00001        0.00118      139.789     -830.518        0.22    13398.2       -0.208       -0.21       -0.2
12.915497        0.00001        0.00118      148.404     -849.583        0.22    13948.0       -0.207       -0.21       -0.2
13.125568        0.00001        0.00119      157.469     -868.673        0.21    14513.9       -0.206       -0.21       -0.2
13.339057        0.00001        0.00120      167.022     -887.748        0.21    15096.4       -0.205       -0.20       -0.2
13.556018        0.00001        0.00120      177.091     -906.776        0.20    15695.8       -0.204       -0.20       -0.2
13.776508        0.00001        0.00121      187.664     -925.762        0.20    16311.5       -0.203       -0.20       -0.2
14.000584        0.00001        0.00121      198.805     -944.636        0.19    16944.4       -0.202       -0.20       -0.2
14.228305        0.00001        0.00122      210.497     -963.410        0.19    17593.8       -0.200       -0.20       -0.2
14.459729        0.00001        0.00122      222.763     -982.059        0.18    18260.0       -0.199       -0.20       -0.2
14.694918        0.00001        0.00123      235.652    -1000.522        0.18    18943.3       -0.198       -0.20       -0.2
14.933932        0.00000        0.00123      249.138    -1018.825        0.17    19642.9       -0.197       -0.20       -0.2
15.176834        0.00000        0.00124      263.280    -1036.896        0.17    20359.5       -0.196       -0.20       -0.2
15.423686        0.00000        0.00124      278.077    -1054.735        0.17    21092.6       -0.195       -0.19       -0.2
15.674554        0.00000        0.00125      293.531    -1072.340        0.16    21842.0       -0.194       -0.19       -0.2
15.929502        0.00000        0.00125      309.715    -1089.613        0.16    22608.0       -0.192       -0.19       -0.2
16.188597        0.00000        0.00125      326.585    -1106.610        0.16    23390.1       -0.191       -0.19       -0.2
16.451906        0.00000        0.00126      344.193    -1123.267        0.15    24188.2       -0.190       -0.19       -0.2
16.719498        0.00000        0.00126      362.557    -1139.554        0.15    25002.2       -0.189       -0.19       -0.2
16.991442        0.00000        0.00126      381.657    -1155.500        0.15    25831.7       -0.188       -0.19       -0.2
17.267809        0.00000        0.00127      401.572    -1170.997        0.14    26676.7       -0.186       -0.19       -0.2
17.548671        0.00000        0.00127      422.264    -1186.100        0.14    27536.8       -0.185       -0.19       -0.2
17.834102        0.00000        0.00127      443.759    -1200.768        0.14    28411.7       -0.184       -0.18       -0.2
18.124175        0.00000        0.00127      466.098    -1214.942        0.13    29301.2       -0.183       -0.18       -0.2
18.418967        0.00000        0.00128      489.249    -1228.676        0.13    30205.0       -0.181       -0.18       -0.2
18.718553        0.00000        0.00128      513.271    -1241.875        0.13    31122.7       -0.180       -0.18       -0.2
19.023012        0.00000        0.00128      538.147    -1254.568        0.13    32053.9       -0.179       -0.18       -0.2
19.332423        0.00000        0.00128      563.876    -1266.757        0.12    32998.4       -0.178       -0.18       -0.2
19.646866        0.00000        0.00128      590.520    -1278.345        0.12    33955.6       -0.176       -0.18       -0.2
19.966425        0.00000        0.00128      618.027    -1289.413        0.12    34925.4       -0.175       -0.18       -0.2
20.291180        0.00000        0.00128      646.443    -1299.888        0.12    35907.2       -0.174       -0.17       -0.2
20.621218        0.00000        0.00128      675.767    -1309.768        0.11    36900.5       -0.173       -0.17       -0.2
20.956624        0.00000        0.00128      705.976    -1319.093        0.11    37905.4       -0.171       -0.17       -0.2
21.297485        0.00000        0.00128      737.135    -1327.745        0.11    38920.5       -0.170       -0.17       -0.2
21.643891        0.00000        0.00128      769.191    -1335.818        0.11    39946.2       -0.169       -0.17       -0.2
21.995931        0.00000        0.00128      802.167    -1343.269        0.11    40981.9       -0.168       -0.17       -0.2
22.353696        0.00000        0.00128      836.077    -1350.061        0.10    42026.6       -0.166       -0.17       -0.2
22.717281        0.00000        0.00128      870.887    -1356.259        0.10    43080.7       -0.165       -0.17       -0.2
23.086780        0.00000        0.00128      906.638    -1361.773        0.10    44142.7       -0.164       -0.16       -0.2
23.462288        0.00000        0.00128      943.298    -1366.662        0.10    45212.9       -0.163       -0.16       -0.2
23.843905        0.00000        0.00128      980.863    -1370.924        0.10    46290.8       -0.161       -0.16       -0.2
24.231728        0.00000        0.00128     1019.356    -1374.496        0.09    47375.1       -0.160       -0.16       -0.2
24.625859        0.00000        0.00128     1058.737    -1377.461        0.09    48466.5       -0.159       -0.16       -0.2
25.026401        0.00000        0.00127     1099.023    -1379.757        0.09    49563.5       -0.158       -0.16       -0.2
25.433458        0.00000        0.00127     1140.197    -1381.410        0.09    50666.0       -0.156       -0.16       -0.2
25.847135        0.00000        0.00127     1182.240    -1382.459        0.09    51774.2       -0.155       -0.16       -0.2
26.267541        0.00000        0.00127     1225.169    -1382.814        0.09    52885.7       -0.154       -0.15       -0.2
26.694785        0.00000        0.00127     1268.944    -1382.576        0.09    54002.0       -0.153       -0.15       -0.2
27.128978        0.00000        0.00126     1313.567    -1381.708        0.08    55121.7       -0.152       -0.15       -0.2
27.570233        0.00000        0.00126     1359.024    -1380.207        0.08    56244.1       -0.150       -0.15       -0.2
28.018666        0.00000        0.00126     1405.293    -1378.129        0.08    57370.0       -0.149       -0.15       -0.1
28.474392        0.00000        0.00126     1452.369    -1375.412        0.08    58496.8       -0.148       -0.15       -0.1
28.937530        0.00000        0.00125     1500.227    -1372.122        0.08    59625.8       -0.147       -0.15       -0.1
29.408202        0.00000        0.00125     1548.857    -1368.259        0.08    60756.3       -0.146       -0.15       -0.1
29.886529        0.00000        0.00125     1598.232    -1363.799        0.08    61886.6       -0.144       -0.14       -0.1
30.372636        0.00000        0.00124     1648.344    -1358.807        0.08    63018.2       -0.143       -0.14       -0.1
30.866649        0.00000        0.00124     1699.162    -1353.248        0.08    64148.7       -0.142       -0.14       -0.1
31.368698        0.00000        0.00123     1750.673    -1347.159        0.07    65278.8       -0.141       -0.14       -0.1
31.878913        0.00000        0.00123     1802.863    -1340.565        0.07    66408.7       -0.140       -0.14       -0.1
32.397426        0.00000        0.00123     1855.684    -1333.432        0.07    67535.6       -0.139       -0.14       -0.1
32.924373        0.00000        0.00122     1909.145    -1325.827        0.07    68661.7       -0.137       -0.14       -0.1
33.459891        0.00000        0.00122     1963.205    -1317.735        0.07    69785.2       -0.136       -0.14       -0.1
34.004119        0.00000        0.00121     2017.839    -1309.174        0.07    70905.7       -0.135       -0.14       -0.1
34.557199        0.00000        0.00121     2073.048    -1300.179        0.07    72024.3       -0.134       -0.13       -0.1
35.119275        0.00000        0.00121     2128.761    -1290.726        0.07    73137.9       -0.133       -0.13       -0.1
35.690493        0.00000        0.00120     2184.998    -1280.867        0.07    74248.6       -0.132       -0.13       -0.1
36.271003        0.00000        0.00120     2241.720    -1270.606        0.07    75355.3       -0.131       -0.13       -0.1
36.860954        0.00000        0.00119     2298.880    -1259.948        0.07    76456.7       -0.130       -0.13       -0.1
37.460500        0.00000        0.00119     2356.499    -1248.930        0.07    77554.5       -0.129       -0.13       -0.1
38.069799        0.00000        0.00118     2414.495    -1237.546        0.06    78646.0       -0.128       -0.13       -0.1
38.689007        0.00000        0.00118     2472.881    -1225.826        0.06    79732.5       -0.127       -0.13       -0.1
39.318288        0.00000        0.00117     2531.642    -1213.787        0.06    80814.1       -0.126       -0.13       -0.1
39.957803        0.00000        0.00117     2590.687    -1201.433        0.06    81888.1       -0.125       -0.12       -0.1
40.607720        0.00000        0.00116     2650.069    -1188.792        0.06    82957.1       -0.124       -0.12       -0.1
41.268208        0.00000        0.00116     2709.708    -1175.875        0.06    84019.0       -0.123       -0.12       -0.1
41.939440        0.00000        0.00115     2769.590    -1162.698        0.06    85073.9       -0.122       -0.12       -0.1
42.621588        0.00000        0.00115     2829.738    -1149.279        0.06    86123.1       -0.121       -0.12       -0.1
43.314832        0.00000        0.00114     2890.013    -1135.630        0.06    87162.9       -0.120       -0.12       -0.1
44.019352        0.00000        0.00114     2950.502    -1121.769        0.06    88196.5       -0.119       -0.12       -0.1
44.735331        0.00000        0.00113     3011.134    -1107.710        0.06    89222.4       -0.118       -0.12       -0.1
45.462955        0.00000        0.00113     3071.855    -1093.471        0.06    90239.6       -0.117       -0.12       -0.1
46.202414        0.00000        0.00112     3132.722    -1079.060        0.06    91250.0       -0.116       -0.12       -0.1
46.953900        0.00000        0.00112     3193.598    -1064.500        0.06    92250.7       -0.115       -0.11       -0.1
47.717609        0.00000        0.00111     3254.544    -1049.799        0.06    93243.5       -0.114       -0.11       -0.1
48.493741        0.00000        0.00111     3315.532    -1034.970        0.06    94228.4       -0.113       -0.11       -0.1
49.282496        0.00000        0.00110     3376.455    -1020.037        0.06    95203.0       -0.112       -0.11       -0.1
50.084080        0.00000        0.00110     3437.405    -1004.998        0.05    96170.1       -0.111       -0.11       -0.1
50.898702        0.00000        0.00109     3498.263     -989.879        0.05    97127.2       -0.111       -0.11       -0.1
51.726574        0.00000        0.00109     3559.045     -974.688        0.05    98075.1       -0.110       -0.11       -0.1
52.567911        0.00000        0.00108     3619.781     -959.427        0.05    99015.0       -0.109       -0.11       -0.1
53.422933        0.00000        0.00108     3680.298     -944.134        0.05    99943.3       -0.108       -0.11       -0.1
54.291862        0.00000        0.00107     3740.734     -928.794        0.05   100863.5       -0.107       -0.11       -0.1
55.174924        0.00000        0.00107     3800.988     -913.430        0.05   101773.8       -0.106       -0.11       -0.1
56.072349        0.00000        0.00106     3861.024     -898.057        0.05   102673.8       -0.106       -0.11       -0.1
56.984371        0.00000        0.00106     3920.918     -882.667        0.05   103565.3       -0.105       -0.10       -0.1
57.911226        0.00000        0.00105     3980.491     -867.301        0.05   104445.1       -0.104       -0.10       -0.1
58.853158        0.00000        0.00105     4039.857     -851.942        0.05   105315.9       -0.103       -0.10       -0.1
59.810410        0.00000        0.00104     4098.969     -836.605        0.05   106177.0       -0.102       -0.10       -0.1
60.783231        0.00000        0.00103     4157.727     -821.316        0.05   107026.8       -0.102       -0.10       -0.1
61.771876        0.00000        0.00103     4216.246     -806.054        0.05   107867.8       -0.101       -0.10       -0.1
62.776601        0.00000        0.00102     4274.374     -790.858        0.05   108697.5       -0.100       -0.10       -0.1
63.797668        0.00000        0.00102     4332.170     -775.718        0.05   109517.1       -0.099       -0.10       -0.1
64.835343        0.00000        0.00101     4389.651     -760.633        0.05   110327.5       -0.099       -0.10       -0.1
65.889896        0.00000        0.00101     4446.652     -745.647        0.05   111125.7       -0.098       -0.10       -0.1
66.961601        0.00000        0.00100     4503.325     -730.724        0.05   111914.9       -0.097       -0.10       -0.1
68.050737        0.00000        0.00100     4559.554     -715.897        0.05   112693.3       -0.097       -0.10       -0.1
69.157588        0.00000        0.00099     4615.331     -701.170        0.05   113460.8       -0.096       -0.10       -0.1
70.282443        0.00000        0.00099     4670.736     -686.523        0.05   114219.2       -0.095       -0.10       -0.1
71.425593        0.00000        0.00098     4725.565     -672.012        0.05   114965.4       -0.094       -0.09       -0.1
72.587337        0.00000        0.00098     4779.980     -657.596        0.05   115702.2       -0.094       -0.09       -0.1
73.767976        0.00000        0.00097     4833.907     -643.296        0.05   116428.5       -0.093       -0.09       -0.1
74.967819        0.00000        0.00097     4887.274     -629.131        0.05   117143.6       -0.092       -0.09       -0.1
76.187177        0.00000        0.00096     4940.198     -615.072        0.05   117849.4       -0.092       -0.09       -0.1
77.426368        0.00000        0.00096     4992.508     -601.164        0.05   118543.5       -0.091       -0.09       -0.1
78.685715        0.00000        0.00095     5044.303     -587.382        0.05   119227.6       -0.091       -0.09       -0.1
79.965545        0.00000        0.00095     5095.581     -573.727        0.05   119901.9       -0.090       -0.09       -0.1
81.266192        0.00000        0.00094     5146.198     -560.237        0.05   120564.5       -0.089       -0.09       -0.1
82.587994        0.00000        0.00094     5196.312     -546.871        0.05   121217.7       -0.089       -0.09       -0.1
83.931295        0.00000        0.00093     5245.788     -533.663        0.05   121859.9       -0.088       -0.09       -0.1
85.296445        0.00000        0.00093     5294.655     -520.607        0.05   122491.6       -0.087       -0.09       -0.1
86.683799        0.00000        0.00092     5342.986     -507.683        0.05   123114.1       -0.087       -0.09       -0.1
88.093719        0.00000        0.00092     5390.565     -494.946        0.04   123724.4       -0.086       -0.09       -0.1
89.526571        0.00000        0.00091     5437.590     -482.345        0.04   124325.5       -0.086       -0.09       -0.1
90.982729        0.00000        0.00091     5483.964     -469.905        0.04   124916.1       -0.085       -0.09       -0.1
92.462571        0.00000        0.00090     5529.645     -457.635        0.04   125495.9       -0.085       -0.08       -0.1
93.966483        0.00000        0.00090     5574.745     -445.507        0.04   126066.6       -0.084       -0.08       -0.1
95.494856        0.00000        0.00089     5619.083     -433.565        0.04   126625.8       -0.083       -0.08       -0.1
97.048089        0.00000        0.00089     5662.789     -421.775        0.04   127175.3       -0.083       -0.08       -0.1
98.626585        0.00000        0.00089     5705.838     -410.142        0.04   127715.1       -0.082       -0.08       -0.1
100.230755        0.00000        0.00088     5748.120     -398.695        0.04   128243.6       -0.082       -0.08       -0.1
101.861017        0.00000        0.00088     5789.783     -387.393        0.04   128763.3       -0.081       -0.08       -0.1
103.517796        0.00000        0.00087     5830.686     -376.272        0.04   129272.0       -0.081       -0.08       -0.1
105.201522        0.00000        0.00087     5870.887     -365.315        0.04   129770.8       -0.080       -0.08       -0.1
106.912634        0.00000        0.00086     5910.433     -354.509        0.04   130260.5       -0.080       -0.08       -0.1
108.651577        0.00000        0.00086     5949.148     -343.898        0.04   130738.8       -0.079       -0.08       -0.1
110.418805        0.00000        0.00085     5987.212     -333.434        0.04   131208.2       -0.079       -0.08       -0.1
112.214777        0.00000        0.00085     6024.524     -323.142        0.04   131667.5       -0.078       -0.08       -0.1
114.039960        0.00000        0.00084     6061.073     -313.022        0.04   132116.5       -0.078       -0.08       -0.1
115.894830        0.00000        0.00084     6096.957     -303.050        0.04   132556.8       -0.077       -0.08       -0.1
117.779870        0.00000        0.00083     6131.994     -293.267        0.04   132986.0       -0.077       -0.08       -0.1
119.695570        0.00000        0.00083     6166.337     -283.636        0.04   133406.3       -0.076       -0.08       -0.1
121.642429        0.00000        0.00082     6199.942     -274.166        0.04   133817.0       -0.076       -0.08       -0.1
123.620954        0.00000        0.00082     6232.733     -264.873        0.04   134217.3       -0.075       -0.08       -0.1
