x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.54893        0.64163        1.169       -1.457        1.00        1.8       -0.139       -0.14       -0.1
1.205261        0.54759        0.63320        1.156       -1.046        1.00        1.3       -0.123       -0.12       -0.1
1.224865        0.54445        0.62237        1.143       -0.551        1.00        0.7       -0.113       -0.11       -0.1
1.244787        0.53993        0.60987        1.130        0.031        0.99       -0.0       -0.110       -0.11       -0.1
1.265034        0.53412        0.59611        1.116        0.694        0.99       -0.9       -0.114       -0.11       -0.1
1.285610        0.52652        0.58089        1.103        1.419        0.99       -1.8       -0.126       -0.13       -0.1
1.306520        0.51569        0.56303        1.092        2.176        0.99       -2.8       -0.147       -0.15       -0.1
1.327771        0.49908        0.54024        1.082        2.920        0.98       -3.8       -0.177       -0.18       -0.2
1.349367        0.47332        0.50938        1.076        3.592        0.98       -4.8       -0.213       -0.21       -0.2
1.371315        0.43496        0.46720        1.074        4.091        0.97       -5.6       -0.254       -0.25       -0.3
1.393619        0.38338        0.41301        1.077        4.253        0.97       -5.9       -0.296       -0.30       -0.3
1.416287        0.32341        0.35137        1.087        3.857        0.97       -5.4       -0.331       -0.33       -0.3
1.439323        0.26587        0.29302        1.102        2.748        0.97       -3.8       -0.357       -0.36       -0.4
1.462733        0.22563        0.25348        1.124        1.043        0.98       -1.4       -0.369       -0.37       -0.4
1.486525        0.21213        0.24358        1.148       -0.919        1.00        1.5       -0.370       -0.37       -0.4
1.510703        0.22815        0.26754        1.173       -2.973        1.02        4.6       -0.358       -0.36       -0.4
1.535275        0.26810        0.31920        1.191       -4.739        1.03        7.4       -0.328       -0.33       -0.3
1.560246        0.30647        0.36658        1.196       -5.462        1.04        8.6       -0.282       -0.28       -0.3
1.585624        0.31072        0.36802        1.184       -4.535        1.03        7.3       -0.233       -0.23       -0.2
1.611414        0.28522        0.33021        1.158       -2.238        1.02        3.7       -0.200       -0.20       -0.2
1.637624        0.27042        0.30375        1.123        0.390        0.99       -0.6       -0.193       -0.19       -0.2
1.664260        0.29025        0.31676        1.091        2.501        0.95       -4.1       -0.205       -0.21       -0.2
1.691330        0.31419        0.33657        1.071        3.733        0.93       -6.2       -0.233       -0.23       -0.2
1.718839        0.28346        0.30317        1.070        3.381        0.92       -5.7       -0.264       -0.26       -0.3
1.746796        0.20974        0.22801        1.087        1.779        0.94       -3.0       -0.283       -0.28       -0.3
1.775208        0.15847        0.17729        1.119        0.263        0.97       -0.3       -0.287       -0.29       -0.3
1.804082        0.15330        0.17734        1.157       -0.906        1.02        1.8       -0.285       -0.28       -0.3
1.833425        0.19170        0.22818        1.190       -2.177        1.06        4.1       -0.274       -0.27       -0.3
1.863246        0.22500        0.27055        1.202       -2.766        1.08        5.3       -0.252       -0.25       -0.3
1.893552        0.18315        0.21657        1.182       -1.357        1.06        2.7       -0.235       -0.23       -0.2
1.924351        0.14071        0.16069        1.142       -0.014        1.01        0.2       -0.232       -0.23       -0.2
1.955651        0.14651        0.16102        1.099        0.628        0.95       -1.1       -0.235       -0.24       -0.2
1.987460        0.19048        0.20309        1.066        1.059        0.91       -2.0       -0.241       -0.24       -0.2
2.019786        0.21345        0.22483        1.053        1.115        0.89       -2.1       -0.248       -0.25       -0.2
2.052638        0.16180        0.17246        1.066        0.530        0.91       -0.9       -0.253       -0.25       -0.3
2.086024        0.10742        0.11793        1.098       -0.064        0.94        0.4       -0.254       -0.25       -0.3
2.119953        0.08966        0.10225        1.140       -0.402        1.00        1.2       -0.251       -0.25       -0.3
2.154435        0.10973        0.12991        1.184       -0.558        1.06        1.5       -0.248       -0.25       -0.2
2.189477        0.14908        0.18069        1.212       -0.662        1.10        1.6       -0.243       -0.24       -0.2
2.225089        0.12707        0.15300        1.204       -0.268        1.09        0.8       -0.240       -0.24       -0.2
2.261280        0.08091        0.09439        1.166        0.247        1.03       -0.2       -0.241       -0.24       -0.2
2.298060        0.06687        0.07495        1.121        0.450        0.97       -0.6       -0.244       -0.24       -0.2
2.335438        0.08064        0.08699        1.079        0.385        0.92       -0.6       -0.247       -0.25       -0.2
2.373424        0.11413        0.11965        1.048        0.260        0.88       -0.4       -0.248       -0.25       -0.2
2.412028        0.12752        0.13235        1.038        0.123        0.87       -0.1       -0.249       -0.25       -0.2
2.451260        0.09156        0.09624        1.051       -0.101        0.88        0.5       -0.249       -0.25       -0.2
2.491130        0.05554        0.06011        1.082       -0.398        0.92        1.5       -0.248       -0.25       -0.2
2.531648        0.04093        0.04599        1.124       -0.638        0.97        2.3       -0.246       -0.25       -0.2
2.572826        0.04451        0.05205        1.169       -0.583        1.03        2.1       -0.243       -0.24       -0.2
2.614673        0.06712        0.08126        1.210       -0.303        1.09        1.2       -0.240       -0.24       -0.2
2.657201        0.08400        0.10319        1.228       -0.037        1.12        0.4       -0.238       -0.24       -0.2
2.700421        0.05509        0.06659        1.209        0.302        1.09       -0.3       -0.239       -0.24       -0.2
2.744343        0.03082        0.03600        1.168        0.752        1.02       -1.2       -0.243       -0.24       -0.2
2.788980        0.02319        0.02605        1.123        1.014        0.96       -1.7       -0.246       -0.25       -0.2
2.834343        0.02573        0.02782        1.081        0.841        0.91       -1.3       -0.248       -0.25       -0.2
2.880444        0.03707        0.03878        1.046        0.473        0.87       -0.6       -0.250       -0.25       -0.2
2.927295        0.05433        0.05548        1.021        0.186        0.84       -0.0       -0.251       -0.25       -0.3
2.974908        0.05851        0.05927        1.013       -0.009        0.83        0.5       -0.251       -0.25       -0.3
3.023295        0.04056        0.04149        1.023       -0.245        0.84        1.4       -0.251       -0.25       -0.3
3.072469        0.02207        0.02310        1.047       -0.690        0.86        3.4       -0.250       -0.25       -0.3
3.122443        0.01195        0.01290        1.079       -1.490        0.88        6.9       -0.250       -0.25       -0.2
3.173230        0.00709        0.00792        1.117       -2.701        0.90       12.4       -0.249       -0.25       -0.2
3.224842        0.00468        0.00543        1.160       -4.299        0.92       19.6       -0.249       -0.25       -0.2
3.277295        0.00332        0.00401        1.207       -6.274        0.93       28.7       -0.249       -0.25       -0.2
3.330600        0.00250        0.00315        1.258       -8.580        0.94       39.3       -0.250       -0.25       -0.2
3.384773        0.00197        0.00258        1.315      -11.216        0.95       51.6       -0.250       -0.25       -0.2
3.439826        0.00160        0.00220        1.377      -14.202        0.96       65.5       -0.250       -0.25       -0.2
3.495776        0.00133        0.00192        1.445      -17.578        0.97       81.4       -0.250       -0.25       -0.3
3.552635        0.00112        0.00171        1.521      -21.413        0.98       99.6       -0.250       -0.25       -0.3
3.610419        0.00097        0.00155        1.605      -25.822        0.99      120.5       -0.250       -0.25       -0.2
3.669142        0.00084        0.00142        1.699      -30.984        1.01      144.9       -0.249       -0.25       -0.2
3.728821        0.00073        0.00132        1.805      -37.210        1.03      174.3       -0.248       -0.25       -0.2
3.789471        0.00064        0.00124        1.928      -45.109        1.06      211.2       -0.246       -0.25       -0.2
3.851107        0.00057        0.00117        2.072      -56.098        1.12      261.5       -0.241       -0.24       -0.2
3.913746        0.00050        0.00112        2.252      -74.930        1.25      344.8       -0.227       -0.23       -0.2
3.977403        0.00043        0.00106        2.464     -116.410        1.80      522.4       -0.167       -0.17       -0.2
4.042096        0.00038        0.00098        2.559     -123.852        1.85      566.9       -0.160       -0.16       -0.2
4.107841        0.00034        0.00094        2.775      -98.092        1.26      477.1       -0.222       -0.22       -0.2
4.174655        0.00031        0.00092        3.010      -93.345        1.11      471.1       -0.238       -0.24       -0.2
4.242556        0.00028        0.00091        3.245      -95.009        1.05      491.3       -0.244       -0.24       -0.2
4.311562        0.00026        0.00090        3.490      -98.826        1.02      521.1       -0.247       -0.25       -0.2
4.381690        0.00024        0.00090        3.751     -103.910        0.99      557.3       -0.249       -0.25       -0.2
4.452959        0.00022        0.00090        4.032     -109.749        0.97      597.9       -0.251       -0.25       -0.3
4.525386        0.00021        0.00090        4.335     -116.252        0.95      642.7       -0.252       -0.25       -0.3
4.598992        0.00019        0.00090        4.664     -123.357        0.93      691.8       -0.253       -0.25       -0.3
4.673795        0.00018        0.00090        5.021     -130.999        0.92      744.9       -0.254       -0.25       -0.3
4.749815        0.00017        0.00091        5.413     -139.226        0.90      802.7       -0.255       -0.26       -0.3
4.827071        0.00016        0.00091        5.841     -148.002        0.88      865.0       -0.256       -0.26       -0.3
4.905584        0.00015        0.00092        6.308     -157.346        0.87      932.2       -0.256       -0.26       -0.3
4.985373        0.00014        0.00093        6.823     -167.310        0.85     1004.9       -0.257       -0.26       -0.3
5.066461        0.00013        0.00094        7.386     -177.868        0.84     1082.9       -0.257       -0.26       -0.3
5.148867        0.00012        0.00095        8.007     -189.089        0.82     1167.2       -0.257       -0.26       -0.3
5.232614        0.00011        0.00096        8.689     -200.980        0.80     1257.9       -0.257       -0.26       -0.3
5.317723        0.00010        0.00097        9.437     -213.549        0.79     1355.2       -0.258       -0.26       -0.3
5.404216        0.00010        0.00098       10.267     -226.892        0.77     1460.4       -0.258       -0.26       -0.3
5.492116        0.00009        0.00100       11.177     -240.969        0.75     1573.1       -0.258       -0.26       -0.3
5.581446        0.00008        0.00101       12.181     -255.849        0.73     1694.3       -0.258       -0.26       -0.3
5.672229        0.00008        0.00103       13.290     -271.568        0.72     1824.7       -0.257       -0.26       -0.3
5.764488        0.00007        0.00104       14.508     -288.113        0.70     1964.1       -0.257       -0.26       -0.3
5.858248        0.00007        0.00106       15.858     -305.598        0.68     2114.4       -0.257       -0.26       -0.3
5.953533        0.00006        0.00107       17.343     -323.983        0.66     2275.1       -0.257       -0.26       -0.3
6.050368        0.00006        0.00109       18.979     -343.319        0.64     2447.2       -0.257       -0.26       -0.3
6.148778        0.00005        0.00111       20.790     -363.674        0.63     2631.9       -0.256       -0.26       -0.3
6.248788        0.00005        0.00113       22.777     -385.012        0.61     2829.0       -0.256       -0.26       -0.3
6.350425        0.00005        0.00115       24.975     -407.436        0.59     3040.2       -0.256       -0.26       -0.3
6.453715        0.00004        0.00117       27.395     -430.930        0.57     3265.8       -0.255       -0.26       -0.3
6.558686        0.00004        0.00119       30.051     -455.505        0.56     3506.1       -0.255       -0.25       -0.3
6.665363        0.00004        0.00121       32.992     -481.267        0.54     3763.4       -0.254       -0.25       -0.3
6.773776        0.00003        0.00123       36.213     -508.147        0.52     4036.9       -0.254       -0.25       -0.3
6.883952        0.00003        0.00125       39.762     -536.229        0.51     4328.5       -0.253       -0.25       -0.3
6.995920        0.00003        0.00127       43.665     -565.522        0.49     4639.0       -0.253       -0.25       -0.3
7.109709        0.00003        0.00129       47.932     -595.995        0.47     4968.2       -0.252       -0.25       -0.3
7.225349        0.00002        0.00131       52.646     -627.771        0.46     5319.3       -0.251       -0.25       -0.3
7.342870        0.00002        0.00133       57.796     -660.761        0.44     5691.1       -0.251       -0.25       -0.3
7.462303        0.00002        0.00135       63.438     -695.013        0.43     6085.3       -0.250       -0.25       -0.3
7.583678        0.00002        0.00138       69.631     -730.561        0.41     6503.5       -0.249       -0.25       -0.2
7.707027        0.00002        0.00140       76.378     -767.343        0.40     6945.2       -0.249       -0.25       -0.2
7.832383        0.00002        0.00142       83.783     -805.442        0.39     7413.2       -0.248       -0.25       -0.2
7.959777        0.00002        0.00144       91.854     -844.794        0.37     7907.3       -0.247       -0.25       -0.2
8.089243        0.00001        0.00147      100.640     -885.397        0.36     8428.1       -0.246       -0.25       -0.2
8.220816        0.00001        0.00149      110.256     -927.288        0.35     8978.5       -0.245       -0.25       -0.2
8.354528        0.00001        0.00151      120.683     -970.386        0.33     9557.1       -0.244       -0.24       -0.2
8.490415        0.00001        0.00153      132.048    -1014.723        0.32    10166.7       -0.244       -0.24       -0.2
8.628513        0.00001        0.00156      144.394    -1060.253        0.31    10807.6       -0.243       -0.24       -0.2
8.768856        0.00001        0.00158      157.742    -1106.928        0.30    11479.5       -0.242       -0.24       -0.2
8.911482        0.00001        0.00160      172.291    -1154.770        0.29    12186.4       -0.241       -0.24       -0.2
9.056428        0.00001        0.00162      187.986    -1203.687        0.28    12926.0       -0.240       -0.24       -0.2
9.203732        0.00001        0.00164      204.964    -1253.660        0.27    13700.7       -0.238       -0.24       -0.2
9.353432        0.00001        0.00167      223.331    -1304.641        0.26    14511.6       -0.237       -0.24       -0.2
9.505566        0.00001        0.00169      243.075    -1356.569        0.25    15357.6       -0.236       -0.24       -0.2
9.660175        0.00001        0.00171      264.433    -1409.396        0.24    16242.5       -0.235       -0.24       -0.2
9.817298        0.00001        0.00173      287.368    -1463.053        0.24    17164.3       -0.234       -0.23       -0.2
9.976978        0.00001        0.00175      311.991    -1517.481        0.23    18124.3       -0.233       -0.23       -0.2
10.139254        0.00001        0.00177      338.493    -1572.591        0.22    19124.6       -0.231       -0.23       -0.2
10.304170        0.00000        0.00179      366.813    -1628.334        0.21    20163.2       -0.230       -0.23       -0.2
10.471768        0.00000        0.00181      397.197    -1684.600        0.21    21242.8       -0.229       -0.23       -0.2
10.642092        0.00000        0.00183      429.665    -1741.319        0.20    22362.7       -0.227       -0.23       -0.2
10.815187        0.00000        0.00184      464.253    -1798.427        0.19    23522.4       -0.226       -0.23       -0.2
10.991097        0.00000        0.00186      501.267    -1855.751        0.19    24724.7       -0.224       -0.22       -0.2
11.169868        0.00000        0.00188      540.572    -1913.289        0.18    25967.0       -0.223       -0.22       -0.2
11.351547        0.00000        0.00189      582.396    -1970.882        0.18    27250.9       -0.221       -0.22       -0.2
11.536181        0.00000        0.00191      626.835    -2028.423        0.17    28576.3       -0.220       -0.22       -0.2
11.723818        0.00000        0.00192      673.839    -2085.887        0.16    29941.7       -0.218       -0.22       -0.2
11.914507        0.00000        0.00194      723.771    -2143.007        0.16    31349.5       -0.216       -0.22       -0.2
12.108298        0.00000        0.00195      776.469    -2199.818        0.16    32797.1       -0.215       -0.21       -0.2
12.305240        0.00000        0.00196      832.092    -2256.165        0.15    34284.8       -0.213       -0.21       -0.2
12.505386        0.00000        0.00197      890.822    -2311.849        0.15    35812.9       -0.211       -0.21       -0.2
12.708787        0.00000        0.00199      952.526    -2366.911        0.14    37379.3       -0.209       -0.21       -0.2
12.915497        0.00000        0.00199     1017.511    -2421.051        0.14    38984.9       -0.208       -0.21       -0.2
13.125568        0.00000        0.00200     1085.678    -2474.266        0.13    40627.8       -0.206       -0.21       -0.2
13.339057        0.00000        0.00201     1157.058    -2526.475        0.13    42307.3       -0.204       -0.20       -0.2
13.556018        0.00000        0.00202     1231.907    -2577.346        0.13    44023.1       -0.202       -0.20       -0.2
13.776508        0.00000        0.00202     1310.004    -2627.020        0.12    45773.2       -0.200       -0.20       -0.2
14.000584        0.00000        0.00203     1391.554    -2675.192        0.12    47557.0       -0.198       -0.20       -0.2
14.228305        0.00000        0.00203     1476.533    -2721.787        0.12    49372.9       -0.196       -0.20       -0.2
14.459729        0.00000        0.00203     1564.823    -2766.843        0.11    51219.7       -0.194       -0.19       -0.2
14.694918        0.00000        0.00204     1656.707    -2809.873        0.11    53095.7       -0.191       -0.19       -0.2
14.933932        0.00000        0.00204     1751.890    -2851.126        0.11    54999.5       -0.189       -0.19       -0.2
15.176834        0.00000        0.00204     1850.455    -2890.342        0.11    56929.4       -0.187       -0.19       -0.2
15.423686        0.00000        0.00203     1952.410    -2927.319        0.10    58883.4       -0.185       -0.18       -0.2
15.674554        0.00000        0.00203     2057.560    -2962.200        0.10    60860.3       -0.183       -0.18       -0.2
15.929502        0.00000        0.00203     2166.020    -2994.526        0.10    62857.1       -0.180       -0.18       -0.2
16.188597        0.00000        0.00202     2277.569    -3024.458        0.10    64872.7       -0.178       -0.18       -0.2
16.451906        0.00000        0.00201     2392.125    -3051.877        0.10    66905.2       -0.176       -0.18       -0.2
16.719498        0.00000        0.00201     2509.661    -3076.424        0.09    68950.8       -0.173       -0.17       -0.2
16.991442        0.00000        0.00200     2629.937    -3098.356        0.09    71009.6       -0.171       -0.17       -0.2
17.267809        0.00000        0.00199     2752.888    -3117.269        0.09    73077.3       -0.168       -0.17       -0.2
17.548671        0.00000        0.00197     2878.309    -3133.193        0.09    75152.2       -0.166       -0.17       -0.2
17.834102        0.00000        0.00196     3006.034    -3146.181        0.09    77233.7       -0.163       -0.16       -0.2
18.124175        0.00000        0.00195     3135.870    -3155.682        0.08    79315.1       -0.160       -0.16       -0.2
18.418967        0.00000        0.00193     3267.601    -3162.070        0.08    81398.2       -0.158       -0.16       -0.2
18.718553        0.00000        0.00191     3401.000    -3165.000        0.08    83478.3       -0.155       -0.16       -0.2
19.023012        0.00000        0.00190     3535.791    -3164.321        0.08    85552.4       -0.152       -0.15       -0.2
19.332423        0.00000        0.00188     3671.793    -3160.201        0.08    87621.0       -0.150       -0.15       -0.1
19.646866        0.00000        0.00185     3808.557    -3152.030        0.08    89675.9       -0.147       -0.15       -0.1
19.966425        0.00000        0.00183     3945.928    -3140.077        0.08    91719.3       -0.144       -0.14       -0.1
20.291180        0.00000        0.00181     4083.556    -3124.086        0.08    93747.6       -0.141       -0.14       -0.1
20.621218        0.00000        0.00178     4220.936    -3103.612        0.07    95754.8       -0.138       -0.14       -0.1
20.956624        0.00000        0.00175     4357.960    -3078.848        0.07    97743.7       -0.135       -0.13       -0.1
21.297485        0.00000        0.00172     4493.928    -3049.057        0.07    99706.1       -0.132       -0.13       -0.1
21.643891        0.00000        0.00169     4628.569    -3014.113        0.07   101642.8       -0.128       -0.13       -0.1
21.995931        0.00000        0.00165     4761.542    -2973.682        0.07   103553.0       -0.125       -0.13       -0.1
22.353696        0.00000        0.00162     4891.798    -2926.404        0.07   105427.7       -0.121       -0.12       -0.1
22.717281        0.00000        0.00158     5019.334    -2872.019        0.07   107273.5       -0.118       -0.12       -0.1
23.086780        0.00000        0.00153     5143.052    -2808.407        0.07   109085.5       -0.114       -0.11       -0.1
23.462288        0.00000        0.00148     5262.051    -2732.536        0.07   110867.5       -0.109       -0.11       -0.1
23.843905        0.00000        0.00142     5375.749    -2640.042        0.07   112633.9       -0.105       -0.10       -0.1
24.231728        0.00000        0.00134     5481.289    -2511.708        0.07   114429.0       -0.098       -0.10       -0.1
