x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.22858        0.34968        1.530       -2.811        1.22        3.3       -0.367       -0.37       -0.4
1.205261        0.27431        0.41980        1.530       -2.979        1.20        3.6       -0.343       -0.34       -0.3
1.224865        0.30045        0.45868        1.527       -2.986        1.19        3.7       -0.314       -0.31       -0.3
1.244787        0.29540        0.44849        1.518       -2.834        1.20        3.5       -0.284       -0.28       -0.3
1.265034        0.25405        0.38237        1.505       -2.457        1.22        3.1       -0.258       -0.26       -0.3
1.285610        0.18626        0.27707        1.487       -1.801        1.24        2.3       -0.241       -0.24       -0.2
1.306520        0.11811        0.17321        1.466       -1.054        1.25        1.4       -0.232       -0.23       -0.2
1.327771        0.06962        0.10048        1.443       -0.520        1.23        0.7       -0.228       -0.23       -0.2
1.349367        0.04115        0.05838        1.419       -0.231        1.20        0.3       -0.227       -0.23       -0.2
1.371315        0.02563        0.03573        1.394       -0.086        1.17        0.2       -0.226       -0.23       -0.2
1.393619        0.01707        0.02338        1.370       -0.005        1.14        0.1       -0.225       -0.22       -0.2
1.416287        0.01218        0.01639        1.345        0.050        1.11        0.0       -0.224       -0.22       -0.2
1.439323        0.00935        0.01235        1.321        0.091        1.08        0.0       -0.223       -0.22       -0.2
1.462733        0.00777        0.01008        1.297        0.121        1.05       -0.0       -0.222       -0.22       -0.2
1.486525        0.00697        0.00888        1.274        0.140        1.02       -0.0       -0.221       -0.22       -0.2
1.510703        0.00675        0.00845        1.251        0.147        0.99       -0.0       -0.221       -0.22       -0.2
1.535275        0.00708        0.00870        1.228        0.141        0.96       -0.0       -0.220       -0.22       -0.2
1.560246        0.00799        0.00964        1.206        0.126        0.94       -0.0       -0.219       -0.22       -0.2
1.585624        0.00975        0.01153        1.184        0.105        0.91       -0.0       -0.218       -0.22       -0.2
1.611414        0.01273        0.01479        1.162        0.085        0.89       -0.0       -0.217       -0.22       -0.2
1.637624        0.01786        0.02037        1.141        0.068        0.87       -0.0       -0.216       -0.22       -0.2
1.664260        0.02681        0.03002        1.120        0.060        0.84       -0.0       -0.215       -0.22       -0.2
1.691330        0.04272        0.04697        1.100        0.064        0.82       -0.1       -0.214       -0.21       -0.2
1.718839        0.07205        0.07781        1.080        0.085        0.80       -0.1       -0.214       -0.21       -0.2
1.746796        0.12661        0.13437        1.062        0.132        0.78       -0.2       -0.213       -0.21       -0.2
1.775208        0.22323        0.23311        1.045        0.214        0.76       -0.4       -0.213       -0.21       -0.2
1.804082        0.37117        0.38233        1.030        0.328        0.75       -0.6       -0.214       -0.21       -0.2
1.833425        0.52796        0.53866        1.020        0.427        0.74       -0.8       -0.217       -0.22       -0.2
1.863246        0.57762        0.58724        1.017        0.421        0.73       -0.8       -0.223       -0.22       -0.2
1.893552        0.46484        0.47415        1.020        0.301        0.74       -0.6       -0.228       -0.23       -0.2
1.924351        0.29124        0.29982        1.030        0.163        0.74       -0.3       -0.230       -0.23       -0.2
1.955651        0.15803        0.16485        1.043        0.072        0.76       -0.1       -0.231       -0.23       -0.2
1.987460        0.08112        0.08597        1.060        0.023        0.78       -0.0       -0.232       -0.23       -0.2
2.019786        0.04156        0.04482        1.078       -0.007        0.80        0.0       -0.233       -0.23       -0.2
2.052638        0.02211        0.02429        1.098       -0.033        0.82        0.1       -0.234       -0.23       -0.2
2.086024        0.01231        0.01378        1.119       -0.069        0.84        0.3       -0.235       -0.24       -0.2
2.119953        0.00722        0.00824        1.141       -0.121        0.86        0.5       -0.236       -0.24       -0.2
2.154435        0.00452        0.00527        1.165       -0.197        0.88        0.8       -0.238       -0.24       -0.2
2.189477        0.00300        0.00356        1.189       -0.301        0.90        1.2       -0.239       -0.24       -0.2
2.225089        0.00210        0.00255        1.215       -0.435        0.92        1.7       -0.240       -0.24       -0.2
2.261280        0.00154        0.00192        1.242       -0.599        0.94        2.3       -0.241       -0.24       -0.2
2.298060        0.00118        0.00150        1.270       -0.796        0.96        3.1       -0.242       -0.24       -0.2
2.335438        0.00094        0.00122        1.300       -1.011        0.97        4.0       -0.244       -0.24       -0.2
2.373424        0.00076        0.00102        1.332       -1.259        0.99        4.9       -0.245       -0.24       -0.2
2.412028        0.00064        0.00087        1.366       -1.532        1.01        6.1       -0.246       -0.25       -0.2
2.451260        0.00054        0.00076        1.401       -1.831        1.03        7.3       -0.248       -0.25       -0.2
2.491130        0.00047        0.00067        1.439       -2.157        1.04        8.6       -0.249       -0.25       -0.2
2.531648        0.00041        0.00060        1.479       -2.508        1.06       10.0       -0.251       -0.25       -0.3
2.572826        0.00036        0.00054        1.521       -2.887        1.08       11.6       -0.252       -0.25       -0.3
2.614673        0.00032        0.00050        1.566       -3.295        1.10       13.3       -0.254       -0.25       -0.3
2.657201        0.00029        0.00046        1.613       -3.734        1.12       15.2       -0.256       -0.26       -0.3
2.700421        0.00026        0.00043        1.664       -4.205        1.14       17.2       -0.258       -0.26       -0.3
2.744343        0.00023        0.00040        1.718       -4.711        1.16       19.3       -0.260       -0.26       -0.3
2.788980        0.00021        0.00038        1.776       -5.255        1.18       21.7       -0.262       -0.26       -0.3
2.834343        0.00020        0.00036        1.838       -5.840        1.21       24.2       -0.264       -0.26       -0.3
2.880444        0.00018        0.00034        1.904       -6.471        1.23       27.0       -0.266       -0.27       -0.3
2.927295        0.00017        0.00033        1.976       -7.149        1.26       30.0       -0.268       -0.27       -0.3
2.974908        0.00015        0.00031        2.052       -7.882        1.29       33.2       -0.270       -0.27       -0.3
3.023295        0.00014        0.00030        2.135       -8.674        1.32       36.8       -0.272       -0.27       -0.3
3.072469        0.00013        0.00029        2.224       -9.532        1.35       40.6       -0.275       -0.27       -0.3
3.122443        0.00012        0.00028        2.320      -10.461        1.38       44.9       -0.277       -0.28       -0.3
3.173230        0.00011        0.00028        2.425      -11.471        1.42       49.5       -0.280       -0.28       -0.3
3.224842        0.00011        0.00027        2.538      -12.571        1.46       54.6       -0.283       -0.28       -0.3
3.277295        0.00010        0.00026        2.662      -13.770        1.50       60.1       -0.286       -0.29       -0.3
3.330600        0.00009        0.00026        2.797      -15.081        1.54       66.3       -0.289       -0.29       -0.3
3.384773        0.00009        0.00026        2.944      -16.517        1.59       73.1       -0.292       -0.29       -0.3
3.439826        0.00008        0.00025        3.107      -18.095        1.64       80.6       -0.295       -0.30       -0.3
3.495776        0.00008        0.00025        3.285      -19.830        1.69       88.9       -0.298       -0.30       -0.3
3.552635        0.00007        0.00025        3.482      -21.744        1.75       98.2       -0.302       -0.30       -0.3
3.610419        0.00007        0.00025        3.700      -23.860        1.81      108.5       -0.306       -0.31       -0.3
3.669142        0.00006        0.00025        3.943      -26.203        1.88      120.1       -0.309       -0.31       -0.3
3.728821        0.00006        0.00025        4.213      -28.804        1.95      133.0       -0.313       -0.31       -0.3
3.789471        0.00005        0.00025        4.515      -31.696        2.02      147.5       -0.317       -0.32       -0.3
3.851107        0.00005        0.00025        4.854      -34.916        2.10      163.8       -0.322       -0.32       -0.3
3.913746        0.00005        0.00025        5.235      -38.501        2.18      182.2       -0.326       -0.33       -0.3
3.977403        0.00004        0.00025        5.665      -42.494        2.27      202.8       -0.331       -0.33       -0.3
4.042096        0.00004        0.00025        6.151      -46.927        2.35      226.0       -0.335       -0.34       -0.3
4.107841        0.00004        0.00025        6.703      -51.816        2.44      252.0       -0.340       -0.34       -0.3
4.174655        0.00004        0.00026        7.330      -57.120        2.51      280.7       -0.345       -0.35       -0.3
4.242556        0.00003        0.00026        8.042      -62.618        2.56      311.3       -0.351       -0.35       -0.4
4.311562        0.00003        0.00027        8.841      -67.292        2.53      339.4       -0.358       -0.36       -0.4
4.381690        0.00003        0.00027        9.692      -62.930        2.01      328.8       -0.373       -0.37       -0.4
4.452959        0.00003        0.00028       10.468      -54.908        1.53      300.2       -0.387       -0.39       -0.4
4.525386        0.00002        0.00028       11.353      -79.062        2.35      417.2       -0.378       -0.38       -0.4
4.598992        0.00002        0.00029       12.634      -97.598        2.89      513.5       -0.375       -0.38       -0.4
4.673795        0.00002        0.00030       14.188     -112.494        3.15      596.6       -0.377       -0.38       -0.4
4.749815        0.00002        0.00031       16.046     -127.885        3.33      685.3       -0.379       -0.38       -0.4
4.827071        0.00002        0.00031       18.255     -144.772        3.47      784.9       -0.382       -0.38       -0.4
4.905584        0.00002        0.00032       20.846     -163.408        3.58      896.8       -0.385       -0.39       -0.4
4.985373        0.00001        0.00033       23.950     -184.286        3.67     1024.7       -0.388       -0.39       -0.4
5.066461        0.00001        0.00035       27.599     -207.386        3.74     1168.8       -0.390       -0.39       -0.4
5.148867        0.00001        0.00036       31.906     -232.948        3.78     1331.3       -0.392       -0.39       -0.4
5.232614        0.00001        0.00037       37.028     -261.249        3.80     1514.8       -0.394       -0.39       -0.4
5.317723        0.00001        0.00038       43.019     -292.213        3.79     1719.3       -0.395       -0.39       -0.4
5.404216        0.00001        0.00040       50.130     -326.244        3.76     1949.0       -0.396       -0.40       -0.4
5.492116        0.00001        0.00041       58.472     -363.300        3.72     2204.2       -0.396       -0.40       -0.4
5.581446        0.00001        0.00043       68.206     -403.467        3.65     2486.5       -0.397       -0.40       -0.4
5.672229        0.00001        0.00044       79.709     -447.132        3.57     2800.5       -0.397       -0.40       -0.4
5.764488        0.00000        0.00046       93.035     -494.079        3.47     3145.1       -0.397       -0.40       -0.4
5.858248        0.00000        0.00048      108.606     -544.647        3.37     3524.7       -0.397       -0.40       -0.4
5.953533        0.00000        0.00049      126.706     -598.878        3.26     3941.0       -0.396       -0.40       -0.4
6.050368        0.00000        0.00051      147.500     -656.685        3.14     4394.2       -0.396       -0.40       -0.4
6.148778        0.00000        0.00053      171.782     -718.574        3.02     4891.6       -0.395       -0.40       -0.4
6.248788        0.00000        0.00055      199.553     -784.207        2.90     5430.6       -0.395       -0.39       -0.4
6.350425        0.00000        0.00057      231.429     -853.815        2.78     6015.7       -0.394       -0.39       -0.4
6.453715        0.00000        0.00059      268.057     -927.538        2.66     6650.4       -0.393       -0.39       -0.4
6.558686        0.00000        0.00061      309.576    -1005.168        2.54     7333.6       -0.392       -0.39       -0.4
6.665363        0.00000        0.00063      357.159    -1087.078        2.43     8072.9       -0.391       -0.39       -0.4
6.773776        0.00000        0.00065      410.986    -1173.022        2.32     8866.9       -0.390       -0.39       -0.4
6.883952        0.00000        0.00067      471.723    -1263.030        2.21     9718.2       -0.389       -0.39       -0.4
6.995920        0.00000        0.00069      540.672    -1357.303        2.11    10633.1       -0.388       -0.39       -0.4
7.109709        0.00000        0.00071      617.802    -1455.520        2.01    11608.5       -0.387       -0.39       -0.4
7.225349        0.00000        0.00073      704.664    -1557.884        1.92    12651.6       -0.386       -0.39       -0.4
7.342870        0.00000        0.00075      801.844    -1664.229        1.83    13762.7       -0.384       -0.38       -0.4
7.462303        0.00000        0.00078      909.786    -1774.398        1.74    14941.8       -0.383       -0.38       -0.4
7.583678        0.00000        0.00080     1030.851    -1888.570        1.66    16198.0       -0.381       -0.38       -0.4
7.707027        0.00000        0.00082     1164.588    -2006.358        1.59    17526.1       -0.380       -0.38       -0.4
7.832383        0.00000        0.00084     1312.815    -2127.780        1.52    18931.9       -0.378       -0.38       -0.4
7.959777        0.00000        0.00086     1476.839    -2252.692        1.45    20417.9       -0.376       -0.38       -0.4
8.089243        0.00000        0.00088     1656.694    -2380.844        1.38    21981.7       -0.374       -0.37       -0.4
8.220816        0.00000        0.00090     1855.471    -2512.202        1.32    23632.2       -0.372       -0.37       -0.4
8.354528        0.00000        0.00092     2072.726    -2646.451        1.26    25364.6       -0.370       -0.37       -0.4
8.490415        0.00000        0.00094     2310.028    -2783.419        1.21    27181.9       -0.368       -0.37       -0.4
8.628513        0.00000        0.00096     2569.752    -2922.879        1.16    29088.8       -0.366       -0.37       -0.4
8.768856        0.00000        0.00098     2851.252    -3064.574        1.11    31080.4       -0.363       -0.36       -0.4
8.911482        0.00000        0.00100     3157.758    -3208.219        1.06    33163.3       -0.361       -0.36       -0.4
9.056428        0.00000        0.00101     3489.370    -3353.534        1.02    35334.9       -0.358       -0.36       -0.4
9.203732        0.00000        0.00103     3846.708    -3500.266        0.98    37594.0       -0.356       -0.36       -0.4
9.353432        0.00000        0.00105     4233.435    -3647.933        0.94    39946.9       -0.353       -0.35       -0.4
9.505566        0.00000        0.00106     4647.827    -3796.382        0.90    42386.6       -0.350       -0.35       -0.3
9.660175        0.00000        0.00108     5092.736    -3945.125        0.87    44916.7       -0.347       -0.35       -0.3
9.817298        0.00000        0.00109     5568.985    -4093.775        0.84    47535.8       -0.343       -0.34       -0.3
9.976978        0.00000        0.00110     6075.814    -4242.150        0.81    50240.1       -0.340       -0.34       -0.3
10.139254        0.00000        0.00111     6617.458    -4389.389        0.78    53034.1       -0.337       -0.34       -0.3
10.304170        0.00000        0.00112     7191.340    -4535.481        0.75    55910.5       -0.333       -0.33       -0.3
10.471768        0.00000        0.00113     7799.178    -4679.853        0.73    58869.6       -0.329       -0.33       -0.3
10.642092        0.00000        0.00114     8442.311    -4821.810        0.70    61909.9       -0.325       -0.32       -0.3
10.815187        0.00000        0.00115     9118.665    -4961.333        0.68    65026.2       -0.321       -0.32       -0.3
10.991097        0.00000        0.00116     9830.963    -5097.315        0.66    68218.3       -0.316       -0.32       -0.3
11.169868        0.00000        0.00116    10577.023    -5229.647        0.64    71480.7       -0.312       -0.31       -0.3
11.351547        0.00000        0.00116    11356.301    -5357.850        0.62    74810.0       -0.307       -0.31       -0.3
11.536181        0.00000        0.00116    12169.916    -5480.686        0.60    78202.7       -0.302       -0.30       -0.3
11.723818        0.00000        0.00116    13014.377    -5598.392        0.58    81653.6       -0.297       -0.30       -0.3
11.914507        0.00000        0.00116    13889.918    -5709.639        0.57    85157.8       -0.292       -0.29       -0.3
12.108298        0.00000        0.00116    14794.084    -5813.911        0.55    88709.9       -0.286       -0.29       -0.3
12.305240        0.00000        0.00115    15724.184    -5911.007        0.54    92305.7       -0.280       -0.28       -0.3
12.505386        0.00000        0.00114    16678.711    -5998.591        0.52    95936.1       -0.274       -0.27       -0.3
12.708787        0.00000        0.00113    17653.308    -6077.154        0.51    99598.7       -0.267       -0.27       -0.3
12.915497        0.00000        0.00111    18644.612    -6144.865        0.50   103285.8       -0.260       -0.26       -0.3
13.125568        0.00000        0.00110    19647.561    -6199.861        0.49   106990.5       -0.253       -0.25       -0.3
13.339057        0.00000        0.00107    20657.523    -6241.503        0.48   110712.1       -0.245       -0.24       -0.2
13.556018        0.00000        0.00105    21665.998    -6264.979        0.47   114442.6       -0.236       -0.24       -0.2
13.776508        0.00000        0.00102    22665.815    -6267.559        0.46   118190.8       -0.226       -0.23       -0.2
14.000584        0.00000        0.00098    23646.120    -6241.549        0.46   121975.1       -0.215       -0.21       -0.2
14.228305        0.00000        0.00092    24583.913    -6160.226        0.45   125900.4       -0.200       -0.20       -0.2
