x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99891        0.99897        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99884        0.99890        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99877        0.99883        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99873        0.99880        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99869        0.99876        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99849        0.99857        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99845        0.99853        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99832        0.99841        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99818        0.99828        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99808        0.99819        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99803        0.99814        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99798        0.99810        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99791        0.99803        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99774        0.99786        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99765        0.99778        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99756        0.99770        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99747        0.99761        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99738        0.99752        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99728        0.99743        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99719        0.99734        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99709        0.99725        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99699        0.99716        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99689        0.99707        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99679        0.99697        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99669        0.99687        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99648        0.99667        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99626        0.99646        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99615        0.99636        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99603        0.99625        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99592        0.99614        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99580        0.99603        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99568        0.99592        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99556        0.99580        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99544        0.99569        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99528        0.99554        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99510        0.99537        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99492        0.99520        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99473        0.99502        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99455        0.99485        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99436        0.99467        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99416        0.99448        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99397        0.99430        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99377        0.99411        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99357        0.99392        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99336        0.99372        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99315        0.99353        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99294        0.99332        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99272        0.99312        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99250        0.99291        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99228        0.99270        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99205        0.99249        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99182        0.99227        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99153        0.99199        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99122        0.99170        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99091        0.99141        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99060        0.99111        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99027        0.99080        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98995        0.99050        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98962        0.99018        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98928        0.98986        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98894        0.98954        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98859        0.98921        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98824        0.98888        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98788        0.98854        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98751        0.98819        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98713        0.98783        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98667        0.98740        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98621        0.98695        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98573        0.98650        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98525        0.98605        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98476        0.98558        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98426        0.98511        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98375        0.98463        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98324        0.98414        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98272        0.98365        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98218        0.98315        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98164        0.98263        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98101        0.98204        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98035        0.98141        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97968        0.98078        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97900        0.98013        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97831        0.97948        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97761        0.97881        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97689        0.97814        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97617        0.97745        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97543        0.97675        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97465        0.97601        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97377        0.97518        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97288        0.97433        1.001        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97197        0.97347        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97105        0.97260        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97012        0.97171        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96917        0.97081        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96820        0.96990        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96721        0.96896        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96608        0.96789        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96493        0.96680        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96377        0.96570        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96258        0.96457        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96138        0.96343        1.002        1.031        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96015        0.96227        1.002        1.032        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95891        0.96109        1.002        1.033        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95754        0.95979        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95610        0.95843        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95465        0.95705        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95317        0.95564        1.003        1.038        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95166        0.95421        1.003        1.039        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95014        0.95276        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94855        0.95125        1.003        1.042        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94681        0.94960        1.003        1.043        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94504        0.94792        1.003        1.045        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94324        0.94621        1.003        1.046        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94141        0.94448        1.003        1.048        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93955        0.94271        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93761        0.94087        1.003        1.051        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93551        0.93887        1.004        1.053        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93338        0.93685        1.004        1.055        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93122        0.93479        1.004        1.057        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92902        0.93270        1.004        1.058        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92678        0.93057        1.004        1.060        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92433        0.92824        1.004        1.063        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92183        0.92586        1.004        1.065        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91929        0.92344        1.005        1.067        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91670        0.92098        1.005        1.069        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91407        0.91848        1.005        1.072        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91120        0.91575        1.005        1.074        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90828        0.91296        1.005        1.077        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90531        0.91013        1.005        1.080        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90229        0.90726        1.006        1.082        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89914        0.90425        1.006        1.085        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89581        0.90107        1.006        1.088        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89241        0.89783        1.006        1.091        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88897        0.89455        1.006        1.094        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88544        0.89118        1.006        1.098        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88164        0.88756        1.007        1.101        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87779        0.88387        1.007        1.105        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87387        0.88013        1.007        1.109        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86986        0.87630        1.007        1.112        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86557        0.87220        1.008        1.117        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86121        0.86803        1.008        1.121        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85678        0.86379        1.008        1.125        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85218        0.85939        1.008        1.130        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84734        0.85475        1.009        1.134        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84243        0.85005        1.009        1.139        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83743        0.84526        1.009        1.144        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83214        0.84018        1.010        1.150        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82670        0.83497        1.010        1.155        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82118        0.82967        1.010        1.161        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81544        0.82416        1.011        1.167        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80946        0.81841        1.011        1.173        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80338        0.81257        1.011        1.180        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79712        0.80654        1.012        1.186        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79055        0.80022        1.012        1.194        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78387        0.79379        1.013        1.201        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77700        0.78717        1.013        1.208        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76981        0.78023        1.014        1.217        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76249        0.77318        1.014        1.225        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75494        0.76589        1.015        1.233        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74708        0.75829        1.015        1.243        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73909        0.75056        1.016        1.252        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73077        0.74251        1.016        1.262        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72220        0.73421        1.017        1.273        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71350        0.72577        1.017        1.283        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70433        0.71687        1.018        1.295        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69501        0.70783        1.018        1.306        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.68539        0.69847        1.019        1.319        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67544        0.68879        1.020        1.332        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.66532        0.67893        1.020        1.345        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.65472        0.66859        1.021        1.360        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.64394        0.65808        1.022        1.375        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.63276        0.64715        1.023        1.390        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.62131        0.63594        1.024        1.407        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.60952        0.62439        1.024        1.424        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59736        0.61247        1.025        1.442        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.58492        0.60025        1.026        1.461        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.57205        0.58758        1.027        1.481        0.97       -0.4       -0.286       -0.29       -0.3
0.300939        0.55891        0.57465        1.028        1.501        0.97       -0.4       -0.290       -0.29       -0.3
0.305834        0.54530        0.56122        1.029        1.523        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.53144        0.54752        1.030        1.545        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.51709        0.53332        1.031        1.569        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.50247        0.51882        1.033        1.593        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.48738        0.50384        1.034        1.619        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.47199        0.48852        1.035        1.645        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.45617        0.47275        1.036        1.672        0.96       -0.6       -0.319       -0.32       -0.3
0.342401        0.44001        0.45661        1.038        1.700        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.42347        0.44006        1.039        1.728        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.40658        0.42311        1.041        1.757        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.38936        0.40581        1.042        1.785        0.94       -0.6       -0.336       -0.34       -0.3
0.365227        0.37180        0.38811        1.044        1.812        0.94       -0.7       -0.340       -0.34       -0.3
0.371167        0.35396        0.37011        1.046        1.839        0.93       -0.7       -0.344       -0.34       -0.3
0.377204        0.33587        0.35178        1.047        1.862        0.93       -0.7       -0.348       -0.35       -0.3
0.383340        0.31757        0.33321        1.049        1.882        0.92       -0.7       -0.352       -0.35       -0.4
0.389575        0.29905        0.31438        1.051        1.899        0.92       -0.7       -0.355       -0.36       -0.4
0.395911        0.28055        0.29549        1.053        1.906        0.91       -0.7       -0.359       -0.36       -0.4
0.402351        0.26196        0.27648        1.055        1.907        0.90       -0.8       -0.362       -0.36       -0.4
0.408895        0.24343        0.25747        1.058        1.898        0.89       -0.8       -0.365       -0.37       -0.4
0.415546        0.22523        0.23874        1.060        1.873        0.89       -0.8       -0.368       -0.37       -0.4
0.422304        0.20721        0.22016        1.063        1.838        0.88       -0.8       -0.371       -0.37       -0.4
0.429173        0.18960        0.20194        1.065        1.786        0.87       -0.8       -0.374       -0.37       -0.4
0.436154        0.17282        0.18452        1.068        1.714        0.86       -0.7       -0.376       -0.38       -0.4
0.443248        0.15659        0.16763        1.071        1.629        0.85       -0.7       -0.378       -0.38       -0.4
0.450457        0.14101        0.15138        1.074        1.531        0.85       -0.7       -0.380       -0.38       -0.4
0.457784        0.12675        0.13645        1.077        1.416        0.84       -0.6       -0.382       -0.38       -0.4
0.465230        0.11344        0.12248        1.080        1.295        0.84       -0.6       -0.383       -0.38       -0.4
0.472797        0.10106        0.10944        1.083        1.169        0.83       -0.5       -0.384       -0.38       -0.4
0.480487        0.08966        0.09742        1.087        1.041        0.83       -0.5       -0.385       -0.39       -0.4
0.488302        0.07963        0.08680        1.090        0.917        0.83       -0.4       -0.386       -0.39       -0.4
0.496244        0.07060        0.07721        1.094        0.798        0.83       -0.4       -0.387       -0.39       -0.4
0.504316        0.06247        0.06856        1.098        0.687        0.83       -0.3       -0.388       -0.39       -0.4
0.512519        0.05521        0.06080        1.101        0.584        0.83       -0.3       -0.388       -0.39       -0.4
0.520855        0.04876        0.05390        1.106        0.490        0.84       -0.2       -0.389       -0.39       -0.4
0.529327        0.04315        0.04788        1.110        0.406        0.84       -0.2       -0.389       -0.39       -0.4
0.537936        0.03825        0.04261        1.114        0.331        0.84       -0.1       -0.390       -0.39       -0.4
0.546686        0.03393        0.03794        1.118        0.264        0.84       -0.1       -0.390       -0.39       -0.4
0.555578        0.03012        0.03382        1.123        0.205        0.85       -0.0       -0.391       -0.39       -0.4
0.564614        0.02678        0.03019        1.128        0.152        0.85        0.0       -0.391       -0.39       -0.4
0.573798        0.02384        0.02699        1.132        0.105        0.86        0.0       -0.391       -0.39       -0.4
0.583131        0.02127        0.02419        1.137        0.063        0.86        0.1       -0.392       -0.39       -0.4
0.592615        0.01902        0.02172        1.142        0.025        0.87        0.1       -0.392       -0.39       -0.4
0.602254        0.01705        0.01956        1.147       -0.010        0.87        0.2       -0.393       -0.39       -0.4
0.612050        0.01532        0.01766        1.153       -0.041        0.87        0.2       -0.393       -0.39       -0.4
0.622005        0.01380        0.01599        1.158       -0.069        0.88        0.2       -0.393       -0.39       -0.4
0.632122        0.01248        0.01452        1.164       -0.096        0.88        0.3       -0.394       -0.39       -0.4
0.642403        0.01131        0.01323        1.169       -0.121        0.89        0.3       -0.394       -0.39       -0.4
0.652852        0.01029        0.01210        1.175       -0.145        0.89        0.3       -0.395       -0.39       -0.4
0.663471        0.00940        0.01110        1.181       -0.167        0.90        0.4       -0.395       -0.40       -0.4
0.674262        0.00861        0.01023        1.187       -0.189        0.90        0.4       -0.396       -0.40       -0.4
0.685229        0.00793        0.00946        1.194       -0.210        0.91        0.5       -0.396       -0.40       -0.4
0.696374        0.00733        0.00879        1.200       -0.230        0.91        0.5       -0.397       -0.40       -0.4
0.707701        0.00680        0.00821        1.206       -0.249        0.92        0.6       -0.397       -0.40       -0.4
0.719212        0.00635        0.00770        1.213       -0.268        0.93        0.6       -0.397       -0.40       -0.4
0.730910        0.00596        0.00728        1.220       -0.285        0.93        0.6       -0.398       -0.40       -0.4
0.742798        0.00564        0.00692        1.227       -0.302        0.94        0.7       -0.398       -0.40       -0.4
0.754880        0.00537        0.00663        1.234       -0.317        0.94        0.7       -0.399       -0.40       -0.4
0.767158        0.00515        0.00640        1.242       -0.330        0.95        0.8       -0.400       -0.40       -0.4
0.779636        0.00499        0.00623        1.249       -0.341        0.96        0.8       -0.400       -0.40       -0.4
0.792317        0.00488        0.00614        1.257       -0.350        0.97        0.8       -0.401       -0.40       -0.4
0.805204        0.00483        0.00611        1.265       -0.356        0.98        0.8       -0.401       -0.40       -0.4
0.818301        0.00483        0.00615        1.273       -0.359        0.99        0.8       -0.402       -0.40       -0.4
0.831610        0.00489        0.00627        1.282       -0.358        1.00        0.8       -0.402       -0.40       -0.4
0.845137        0.00503        0.00649        1.290       -0.354        1.01        0.8       -0.403       -0.40       -0.4
0.858883        0.00523        0.00679        1.299       -0.348        1.02        0.8       -0.403       -0.40       -0.4
0.872853        0.00551        0.00721        1.308       -0.339        1.03        0.8       -0.404       -0.40       -0.4
0.887050        0.00589        0.00777        1.317       -0.329        1.04        0.7       -0.404       -0.40       -0.4
0.901478        0.00639        0.00848        1.327       -0.317        1.06        0.7       -0.405       -0.41       -0.4
0.916140        0.00703        0.00939        1.336       -0.306        1.07        0.7       -0.406       -0.41       -0.4
0.931041        0.00783        0.01054        1.346       -0.295        1.09        0.6       -0.406       -0.41       -0.4
0.946185        0.00887        0.01203        1.356       -0.288        1.10        0.6       -0.407       -0.41       -0.4
0.961575        0.01019        0.01392        1.367       -0.283        1.12        0.5       -0.407       -0.41       -0.4
0.977215        0.01191        0.01640        1.377       -0.285        1.14        0.5       -0.408       -0.41       -0.4
0.993109        0.01416        0.01965        1.388       -0.295        1.15        0.5       -0.409       -0.41       -0.4
1.009262        0.01711        0.02394        1.399       -0.315        1.17        0.5       -0.409       -0.41       -0.4
1.025678        0.02114        0.02982        1.410       -0.352        1.18        0.5       -0.410       -0.41       -0.4
1.042361        0.02658        0.03780        1.422       -0.410        1.20        0.5       -0.410       -0.41       -0.4
1.059315        0.03409        0.04886        1.433       -0.499        1.22        0.6       -0.411       -0.41       -0.4
1.076545        0.04479        0.06472        1.445       -0.635        1.23        0.7       -0.411       -0.41       -0.4
1.094055        0.05987        0.08718        1.456       -0.830        1.24        1.0       -0.410       -0.41       -0.4
1.111850        0.08112        0.11901        1.467       -1.101        1.25        1.3       -0.409       -0.41       -0.4
1.129934        0.11073        0.16357        1.477       -1.455        1.25        1.7       -0.406       -0.41       -0.4
1.148312        0.15076        0.22406        1.486       -1.867        1.25        2.2       -0.399       -0.40       -0.4
1.166990        0.19966        0.29817        1.493       -2.260        1.23        2.7       -0.388       -0.39       -0.4
