x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.96342        0.96544        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96219        0.96427        1.002        1.028        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96093        0.96308        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95966        0.96188        1.002        1.030        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95836        0.96065        1.002        1.031        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95705        0.95940        1.002        1.032        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95568        0.95811        1.003        1.033        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95418        0.95669        1.003        1.034        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95265        0.95524        1.003        1.036        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95110        0.95378        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94953        0.95228        1.003        1.038        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94793        0.95077        1.003        1.039        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94625        0.94918        1.003        1.040        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94445        0.94747        1.003        1.042        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94261        0.94573        1.003        1.043        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94075        0.94396        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93885        0.94216        1.004        1.046        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93692        0.94034        1.004        1.048        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93481        0.93833        1.004        1.049        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93265        0.93628        1.004        1.051        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93046        0.93420        1.004        1.053        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92823        0.93209        1.004        1.055        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92597        0.92994        1.004        1.057        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92349        0.92759        1.004        1.059        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92097        0.92519        1.005        1.061        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91841        0.92276        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91581        0.92029        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91309        0.91771        1.005        1.067        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91021        0.91497        1.005        1.069        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90729        0.91219        1.005        1.072        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90431        0.90936        1.006        1.074        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90127        0.90646        1.006        1.077        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89800        0.90335        1.006        1.079        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89467        0.90018        1.006        1.082        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89129        0.89696        1.006        1.085        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88783        0.89367        1.007        1.088        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88413        0.89014        1.007        1.091        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.88036        0.88655        1.007        1.094        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87654        0.88290        1.007        1.097        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87257        0.87912        1.008        1.101        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86839        0.87513        1.008        1.104        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86415        0.87108        1.008        1.108        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85983        0.86696        1.008        1.112        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85526        0.86259        1.009        1.116        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85056        0.85811        1.009        1.120        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84580        0.85355        1.009        1.124        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84084        0.84880        1.009        1.129        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83566        0.84386        1.010        1.133        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83041        0.83883        1.010        1.138        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82500        0.83364        1.010        1.143        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81931        0.82819        1.011        1.148        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81354        0.82266        1.011        1.153        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80760        0.81696        1.012        1.159        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80138        0.81098        1.012        1.165        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79505        0.80491        1.012        1.171        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78852        0.79863        1.013        1.177        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78171        0.79208        1.013        1.183        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77479        0.78542        1.014        1.190        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76759        0.77849        1.014        1.197        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.76017        0.77133        1.015        1.204        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75263        0.76406        1.015        1.212        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.74468        0.75639        1.016        1.220        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73661        0.74859        1.016        1.228        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72827        0.74053        1.017        1.236        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71964        0.73217        1.017        1.245        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.71086        0.72368        1.018        1.254        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.70166        0.71475        1.019        1.264        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69231        0.70568        1.019        1.274        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.68260        0.69625        1.020        1.284        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.67265        0.68657        1.021        1.295        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.66240        0.67660        1.021        1.306        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.65183        0.66630        1.022        1.318        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.64101        0.65575        1.023        1.330        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.62980        0.64480        1.024        1.342        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.61836        0.63362        1.025        1.355        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.60651        0.62200        1.026        1.368        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.59442        0.61015        1.026        1.382        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.58189        0.59785        1.027        1.396        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.56912        0.58530        1.028        1.410        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.55592        0.57230        1.029        1.425        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.54245        0.55901        1.031        1.441        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.52857        0.54530        1.032        1.456        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.51438        0.53126        1.033        1.472        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.49982        0.51684        1.034        1.488        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.48491        0.50203        1.035        1.503        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.46969        0.48689        1.037        1.519        0.95       -0.5       -0.335       -0.34       -0.3
0.365227        0.45409        0.47134        1.038        1.534        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.43820        0.45547        1.039        1.549        0.95       -0.6       -0.344       -0.34       -0.3
0.377204        0.42196        0.43923        1.041        1.562        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.40545        0.42267        1.042        1.574        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.38866        0.40580        1.044        1.585        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.37163        0.38864        1.046        1.592        0.93       -0.6       -0.360       -0.36       -0.4
0.402351        0.35438        0.37123        1.048        1.597        0.93       -0.6       -0.363       -0.36       -0.4
0.408895        0.33695        0.35359        1.049        1.598        0.92       -0.6       -0.367       -0.37       -0.4
0.415546        0.31946        0.33584        1.051        1.593        0.92       -0.7       -0.371       -0.37       -0.4
0.422304        0.30186        0.31794        1.053        1.584        0.91       -0.7       -0.374       -0.37       -0.4
0.429173        0.28424        0.29999        1.055        1.569        0.91       -0.7       -0.377       -0.38       -0.4
0.436154        0.26682        0.28218        1.058        1.544        0.90       -0.7       -0.380       -0.38       -0.4
0.443248        0.24951        0.26444        1.060        1.512        0.90       -0.7       -0.383       -0.38       -0.4
0.450457        0.23237        0.24683        1.062        1.473        0.89       -0.6       -0.386       -0.39       -0.4
0.457784        0.21578        0.22974        1.065        1.422        0.89       -0.6       -0.388       -0.39       -0.4
0.465230        0.19964        0.21306        1.067        1.362        0.88       -0.6       -0.391       -0.39       -0.4
0.472797        0.18397        0.19683        1.070        1.295        0.88       -0.6       -0.393       -0.39       -0.4
0.480487        0.16887        0.18115        1.073        1.221        0.87       -0.6       -0.395       -0.39       -0.4
0.488302        0.15473        0.16642        1.076        1.139        0.87       -0.5       -0.396       -0.40       -0.4
0.496244        0.14137        0.15248        1.079        1.053        0.87       -0.5       -0.398       -0.40       -0.4
0.504316        0.12880        0.13931        1.082        0.965        0.87       -0.5       -0.399       -0.40       -0.4
0.512519        0.11705        0.12699        1.085        0.875        0.86       -0.4       -0.400       -0.40       -0.4
0.520855        0.10616        0.11553        1.088        0.787        0.86       -0.4       -0.401       -0.40       -0.4
0.529327        0.09624        0.10507        1.092        0.702        0.87       -0.3       -0.402       -0.40       -0.4
0.537936        0.08724        0.09555        1.095        0.621        0.87       -0.3       -0.403       -0.40       -0.4
0.546686        0.07902        0.08684        1.099        0.545        0.87       -0.3       -0.404       -0.40       -0.4
0.555578        0.07156        0.07891        1.103        0.474        0.87       -0.2       -0.404       -0.40       -0.4
0.564614        0.06481        0.07172        1.107        0.408        0.87       -0.2       -0.405       -0.40       -0.4
0.573798        0.05873        0.06523        1.111        0.348        0.88       -0.1       -0.405       -0.41       -0.4
0.583131        0.05327        0.05938        1.115        0.294        0.88       -0.1       -0.406       -0.41       -0.4
0.592615        0.04837        0.05413        1.119        0.245        0.88       -0.1       -0.406       -0.41       -0.4
0.602254        0.04399        0.04942        1.124        0.200        0.89       -0.0       -0.407       -0.41       -0.4
0.612050        0.04008        0.04521        1.128        0.160        0.89       -0.0       -0.407       -0.41       -0.4
0.622005        0.03660        0.04145        1.133        0.124        0.90        0.0       -0.408       -0.41       -0.4
0.632122        0.03349        0.03809        1.137        0.092        0.90        0.0       -0.408       -0.41       -0.4
0.642403        0.03073        0.03509        1.142        0.063        0.91        0.1       -0.409       -0.41       -0.4
0.652852        0.02827        0.03242        1.147        0.037        0.91        0.1       -0.409       -0.41       -0.4
0.663471        0.02608        0.03005        1.152        0.013        0.92        0.1       -0.409       -0.41       -0.4
0.674262        0.02414        0.02794        1.158       -0.009        0.92        0.1       -0.410       -0.41       -0.4
0.685229        0.02242        0.02607        1.163       -0.028        0.93        0.2       -0.410       -0.41       -0.4
0.696374        0.02090        0.02442        1.168       -0.046        0.93        0.2       -0.411       -0.41       -0.4
0.707701        0.01956        0.02297        1.174       -0.063        0.94        0.2       -0.411       -0.41       -0.4
0.719212        0.01839        0.02170        1.180       -0.078        0.95        0.2       -0.411       -0.41       -0.4
0.730910        0.01737        0.02060        1.186       -0.092        0.95        0.3       -0.412       -0.41       -0.4
0.742798        0.01650        0.01966        1.192       -0.105        0.96        0.3       -0.412       -0.41       -0.4
0.754880        0.01575        0.01887        1.198       -0.116        0.97        0.3       -0.413       -0.41       -0.4
0.767158        0.01512        0.01822        1.204       -0.127        0.97        0.3       -0.413       -0.41       -0.4
0.779636        0.01461        0.01769        1.211       -0.137        0.98        0.3       -0.414       -0.41       -0.4
0.792317        0.01421        0.01731        1.218       -0.145        0.99        0.3       -0.414       -0.41       -0.4
0.805204        0.01393        0.01705        1.224       -0.153        1.00        0.4       -0.415       -0.41       -0.4
0.818301        0.01375        0.01693        1.231       -0.160        1.00        0.4       -0.415       -0.42       -0.4
0.831610        0.01368        0.01695        1.239       -0.165        1.01        0.4       -0.416       -0.42       -0.4
0.845137        0.01374        0.01712        1.246       -0.170        1.02        0.4       -0.416       -0.42       -0.4
0.858883        0.01391        0.01744        1.253       -0.175        1.03        0.4       -0.417       -0.42       -0.4
0.872853        0.01424        0.01796        1.261       -0.178        1.04        0.4       -0.417       -0.42       -0.4
0.887050        0.01472        0.01868        1.269       -0.182        1.05        0.4       -0.418       -0.42       -0.4
0.901478        0.01537        0.01963        1.277       -0.185        1.06        0.4       -0.418       -0.42       -0.4
0.916140        0.01624        0.02088        1.286       -0.188        1.07        0.4       -0.419       -0.42       -0.4
0.931041        0.01736        0.02246        1.294       -0.193        1.08        0.4       -0.419       -0.42       -0.4
0.946185        0.01880        0.02450        1.303       -0.199        1.10        0.4       -0.420       -0.42       -0.4
0.961575        0.02061        0.02704        1.312       -0.207        1.11        0.4       -0.420       -0.42       -0.4
0.977215        0.02293        0.03028        1.321       -0.218        1.12        0.4       -0.421       -0.42       -0.4
0.993109        0.02587        0.03440        1.330       -0.235        1.13        0.4       -0.421       -0.42       -0.4
1.009262        0.02959        0.03963        1.339       -0.258        1.15        0.4       -0.422       -0.42       -0.4
1.025678        0.03444        0.04646        1.349       -0.290        1.16        0.4       -0.422       -0.42       -0.4
1.042361        0.04067        0.05526        1.359       -0.335        1.17        0.4       -0.422       -0.42       -0.4
1.059315        0.04878        0.06675        1.368       -0.396        1.19        0.5       -0.423       -0.42       -0.4
1.076545        0.05958        0.08212        1.378       -0.480        1.20        0.6       -0.423       -0.42       -0.4
1.094055        0.07379        0.10244        1.388       -0.593        1.21        0.7       -0.422       -0.42       -0.4
1.111850        0.09252        0.12932        1.398       -0.741        1.22        0.9       -0.421       -0.42       -0.4
1.129934        0.11708        0.16474        1.407       -0.931        1.23        1.1       -0.419       -0.42       -0.4
1.148312        0.14903        0.21102        1.416       -1.162        1.23        1.4       -0.416       -0.42       -0.4
1.166990        0.18850        0.26841        1.424       -1.418        1.23        1.7       -0.410       -0.41       -0.4
