x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.22634        0.33304        1.471       -2.016        1.23        2.4       -0.388       -0.39       -0.4
1.205261        0.27707        0.40887        1.476       -2.252        1.22        2.7       -0.371       -0.37       -0.4
1.224865        0.31951        0.47199        1.477       -2.379        1.21        2.9       -0.349       -0.35       -0.3
1.244787        0.34279        0.50577        1.475       -2.388        1.21        3.0       -0.322       -0.32       -0.3
1.265034        0.33757        0.49626        1.470       -2.270        1.21        2.9       -0.295       -0.30       -0.3
1.285610        0.30018        0.43855        1.461       -1.991        1.23        2.6       -0.271       -0.27       -0.3
1.306520        0.23789        0.34456        1.448       -1.541        1.24        2.0       -0.254       -0.25       -0.3
1.327771        0.16936        0.24267        1.433       -1.018        1.24        1.4       -0.244       -0.24       -0.2
1.349367        0.11247        0.15916        1.415       -0.585        1.23        0.8       -0.239       -0.24       -0.2
1.371315        0.07345        0.10256        1.396       -0.310        1.21        0.5       -0.237       -0.24       -0.2
1.393619        0.04885        0.06726        1.376       -0.153        1.19        0.3       -0.235       -0.24       -0.2
1.416287        0.03358        0.04557        1.357       -0.062        1.16        0.1       -0.235       -0.23       -0.2
1.439323        0.02409        0.03221        1.337       -0.005        1.13        0.1       -0.234       -0.23       -0.2
1.462733        0.01824        0.02402        1.317        0.034        1.11        0.1       -0.233       -0.23       -0.2
1.486525        0.01454        0.01886        1.297        0.063        1.08        0.0       -0.232       -0.23       -0.2
1.510703        0.01221        0.01560        1.277        0.086        1.06        0.0       -0.232       -0.23       -0.2
1.535275        0.01087        0.01367        1.258        0.101        1.03        0.0       -0.231       -0.23       -0.2
1.560246        0.01020        0.01263        1.238        0.111        1.01        0.0       -0.230       -0.23       -0.2
1.585624        0.01015        0.01237        1.219        0.112        0.98        0.0       -0.229       -0.23       -0.2
1.611414        0.01066        0.01280        1.200        0.108        0.96        0.0       -0.229       -0.23       -0.2
1.637624        0.01185        0.01400        1.182        0.098        0.94        0.0       -0.228       -0.23       -0.2
1.664260        0.01391        0.01618        1.163        0.085        0.92       -0.0       -0.227       -0.23       -0.2
1.691330        0.01720        0.01969        1.145        0.071        0.90       -0.0       -0.226       -0.23       -0.2
1.718839        0.02244        0.02529        1.127        0.059        0.88       -0.0       -0.226       -0.23       -0.2
1.746796        0.03083        0.03419        1.109        0.051        0.86       -0.0       -0.225       -0.22       -0.2
1.775208        0.04442        0.04849        1.092        0.047        0.84       -0.0       -0.224       -0.22       -0.2
1.804082        0.06681        0.07181        1.075        0.050        0.82       -0.1       -0.223       -0.22       -0.2
1.833425        0.10404        0.11015        1.059        0.063        0.80       -0.1       -0.223       -0.22       -0.2
1.863246        0.16521        0.17238        1.044        0.086        0.79       -0.1       -0.222       -0.22       -0.2
1.893552        0.26013        0.26784        1.030        0.121        0.77       -0.2       -0.222       -0.22       -0.2
1.924351        0.38765        0.39467        1.018        0.162        0.76       -0.3       -0.223       -0.22       -0.2
1.955651        0.51183        0.51696        1.010        0.192        0.75       -0.4       -0.224       -0.22       -0.2
1.987460        0.55955        0.56316        1.006        0.186        0.74       -0.4       -0.227       -0.23       -0.2
2.019786        0.48914        0.49306        1.008        0.142        0.75       -0.3       -0.229       -0.23       -0.2
2.052638        0.34909        0.35410        1.014        0.086        0.75       -0.2       -0.230       -0.23       -0.2
2.086024        0.21741        0.22270        1.024        0.043        0.76       -0.1       -0.231       -0.23       -0.2
2.119953        0.12559        0.13025        1.037        0.016        0.78       -0.0       -0.232       -0.23       -0.2
2.154435        0.07123        0.07489        1.052       -0.002        0.79        0.0       -0.233       -0.23       -0.2
2.189477        0.04041        0.04313        1.067       -0.017        0.81        0.1       -0.234       -0.23       -0.2
2.225089        0.02359        0.02558        1.084       -0.036        0.83        0.2       -0.235       -0.23       -0.2
2.261280        0.01420        0.01565        1.102       -0.063        0.85        0.3       -0.235       -0.24       -0.2
2.298060        0.00893        0.01000        1.120       -0.103        0.87        0.5       -0.236       -0.24       -0.2
2.335438        0.00587        0.00669        1.140       -0.159        0.88        0.7       -0.237       -0.24       -0.2
2.373424        0.00403        0.00467        1.160       -0.233        0.90        1.1       -0.238       -0.24       -0.2
2.412028        0.00288        0.00341        1.181       -0.329        0.92        1.5       -0.239       -0.24       -0.2
2.451260        0.00215        0.00259        1.204       -0.447        0.94        2.0       -0.240       -0.24       -0.2
2.491130        0.00165        0.00202        1.227       -0.589        0.95        2.7       -0.241       -0.24       -0.2
2.531648        0.00132        0.00165        1.251       -0.743        0.97        3.4       -0.242       -0.24       -0.2
2.572826        0.00109        0.00140        1.276       -0.904        0.98        4.1       -0.243       -0.24       -0.2
2.614673        0.00091        0.00119        1.303       -1.100        1.00        5.1       -0.244       -0.24       -0.2
2.657201        0.00077        0.00103        1.331       -1.314        1.02        6.1       -0.245       -0.25       -0.2
2.700421        0.00066        0.00090        1.361       -1.546        1.03        7.2       -0.247       -0.25       -0.2
2.744343        0.00058        0.00080        1.392       -1.797        1.05        8.4       -0.248       -0.25       -0.2
2.788980        0.00051        0.00072        1.425       -2.067        1.07        9.7       -0.249       -0.25       -0.2
2.834343        0.00045        0.00066        1.459       -2.356        1.08       11.1       -0.250       -0.25       -0.3
2.880444        0.00040        0.00060        1.496       -2.665        1.10       12.6       -0.252       -0.25       -0.3
2.927295        0.00036        0.00056        1.535       -2.995        1.12       14.2       -0.253       -0.25       -0.3
2.974908        0.00033        0.00052        1.575       -3.347        1.14       16.0       -0.255       -0.25       -0.3
3.023295        0.00030        0.00049        1.618       -3.723        1.16       17.9       -0.256       -0.26       -0.3
3.072469        0.00028        0.00046        1.664       -4.124        1.18       19.9       -0.258       -0.26       -0.3
3.122443        0.00025        0.00043        1.713       -4.552        1.20       22.1       -0.259       -0.26       -0.3
3.173230        0.00023        0.00041        1.764       -5.009        1.22       24.4       -0.261       -0.26       -0.3
3.224842        0.00022        0.00039        1.819       -5.498        1.25       26.9       -0.263       -0.26       -0.3
3.277295        0.00020        0.00038        1.877       -6.022        1.27       29.7       -0.264       -0.26       -0.3
3.330600        0.00019        0.00036        1.939       -6.582        1.30       32.6       -0.266       -0.27       -0.3
3.384773        0.00017        0.00035        2.006       -7.183        1.33       35.8       -0.268       -0.27       -0.3
3.439826        0.00016        0.00034        2.077       -7.829        1.36       39.2       -0.270       -0.27       -0.3
3.495776        0.00015        0.00033        2.153       -8.524        1.39       42.9       -0.272       -0.27       -0.3
3.552635        0.00014        0.00032        2.235       -9.273        1.42       46.9       -0.274       -0.27       -0.3
3.610419        0.00013        0.00031        2.323      -10.082        1.46       51.3       -0.276       -0.28       -0.3
3.669142        0.00012        0.00030        2.418      -10.957        1.50       56.1       -0.278       -0.28       -0.3
3.728821        0.00012        0.00030        2.521      -11.907        1.54       61.3       -0.281       -0.28       -0.3
3.789471        0.00011        0.00029        2.632      -12.938        1.58       67.1       -0.283       -0.28       -0.3
3.851107        0.00010        0.00028        2.752      -14.063        1.63       73.3       -0.286       -0.29       -0.3
3.913746        0.00010        0.00028        2.883      -15.292        1.68       80.2       -0.288       -0.29       -0.3
3.977403        0.00009        0.00028        3.026      -16.640        1.74       87.8       -0.291       -0.29       -0.3
4.042096        0.00009        0.00027        3.182      -18.121        1.80       96.3       -0.293       -0.29       -0.3
4.107841        0.00008        0.00027        3.353      -19.758        1.87      105.6       -0.296       -0.30       -0.3
4.174655        0.00008        0.00027        3.542      -21.572        1.94      116.1       -0.299       -0.30       -0.3
4.242556        0.00007        0.00027        3.750      -23.593        2.02      127.8       -0.301       -0.30       -0.3
4.311562        0.00007        0.00027        3.981      -25.857        2.11      140.9       -0.304       -0.30       -0.3
4.381690        0.00006        0.00027        4.238      -28.411        2.21      155.9       -0.307       -0.31       -0.3
4.452959        0.00006        0.00027        4.525      -31.317        2.32      172.9       -0.310       -0.31       -0.3
4.525386        0.00006        0.00027        4.848      -34.661        2.46      192.6       -0.312       -0.31       -0.3
4.598992        0.00005        0.00027        5.214      -38.566        2.61      215.6       -0.314       -0.31       -0.3
4.673795        0.00005        0.00027        5.632      -43.232        2.81      243.1       -0.316       -0.32       -0.3
4.749815        0.00004        0.00027        6.114      -49.017        3.07      277.0       -0.317       -0.32       -0.3
4.827071        0.00004        0.00028        6.681      -56.667        3.46      321.2       -0.315       -0.31       -0.3
4.905584        0.00004        0.00028        7.368      -68.305        4.18      386.9       -0.306       -0.31       -0.3
4.985373        0.00003        0.00029        8.275      -95.755        6.88      534.5       -0.258       -0.26       -0.3
5.066461        0.00003        0.00027        8.834     -119.582       10.40      670.5       -0.184       -0.18       -0.2
5.148867        0.00003        0.00027        9.674     -103.968        6.29      607.0       -0.270       -0.27       -0.3
5.232614        0.00003        0.00027       10.813      -98.681        4.57      594.9       -0.310       -0.31       -0.3
5.317723        0.00002        0.00028       11.995     -101.927        4.14      627.4       -0.323       -0.32       -0.3
5.404216        0.00002        0.00028       13.284     -107.922        3.96      675.8       -0.331       -0.33       -0.3
5.492116        0.00002        0.00029       14.709     -115.346        3.86      733.8       -0.336       -0.34       -0.3
5.581446        0.00002        0.00029       16.288     -123.852        3.81      799.9       -0.340       -0.34       -0.3
5.672229        0.00002        0.00030       18.065     -133.396        3.78      874.4       -0.343       -0.34       -0.3
5.764488        0.00002        0.00031       20.047     -143.816        3.75      956.7       -0.346       -0.35       -0.3
5.858248        0.00001        0.00031       22.275     -155.155        3.73     1047.5       -0.348       -0.35       -0.3
5.953533        0.00001        0.00032       24.781     -167.407        3.70     1147.1       -0.350       -0.35       -0.3
6.050368        0.00001        0.00033       27.580     -180.530        3.67     1255.6       -0.351       -0.35       -0.4
6.148778        0.00001        0.00034       30.750     -194.634        3.64     1374.4       -0.352       -0.35       -0.4
6.248788        0.00001        0.00035       34.294     -209.644        3.60     1503.2       -0.353       -0.35       -0.4
6.350425        0.00001        0.00035       38.267     -225.604        3.55     1642.8       -0.354       -0.35       -0.4
6.453715        0.00001        0.00036       42.742     -242.561        3.50     1794.2       -0.354       -0.35       -0.4
6.558686        0.00001        0.00037       47.726     -260.460        3.45     1957.2       -0.354       -0.35       -0.4
6.665363        0.00001        0.00038       53.333     -279.392        3.38     2133.4       -0.354       -0.35       -0.4
6.773776        0.00001        0.00039       59.590     -299.315        3.32     2322.8       -0.354       -0.35       -0.4
6.883952        0.00001        0.00040       66.551     -320.231        3.25     2525.8       -0.354       -0.35       -0.4
6.995920        0.00001        0.00041       74.360     -342.213        3.17     2744.2       -0.354       -0.35       -0.4
7.109709        0.00001        0.00042       83.007     -365.182        3.09     2977.3       -0.353       -0.35       -0.4
7.225349        0.00000        0.00043       92.643     -389.198        3.01     3226.7       -0.352       -0.35       -0.4
7.342870        0.00000        0.00044      103.343     -414.243        2.93     3492.9       -0.352       -0.35       -0.4
7.462303        0.00000        0.00045      115.138     -440.276        2.85     3775.7       -0.351       -0.35       -0.4
7.583678        0.00000        0.00046      128.287     -467.379        2.77     4077.7       -0.350       -0.35       -0.4
7.707027        0.00000        0.00048      142.741     -495.455        2.69     4397.7       -0.349       -0.35       -0.3
7.832383        0.00000        0.00049      158.681     -524.525        2.61     4737.1       -0.348       -0.35       -0.3
7.959777        0.00000        0.00050      176.270     -554.584        2.53     5096.9       -0.347       -0.35       -0.3
8.089243        0.00000        0.00051      195.508     -585.571        2.45     5476.6       -0.346       -0.35       -0.3
8.220816        0.00000        0.00052      216.715     -617.515        2.37     5878.5       -0.345       -0.34       -0.3
8.354528        0.00000        0.00053      239.885     -650.346        2.29     6301.8       -0.344       -0.34       -0.3
8.490415        0.00000        0.00054      265.168     -684.040        2.22     6747.2       -0.342       -0.34       -0.3
8.628513        0.00000        0.00055      292.867     -718.580        2.15     7216.5       -0.341       -0.34       -0.3
8.768856        0.00000        0.00056      322.918     -753.898        2.08     7708.4       -0.339       -0.34       -0.3
8.911482        0.00000        0.00058      355.678     -789.972        2.01     8224.9       -0.338       -0.34       -0.3
9.056428        0.00000        0.00059      391.226     -826.742        1.94     8765.8       -0.336       -0.34       -0.3
9.203732        0.00000        0.00060      429.620     -864.159        1.88     9330.8       -0.335       -0.33       -0.3
9.353432        0.00000        0.00061      471.357     -902.166        1.82     9922.3       -0.333       -0.33       -0.3
9.505566        0.00000        0.00062      516.263     -940.707        1.76    10538.5       -0.331       -0.33       -0.3
9.660175        0.00000        0.00063      564.695     -979.717        1.70    11180.8       -0.330       -0.33       -0.3
9.817298        0.00000        0.00064      616.859    -1019.120        1.64    11849.4       -0.328       -0.33       -0.3
9.976978        0.00000        0.00065      672.699    -1058.875        1.59    12543.4       -0.326       -0.33       -0.3
10.139254        0.00000        0.00066      732.796    -1098.859        1.54    13264.8       -0.324       -0.32       -0.3
10.304170        0.00000        0.00067      796.969    -1139.042        1.49    14012.1       -0.322       -0.32       -0.3
10.471768        0.00000        0.00068      865.470    -1179.333        1.45    14785.6       -0.319       -0.32       -0.3
10.642092        0.00000        0.00069      938.670    -1219.613        1.40    15585.9       -0.317       -0.32       -0.3
10.815187        0.00000        0.00069     1016.372    -1259.868        1.36    16411.8       -0.315       -0.31       -0.3
10.991097        0.00000        0.00070     1099.104    -1299.932        1.32    17264.2       -0.313       -0.31       -0.3
11.169868        0.00000        0.00071     1186.783    -1339.763        1.28    18142.1       -0.310       -0.31       -0.3
11.351547        0.00000        0.00072     1279.460    -1379.301        1.24    19045.0       -0.308       -0.31       -0.3
11.536181        0.00000        0.00073     1377.660    -1418.331        1.21    19973.5       -0.305       -0.30       -0.3
11.723818        0.00000        0.00073     1481.017    -1456.902        1.17    20925.9       -0.302       -0.30       -0.3
11.914507        0.00000        0.00074     1589.926    -1494.826        1.14    21902.4       -0.299       -0.30       -0.3
12.108298        0.00000        0.00074     1704.421    -1532.017        1.11    22902.2       -0.297       -0.30       -0.3
12.305240        0.00000        0.00075     1824.307    -1568.475        1.08    23924.1       -0.294       -0.29       -0.3
12.505386        0.00000        0.00075     1950.151    -1603.890        1.05    24968.2       -0.291       -0.29       -0.3
12.708787        0.00000        0.00076     2081.476    -1638.367        1.02    26032.9       -0.288       -0.29       -0.3
12.915497        0.00000        0.00076     2218.463    -1671.733        1.00    27117.5       -0.284       -0.28       -0.3
13.125568        0.00000        0.00076     2361.209    -1703.817        0.97    28221.0       -0.281       -0.28       -0.3
13.339057        0.00000        0.00077     2509.362    -1734.688        0.95    29342.4       -0.278       -0.28       -0.3
13.556018        0.00000        0.00077     2663.201    -1764.027        0.92    30480.3       -0.274       -0.27       -0.3
13.776508        0.00000        0.00077     2822.354    -1791.888        0.90    31633.6       -0.271       -0.27       -0.3
14.000584        0.00000        0.00077     2986.701    -1818.184        0.88    32801.3       -0.267       -0.27       -0.3
14.228305        0.00000        0.00077     3156.284    -1842.616        0.86    33981.3       -0.263       -0.26       -0.3
14.459729        0.00000        0.00077     3330.620    -1865.339        0.84    35173.0       -0.260       -0.26       -0.3
14.694918        0.00000        0.00077     3509.668    -1886.047        0.83    36374.2       -0.256       -0.26       -0.3
14.933932        0.00000        0.00076     3693.062    -1904.698        0.81    37583.7       -0.252       -0.25       -0.3
15.176834        0.00000        0.00076     3880.474    -1921.320        0.79    38800.6       -0.247       -0.25       -0.2
15.423686        0.00000        0.00076     4071.625    -1935.438        0.78    40021.2       -0.243       -0.24       -0.2
15.674554        0.00000        0.00075     4266.052    -1947.295        0.76    41246.0       -0.239       -0.24       -0.2
15.929502        0.00000        0.00074     4463.337    -1956.595        0.75    42472.2       -0.234       -0.23       -0.2
16.188597        0.00000        0.00074     4662.950    -1963.128        0.74    43697.6       -0.230       -0.23       -0.2
16.451906        0.00000        0.00073     4864.474    -1966.975        0.72    44922.3       -0.225       -0.22       -0.2
16.719498        0.00000        0.00072     5067.079    -1967.563        0.71    46141.5       -0.220       -0.22       -0.2
16.991442        0.00000        0.00071     5270.309    -1964.976        0.70    47355.9       -0.215       -0.21       -0.2
17.267809        0.00000        0.00070     5473.444    -1958.894        0.69    48563.4       -0.209       -0.21       -0.2
17.548671        0.00000        0.00069     5675.317    -1948.661        0.68    49760.5       -0.204       -0.20       -0.2
17.834102        0.00000        0.00067     5875.523    -1934.210        0.67    50949.1       -0.198       -0.20       -0.2
18.124175        0.00000        0.00066     6072.423    -1914.346        0.67    52125.5       -0.191       -0.19       -0.2
18.418967        0.00000        0.00064     6264.954    -1888.047        0.66    53292.2       -0.184       -0.18       -0.2
18.718553        0.00000        0.00061     6451.868    -1853.582        0.65    54453.6       -0.176       -0.18       -0.2
19.023012        0.00000        0.00059     6629.293    -1804.107        0.65    55624.6       -0.167       -0.17       -0.2
