x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99531        0.99557        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99514        0.99541        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99497        0.99524        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99479        0.99508        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99461        0.99491        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99443        0.99473        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99424        0.99456        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99405        0.99438        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99386        0.99420        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99366        0.99401        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99347        0.99382        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99326        0.99363        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99306        0.99344        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99285        0.99324        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99264        0.99304        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99242        0.99284        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99221        0.99263        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99193        0.99237        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99164        0.99209        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99134        0.99182        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99104        0.99153        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99074        0.99124        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99043        0.99095        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99011        0.99065        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98980        0.99035        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98947        0.99005        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98914        0.98973        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98881        0.98942        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98847        0.98910        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98812        0.98877        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98776        0.98843        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98732        0.98801        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98688        0.98759        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98643        0.98717        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98597        0.98673        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98550        0.98629        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98503        0.98585        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98455        0.98539        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98406        0.98493        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98357        0.98446        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98306        0.98398        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98255        0.98350        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98195        0.98293        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98132        0.98234        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98069        0.98174        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98004        0.98113        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97939        0.98051        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97872        0.97987        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97804        0.97923        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97736        0.97858        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97666        0.97792        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97591        0.97721        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97508        0.97643        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97423        0.97563        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97337        0.97481        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97250        0.97398        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97161        0.97314        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97071        0.97229        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96979        0.97142        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96886        0.97053        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96779        0.96952        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96670        0.96849        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96559        0.96744        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96446        0.96637        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96332        0.96529        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96216        0.96419        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96098        0.96307        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95968        0.96183        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95832        0.96054        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95693        0.95923        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95553        0.95790        1.002        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95410        0.95654        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95265        0.95517        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95114        0.95374        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94949        0.95217        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94781        0.95058        1.003        1.041        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94610        0.94896        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94437        0.94731        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94261        0.94564        1.003        1.045        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94076        0.94388        1.003        1.047        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93877        0.94199        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93675        0.94007        1.004        1.050        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93470        0.93812        1.004        1.052        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93261        0.93614        1.004        1.053        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93048        0.93412        1.004        1.055        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92816        0.93191        1.004        1.057        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92578        0.92965        1.004        1.059        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92337        0.92735        1.004        1.061        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92091        0.92502        1.004        1.063        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91842        0.92265        1.005        1.065        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91569        0.92005        1.005        1.068        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91292        0.91741        1.005        1.070        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91010        0.91472        1.005        1.073        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90723        0.91200        1.005        1.075        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90424        0.90915        1.005        1.078        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90107        0.90612        1.006        1.080        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89785        0.90305        1.006        1.083        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89457        0.89993        1.006        1.086        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89122        0.89674        1.006        1.089        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88762        0.89330        1.006        1.092        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88395        0.88980        1.007        1.095        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88023        0.88625        1.007        1.099        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.87642        0.88262        1.007        1.102        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87235        0.87872        1.007        1.106        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86820        0.87476        1.008        1.110        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86399        0.87074        1.008        1.114        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85962        0.86656        1.008        1.118        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85503        0.86216        1.008        1.122        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85035        0.85769        1.009        1.126        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84561        0.85315        1.009        1.131        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84057        0.84832        1.009        1.136        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83541        0.84337        1.010        1.140        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83016        0.83834        1.010        1.146        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82470        0.83311        1.010        1.151        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81901        0.82765        1.011        1.156        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81323        0.82210        1.011        1.162        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80727        0.81638        1.011        1.168        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80103        0.81037        1.012        1.174        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79467        0.80426        1.012        1.181        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78814        0.79798        1.012        1.187        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78130        0.79138        1.013        1.195        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77434        0.78468        1.013        1.202        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76715        0.77775        1.014        1.209        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.75967        0.77053        1.014        1.217        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75207        0.76319        1.015        1.226        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74415        0.75553        1.015        1.234        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73599        0.74764        1.016        1.243        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72770        0.73962        1.016        1.252        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.71897        0.73116        1.017        1.262        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71010        0.72256        1.018        1.273        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.70093        0.71367        1.018        1.283        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.69146        0.70446        1.019        1.294        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.68181        0.69509        1.019        1.306        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.67171        0.68525        1.020        1.318        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66144        0.67525        1.021        1.330        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65079        0.66485        1.022        1.344        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.63986        0.65419        1.022        1.357        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62863        0.64320        1.023        1.372        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61703        0.63185        1.024        1.387        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60516        0.62022        1.025        1.402        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.59288        0.60816        1.026        1.418        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.58034        0.59585        1.027        1.435        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.56735        0.58306        1.028        1.452        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55412        0.57002        1.029        1.470        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.54041        0.55649        1.030        1.489        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.52644        0.54268        1.031        1.508        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.51203        0.52840        1.032        1.528        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.49731        0.51381        1.033        1.549        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.48218        0.49876        1.034        1.570        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.46671        0.48337        1.036        1.591        0.95       -0.5       -0.322       -0.32       -0.3
0.347970        0.45088        0.46758        1.037        1.612        0.95       -0.6       -0.326       -0.33       -0.3
0.353630        0.43469        0.45139        1.038        1.633        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.41818        0.43487        1.040        1.654        0.94       -0.6       -0.334       -0.33       -0.3
0.365227        0.40132        0.41794        1.041        1.673        0.94       -0.6       -0.338       -0.34       -0.3
0.371167        0.38417        0.40070        1.043        1.692        0.94       -0.6       -0.342       -0.34       -0.3
0.377204        0.36674        0.38312        1.045        1.708        0.93       -0.6       -0.346       -0.35       -0.3
0.383340        0.34907        0.36526        1.046        1.721        0.93       -0.7       -0.350       -0.35       -0.4
0.389575        0.33116        0.34714        1.048        1.732        0.92       -0.7       -0.354       -0.35       -0.4
0.395911        0.31317        0.32886        1.050        1.736        0.91       -0.7       -0.357       -0.36       -0.4
0.402351        0.29505        0.31041        1.052        1.736        0.91       -0.7       -0.361       -0.36       -0.4
0.408895        0.27688        0.29188        1.054        1.729        0.90       -0.7       -0.364       -0.36       -0.4
0.415546        0.25889        0.27346        1.056        1.710        0.90       -0.7       -0.367       -0.37       -0.4
0.422304        0.24097        0.25507        1.059        1.684        0.89       -0.7       -0.370       -0.37       -0.4
0.429173        0.22328        0.23688        1.061        1.647        0.88       -0.7       -0.373       -0.37       -0.4
0.436154        0.20616        0.21922        1.063        1.596        0.87       -0.7       -0.375       -0.38       -0.4
0.443248        0.18942        0.20191        1.066        1.534        0.87       -0.7       -0.378       -0.38       -0.4
0.450457        0.17315        0.18503        1.069        1.461        0.86       -0.6       -0.380       -0.38       -0.4
0.457784        0.15790        0.16916        1.071        1.375        0.86       -0.6       -0.382       -0.38       -0.4
0.465230        0.14341        0.15406        1.074        1.282        0.85       -0.6       -0.383       -0.38       -0.4
0.472797        0.12970        0.13972        1.077        1.182        0.85       -0.5       -0.385       -0.38       -0.4
0.480487        0.11683        0.12623        1.080        1.078        0.85       -0.5       -0.386       -0.39       -0.4
0.488302        0.10521        0.11401        1.084        0.973        0.84       -0.5       -0.387       -0.39       -0.4
0.496244        0.09454        0.10276        1.087        0.869        0.84       -0.4       -0.388       -0.39       -0.4
0.504316        0.08475        0.09241        1.091        0.769        0.84       -0.4       -0.389       -0.39       -0.4
0.512519        0.07585        0.08298        1.094        0.674        0.84       -0.3       -0.389       -0.39       -0.4
0.520855        0.06780        0.07443        1.098        0.585        0.85       -0.3       -0.390       -0.39       -0.4
0.529327        0.06066        0.06682        1.102        0.503        0.85       -0.2       -0.391       -0.39       -0.4
0.537936        0.05433        0.06006        1.106        0.429        0.85       -0.2       -0.391       -0.39       -0.4
0.546686        0.04866        0.05399        1.110        0.362        0.85       -0.1       -0.392       -0.39       -0.4
0.555578        0.04360        0.04856        1.114        0.301        0.86       -0.1       -0.392       -0.39       -0.4
0.564614        0.03910        0.04371        1.118        0.247        0.86       -0.1       -0.393       -0.39       -0.4
0.573798        0.03511        0.03940        1.122        0.198        0.86       -0.0       -0.393       -0.39       -0.4
0.583131        0.03156        0.03557        1.127        0.155        0.87       -0.0       -0.394       -0.39       -0.4
0.592615        0.02843        0.03217        1.132        0.116        0.87        0.0       -0.394       -0.39       -0.4
0.602254        0.02566        0.02916        1.136        0.082        0.88        0.0       -0.394       -0.39       -0.4
0.612050        0.02321        0.02649        1.141        0.051        0.88        0.1       -0.395       -0.39       -0.4
0.622005        0.02105        0.02412        1.146        0.023        0.89        0.1       -0.395       -0.40       -0.4
0.632122        0.01914        0.02203        1.151       -0.003        0.89        0.1       -0.396       -0.40       -0.4
0.642403        0.01745        0.02018        1.157       -0.026        0.90        0.2       -0.396       -0.40       -0.4
0.652852        0.01596        0.01855        1.162       -0.047        0.90        0.2       -0.396       -0.40       -0.4
0.663471        0.01465        0.01710        1.167       -0.066        0.91        0.2       -0.397       -0.40       -0.4
0.674262        0.01349        0.01583        1.173       -0.084        0.91        0.2       -0.397       -0.40       -0.4
0.685229        0.01248        0.01471        1.179       -0.100        0.92        0.3       -0.398       -0.40       -0.4
0.696374        0.01158        0.01372        1.185       -0.116        0.93        0.3       -0.398       -0.40       -0.4
0.707701        0.01080        0.01286        1.191       -0.130        0.93        0.3       -0.399       -0.40       -0.4
0.719212        0.01011        0.01211        1.197       -0.144        0.94        0.3       -0.399       -0.40       -0.4
0.730910        0.00953        0.01146        1.203       -0.157        0.94        0.4       -0.399       -0.40       -0.4
0.742798        0.00903        0.01092        1.210       -0.168        0.95        0.4       -0.400       -0.40       -0.4
0.754880        0.00860        0.01047        1.217       -0.179        0.96        0.4       -0.400       -0.40       -0.4
0.767158        0.00825        0.01009        1.223       -0.189        0.97        0.4       -0.401       -0.40       -0.4
0.779636        0.00797        0.00980        1.230       -0.197        0.97        0.5       -0.401       -0.40       -0.4
0.792317        0.00776        0.00960        1.238       -0.205        0.98        0.5       -0.402       -0.40       -0.4
0.805204        0.00761        0.00948        1.245       -0.211        0.99        0.5       -0.402       -0.40       -0.4
0.818301        0.00753        0.00944        1.253       -0.216        1.00        0.5       -0.403       -0.40       -0.4
0.831610        0.00753        0.00948        1.260       -0.219        1.01        0.5       -0.404       -0.40       -0.4
0.845137        0.00760        0.00963        1.268       -0.221        1.02        0.5       -0.404       -0.40       -0.4
0.858883        0.00774        0.00988        1.276       -0.222        1.03        0.5       -0.405       -0.40       -0.4
0.872853        0.00798        0.01025        1.285       -0.222        1.04        0.5       -0.405       -0.41       -0.4
0.887050        0.00832        0.01076        1.293       -0.220        1.05        0.5       -0.406       -0.41       -0.4
0.901478        0.00878        0.01143        1.302       -0.218        1.06        0.5       -0.406       -0.41       -0.4
0.916140        0.00939        0.01231        1.311       -0.216        1.07        0.5       -0.407       -0.41       -0.4
0.931041        0.01016        0.01341        1.320       -0.215        1.09        0.4       -0.407       -0.41       -0.4
0.946185        0.01116        0.01484        1.329       -0.214        1.10        0.4       -0.408       -0.41       -0.4
0.961575        0.01243        0.01664        1.339       -0.215        1.11        0.4       -0.409       -0.41       -0.4
0.977215        0.01406        0.01896        1.349       -0.220        1.13        0.4       -0.409       -0.41       -0.4
0.993109        0.01615        0.02195        1.359       -0.229        1.14        0.4       -0.410       -0.41       -0.4
1.009262        0.01884        0.02580        1.369       -0.244        1.15        0.4       -0.410       -0.41       -0.4
1.025678        0.02242        0.03093        1.379       -0.269        1.17        0.4       -0.411       -0.41       -0.4
1.042361        0.02711        0.03769        1.390       -0.306        1.18        0.4       -0.411       -0.41       -0.4
1.059315        0.03338        0.04675        1.401       -0.361        1.20        0.5       -0.412       -0.41       -0.4
1.076545        0.04199        0.05927        1.411       -0.441        1.21        0.5       -0.412       -0.41       -0.4
1.094055        0.05371        0.07641        1.422       -0.555        1.23        0.7       -0.412       -0.41       -0.4
1.111850        0.06979        0.10001        1.433       -0.713        1.24        0.8       -0.412       -0.41       -0.4
1.129934        0.09184        0.13256        1.443       -0.927        1.25        1.1       -0.410       -0.41       -0.4
1.148312        0.12206        0.17739        1.453       -1.204        1.25        1.4       -0.407       -0.41       -0.4
1.166990        0.16132        0.23587        1.462       -1.525        1.25        1.8       -0.402       -0.40       -0.4
