x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.25217        0.34999        1.388       -1.425        1.21        1.7       -0.412       -0.41       -0.4
1.205261        0.29522        0.41118        1.393       -1.587        1.21        1.9       -0.399       -0.40       -0.4
1.224865        0.33522        0.46803        1.396       -1.706        1.21        2.1       -0.383       -0.38       -0.4
1.244787        0.36596        0.51149        1.398       -1.764        1.20        2.2       -0.364       -0.36       -0.4
1.265034        0.38088        0.53207        1.397       -1.752        1.20        2.2       -0.343       -0.34       -0.3
1.285610        0.37471        0.52231        1.394       -1.658        1.21        2.1       -0.321       -0.32       -0.3
1.306520        0.34577        0.48009        1.388       -1.474        1.22        1.9       -0.302       -0.30       -0.3
1.327771        0.29803        0.41146        1.381       -1.209        1.22        1.6       -0.287       -0.29       -0.3
1.349367        0.24088        0.33015        1.371       -0.903        1.22        1.2       -0.276       -0.28       -0.3
1.371315        0.18541        0.25196        1.359       -0.618        1.21        0.9       -0.270       -0.27       -0.3
1.393619        0.13902        0.18713        1.346       -0.395        1.20        0.6       -0.267       -0.27       -0.3
1.416287        0.10346        0.13782        1.332       -0.240        1.18        0.4       -0.265       -0.27       -0.3
1.439323        0.07752        0.10214        1.318       -0.138        1.17        0.2       -0.264       -0.26       -0.3
1.462733        0.05933        0.07730        1.303       -0.072        1.15        0.2       -0.263       -0.26       -0.3
1.486525        0.04654        0.05993        1.288       -0.028        1.13        0.1       -0.262       -0.26       -0.3
1.510703        0.03753        0.04776        1.273        0.002        1.11        0.1       -0.262       -0.26       -0.3
1.535275        0.03132        0.03938        1.257        0.024        1.09        0.1       -0.261       -0.26       -0.3
1.560246        0.02697        0.03350        1.242        0.041        1.07        0.0       -0.261       -0.26       -0.3
1.585624        0.02409        0.02956        1.227        0.053        1.05        0.0       -0.260       -0.26       -0.3
1.611414        0.02228        0.02700        1.212        0.061        1.03        0.0       -0.259       -0.26       -0.3
1.637624        0.02137        0.02558        1.197        0.066        1.01        0.0       -0.259       -0.26       -0.3
1.664260        0.02127        0.02513        1.182        0.068        0.99        0.0       -0.258       -0.26       -0.3
1.691330        0.02195        0.02561        1.167        0.067        0.97        0.0       -0.257       -0.26       -0.3
1.718839        0.02352        0.02709        1.152        0.064        0.95        0.0       -0.257       -0.26       -0.3
1.746796        0.02615        0.02974        1.137        0.059        0.93        0.0       -0.256       -0.26       -0.3
1.775208        0.03015        0.03384        1.123        0.053        0.92        0.0       -0.256       -0.26       -0.3
1.804082        0.03601        0.03991        1.108        0.047        0.90        0.0       -0.255       -0.25       -0.3
1.833425        0.04453        0.04872        1.094        0.042        0.88       -0.0       -0.254       -0.25       -0.3
1.863246        0.05691        0.06146        1.080        0.038        0.87       -0.0       -0.254       -0.25       -0.3
1.893552        0.07496        0.07994        1.066        0.037        0.85       -0.0       -0.253       -0.25       -0.3
1.924351        0.10130        0.10668        1.053        0.038        0.83       -0.0       -0.252       -0.25       -0.3
1.955651        0.13941        0.14505        1.041        0.041        0.82       -0.1       -0.252       -0.25       -0.3
1.987460        0.19312        0.19865        1.029        0.048        0.81       -0.1       -0.251       -0.25       -0.3
2.019786        0.26462        0.26935        1.018        0.057        0.79       -0.1       -0.251       -0.25       -0.3
2.052638        0.34992        0.35295        1.009        0.066        0.78       -0.1       -0.251       -0.25       -0.3
2.086024        0.43167        0.43236        1.002        0.071        0.77       -0.1       -0.252       -0.25       -0.3
2.119953        0.48079        0.47948        0.997        0.069        0.77       -0.1       -0.252       -0.25       -0.3
2.154435        0.46977        0.46794        0.996        0.058        0.77       -0.1       -0.253       -0.25       -0.3
2.189477        0.40251        0.40174        0.998        0.041        0.77       -0.1       -0.254       -0.25       -0.3
2.225089        0.30698        0.30789        1.003        0.025        0.78       -0.0       -0.254       -0.25       -0.3
2.261280        0.21510        0.21730        1.010        0.012        0.78       -0.0       -0.255       -0.25       -0.3
2.298060        0.14309        0.14585        1.019        0.003        0.79        0.0       -0.255       -0.26       -0.3
2.335438        0.09278        0.09553        1.030       -0.005        0.81        0.0       -0.256       -0.26       -0.3
2.373424        0.05970        0.06216        1.041       -0.013        0.82        0.1       -0.256       -0.26       -0.3
2.412028        0.03864        0.04071        1.053       -0.024        0.83        0.1       -0.257       -0.26       -0.3
2.451260        0.02540        0.02708        1.066       -0.038        0.85        0.2       -0.258       -0.26       -0.3
2.491130        0.01705        0.01841        1.080       -0.058        0.86        0.3       -0.258       -0.26       -0.3
2.531648        0.01174        0.01284        1.094       -0.086        0.88        0.5       -0.259       -0.26       -0.3
2.572826        0.00830        0.00921        1.109       -0.123        0.89        0.7       -0.260       -0.26       -0.3
2.614673        0.00604        0.00679        1.124       -0.170        0.91        1.0       -0.261       -0.26       -0.3
2.657201        0.00452        0.00515        1.140       -0.230        0.92        1.3       -0.261       -0.26       -0.3
2.700421        0.00347        0.00401        1.157       -0.301        0.93        1.7       -0.262       -0.26       -0.3
2.744343        0.00273        0.00321        1.174       -0.385        0.95        2.2       -0.263       -0.26       -0.3
2.788980        0.00220        0.00262        1.192       -0.482        0.96        2.8       -0.264       -0.26       -0.3
2.834343        0.00179        0.00217        1.210       -0.594        0.97        3.4       -0.265       -0.26       -0.3
2.880444        0.00155        0.00191        1.229       -0.691        0.98        4.0       -0.265       -0.27       -0.3
2.927295        0.00130        0.00163        1.249       -0.828        1.00        4.8       -0.266       -0.27       -0.3
2.974908        0.00112        0.00142        1.270       -0.971        1.01        5.7       -0.267       -0.27       -0.3
3.023295        0.00098        0.00126        1.291       -1.123        1.02        6.6       -0.268       -0.27       -0.3
3.072469        0.00086        0.00113        1.314       -1.286        1.03        7.6       -0.269       -0.27       -0.3
3.122443        0.00076        0.00102        1.338       -1.459        1.05        8.6       -0.270       -0.27       -0.3
3.173230        0.00068        0.00093        1.362       -1.643        1.06        9.8       -0.271       -0.27       -0.3
3.224842        0.00061        0.00085        1.388       -1.838        1.07       11.0       -0.272       -0.27       -0.3
3.277295        0.00056        0.00079        1.415       -2.043        1.08       12.3       -0.273       -0.27       -0.3
3.330600        0.00051        0.00073        1.443       -2.260        1.10       13.7       -0.274       -0.27       -0.3
3.384773        0.00046        0.00068        1.472       -2.488        1.11       15.1       -0.276       -0.28       -0.3
3.439826        0.00043        0.00064        1.502       -2.728        1.12       16.7       -0.277       -0.28       -0.3
3.495776        0.00039        0.00060        1.534       -2.981        1.14       18.3       -0.278       -0.28       -0.3
3.552635        0.00036        0.00057        1.568       -3.246        1.15       20.0       -0.279       -0.28       -0.3
3.610419        0.00034        0.00054        1.603       -3.525        1.17       21.9       -0.281       -0.28       -0.3
3.669142        0.00032        0.00052        1.640       -3.819        1.18       23.8       -0.282       -0.28       -0.3
3.728821        0.00029        0.00049        1.678       -4.127        1.20       25.9       -0.283       -0.28       -0.3
3.789471        0.00028        0.00047        1.719       -4.451        1.22       28.1       -0.285       -0.28       -0.3
3.851107        0.00026        0.00046        1.762       -4.793        1.23       30.5       -0.286       -0.29       -0.3
3.913746        0.00024        0.00044        1.807       -5.152        1.25       32.9       -0.287       -0.29       -0.3
3.977403        0.00023        0.00042        1.854       -5.529        1.27       35.6       -0.289       -0.29       -0.3
4.042096        0.00022        0.00041        1.904       -5.928        1.29       38.4       -0.290       -0.29       -0.3
4.107841        0.00020        0.00040        1.956       -6.347        1.31       41.3       -0.292       -0.29       -0.3
4.174655        0.00019        0.00039        2.012       -6.790        1.33       44.5       -0.294       -0.29       -0.3
4.242556        0.00018        0.00038        2.070       -7.257        1.35       47.9       -0.295       -0.30       -0.3
4.311562        0.00017        0.00037        2.132       -7.751        1.37       51.4       -0.297       -0.30       -0.3
4.381690        0.00016        0.00036        2.198       -8.273        1.39       55.3       -0.299       -0.30       -0.3
4.452959        0.00015        0.00035        2.267       -8.826        1.42       59.4       -0.300       -0.30       -0.3
4.525386        0.00015        0.00034        2.341       -9.411        1.44       63.7       -0.302       -0.30       -0.3
4.598992        0.00014        0.00034        2.420      -10.031        1.47       68.4       -0.304       -0.30       -0.3
4.673795        0.00013        0.00033        2.503      -10.690        1.50       73.4       -0.306       -0.31       -0.3
4.749815        0.00013        0.00032        2.592      -11.390        1.53       78.7       -0.308       -0.31       -0.3
4.827071        0.00012        0.00032        2.687      -12.135        1.56       84.5       -0.310       -0.31       -0.3
4.905584        0.00011        0.00032        2.789      -12.928        1.59       90.7       -0.312       -0.31       -0.3
4.985373        0.00011        0.00031        2.897      -13.773        1.62       97.3       -0.314       -0.31       -0.3
5.066461        0.00010        0.00031        3.013      -14.677        1.66      104.4       -0.316       -0.32       -0.3
5.148867        0.00010        0.00031        3.138      -15.643        1.69      112.2       -0.318       -0.32       -0.3
5.232614        0.00009        0.00030        3.271      -16.678        1.73      120.5       -0.320       -0.32       -0.3
5.317723        0.00009        0.00030        3.415      -17.789        1.77      129.5       -0.322       -0.32       -0.3
5.404216        0.00008        0.00030        3.570      -18.984        1.81      139.3       -0.324       -0.32       -0.3
5.492116        0.00008        0.00030        3.738      -20.272        1.86      149.9       -0.327       -0.33       -0.3
5.581446        0.00008        0.00030        3.919      -21.664        1.91      161.5       -0.329       -0.33       -0.3
5.672229        0.00007        0.00030        4.115      -23.174        1.96      174.2       -0.331       -0.33       -0.3
5.764488        0.00007        0.00030        4.328      -24.819        2.02      188.0       -0.333       -0.33       -0.3
5.858248        0.00006        0.00030        4.560      -26.621        2.08      203.3       -0.335       -0.34       -0.3
5.953533        0.00006        0.00030        4.814      -28.612        2.15      220.2       -0.337       -0.34       -0.3
6.050368        0.00006        0.00030        5.091      -30.839        2.22      239.2       -0.339       -0.34       -0.3
6.148778        0.00006        0.00030        5.397      -33.380        2.32      260.8       -0.340       -0.34       -0.3
6.248788        0.00005        0.00030        5.736      -36.388        2.44      286.2       -0.341       -0.34       -0.3
6.350425        0.00005        0.00030        6.117      -40.224        2.62      317.7       -0.340       -0.34       -0.3
6.453715        0.00005        0.00030        6.553      -46.130        2.98      363.9       -0.334       -0.33       -0.3
6.558686        0.00004        0.00030        7.042      -59.130        4.19      459.0       -0.304       -0.30       -0.3
6.665363        0.00004        0.00030        7.404      -67.062        4.97      523.2       -0.283       -0.28       -0.3
6.773776        0.00004        0.00030        7.997      -59.531        3.51      484.8       -0.326       -0.33       -0.3
6.883952        0.00004        0.00030        8.639      -59.180        3.12      494.5       -0.341       -0.34       -0.3
6.995920        0.00003        0.00031        9.310      -61.125        2.98      520.3       -0.348       -0.35       -0.3
7.109709        0.00003        0.00031       10.030      -64.013        2.93      553.7       -0.352       -0.35       -0.4
7.225349        0.00003        0.00031       10.807      -67.422        2.90      591.9       -0.356       -0.36       -0.4
7.342870        0.00003        0.00032       11.655      -71.260        2.89      634.7       -0.358       -0.36       -0.4
7.462303        0.00003        0.00032       12.577      -75.431        2.89      681.4       -0.361       -0.36       -0.4
7.583678        0.00002        0.00033       13.583      -79.913        2.89      732.2       -0.363       -0.36       -0.4
7.707027        0.00002        0.00033       14.688      -84.709        2.90      787.2       -0.364       -0.36       -0.4
7.832383        0.00002        0.00034       15.892      -89.786        2.90      846.2       -0.366       -0.37       -0.4
7.959777        0.00002        0.00034       17.214      -95.164        2.90      909.9       -0.367       -0.37       -0.4
8.089243        0.00002        0.00035       18.660     -100.829        2.90      978.1       -0.368       -0.37       -0.4
8.220816        0.00002        0.00035       20.238     -106.774        2.90     1051.0       -0.368       -0.37       -0.4
8.354528        0.00002        0.00036       21.976     -113.022        2.89     1129.1       -0.369       -0.37       -0.4
8.490415        0.00002        0.00037       23.869     -119.546        2.88     1212.3       -0.369       -0.37       -0.4
8.628513        0.00001        0.00037       25.942     -126.358        2.86     1300.9       -0.369       -0.37       -0.4
8.768856        0.00001        0.00038       28.211     -133.456        2.85     1395.3       -0.369       -0.37       -0.4
8.911482        0.00001        0.00038       30.679     -140.824        2.82     1495.2       -0.369       -0.37       -0.4
9.056428        0.00001        0.00039       33.388     -148.481        2.80     1601.6       -0.369       -0.37       -0.4
9.203732        0.00001        0.00040       36.334     -156.403        2.77     1714.0       -0.369       -0.37       -0.4
9.353432        0.00001        0.00041       39.541     -164.590        2.74     1832.8       -0.368       -0.37       -0.4
9.505566        0.00001        0.00041       43.042     -173.043        2.70     1958.5       -0.368       -0.37       -0.4
9.660175        0.00001        0.00042       46.835     -181.742        2.67     2090.7       -0.367       -0.37       -0.4
9.817298        0.00001        0.00043       50.969     -190.692        2.63     2230.2       -0.366       -0.37       -0.4
9.976978        0.00001        0.00043       55.449     -199.876        2.59     2376.9       -0.365       -0.37       -0.4
10.139254        0.00001        0.00044       60.293     -209.284        2.54     2530.8       -0.364       -0.36       -0.4
10.304170        0.00001        0.00045       65.560     -218.913        2.50     2692.6       -0.363       -0.36       -0.4
10.471768        0.00001        0.00046       71.234     -228.744        2.45     2861.8       -0.362       -0.36       -0.4
10.642092        0.00001        0.00046       77.371     -238.768        2.41     3039.0       -0.361       -0.36       -0.4
10.815187        0.00001        0.00047       83.993     -248.972        2.36     3224.3       -0.360       -0.36       -0.4
10.991097        0.00001        0.00048       91.101     -259.343        2.31     3417.4       -0.359       -0.36       -0.4
11.169868        0.00000        0.00049       98.784     -269.863        2.26     3619.2       -0.357       -0.36       -0.4
11.351547        0.00000        0.00049      107.014     -280.521        2.22     3829.1       -0.356       -0.36       -0.4
11.536181        0.00000        0.00050      115.843     -291.300        2.17     4047.5       -0.354       -0.35       -0.4
11.723818        0.00000        0.00051      125.320     -302.179        2.12     4274.5       -0.353       -0.35       -0.4
11.914507        0.00000        0.00052      135.429     -313.150        2.07     4509.9       -0.351       -0.35       -0.4
12.108298        0.00000        0.00052      146.264     -324.184        2.03     4754.2       -0.350       -0.35       -0.3
12.305240        0.00000        0.00053      157.811     -335.271        1.98     5007.0       -0.348       -0.35       -0.3
12.505386        0.00000        0.00054      170.100     -346.394        1.94     5268.4       -0.346       -0.35       -0.3
12.708787        0.00000        0.00054      183.214     -357.521        1.89     5538.8       -0.345       -0.34       -0.3
12.915497        0.00000        0.00055      197.114     -368.651        1.85     5817.7       -0.343       -0.34       -0.3
13.125568        0.00000        0.00056      211.889     -379.748        1.81     6105.3       -0.341       -0.34       -0.3
13.339057        0.00000        0.00057      227.547     -390.799        1.76     6401.6       -0.339       -0.34       -0.3
13.556018        0.00000        0.00057      244.085     -401.797        1.72     6706.2       -0.337       -0.34       -0.3
13.776508        0.00000        0.00058      261.624     -412.688        1.68     7019.5       -0.335       -0.34       -0.3
14.000584        0.00000        0.00058      280.096     -423.488        1.65     7341.1       -0.333       -0.33       -0.3
14.228305        0.00000        0.00059      299.576     -434.160        1.61     7671.0       -0.331       -0.33       -0.3
14.459729        0.00000        0.00060      320.100     -444.679        1.57     8009.1       -0.329       -0.33       -0.3
14.694918        0.00000        0.00060      341.636     -455.053        1.54     8355.0       -0.327       -0.33       -0.3
14.933932        0.00000        0.00061      364.300     -465.217        1.50     8709.0       -0.325       -0.33       -0.3
15.176834        0.00000        0.00061      388.035     -475.192        1.47     9070.5       -0.323       -0.32       -0.3
15.423686        0.00000        0.00062      412.880     -484.952        1.44     9439.5       -0.321       -0.32       -0.3
15.674554        0.00000        0.00062      438.900     -494.452        1.41     9815.9       -0.319       -0.32       -0.3
15.929502        0.00000        0.00063      466.034     -503.719        1.37    10199.3       -0.316       -0.32       -0.3
16.188597        0.00000        0.00063      494.371     -512.693        1.35    10589.5       -0.314       -0.31       -0.3
16.451906        0.00000        0.00064      523.884     -521.381        1.32    10986.3       -0.312       -0.31       -0.3
16.719498        0.00000        0.00064      554.562     -529.781        1.29    11389.5       -0.309       -0.31       -0.3
16.991442        0.00000        0.00064      586.494     -537.826        1.26    11798.7       -0.307       -0.31       -0.3
17.267809        0.00000        0.00065      619.595     -545.562        1.24    12213.8       -0.305       -0.30       -0.3
17.548671        0.00000        0.00065      653.921     -552.940        1.21    12634.3       -0.302       -0.30       -0.3
17.834102        0.00000        0.00065      689.467     -559.950        1.19    13060.1       -0.300       -0.30       -0.3
18.124175        0.00000        0.00066      726.188     -566.614        1.17    13490.9       -0.297       -0.30       -0.3
18.418967        0.00000        0.00066      764.162     -572.853        1.14    13926.1       -0.295       -0.29       -0.3
18.718553        0.00000        0.00066      803.305     -578.721        1.12    14365.7       -0.292       -0.29       -0.3
19.023012        0.00000        0.00066      843.633     -584.188        1.10    14809.2       -0.290       -0.29       -0.3
19.332423        0.00000        0.00067      885.154     -589.224        1.08    15256.3       -0.287       -0.29       -0.3
19.646866        0.00000        0.00067      927.808     -593.868        1.06    15706.9       -0.285       -0.28       -0.3
19.966425        0.00000        0.00067      971.625     -598.058        1.04    16160.2       -0.282       -0.28       -0.3
20.291180        0.00000        0.00067     1016.549     -601.828        1.02    16616.2       -0.279       -0.28       -0.3
20.621218        0.00000        0.00067     1062.559     -605.177        1.01    17074.7       -0.277       -0.28       -0.3
20.956624        0.00000        0.00067     1109.656     -608.054        0.99    17534.7       -0.274       -0.27       -0.3
21.297485        0.00000        0.00067     1157.775     -610.516        0.97    17996.6       -0.271       -0.27       -0.3
21.643891        0.00000        0.00067     1206.910     -612.519        0.96    18459.6       -0.269       -0.27       -0.3
21.995931        0.00000        0.00067     1257.015     -614.075        0.94    18923.4       -0.266       -0.27       -0.3
22.353696        0.00000        0.00067     1308.050     -615.211        0.93    19388.2       -0.263       -0.26       -0.3
22.717281        0.00000        0.00067     1359.991     -615.860        0.91    19852.5       -0.261       -0.26       -0.3
23.086780        0.00000        0.00067     1412.783     -616.092        0.90    20317.1       -0.258       -0.26       -0.3
23.462288        0.00000        0.00067     1466.390     -615.880        0.89    20781.2       -0.255       -0.26       -0.3
23.843905        0.00000        0.00067     1520.760     -615.217        0.87    21244.2       -0.253       -0.25       -0.3
24.231728        0.00000        0.00067     1575.862     -614.145        0.86    21706.6       -0.250       -0.25       -0.2
24.625859        0.00000        0.00067     1631.623     -612.615        0.85    22167.0       -0.247       -0.25       -0.2
25.026401        0.00000        0.00067     1688.012     -610.674        0.84    22625.8       -0.244       -0.24       -0.2
25.433458        0.00000        0.00066     1744.984     -608.322        0.83    23082.9       -0.242       -0.24       -0.2
25.847135        0.00000        0.00066     1802.450     -605.539        0.82    23536.9       -0.239       -0.24       -0.2
26.267541        0.00000        0.00066     1860.407     -602.371        0.81    23988.9       -0.236       -0.24       -0.2
26.694785        0.00000        0.00066     1918.754     -598.792        0.80    24437.5       -0.234       -0.23       -0.2
27.128978        0.00000        0.00065     1977.459     -594.827        0.79    24882.9       -0.231       -0.23       -0.2
27.570233        0.00000        0.00065     2036.494     -590.497        0.78    25325.3       -0.228       -0.23       -0.2
28.018666        0.00000        0.00065     2095.711     -585.772        0.77    25763.0       -0.226       -0.23       -0.2
28.474392        0.00000        0.00064     2155.155     -580.703        0.76    26197.3       -0.223       -0.22       -0.2
28.937530        0.00000        0.00064     2214.716     -575.279        0.75    26627.1       -0.220       -0.22       -0.2
29.408202        0.00000        0.00064     2274.327     -569.510        0.75    27052.2       -0.218       -0.22       -0.2
29.886529        0.00000        0.00063     2334.005     -563.425        0.74    27473.2       -0.215       -0.21       -0.2
30.372636        0.00000        0.00063     2393.563     -557.005        0.73    27888.3       -0.212       -0.21       -0.2
30.866649        0.00000        0.00062     2453.060     -550.287        0.72    28298.7       -0.210       -0.21       -0.2
31.368698        0.00000        0.00062     2512.413     -543.275        0.72    28703.8       -0.207       -0.21       -0.2
31.878913        0.00000        0.00062     2571.497     -535.973        0.71    29102.9       -0.204       -0.20       -0.2
32.397426        0.00000        0.00061     2630.380     -528.409        0.70    29496.8       -0.202       -0.20       -0.2
32.924373        0.00000        0.00061     2688.878     -520.578        0.70    29884.2       -0.199       -0.20       -0.2
33.459891        0.00000        0.00060     2747.017     -512.502        0.69    30265.7       -0.197       -0.20       -0.2
34.004119        0.00000        0.00060     2804.779     -504.196        0.69    30641.5       -0.194       -0.19       -0.2
34.557199        0.00000        0.00059     2861.959     -495.661        0.68    31009.9       -0.192       -0.19       -0.2
35.119275        0.00000        0.00059     2918.690     -486.921        0.68    31372.5       -0.189       -0.19       -0.2
35.690493        0.00000        0.00058     2974.806     -477.983        0.67    31728.2       -0.187       -0.19       -0.2
36.271003        0.00000        0.00058     3030.280     -468.861        0.67    32077.0       -0.184       -0.18       -0.2
36.860954        0.00000        0.00057     3085.172     -459.568        0.66    32419.7       -0.182       -0.18       -0.2
37.460500        0.00000        0.00057     3139.212     -450.115        0.66    32754.3       -0.179       -0.18       -0.2
38.069799        0.00000        0.00056     3192.576     -440.515        0.65    33082.5       -0.177       -0.18       -0.2
38.689007        0.00000        0.00056     3245.144     -430.781        0.65    33403.6       -0.175       -0.17       -0.2
39.318288        0.00000        0.00055     3296.813     -420.927        0.64    33717.0       -0.172       -0.17       -0.2
39.957803        0.00000        0.00055     3347.705     -410.960        0.64    34024.0       -0.170       -0.17       -0.2
40.607720        0.00000        0.00054     3397.584     -400.899        0.64    34322.8       -0.168       -0.17       -0.2
41.268208        0.00000        0.00054     3446.564     -390.752        0.63    34614.7       -0.165       -0.17       -0.2
41.939440        0.00000        0.00053     3494.618     -380.528        0.63    34899.5       -0.163       -0.16       -0.2
42.621588        0.00000        0.00052     3541.557     -370.249        0.63    35176.2       -0.161       -0.16       -0.2
43.314832        0.00000        0.00052     3587.567     -359.913        0.62    35446.1       -0.159       -0.16       -0.2
44.019352        0.00000        0.00051     3632.459     -349.544        0.62    35708.2       -0.156       -0.16       -0.2
44.735331        0.00000        0.00051     3676.270     -339.147        0.62    35962.8       -0.154       -0.15       -0.2
45.462955        0.00000        0.00050     3719.074     -328.726        0.62    36210.6       -0.152       -0.15       -0.2
46.202414        0.00000        0.00050     3760.600     -318.315        0.61    36450.0       -0.150       -0.15       -0.1
46.953900        0.00000        0.00049     3801.090     -307.900        0.61    36682.7       -0.148       -0.15       -0.1
47.717609        0.00000        0.00049     3840.410     -297.503        0.61    36907.8       -0.146       -0.15       -0.1
48.493741        0.00000        0.00048     3878.517     -287.139        0.61    37125.4       -0.144       -0.14       -0.1
49.282496        0.00000        0.00047     3915.546     -276.801        0.60    37336.2       -0.142       -0.14       -0.1
50.084080        0.00000        0.00047     3951.263     -266.526        0.60    37539.1       -0.140       -0.14       -0.1
50.898702        0.00000        0.00046     3985.848     -256.301        0.60    37735.0       -0.138       -0.14       -0.1
51.726574        0.00000        0.00046     4019.261     -246.141        0.60    37924.1       -0.136       -0.14       -0.1
52.567911        0.00000        0.00045     4051.379     -236.071        0.60    38105.4       -0.134       -0.13       -0.1
53.422933        0.00000        0.00045     4082.388     -226.074        0.59    38280.3       -0.132       -0.13       -0.1
54.291862        0.00000        0.00044     4112.116     -216.186        0.59    38447.9       -0.130       -0.13       -0.1
55.174924        0.00000        0.00044     4140.656     -206.402        0.59    38608.6       -0.129       -0.13       -0.1
56.072349        0.00000        0.00043     4168.064     -196.722        0.59    38762.9       -0.127       -0.13       -0.1
56.984371        0.00000        0.00043     4194.151     -187.189        0.59    38909.8       -0.125       -0.13       -0.1
57.911226        0.00000        0.00042     4219.141     -177.772        0.59    39050.6       -0.124       -0.12       -0.1
58.853158        0.00000        0.00042     4242.922     -168.503        0.59    39184.7       -0.122       -0.12       -0.1
59.810410        0.00000        0.00041     4265.508     -159.390        0.59    39312.3       -0.120       -0.12       -0.1
60.783231        0.00000        0.00041     4287.022     -150.418        0.58    39433.9       -0.119       -0.12       -0.1
61.771876        0.00000        0.00040     4307.274     -141.638        0.58    39548.8       -0.117       -0.12       -0.1
62.776601        0.00000        0.00040     4326.462     -133.019        0.58    39657.8       -0.116       -0.12       -0.1
63.797668        0.00000        0.00039     4344.547     -124.579        0.58    39761.0       -0.114       -0.11       -0.1
64.835343        0.00000        0.00039     4361.478     -116.343        0.58    39858.0       -0.113       -0.11       -0.1
65.889896        0.00000        0.00038     4377.407     -108.284        0.58    39949.6       -0.111       -0.11       -0.1
66.961601        0.00000        0.00038     4392.209     -100.445        0.58    40035.3       -0.110       -0.11       -0.1
68.050737        0.00000        0.00037     4405.999      -92.808        0.58    40115.6       -0.109       -0.11       -0.1
69.157588        0.00000        0.00037     4418.814      -85.374        0.58    40190.7       -0.107       -0.11       -0.1
70.282443        0.00000        0.00037     4430.557      -78.182        0.58    40260.3       -0.106       -0.11       -0.1
71.425593        0.00000        0.00036     4441.398      -71.194        0.58    40325.0       -0.105       -0.10       -0.1
72.587337        0.00000        0.00036     4451.262      -64.443        0.58    40384.7       -0.104       -0.10       -0.1
73.767976        0.00000        0.00035     4460.201      -57.923        0.58    40439.6       -0.102       -0.10       -0.1
74.967819        0.00000        0.00035     4468.304      -51.617        0.58    40490.0       -0.101       -0.10       -0.1
76.187177        0.00000        0.00035     4475.449      -45.574        0.58    40535.5       -0.100       -0.10       -0.1
77.426368        0.00000        0.00034     4481.806      -39.746        0.58    40576.9       -0.099       -0.10       -0.1
78.685715        0.00000        0.00034     4487.344      -34.154        0.58    40614.1       -0.098       -0.10       -0.1
79.965545        0.00000        0.00034     4492.064      -28.806        0.58    40647.0       -0.097       -0.10       -0.1
81.266192        0.00000        0.00033     4496.068      -23.671        0.58    40676.2       -0.096       -0.10       -0.1
82.587994        0.00000        0.00033     4499.282      -18.785        0.58    40701.3       -0.095       -0.10       -0.1
83.931295        0.00000        0.00033     4501.807      -14.115        0.58    40722.8       -0.094       -0.09       -0.1
85.296445        0.00000        0.00032     4503.660       -9.661        0.58    40740.9       -0.093       -0.09       -0.1
86.683799        0.00000        0.00032     4504.811       -5.441        0.58    40755.4       -0.093       -0.09       -0.1
88.093719        0.00000        0.00032     4505.362       -1.417        0.58    40766.8       -0.092       -0.09       -0.1
89.526571        0.00000        0.00031     4505.274        2.391        0.58    40774.9       -0.091       -0.09       -0.1
90.982729        0.00000        0.00031     4504.597        5.999        0.58    40780.0       -0.090       -0.09       -0.1
92.462571        0.00000        0.00031     4503.377        9.425        0.58    40782.3       -0.090       -0.09       -0.1
93.966483        0.00000        0.00031     4501.565       12.643        0.58    40781.6       -0.089       -0.09       -0.1
95.494856        0.00000        0.00030     4499.256       15.695        0.58    40778.3       -0.088       -0.09       -0.1
97.048089        0.00000        0.00030     4496.433       18.570        0.58    40772.4       -0.087       -0.09       -0.1
98.626585        0.00000        0.00030     4493.114       21.274        0.58    40764.0       -0.087       -0.09       -0.1
100.230755        0.00000        0.00030     4489.348       23.830        0.58    40753.3       -0.086       -0.09       -0.1
101.861017        0.00000        0.00030     4485.103       26.220        0.58    40740.1       -0.086       -0.09       -0.1
103.517796        0.00000        0.00029     4480.438       28.472        0.58    40724.8       -0.085       -0.09       -0.1
105.201522        0.00000        0.00029     4475.358       30.587        0.58    40707.4       -0.085       -0.08       -0.1
106.912634        0.00000        0.00029     4469.861       32.563        0.58    40687.9       -0.084       -0.08       -0.1
108.651577        0.00000        0.00029     4463.993       34.423        0.58    40666.5       -0.083       -0.08       -0.1
110.418805        0.00000        0.00029     4457.737       36.156        0.58    40643.1       -0.083       -0.08       -0.1
112.214777        0.00000        0.00028     4451.125       37.778        0.59    40617.9       -0.082       -0.08       -0.1
114.039960        0.00000        0.00028     4444.173       39.298        0.59    40591.0       -0.082       -0.08       -0.1
115.894830        0.00000        0.00028     4436.870       40.707        0.59    40562.3       -0.081       -0.08       -0.1
117.779870        0.00000        0.00028     4429.254       42.026        0.59    40532.0       -0.081       -0.08       -0.1
119.695570        0.00000        0.00028     4421.322       43.252        0.59    40500.0       -0.081       -0.08       -0.1
121.642429        0.00000        0.00028     4413.085       44.389        0.59    40466.6       -0.080       -0.08       -0.1
123.620954        0.00000        0.00027     4404.564       45.451        0.59    40431.6       -0.080       -0.08       -0.1
125.631660        0.00000        0.00027     4395.748       46.426        0.59    40395.2       -0.079       -0.08       -0.1
127.675070        0.00000        0.00027     4386.666       47.333        0.59    40357.4       -0.079       -0.08       -0.1
