x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.20057        0.29916        1.491       -2.018        1.24        2.4       -0.387       -0.39       -0.4
1.205261        0.25288        0.37845        1.496       -2.308        1.23        2.8       -0.372       -0.37       -0.4
1.224865        0.29902        0.44808        1.498       -2.474        1.22        3.0       -0.350       -0.35       -0.3
1.244787        0.32673        0.48907        1.497       -2.506        1.21        3.1       -0.323       -0.32       -0.3
1.265034        0.32496        0.48461        1.491       -2.395        1.22        3.0       -0.296       -0.30       -0.3
1.285610        0.28864        0.42765        1.481       -2.103        1.23        2.7       -0.271       -0.27       -0.3
1.306520        0.22515        0.33054        1.468       -1.611        1.25        2.1       -0.253       -0.25       -0.3
1.327771        0.15547        0.22564        1.451       -1.034        1.25        1.4       -0.243       -0.24       -0.2
1.349367        0.09943        0.14240        1.432       -0.570        1.24        0.8       -0.238       -0.24       -0.2
1.371315        0.06267        0.08849        1.412       -0.289        1.22        0.4       -0.236       -0.24       -0.2
1.393619        0.04045        0.05628        1.391       -0.135        1.19        0.2       -0.235       -0.24       -0.2
1.416287        0.02714        0.03718        1.370       -0.048        1.16        0.1       -0.234       -0.23       -0.2
1.439323        0.01910        0.02577        1.349        0.006        1.14        0.1       -0.234       -0.23       -0.2
1.462733        0.01427        0.01896        1.328        0.044        1.11        0.0       -0.233       -0.23       -0.2
1.486525        0.01129        0.01475        1.307        0.074        1.08        0.0       -0.232       -0.23       -0.2
1.510703        0.00945        0.01215        1.286        0.097        1.05        0.0       -0.231       -0.23       -0.2
1.535275        0.00841        0.01065        1.266        0.113        1.03        0.0       -0.230       -0.23       -0.2
1.560246        0.00794        0.00989        1.245        0.121        1.00        0.0       -0.230       -0.23       -0.2
1.585624        0.00799        0.00979        1.225        0.121        0.98        0.0       -0.229       -0.23       -0.2
1.611414        0.00852        0.01027        1.205        0.114        0.96       -0.0       -0.228       -0.23       -0.2
1.637624        0.00965        0.01145        1.186        0.101        0.93       -0.0       -0.227       -0.23       -0.2
1.664260        0.01160        0.01353        1.167        0.086        0.91       -0.0       -0.226       -0.23       -0.2
1.691330        0.01474        0.01691        1.148        0.070        0.89       -0.0       -0.226       -0.23       -0.2
1.718839        0.01982        0.02237        1.129        0.057        0.87       -0.0       -0.225       -0.22       -0.2
1.746796        0.02818        0.03129        1.110        0.048        0.85       -0.0       -0.224       -0.22       -0.2
1.775208        0.04215        0.04604        1.092        0.045        0.83       -0.0       -0.223       -0.22       -0.2
1.804082        0.06597        0.07090        1.075        0.051        0.81       -0.1       -0.222       -0.22       -0.2
1.833425        0.10700        0.11319        1.058        0.067        0.79       -0.1       -0.222       -0.22       -0.2
1.863246        0.17641        0.18386        1.042        0.097        0.77       -0.2       -0.221       -0.22       -0.2
1.893552        0.28541        0.29346        1.028        0.141        0.76       -0.3       -0.221       -0.22       -0.2
1.924351        0.42687        0.43413        1.017        0.191        0.75       -0.4       -0.222       -0.22       -0.2
1.955651        0.54462        0.55003        1.010        0.218        0.74       -0.4       -0.224       -0.22       -0.2
1.987460        0.55187        0.55636        1.008        0.195        0.74       -0.4       -0.227       -0.23       -0.2
2.019786        0.43642        0.44162        1.012        0.134        0.74       -0.3       -0.229       -0.23       -0.2
2.052638        0.28322        0.28901        1.021        0.073        0.75       -0.1       -0.231       -0.23       -0.2
2.086024        0.16369        0.16900        1.033        0.032        0.76       -0.1       -0.231       -0.23       -0.2
2.119953        0.08962        0.09383        1.047        0.009        0.78        0.0       -0.232       -0.23       -0.2
2.154435        0.04910        0.05218        1.063       -0.008        0.80        0.1       -0.233       -0.23       -0.2
2.189477        0.02723        0.02941        1.080       -0.025        0.81        0.1       -0.234       -0.23       -0.2
2.225089        0.01570        0.01725        1.098       -0.049        0.83        0.2       -0.235       -0.23       -0.2
2.261280        0.00941        0.01051        1.117       -0.084        0.85        0.4       -0.236       -0.24       -0.2
2.298060        0.00592        0.00673        1.137       -0.135        0.87        0.6       -0.237       -0.24       -0.2
2.335438        0.00391        0.00452        1.158       -0.208        0.89        0.9       -0.238       -0.24       -0.2
2.373424        0.00269        0.00318        1.180       -0.305        0.91        1.3       -0.239       -0.24       -0.2
2.412028        0.00192        0.00231        1.203       -0.431        0.92        1.9       -0.240       -0.24       -0.2
2.451260        0.00136        0.00167        1.227       -0.616        0.94        2.7       -0.241       -0.24       -0.2
2.491130        0.00117        0.00146        1.251       -0.734        0.95        3.2       -0.242       -0.24       -0.2
2.531648        0.00100        0.00128        1.276       -0.855        0.97        3.8       -0.243       -0.24       -0.2
2.572826        0.00083        0.00108        1.303       -1.046        0.99        4.7       -0.244       -0.24       -0.2
2.614673        0.00069        0.00093        1.333       -1.261        1.01        5.7       -0.245       -0.25       -0.2
2.657201        0.00059        0.00081        1.364       -1.498        1.02        6.7       -0.247       -0.25       -0.2
2.700421        0.00051        0.00071        1.396       -1.754        1.04        7.9       -0.248       -0.25       -0.2
2.744343        0.00045        0.00064        1.431       -2.031        1.06        9.2       -0.249       -0.25       -0.2
2.788980        0.00040        0.00058        1.467       -2.329        1.08       10.6       -0.251       -0.25       -0.3
2.834343        0.00035        0.00053        1.505       -2.648        1.09       12.1       -0.252       -0.25       -0.3
2.880444        0.00032        0.00049        1.545       -2.989        1.11       13.8       -0.254       -0.25       -0.3
2.927295        0.00029        0.00045        1.588       -3.354        1.13       15.5       -0.255       -0.26       -0.3
2.974908        0.00026        0.00042        1.633       -3.745        1.15       17.4       -0.257       -0.26       -0.3
3.023295        0.00024        0.00040        1.682       -4.162        1.17       19.5       -0.258       -0.26       -0.3
3.072469        0.00022        0.00038        1.733       -4.607        1.19       21.7       -0.260       -0.26       -0.3
3.122443        0.00020        0.00036        1.787       -5.084        1.22       24.0       -0.262       -0.26       -0.3
3.173230        0.00018        0.00034        1.845       -5.595        1.24       26.6       -0.264       -0.26       -0.3
3.224842        0.00017        0.00033        1.907       -6.142        1.27       29.3       -0.266       -0.27       -0.3
3.277295        0.00016        0.00031        1.973       -6.729        1.29       32.3       -0.268       -0.27       -0.3
3.330600        0.00015        0.00030        2.044       -7.360        1.32       35.5       -0.270       -0.27       -0.3
3.384773        0.00014        0.00029        2.120       -8.038        1.35       39.0       -0.272       -0.27       -0.3
3.439826        0.00013        0.00028        2.201       -8.768        1.38       42.8       -0.274       -0.27       -0.3
3.495776        0.00012        0.00028        2.289       -9.557        1.42       47.0       -0.276       -0.28       -0.3
3.552635        0.00011        0.00027        2.383      -10.409        1.45       51.5       -0.279       -0.28       -0.3
3.610419        0.00011        0.00026        2.486      -11.332        1.49       56.4       -0.281       -0.28       -0.3
3.669142        0.00010        0.00026        2.596      -12.334        1.53       61.7       -0.284       -0.28       -0.3
3.728821        0.00009        0.00025        2.716      -13.423        1.58       67.6       -0.286       -0.29       -0.3
3.789471        0.00009        0.00025        2.847      -14.610        1.62       74.0       -0.289       -0.29       -0.3
3.851107        0.00008        0.00025        2.989      -15.907        1.67       81.1       -0.292       -0.29       -0.3
3.913746        0.00008        0.00024        3.145      -17.328        1.73       89.0       -0.295       -0.29       -0.3
3.977403        0.00007        0.00024        3.315      -18.889        1.78       97.6       -0.298       -0.30       -0.3
4.042096        0.00007        0.00024        3.503      -20.606        1.85      107.2       -0.301       -0.30       -0.3
4.107841        0.00006        0.00024        3.710      -22.504        1.91      117.9       -0.304       -0.30       -0.3
4.174655        0.00006        0.00024        3.938      -24.607        1.99      129.9       -0.308       -0.31       -0.3
4.242556        0.00006        0.00024        4.192      -26.944        2.06      143.2       -0.311       -0.31       -0.3
4.311562        0.00005        0.00024        4.474      -29.555        2.15      158.3       -0.315       -0.31       -0.3
4.381690        0.00005        0.00024        4.790      -32.482        2.24      175.3       -0.318       -0.32       -0.3
4.452959        0.00005        0.00024        5.144      -35.784        2.35      194.6       -0.322       -0.32       -0.3
4.525386        0.00004        0.00024        5.543      -39.535        2.46      216.6       -0.325       -0.33       -0.3
4.598992        0.00004        0.00024        5.996      -43.840        2.59      242.1       -0.329       -0.33       -0.3
4.673795        0.00004        0.00024        6.512      -48.862        2.75      271.8       -0.332       -0.33       -0.3
4.749815        0.00003        0.00025        7.105      -54.896        2.94      307.6       -0.335       -0.33       -0.3
4.827071        0.00003        0.00025        7.797      -62.631        3.22      353.0       -0.336       -0.34       -0.3
4.905584        0.00003        0.00025        8.627      -74.648        3.79      421.3       -0.333       -0.33       -0.3
4.985373        0.00003        0.00026        9.552     -100.826        5.78      563.2       -0.302       -0.30       -0.3
5.066461        0.00002        0.00025       10.256     -105.050        5.58      597.7       -0.307       -0.31       -0.3
5.148867        0.00002        0.00026       11.542      -97.614        4.00      574.5       -0.342       -0.34       -0.3
5.232614        0.00002        0.00027       12.912     -103.928        3.80      622.5       -0.352       -0.35       -0.4
5.317723        0.00002        0.00027       14.443     -112.902        3.76      686.3       -0.357       -0.36       -0.4
5.404216        0.00002        0.00028       16.189     -123.614        3.77      762.0       -0.362       -0.36       -0.4
5.492116        0.00002        0.00029       18.173     -135.689        3.80      847.9       -0.365       -0.37       -0.4
5.581446        0.00001        0.00029       20.463     -149.213        3.82      945.4       -0.368       -0.37       -0.4
5.672229        0.00001        0.00030       23.085     -164.096        3.85     1054.3       -0.371       -0.37       -0.4
5.764488        0.00001        0.00031       26.089     -180.375        3.86     1175.4       -0.373       -0.37       -0.4
5.858248        0.00001        0.00032       29.567     -198.202        3.87     1310.5       -0.375       -0.37       -0.4
5.953533        0.00001        0.00033       33.537     -217.486        3.86     1459.3       -0.376       -0.38       -0.4
6.050368        0.00001        0.00034       38.115     -238.390        3.84     1623.7       -0.377       -0.38       -0.4
6.148778        0.00001        0.00035       43.368     -260.918        3.80     1804.5       -0.378       -0.38       -0.4
6.248788        0.00001        0.00036       49.348     -285.052        3.75     2002.0       -0.378       -0.38       -0.4
6.350425        0.00001        0.00037       56.261     -311.014        3.70     2219.3       -0.379       -0.38       -0.4
6.453715        0.00001        0.00038       64.108     -338.656        3.63     2455.3       -0.379       -0.38       -0.4
6.558686        0.00001        0.00039       73.064     -368.104        3.55     2712.3       -0.379       -0.38       -0.4
6.665363        0.00000        0.00040       83.289     -399.411        3.46     2991.7       -0.379       -0.38       -0.4
6.773776        0.00000        0.00042       94.829     -432.497        3.37     3293.2       -0.378       -0.38       -0.4
6.883952        0.00000        0.00043      108.012     -467.558        3.28     3620.5       -0.378       -0.38       -0.4
6.995920        0.00000        0.00044      122.871     -504.469        3.18     3972.7       -0.377       -0.38       -0.4
7.109709        0.00000        0.00046      139.612     -543.275        3.08     4351.5       -0.376       -0.38       -0.4
7.225349        0.00000        0.00047      158.570     -584.068        2.97     4759.5       -0.376       -0.38       -0.4
7.342870        0.00000        0.00048      179.755     -626.717        2.87     5195.6       -0.375       -0.37       -0.4
7.462303        0.00000        0.00050      203.615     -671.346        2.77     5663.4       -0.374       -0.37       -0.4
7.583678        0.00000        0.00051      230.288     -717.874        2.67     6162.9       -0.373       -0.37       -0.4
7.707027        0.00000        0.00052      259.944     -766.256        2.57     6694.5       -0.372       -0.37       -0.4
7.832383        0.00000        0.00054      293.210     -816.594        2.47     7262.3       -0.371       -0.37       -0.4
7.959777        0.00000        0.00055      329.997     -868.717        2.38     7864.3       -0.369       -0.37       -0.4
8.089243        0.00000        0.00057      370.854     -922.667        2.29     8503.4       -0.368       -0.37       -0.4
8.220816        0.00000        0.00058      416.124     -978.388        2.20     9180.8       -0.367       -0.37       -0.4
8.354528        0.00000        0.00059      465.860    -1035.774        2.11     9895.4       -0.365       -0.37       -0.4
8.490415        0.00000        0.00061      521.004    -1094.865        2.03    10652.3       -0.364       -0.36       -0.4
8.628513        0.00000        0.00062      581.400    -1155.501        1.95    11448.8       -0.362       -0.36       -0.4
8.768856        0.00000        0.00064      647.598    -1217.638        1.88    12286.9       -0.361       -0.36       -0.4
8.911482        0.00000        0.00065      720.265    -1281.206        1.81    13168.9       -0.359       -0.36       -0.4
9.056428        0.00000        0.00066      799.288    -1346.083        1.74    14092.7       -0.357       -0.36       -0.4
9.203732        0.00000        0.00068      885.720    -1412.196        1.67    15062.2       -0.355       -0.36       -0.4
9.353432        0.00000        0.00069      979.571    -1479.422        1.61    16076.0       -0.353       -0.35       -0.4
9.505566        0.00000        0.00070     1081.175    -1547.658        1.55    17134.1       -0.351       -0.35       -0.4
9.660175        0.00000        0.00072     1191.643    -1616.758        1.49    18239.9       -0.349       -0.35       -0.3
9.817298        0.00000        0.00073     1310.574    -1686.629        1.44    19390.2       -0.347       -0.35       -0.3
9.976978        0.00000        0.00074     1439.008    -1757.105        1.38    20587.6       -0.345       -0.34       -0.3
10.139254        0.00000        0.00075     1577.226    -1828.046        1.33    21831.5       -0.343       -0.34       -0.3
10.304170        0.00000        0.00076     1725.147    -1899.366        1.29    23120.4       -0.340       -0.34       -0.3
10.471768        0.00000        0.00077     1884.367    -1970.763        1.24    24457.7       -0.338       -0.34       -0.3
10.642092        0.00000        0.00079     2054.116    -2042.232        1.20    25839.8       -0.335       -0.33       -0.3
10.815187        0.00000        0.00080     2235.225    -2113.540        1.16    27267.6       -0.332       -0.33       -0.3
10.991097        0.00000        0.00081     2428.328    -2184.474        1.12    28741.2       -0.329       -0.33       -0.3
11.169868        0.00000        0.00081     2632.963    -2255.001        1.08    30258.1       -0.327       -0.33       -0.3
11.351547        0.00000        0.00082     2850.499    -2324.728        1.05    31819.8       -0.324       -0.32       -0.3
11.536181        0.00000        0.00083     3080.349    -2393.637        1.02    33423.7       -0.320       -0.32       -0.3
11.723818        0.00000        0.00084     3322.806    -2461.545        0.99    35068.9       -0.317       -0.32       -0.3
11.914507        0.00000        0.00084     3578.761    -2528.072        0.96    36755.3       -0.314       -0.31       -0.3
12.108298        0.00000        0.00085     3847.297    -2593.293        0.93    38480.0       -0.310       -0.31       -0.3
12.305240        0.00000        0.00086     4129.338    -2656.772        0.90    40242.6       -0.307       -0.31       -0.3
12.505386        0.00000        0.00086     4424.497    -2718.412        0.88    42040.8       -0.303       -0.30       -0.3
12.708787        0.00000        0.00086     4732.367    -2778.156        0.85    43872.8       -0.300       -0.30       -0.3
12.915497        0.00000        0.00087     5053.867    -2835.378        0.83    45737.0       -0.296       -0.30       -0.3
13.125568        0.00000        0.00087     5387.683    -2890.318        0.81    47630.9       -0.292       -0.29       -0.3
13.339057        0.00000        0.00087     5734.058    -2942.530        0.79    49552.4       -0.287       -0.29       -0.3
13.556018        0.00000        0.00087     6092.651    -2991.753        0.77    51498.8       -0.283       -0.28       -0.3
13.776508        0.00000        0.00087     6462.556    -3038.072        0.75    53468.5       -0.279       -0.28       -0.3
14.000584        0.00000        0.00087     6843.877    -3080.721        0.73    55457.0       -0.274       -0.27       -0.3
14.228305        0.00000        0.00086     7235.378    -3119.923        0.71    57463.1       -0.270       -0.27       -0.3
14.459729        0.00000        0.00086     7636.449    -3155.319        0.70    59483.6       -0.265       -0.26       -0.3
14.694918        0.00000        0.00085     8046.298    -3186.347        0.68    61514.0       -0.260       -0.26       -0.3
14.933932        0.00000        0.00085     8463.746    -3213.211        0.67    63553.8       -0.254       -0.25       -0.3
15.176834        0.00000        0.00084     8887.682    -3235.050        0.65    65596.8       -0.249       -0.25       -0.2
15.423686        0.00000        0.00083     9316.737    -3251.795        0.64    67641.4       -0.243       -0.24       -0.2
15.674554        0.00000        0.00082     9749.649    -3263.170        0.63    69685.5       -0.238       -0.24       -0.2
15.929502        0.00000        0.00081    10184.101    -3267.915        0.62    71721.5       -0.231       -0.23       -0.2
16.188597        0.00000        0.00079    10618.880    -3266.159        0.61    73751.5       -0.225       -0.22       -0.2
16.451906        0.00000        0.00077    11051.260    -3256.397        0.60    75770.1       -0.218       -0.22       -0.2
16.719498        0.00000        0.00075    11478.433    -3237.182        0.59    77776.3       -0.210       -0.21       -0.2
16.991442        0.00000        0.00073    11898.317    -3207.070        0.58    79774.7       -0.202       -0.20       -0.2
17.267809        0.00000        0.00070    12303.905    -3159.481        0.58    81770.4       -0.193       -0.19       -0.2
17.548671        0.00000        0.00067    12692.364    -3086.654        0.57    83804.9       -0.181       -0.18       -0.2
