x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99813        0.99824        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99808        0.99819        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99768        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99751        0.99765        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99733        0.99748        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99685        0.99704        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99675        0.99694        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99665        0.99685        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99655        0.99675        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99645        0.99665        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99634        0.99655        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99623        0.99645        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99612        0.99635        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99601        0.99624        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99590        0.99614        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99578        0.99603        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99567        0.99592        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99551        0.99577        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99535        0.99562        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99517        0.99545        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99500        0.99529        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99482        0.99512        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99464        0.99495        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99446        0.99478        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99428        0.99461        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99409        0.99443        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99389        0.99425        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99370        0.99406        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99350        0.99388        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99330        0.99369        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99310        0.99349        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99289        0.99330        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99268        0.99310        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99246        0.99290        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99224        0.99269        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99196        0.99243        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99167        0.99215        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99138        0.99188        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99108        0.99159        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99078        0.99131        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99047        0.99102        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99016        0.99072        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98984        0.99042        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98951        0.99011        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98918        0.98980        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98885        0.98949        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98851        0.98917        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98816        0.98884        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98780        0.98850        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98737        0.98809        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98692        0.98767        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98647        0.98725        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98602        0.98682        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98555        0.98638        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98508        0.98593        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98460        0.98548        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98411        0.98502        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98362        0.98455        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98311        0.98408        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98260        0.98360        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98200        0.98303        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98138        0.98244        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98075        0.98184        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98010        0.98124        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97945        0.98062        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97878        0.97999        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97811        0.97935        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97742        0.97870        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97672        0.97804        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97598        0.97734        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97515        0.97656        1.001        1.021        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97430        0.97576        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97345        0.97495        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97258        0.97413        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97169        0.97329        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97079        0.97244        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.96988        0.97158        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96894        0.97070        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96787        0.96969        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96679        0.96866        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96568        0.96762        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96456        0.96656        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96342        0.96548        1.002        1.031        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96226        0.96439        1.002        1.032        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96109        0.96327        1.002        1.033        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95979        0.96204        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95843        0.96076        1.002        1.035        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95705        0.95946        1.003        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95565        0.95814        1.003        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95423        0.95679        1.003        1.039        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95278        0.95542        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95128        0.95400        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94963        0.95244        1.003        1.043        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94796        0.95086        1.003        1.044        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94626        0.94925        1.003        1.046        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94453        0.94761        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94278        0.94595        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94094        0.94421        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93896        0.94233        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93694        0.94043        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93490        0.93849        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93282        0.93652        1.004        1.058        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93070        0.93452        1.004        1.060        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92839        0.93232        1.004        1.062        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92602        0.93008        1.004        1.064        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92362        0.92780        1.005        1.066        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92118        0.92548        1.005        1.068        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.91869        0.92313        1.005        1.071        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91598        0.92055        1.005        1.073        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91322        0.91793        1.005        1.076        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91042        0.91527        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90757        0.91257        1.006        1.081        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90459        0.90974        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90144        0.90674        1.006        1.087        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.89824        0.90370        1.006        1.090        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89499        0.90061        1.006        1.093        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89165        0.89744        1.006        1.096        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.88808        0.89404        1.007        1.100        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88444        0.89058        1.007        1.104        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88074        0.88706        1.007        1.107        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87696        0.88346        1.007        1.111        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87291        0.87960        1.008        1.115        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86880        0.87568        1.008        1.119        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86462        0.87170        1.008        1.124        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86029        0.86757        1.008        1.128        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85573        0.86322        1.009        1.133        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85110        0.85880        1.009        1.138        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84639        0.85431        1.009        1.143        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84140        0.84954        1.010        1.148        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.83628        0.84465        1.010        1.153        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83109        0.83968        1.010        1.159        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82568        0.83451        1.011        1.165        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82005        0.82913        1.011        1.171        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81433        0.82365        1.011        1.178        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.80843        0.81800        1.012        1.184        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80225        0.81208        1.012        1.192        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.79597        0.80606        1.013        1.199        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.78952        0.79986        1.013        1.206        1.00       -0.3       -0.209       -0.21       -0.2
0.214453        0.78275        0.79336        1.014        1.215        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.77588        0.78676        1.014        1.223        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.76879        0.77994        1.015        1.232        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76140        0.77283        1.015        1.241        0.99       -0.3       -0.223       -0.22       -0.2
0.228749        0.75390        0.76561        1.016        1.250        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.74609        0.75809        1.016        1.260        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.73805        0.75033        1.017        1.271        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.72988        0.74245        1.017        1.282        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72128        0.73414        1.018        1.293        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71255        0.72569        1.018        1.305        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.70353        0.71697        1.019        1.318        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.69420        0.70793        1.020        1.331        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.68472        0.69874        1.020        1.345        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.67479        0.68910        1.021        1.360        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.66470        0.67930        1.022        1.375        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.65424        0.66912        1.023        1.392        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.64352        0.65868        1.024        1.409        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.63249        0.64793        1.024        1.427        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.62111        0.63683        1.025        1.446        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.60947        0.62546        1.026        1.466        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.59743        0.61367        1.027        1.487        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.58514        0.60163        1.028        1.509        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.57242        0.58913        1.029        1.534        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.55944        0.57639        1.030        1.558        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.54602        0.56316        1.031        1.585        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.53232        0.54967        1.033        1.613        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.51819        0.53570        1.034        1.644        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.50375        0.52142        1.035        1.675        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.48890        0.50669        1.036        1.709        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.47371        0.49160        1.038        1.745        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.45813        0.47610        1.039        1.783        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.44217        0.46018        1.041        1.824        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.42587        0.44390        1.042        1.867        0.97       -0.7       -0.345       -0.35       -0.3
0.365227        0.40916        0.42714        1.044        1.913        0.97       -0.7       -0.350       -0.35       -0.3
0.371167        0.39213        0.41005        1.046        1.961        0.97       -0.7       -0.355       -0.35       -0.4
0.377204        0.37472        0.39251        1.048        2.012        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.35698        0.37461        1.049        2.066        0.96       -0.8       -0.364       -0.36       -0.4
0.389575        0.33893        0.35635        1.051        2.121        0.96       -0.8       -0.369       -0.37       -0.4
0.395911        0.32059        0.33773        1.054        2.179        0.96       -0.9       -0.374       -0.37       -0.4
0.402351        0.30199        0.31880        1.056        2.237        0.95       -0.9       -0.379       -0.38       -0.4
0.408895        0.28316        0.29958        1.058        2.296        0.95       -0.9       -0.383       -0.38       -0.4
0.415546        0.26423        0.28018        1.060        2.352        0.94       -1.0       -0.388       -0.39       -0.4
0.422304        0.24517        0.26059        1.063        2.404        0.94       -1.0       -0.392       -0.39       -0.4
0.429173        0.22608        0.24091        1.066        2.450        0.93       -1.0       -0.396       -0.40       -0.4
0.436154        0.20723        0.22140        1.069        2.479        0.92       -1.1       -0.400       -0.40       -0.4
0.443248        0.18857        0.20202        1.071        2.493        0.91       -1.1       -0.404       -0.40       -0.4
0.450457        0.17017        0.18286        1.075        2.488        0.90       -1.1       -0.407       -0.41       -0.4
0.457784        0.15262        0.16449        1.078        2.443        0.89       -1.1       -0.411       -0.41       -0.4
0.465230        0.13582        0.14685        1.081        2.364        0.88       -1.1       -0.414       -0.41       -0.4
0.472797        0.11985        0.13003        1.085        2.252        0.87       -1.0       -0.416       -0.42       -0.4
0.480487        0.10487        0.11419        1.089        2.104        0.86       -1.0       -0.418       -0.42       -0.4
0.488302        0.09151        0.10000        1.093        1.915        0.86       -0.9       -0.420       -0.42       -0.4
0.496244        0.07947        0.08717        1.097        1.706        0.85       -0.8       -0.422       -0.42       -0.4
0.504316        0.06870        0.07566        1.102        1.485        0.85       -0.7       -0.423       -0.42       -0.4
0.512519        0.05920        0.06547        1.106        1.262        0.84       -0.6       -0.424       -0.42       -0.4
0.520855        0.05094        0.05658        1.111        1.045        0.84       -0.5       -0.425       -0.43       -0.4
0.529327        0.04395        0.04904        1.116        0.844        0.84       -0.3       -0.426       -0.43       -0.4
0.537936        0.03805        0.04265        1.121        0.663        0.85       -0.2       -0.427       -0.43       -0.4
0.546686        0.03299        0.03715        1.126        0.501        0.85       -0.1       -0.427       -0.43       -0.4
0.555578        0.02867        0.03244        1.132        0.358        0.85       -0.0       -0.428       -0.43       -0.4
0.564614        0.02500        0.02843        1.137        0.232        0.85        0.1       -0.428       -0.43       -0.4
0.573798        0.02188        0.02501        1.143        0.121        0.86        0.1       -0.429       -0.43       -0.4
0.583131        0.01922        0.02209        1.149        0.023        0.86        0.2       -0.430       -0.43       -0.4
0.592615        0.01696        0.01959        1.155       -0.063        0.87        0.3       -0.430       -0.43       -0.4
0.602254        0.01503        0.01746        1.162       -0.140        0.87        0.4       -0.431       -0.43       -0.4
0.612050        0.01339        0.01563        1.168       -0.210        0.87        0.5       -0.431       -0.43       -0.4
0.622005        0.01198        0.01407        1.175       -0.274        0.88        0.6       -0.432       -0.43       -0.4
0.632122        0.01077        0.01272        1.181       -0.333        0.88        0.6       -0.432       -0.43       -0.4
0.642403        0.00973        0.01156        1.188       -0.388        0.89        0.7       -0.433       -0.43       -0.4
0.652852        0.00883        0.01056        1.195       -0.440        0.89        0.8       -0.433       -0.43       -0.4
0.663471        0.00807        0.00970        1.203       -0.489        0.90        0.9       -0.434       -0.43       -0.4
0.674262        0.00741        0.00896        1.210       -0.536        0.90        1.0       -0.434       -0.43       -0.4
0.685229        0.00685        0.00834        1.218       -0.581        0.90        1.1       -0.435       -0.43       -0.4
0.696374        0.00638        0.00782        1.226       -0.622        0.91        1.2       -0.435       -0.44       -0.4
0.707701        0.00600        0.00740        1.234       -0.660        0.91        1.2       -0.436       -0.44       -0.4
0.719212        0.00570        0.00708        1.242       -0.693        0.92        1.3       -0.437       -0.44       -0.4
0.730910        0.00551        0.00689        1.250       -0.719        0.93        1.4       -0.437       -0.44       -0.4
0.742798        0.00542        0.00683        1.259       -0.736        0.94        1.4       -0.438       -0.44       -0.4
0.754880        0.00546        0.00692        1.268       -0.742        0.95        1.4       -0.438       -0.44       -0.4
0.767158        0.00561        0.00717        1.277       -0.738        0.96        1.4       -0.439       -0.44       -0.4
0.779636        0.00590        0.00758        1.286       -0.725        0.97        1.3       -0.440       -0.44       -0.4
0.792317        0.00632        0.00819        1.296       -0.707        0.99        1.3       -0.440       -0.44       -0.4
0.805204        0.00689        0.00900        1.305       -0.687        1.00        1.2       -0.441       -0.44       -0.4
0.818301        0.00761        0.01001        1.315       -0.668        1.02        1.1       -0.441       -0.44       -0.4
0.831610        0.00852        0.01130        1.325       -0.653        1.04        1.1       -0.442       -0.44       -0.4
0.845137        0.00969        0.01294        1.335       -0.646        1.06        1.0       -0.442       -0.44       -0.4
0.858883        0.01115        0.01501        1.346       -0.649        1.07        1.0       -0.443       -0.44       -0.4
0.872853        0.01305        0.01771        1.356       -0.668        1.09        0.9       -0.443       -0.44       -0.4
0.887050        0.01552        0.02122        1.367       -0.708        1.11        0.9       -0.444       -0.44       -0.4
0.901478        0.01875        0.02584        1.378       -0.777        1.13        0.9       -0.444       -0.44       -0.4
0.916140        0.02315        0.03217        1.389       -0.888        1.15        1.0       -0.444       -0.44       -0.4
0.931041        0.02906        0.04069        1.400       -1.052        1.16        1.1       -0.444       -0.44       -0.4
0.946185        0.03744        0.05284        1.411       -1.300        1.17        1.4       -0.444       -0.44       -0.4
0.961575        0.04906        0.06976        1.422       -1.645        1.19        1.7       -0.443       -0.44       -0.4
0.977215        0.06575        0.09416        1.432       -2.113        1.19        2.1       -0.441       -0.44       -0.4
0.993109        0.08911        0.12844        1.441       -2.677        1.18        2.7       -0.437       -0.44       -0.4
1.009262        0.12047        0.17461        1.449       -3.248        1.17        3.3       -0.430       -0.43       -0.4
1.025678        0.16035        0.23340        1.455       -3.660        1.14        3.8       -0.418       -0.42       -0.4
1.042361        0.20542        0.29982        1.460       -3.851        1.12        4.0       -0.401       -0.40       -0.4
1.059315        0.25189        0.36801        1.461       -3.849        1.10        4.1       -0.379       -0.38       -0.4
1.076545        0.29490        0.43039        1.459       -3.745        1.08        4.0       -0.353       -0.35       -0.4
1.094055        0.33081        0.48133        1.455       -3.611        1.07        4.0       -0.323       -0.32       -0.3
1.111850        0.35627        0.51569        1.447       -3.475        1.07        3.9       -0.291       -0.29       -0.3
1.129934        0.36791        0.52861        1.437       -3.343        1.07        3.8       -0.259       -0.26       -0.3
1.148312        0.36189        0.51486        1.423       -3.202        1.07        3.7       -0.226       -0.23       -0.2
1.166990        0.33677        0.47333        1.405       -3.011        1.08        3.5       -0.197       -0.20       -0.2
