x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.43448        0.52701        1.213       -1.988        1.04        2.4       -0.218       -0.22       -0.2
1.205261        0.41258        0.49623        1.203       -1.736        1.04        2.1       -0.198       -0.20       -0.2
1.224865        0.38739        0.46147        1.191       -1.428        1.04        1.8       -0.183       -0.18       -0.2
1.244787        0.36167        0.42629        1.179       -1.078        1.04        1.4       -0.171       -0.17       -0.2
1.265034        0.33860        0.39454        1.165       -0.715        1.03        0.9       -0.163       -0.16       -0.2
1.285610        0.32104        0.36956        1.151       -0.366        1.01        0.5       -0.159       -0.16       -0.2
1.306520        0.31105        0.35360        1.137       -0.049        1.00        0.1       -0.157       -0.16       -0.2
1.327771        0.30981        0.34776        1.122        0.231        0.99       -0.3       -0.158       -0.16       -0.2
1.349367        0.31778        0.35226        1.108        0.480        0.97       -0.6       -0.160       -0.16       -0.2
1.371315        0.33500        0.36687        1.095        0.707        0.95       -0.9       -0.165       -0.16       -0.2
1.393619        0.36032        0.39012        1.083        0.916        0.94       -1.2       -0.171       -0.17       -0.2
1.416287        0.39112        0.41913        1.072        1.106        0.93       -1.5       -0.180       -0.18       -0.2
1.439323        0.42301        0.44932        1.062        1.263        0.92       -1.8       -0.191       -0.19       -0.2
1.462733        0.44892        0.47356        1.055        1.365        0.91       -2.0       -0.204       -0.20       -0.2
1.486525        0.46097        0.48402        1.050        1.392        0.90       -2.0       -0.219       -0.22       -0.2
1.510703        0.45283        0.47449        1.048        1.328        0.90       -2.0       -0.233       -0.23       -0.2
1.535275        0.42155        0.44206        1.049        1.169        0.89       -1.8       -0.246       -0.25       -0.2
1.560246        0.37305        0.39258        1.052        0.946        0.89       -1.4       -0.257       -0.26       -0.3
1.585624        0.31606        0.33467        1.059        0.700        0.90       -1.1       -0.264       -0.26       -0.3
1.611414        0.26071        0.27841        1.068        0.473        0.91       -0.7       -0.268       -0.27       -0.3
1.637624        0.21352        0.23037        1.079        0.288        0.92       -0.4       -0.270       -0.27       -0.3
1.664260        0.17680        0.19302        1.092        0.148        0.94       -0.1       -0.272       -0.27       -0.3
1.691330        0.15024        0.16616        1.106        0.045        0.96        0.1       -0.272       -0.27       -0.3
1.718839        0.13287        0.14899        1.121       -0.030        0.97        0.2       -0.272       -0.27       -0.3
1.746796        0.12346        0.14045        1.138       -0.086        1.00        0.3       -0.272       -0.27       -0.3
1.775208        0.12121        0.13994        1.154       -0.128        1.02        0.4       -0.271       -0.27       -0.3
1.804082        0.12611        0.14777        1.172       -0.163        1.04        0.4       -0.270       -0.27       -0.3
1.833425        0.13868        0.16487        1.189       -0.197        1.06        0.5       -0.269       -0.27       -0.3
1.863246        0.15945        0.19216        1.205       -0.234        1.09        0.6       -0.268       -0.27       -0.3
1.893552        0.18732        0.22846        1.220       -0.275        1.11        0.6       -0.266       -0.27       -0.3
1.924351        0.21646        0.26647        1.231       -0.307        1.12        0.7       -0.263       -0.26       -0.3
1.955651        0.23441        0.29011        1.238       -0.307        1.13        0.7       -0.260       -0.26       -0.3
1.987460        0.22842        0.28287        1.238       -0.256        1.13        0.6       -0.257       -0.26       -0.3
2.019786        0.19850        0.24474        1.233       -0.168        1.13        0.4       -0.255       -0.26       -0.3
2.052638        0.15834        0.19354        1.222       -0.078        1.11        0.3       -0.255       -0.25       -0.3
2.086024        0.12181        0.14714        1.208       -0.004        1.09        0.2       -0.255       -0.25       -0.3
2.119953        0.09426        0.11228        1.191        0.053        1.07        0.1       -0.255       -0.25       -0.3
2.154435        0.07581        0.08895        1.173        0.095        1.04        0.0       -0.255       -0.26       -0.3
2.189477        0.06425        0.07419        1.155        0.126        1.02        0.0       -0.256       -0.26       -0.3
2.225089        0.05803        0.06591        1.136        0.145        0.99       -0.0       -0.256       -0.26       -0.3
2.261280        0.05586        0.06242        1.117        0.151        0.97       -0.0       -0.257       -0.26       -0.3
2.298060        0.05733        0.06302        1.099        0.145        0.94       -0.0       -0.257       -0.26       -0.3
2.335438        0.06235        0.06745        1.082        0.130        0.92       -0.0       -0.257       -0.26       -0.3
2.373424        0.07123        0.07587        1.065        0.109        0.90        0.0       -0.258       -0.26       -0.3
2.412028        0.08436        0.08856        1.050        0.087        0.88        0.0       -0.258       -0.26       -0.3
2.451260        0.10169        0.10535        1.036        0.066        0.87        0.0       -0.258       -0.26       -0.3
2.491130        0.12166        0.12459        1.024        0.049        0.85        0.0       -0.258       -0.26       -0.3
2.531648        0.14001        0.14208        1.015        0.034        0.84        0.0       -0.258       -0.26       -0.3
2.572826        0.15003        0.15133        1.009        0.021        0.83        0.1       -0.258       -0.26       -0.3
2.614673        0.14608        0.14697        1.006        0.008        0.83        0.1       -0.258       -0.26       -0.3
2.657201        0.12827        0.12919        1.007       -0.005        0.83        0.2       -0.258       -0.26       -0.3
2.700421        0.10274        0.10392        1.011       -0.021        0.83        0.2       -0.258       -0.26       -0.3
2.744343        0.07696        0.07839        1.019       -0.043        0.84        0.4       -0.258       -0.26       -0.3
2.788980        0.05540        0.05695        1.028       -0.074        0.85        0.5       -0.258       -0.26       -0.3
2.834343        0.03931        0.04084        1.039       -0.117        0.86        0.8       -0.258       -0.26       -0.3
2.880444        0.02794        0.02937        1.051       -0.176        0.88        1.2       -0.258       -0.26       -0.3
2.927295        0.02016        0.02147        1.065       -0.255        0.89        1.7       -0.258       -0.26       -0.3
2.974908        0.01486        0.01603        1.079       -0.356        0.90        2.3       -0.259       -0.26       -0.3
3.023295        0.01121        0.01227        1.094       -0.481        0.91        3.1       -0.259       -0.26       -0.3
3.072469        0.00867        0.00963        1.110       -0.630        0.92        4.1       -0.259       -0.26       -0.3
3.122443        0.00687        0.00774        1.127       -0.805        0.93        5.2       -0.259       -0.26       -0.3
3.173230        0.00556        0.00636        1.144       -1.004        0.94        6.5       -0.259       -0.26       -0.3
3.224842        0.00465        0.00540        1.161       -1.215        0.95        7.9       -0.259       -0.26       -0.3
3.277295        0.00392        0.00462        1.180       -1.457        0.96        9.5       -0.259       -0.26       -0.3
3.330600        0.00333        0.00399        1.199       -1.726        0.97       11.3       -0.260       -0.26       -0.3
3.384773        0.00287        0.00350        1.220       -2.012        0.98       13.2       -0.260       -0.26       -0.3
3.439826        0.00251        0.00311        1.241       -2.318        0.98       15.3       -0.260       -0.26       -0.3
3.495776        0.00221        0.00280        1.263       -2.643        0.99       17.6       -0.260       -0.26       -0.3
3.552635        0.00197        0.00253        1.286       -2.986        1.00       19.9       -0.261       -0.26       -0.3
3.610419        0.00177        0.00231        1.310       -3.348        1.01       22.5       -0.261       -0.26       -0.3
3.669142        0.00159        0.00213        1.336       -3.729        1.01       25.2       -0.261       -0.26       -0.3
3.728821        0.00145        0.00197        1.362       -4.129        1.02       28.1       -0.262       -0.26       -0.3
3.789471        0.00132        0.00184        1.389       -4.548        1.03       31.1       -0.262       -0.26       -0.3
3.851107        0.00121        0.00172        1.417       -4.988        1.03       34.3       -0.262       -0.26       -0.3
3.913746        0.00112        0.00161        1.447       -5.449        1.04       37.7       -0.263       -0.26       -0.3
3.977403        0.00103        0.00152        1.478       -5.931        1.05       41.3       -0.263       -0.26       -0.3
4.042096        0.00096        0.00144        1.511       -6.437        1.06       45.1       -0.263       -0.26       -0.3
4.107841        0.00089        0.00137        1.545       -6.966        1.06       49.1       -0.264       -0.26       -0.3
4.174655        0.00083        0.00131        1.581       -7.522        1.07       53.3       -0.264       -0.26       -0.3
4.242556        0.00077        0.00125        1.618       -8.106        1.08       57.8       -0.264       -0.26       -0.3
4.311562        0.00073        0.00120        1.657       -8.719        1.09       62.6       -0.264       -0.26       -0.3
4.381690        0.00068        0.00116        1.699       -9.365        1.09       67.6       -0.265       -0.26       -0.3
4.452959        0.00064        0.00111        1.742      -10.047        1.10       73.0       -0.265       -0.26       -0.3
4.525386        0.00060        0.00108        1.788      -10.767        1.11       78.7       -0.265       -0.26       -0.3
4.598992        0.00057        0.00104        1.836      -11.531        1.12       84.8       -0.265       -0.27       -0.3
4.673795        0.00054        0.00101        1.887      -12.344        1.13       91.3       -0.265       -0.27       -0.3
4.749815        0.00051        0.00098        1.941      -13.212        1.14       98.2       -0.265       -0.27       -0.3
4.827071        0.00048        0.00096        1.998      -14.145        1.16      105.8       -0.265       -0.26       -0.3
4.905584        0.00045        0.00093        2.058      -15.154        1.17      113.9       -0.265       -0.26       -0.3
4.985373        0.00043        0.00091        2.123      -16.255        1.19      122.7       -0.264       -0.26       -0.3
5.066461        0.00041        0.00089        2.191      -17.468        1.21      132.5       -0.264       -0.26       -0.3
5.148867        0.00038        0.00087        2.265      -18.825        1.23      143.3       -0.263       -0.26       -0.3
5.232614        0.00036        0.00085        2.345      -20.374        1.26      155.4       -0.261       -0.26       -0.3
5.317723        0.00034        0.00084        2.431      -22.193        1.29      169.5       -0.259       -0.26       -0.3
5.404216        0.00033        0.00082        2.525      -24.425        1.35      186.3       -0.255       -0.26       -0.3
5.492116        0.00031        0.00081        2.630      -27.355        1.43      207.6       -0.249       -0.25       -0.2
5.581446        0.00029        0.00080        2.749      -31.713        1.57      237.8       -0.238       -0.24       -0.2
5.672229        0.00027        0.00078        2.893      -40.310        1.99      293.5       -0.203       -0.20       -0.2
5.764488        0.00025        0.00075        2.999      -50.127        2.79      359.9       -0.133       -0.13       -0.1
5.858248        0.00023        0.00069        3.059      -54.277        3.24      395.1       -0.093       -0.09       -0.1
5.953533        0.00021        0.00068        3.229      -46.156        2.08      357.5       -0.190       -0.19       -0.2
6.050368        0.00020        0.00067        3.396      -42.855        1.74      347.0       -0.219       -0.22       -0.2
6.148778        0.00019        0.00067        3.557      -41.908        1.61      349.9       -0.230       -0.23       -0.2
6.248788        0.00018        0.00066        3.718      -41.752        1.53      357.7       -0.237       -0.24       -0.2
6.350425        0.00017        0.00066        3.881      -42.043        1.47      368.2       -0.241       -0.24       -0.2
6.453715        0.00016        0.00066        4.048      -42.614        1.43      380.7       -0.245       -0.24       -0.2
6.558686        0.00016        0.00066        4.221      -43.356        1.40      394.6       -0.247       -0.25       -0.2
6.665363        0.00015        0.00066        4.400      -44.236        1.38      409.8       -0.249       -0.25       -0.2
6.773776        0.00014        0.00065        4.586      -45.215        1.36      425.9       -0.250       -0.25       -0.3
6.883952        0.00014        0.00065        4.779      -46.274        1.34      443.0       -0.251       -0.25       -0.3
6.995920        0.00013        0.00065        4.981      -47.406        1.32      461.1       -0.252       -0.25       -0.3
7.109709        0.00013        0.00065        5.191      -48.595        1.31      480.1       -0.253       -0.25       -0.3
7.225349        0.00012        0.00065        5.411      -49.837        1.30      500.0       -0.253       -0.25       -0.3
7.342870        0.00012        0.00065        5.641      -51.127        1.28      520.8       -0.254       -0.25       -0.3
7.462303        0.00011        0.00066        5.881      -52.459        1.27      542.4       -0.254       -0.25       -0.3
7.583678        0.00011        0.00066        6.133      -53.834        1.26      565.0       -0.254       -0.25       -0.3
7.707027        0.00010        0.00066        6.397      -55.245        1.25      588.6       -0.254       -0.25       -0.3
7.832383        0.00010        0.00066        6.673      -56.692        1.24      613.0       -0.255       -0.25       -0.3
7.959777        0.00010        0.00066        6.963      -58.172        1.23      638.5       -0.254       -0.25       -0.3
8.089243        0.00009        0.00066        7.266      -59.683        1.22      664.9       -0.254       -0.25       -0.3
8.220816        0.00009        0.00067        7.585      -61.225        1.21      692.4       -0.254       -0.25       -0.3
8.354528        0.00008        0.00067        7.918      -62.795        1.20      720.8       -0.254       -0.25       -0.3
8.490415        0.00008        0.00067        8.268      -64.392        1.19      750.3       -0.254       -0.25       -0.3
8.628513        0.00008        0.00067        8.635      -66.014        1.18      780.9       -0.253       -0.25       -0.3
8.768856        0.00007        0.00068        9.019      -67.660        1.17      812.6       -0.253       -0.25       -0.3
8.911482        0.00007        0.00068        9.422      -69.328        1.16      845.4       -0.253       -0.25       -0.3
9.056428        0.00007        0.00068        9.845      -71.016        1.15      879.4       -0.252       -0.25       -0.3
9.203732        0.00007        0.00068       10.287      -72.724        1.14      914.5       -0.252       -0.25       -0.3
9.353432        0.00006        0.00069       10.752      -74.449        1.13      950.8       -0.251       -0.25       -0.3
9.505566        0.00006        0.00069       11.237      -76.190        1.11      988.3       -0.250       -0.25       -0.3
9.660175        0.00006        0.00069       11.746      -77.945        1.10     1027.1       -0.250       -0.25       -0.2
9.817298        0.00006        0.00070       12.279      -79.711        1.09     1067.0       -0.249       -0.25       -0.2
9.976978        0.00005        0.00070       12.836      -81.490        1.08     1108.3       -0.249       -0.25       -0.2
10.139254        0.00005        0.00070       13.420      -83.275        1.07     1150.8       -0.248       -0.25       -0.2
10.304170        0.00005        0.00071       14.030      -85.067        1.06     1194.6       -0.247       -0.25       -0.2
10.471768        0.00005        0.00071       14.668      -86.865        1.05     1239.7       -0.246       -0.25       -0.2
10.642092        0.00005        0.00071       15.335      -88.663        1.04     1286.1       -0.245       -0.25       -0.2
10.815187        0.00004        0.00072       16.032      -90.464        1.03     1333.9       -0.245       -0.24       -0.2
10.991097        0.00004        0.00072       16.759      -92.261        1.02     1383.0       -0.244       -0.24       -0.2
11.169868        0.00004        0.00072       17.519      -94.055        1.00     1433.5       -0.243       -0.24       -0.2
11.351547        0.00004        0.00073       18.310      -95.844        0.99     1485.2       -0.242       -0.24       -0.2
11.536181        0.00004        0.00073       19.137      -97.621        0.98     1538.4       -0.241       -0.24       -0.2
11.723818        0.00004        0.00073       19.998      -99.390        0.97     1593.0       -0.240       -0.24       -0.2
11.914507        0.00004        0.00074       20.895     -101.146        0.96     1648.9       -0.239       -0.24       -0.2
12.108298        0.00003        0.00074       21.830     -102.885        0.95     1706.2       -0.238       -0.24       -0.2
12.305240        0.00003        0.00074       22.801     -104.609        0.94     1764.8       -0.237       -0.24       -0.2
12.505386        0.00003        0.00075       23.813     -106.309        0.92     1824.9       -0.236       -0.24       -0.2
12.708787        0.00003        0.00075       24.864     -107.989        0.91     1886.3       -0.235       -0.23       -0.2
12.915497        0.00003        0.00075       25.956     -109.644        0.90     1949.0       -0.234       -0.23       -0.2
13.125568        0.00003        0.00076       27.091     -111.270        0.89     2013.1       -0.232       -0.23       -0.2
13.339057        0.00003        0.00076       28.267     -112.870        0.88     2078.5       -0.231       -0.23       -0.2
13.556018        0.00003        0.00076       29.488     -114.436        0.87     2145.3       -0.230       -0.23       -0.2
13.776508        0.00002        0.00076       30.753     -115.969        0.86     2213.3       -0.229       -0.23       -0.2
14.000584        0.00002        0.00077       32.063     -117.468        0.85     2282.7       -0.228       -0.23       -0.2
14.228305        0.00002        0.00077       33.420     -118.924        0.84     2353.3       -0.227       -0.23       -0.2
14.459729        0.00002        0.00077       34.823     -120.344        0.83     2425.2       -0.225       -0.23       -0.2
14.694918        0.00002        0.00077       36.275     -121.719        0.82     2498.3       -0.224       -0.22       -0.2
14.933932        0.00002        0.00078       37.774     -123.050        0.81     2572.6       -0.223       -0.22       -0.2
15.176834        0.00002        0.00078       39.322     -124.339        0.80     2648.1       -0.222       -0.22       -0.2
15.423686        0.00002        0.00078       40.921     -125.574        0.79     2724.8       -0.220       -0.22       -0.2
15.674554        0.00002        0.00078       42.568     -126.763        0.78     2802.6       -0.219       -0.22       -0.2
15.929502        0.00002        0.00079       44.266     -127.900        0.77     2881.6       -0.218       -0.22       -0.2
16.188597        0.00002        0.00079       46.016     -128.982        0.76     2961.6       -0.216       -0.22       -0.2
16.451906        0.00002        0.00079       47.816     -130.014        0.75     3042.6       -0.215       -0.22       -0.2
16.719498        0.00002        0.00079       49.668     -130.986        0.74     3124.6       -0.214       -0.21       -0.2
16.991442        0.00002        0.00079       51.572     -131.903        0.73     3207.6       -0.212       -0.21       -0.2
17.267809        0.00001        0.00079       53.527     -132.763        0.72     3291.6       -0.211       -0.21       -0.2
17.548671        0.00001        0.00079       55.536     -133.560        0.71     3376.5       -0.210       -0.21       -0.2
17.834102        0.00001        0.00080       57.595     -134.301        0.70     3462.2       -0.208       -0.21       -0.2
18.124175        0.00001        0.00080       59.707     -134.979        0.70     3548.7       -0.207       -0.21       -0.2
18.418967        0.00001        0.00080       61.871     -135.595        0.69     3636.1       -0.206       -0.21       -0.2
18.718553        0.00001        0.00080       64.086     -136.153        0.68     3724.2       -0.204       -0.20       -0.2
19.023012        0.00001        0.00080       66.354     -136.641        0.67     3812.9       -0.203       -0.20       -0.2
19.332423        0.00001        0.00080       68.673     -137.071        0.66     3902.4       -0.202       -0.20       -0.2
19.646866        0.00001        0.00080       71.042     -137.436        0.66     3992.4       -0.200       -0.20       -0.2
19.966425        0.00001        0.00080       73.463     -137.736        0.65     4083.1       -0.199       -0.20       -0.2
20.291180        0.00001        0.00080       75.933     -137.977        0.64     4174.3       -0.198       -0.20       -0.2
20.621218        0.00001        0.00080       78.453     -138.149        0.63     4266.0       -0.196       -0.20       -0.2
20.956624        0.00001        0.00080       81.022     -138.260        0.63     4358.1       -0.195       -0.19       -0.2
21.297485        0.00001        0.00080       83.639     -138.309        0.62     4450.7       -0.194       -0.19       -0.2
21.643891        0.00001        0.00080       86.304     -138.292        0.61     4543.6       -0.192       -0.19       -0.2
21.995931        0.00001        0.00080       89.016     -138.217        0.61     4636.8       -0.191       -0.19       -0.2
22.353696        0.00001        0.00080       91.773     -138.077        0.60     4730.3       -0.190       -0.19       -0.2
22.717281        0.00001        0.00080       94.576     -137.876        0.59     4824.1       -0.188       -0.19       -0.2
23.086780        0.00001        0.00080       97.423     -137.618        0.59     4918.1       -0.187       -0.19       -0.2
23.462288        0.00001        0.00080      100.312     -137.296        0.58     5012.2       -0.186       -0.19       -0.2
23.843905        0.00001        0.00080      103.244     -136.919        0.57     5106.4       -0.184       -0.18       -0.2
24.231728        0.00001        0.00080      106.217     -136.483        0.57     5200.8       -0.183       -0.18       -0.2
24.625859        0.00001        0.00080      109.230     -135.990        0.56     5295.1       -0.182       -0.18       -0.2
25.026401        0.00001        0.00080      112.282     -135.445        0.56     5389.5       -0.180       -0.18       -0.2
25.433458        0.00001        0.00080      115.371     -134.842        0.55     5483.8       -0.179       -0.18       -0.2
25.847135        0.00001        0.00079      118.496     -134.188        0.55     5578.0       -0.178       -0.18       -0.2
26.267541        0.00001        0.00079      121.657     -133.483        0.54     5672.2       -0.176       -0.18       -0.2
26.694785        0.00001        0.00079      124.851     -132.727        0.54     5766.2       -0.175       -0.18       -0.2
27.128978        0.00001        0.00079      128.078     -131.923        0.53     5860.0       -0.174       -0.17       -0.2
27.570233        0.00001        0.00079      131.335     -131.071        0.53     5953.6       -0.173       -0.17       -0.2
28.018666        0.00001        0.00079      134.621     -130.174        0.52     6046.9       -0.171       -0.17       -0.2
28.474392        0.00001        0.00079      137.938     -129.234        0.52     6140.0       -0.170       -0.17       -0.2
28.937530        0.00001        0.00078      141.278     -128.250        0.51     6232.7       -0.169       -0.17       -0.2
29.408202        0.00001        0.00078      144.647     -127.226        0.51     6325.1       -0.168       -0.17       -0.2
29.886529        0.00001        0.00078      148.038     -126.162        0.50     6417.1       -0.166       -0.17       -0.2
30.372636        0.00001        0.00078      151.451     -125.061        0.50     6508.7       -0.165       -0.17       -0.2
30.866649        0.00001        0.00078      154.887     -123.924        0.50     6600.0       -0.164       -0.16       -0.2
31.368698        0.00000        0.00078      158.340     -122.752        0.49     6690.6       -0.163       -0.16       -0.2
31.878913        0.00000        0.00077      161.813     -121.548        0.49     6780.9       -0.161       -0.16       -0.2
32.397426        0.00000        0.00077      165.302     -120.314        0.48     6870.7       -0.160       -0.16       -0.2
32.924373        0.00000        0.00077      168.806     -119.049        0.48     6959.8       -0.159       -0.16       -0.2
33.459891        0.00000        0.00077      172.325     -117.758        0.48     7048.6       -0.158       -0.16       -0.2
34.004119        0.00000        0.00077      175.854     -116.440        0.47     7136.6       -0.157       -0.16       -0.2
34.557199        0.00000        0.00076      179.395     -115.099        0.47     7224.1       -0.156       -0.16       -0.2
35.119275        0.00000        0.00076      182.946     -113.734        0.47     7311.1       -0.155       -0.15       -0.2
35.690493        0.00000        0.00076      186.503     -112.349        0.46     7397.3       -0.153       -0.15       -0.2
36.271003        0.00000        0.00076      190.069     -110.944        0.46     7482.9       -0.152       -0.15       -0.2
36.860954        0.00000        0.00075      193.638     -109.522        0.46     7567.9       -0.151       -0.15       -0.2
37.460500        0.00000        0.00075      197.212     -108.083        0.45     7652.1       -0.150       -0.15       -0.2
38.069799        0.00000        0.00075      200.790     -106.629        0.45     7735.8       -0.149       -0.15       -0.1
38.689007        0.00000        0.00075      204.365     -105.162        0.45     7818.6       -0.148       -0.15       -0.1
39.318288        0.00000        0.00074      207.943     -103.684        0.44     7900.8       -0.147       -0.15       -0.1
39.957803        0.00000        0.00074      211.519     -102.195        0.44     7982.2       -0.146       -0.15       -0.1
40.607720        0.00000        0.00074      215.090     -100.697        0.44     8062.8       -0.145       -0.15       -0.1
41.268208        0.00000        0.00074      218.661      -99.191        0.43     8142.9       -0.144       -0.14       -0.1
41.939440        0.00000        0.00073      222.222      -97.680        0.43     8222.0       -0.143       -0.14       -0.1
42.621588        0.00000        0.00073      225.780      -96.163        0.43     8300.4       -0.142       -0.14       -0.1
43.314832        0.00000        0.00073      229.330      -94.642        0.43     8378.0       -0.141       -0.14       -0.1
44.019352        0.00000        0.00073      232.868      -93.120        0.42     8454.8       -0.140       -0.14       -0.1
44.735331        0.00000        0.00072      236.401      -91.595        0.42     8530.9       -0.139       -0.14       -0.1
45.462955        0.00000        0.00072      239.919      -90.071        0.42     8606.1       -0.138       -0.14       -0.1
46.202414        0.00000        0.00072      243.426      -88.547        0.42     8680.6       -0.137       -0.14       -0.1
46.953900        0.00000        0.00072      246.922      -87.025        0.41     8754.3       -0.136       -0.14       -0.1
47.717609        0.00000        0.00071      250.400      -85.507        0.41     8827.0       -0.135       -0.14       -0.1
48.493741        0.00000        0.00071      253.866      -83.992        0.41     8899.1       -0.135       -0.13       -0.1
49.282496        0.00000        0.00071      257.314      -82.482        0.41     8970.3       -0.134       -0.13       -0.1
50.084080        0.00000        0.00071      260.744      -80.978        0.41     9040.6       -0.133       -0.13       -0.1
50.898702        0.00000        0.00070      264.161      -79.479        0.40     9110.3       -0.132       -0.13       -0.1
51.726574        0.00000        0.00070      267.552      -77.990        0.40     9178.9       -0.131       -0.13       -0.1
52.567911        0.00000        0.00070      270.928      -76.508        0.40     9246.8       -0.130       -0.13       -0.1
53.422933        0.00000        0.00070      274.283      -75.035        0.40     9313.9       -0.129       -0.13       -0.1
54.291862        0.00000        0.00069      277.614      -73.572        0.40     9380.1       -0.129       -0.13       -0.1
55.174924        0.00000        0.00069      280.927      -72.118        0.39     9445.6       -0.128       -0.13       -0.1
56.072349        0.00000        0.00069      284.213      -70.676        0.39     9510.2       -0.127       -0.13       -0.1
56.984371        0.00000        0.00069      287.476      -69.245        0.39     9573.9       -0.126       -0.13       -0.1
57.911226        0.00000        0.00068      290.718      -67.826        0.39     9636.9       -0.125       -0.13       -0.1
58.853158        0.00000        0.00068      293.930      -66.421        0.39     9699.0       -0.125       -0.12       -0.1
59.810410        0.00000        0.00068      297.120      -65.027        0.39     9760.3       -0.124       -0.12       -0.1
60.783231        0.00000        0.00068      300.282      -63.647        0.38     9820.8       -0.123       -0.12       -0.1
61.771876        0.00000        0.00067      303.416      -62.282        0.38     9880.4       -0.122       -0.12       -0.1
62.776601        0.00000        0.00067      306.527      -60.928        0.38     9939.4       -0.122       -0.12       -0.1
63.797668        0.00000        0.00067      309.603      -59.593        0.38     9997.3       -0.121       -0.12       -0.1
64.835343        0.00000        0.00067      312.655      -58.270        0.38    10054.6       -0.120       -0.12       -0.1
65.889896        0.00000        0.00066      315.677      -56.963        0.38    10111.0       -0.120       -0.12       -0.1
66.961601        0.00000        0.00066      318.667      -55.673        0.38    10166.6       -0.119       -0.12       -0.1
68.050737        0.00000        0.00066      321.631      -54.396        0.37    10221.5       -0.118       -0.12       -0.1
69.157588        0.00000        0.00066      324.560      -53.138        0.37    10275.5       -0.117       -0.12       -0.1
70.282443        0.00000        0.00065      327.460      -51.894        0.37    10328.7       -0.117       -0.12       -0.1
71.425593        0.00000        0.00065      330.329      -50.667        0.37    10381.2       -0.116       -0.12       -0.1
72.587337        0.00000        0.00065      333.163      -49.457        0.37    10432.8       -0.115       -0.12       -0.1
73.767976        0.00000        0.00065      335.969      -48.263        0.37    10483.7       -0.115       -0.11       -0.1
74.967819        0.00000        0.00064      338.739      -47.086        0.37    10533.8       -0.114       -0.11       -0.1
76.187177        0.00000        0.00064      341.476      -45.927        0.37    10583.1       -0.114       -0.11       -0.1
77.426368        0.00000        0.00064      344.183      -44.782        0.36    10631.7       -0.113       -0.11       -0.1
78.685715        0.00000        0.00064      346.851      -43.658        0.36    10679.4       -0.112       -0.11       -0.1
79.965545        0.00000        0.00063      349.488      -42.548        0.36    10726.5       -0.112       -0.11       -0.1
81.266192        0.00000        0.00063      352.091      -41.456        0.36    10772.8       -0.111       -0.11       -0.1
82.587994        0.00000        0.00063      354.657      -40.382        0.36    10818.3       -0.110       -0.11       -0.1
83.931295        0.00000        0.00063      357.192      -39.323        0.36    10863.1       -0.110       -0.11       -0.1
85.296445        0.00000        0.00062      359.687      -38.283        0.36    10907.1       -0.109       -0.11       -0.1
86.683799        0.00000        0.00062      362.149      -37.259        0.36    10950.4       -0.109       -0.11       -0.1
88.093719        0.00000        0.00062      364.577      -36.252        0.36    10993.0       -0.108       -0.11       -0.1
89.526571        0.00000        0.00062      366.965      -35.263        0.36    11034.8       -0.108       -0.11       -0.1
90.982729        0.00000        0.00061      369.322      -34.289        0.35    11075.9       -0.107       -0.11       -0.1
92.462571        0.00000        0.00061      371.639      -33.333        0.35    11116.3       -0.106       -0.11       -0.1
93.966483        0.00000        0.00061      373.920      -32.394        0.35    11155.9       -0.106       -0.11       -0.1
95.494856        0.00000        0.00061      376.168      -31.470        0.35    11194.9       -0.105       -0.11       -0.1
97.048089        0.00000        0.00061      378.374      -30.564        0.35    11233.1       -0.105       -0.10       -0.1
98.626585        0.00000        0.00060      380.547      -29.674        0.35    11270.7       -0.104       -0.10       -0.1
100.230755        0.00000        0.00060      382.682      -28.800        0.35    11307.6       -0.104       -0.10       -0.1
101.861017        0.00000        0.00060      384.779      -27.943        0.35    11343.7       -0.103       -0.10       -0.1
103.517796        0.00000        0.00060      386.843      -27.100        0.35    11379.2       -0.103       -0.10       -0.1
105.201522        0.00000        0.00059      388.863      -26.275        0.35    11414.0       -0.102       -0.10       -0.1
106.912634        0.00000        0.00059      390.850      -25.465        0.35    11448.1       -0.102       -0.10       -0.1
108.651577        0.00000        0.00059      392.800      -24.670        0.35    11481.5       -0.101       -0.10       -0.1
110.418805        0.00000        0.00059      394.709      -23.891        0.35    11514.3       -0.101       -0.10       -0.1
112.214777        0.00000        0.00058      396.585      -23.126        0.34    11546.4       -0.100       -0.10       -0.1
114.039960        0.00000        0.00058      398.420      -22.378        0.34    11577.8       -0.100       -0.10       -0.1
115.894830        0.00000        0.00058      400.219      -21.644        0.34    11608.6       -0.099       -0.10       -0.1
117.779870        0.00000        0.00058      401.981      -20.925        0.34    11638.7       -0.099       -0.10       -0.1
119.695570        0.00000        0.00057      403.703      -20.221        0.34    11668.2       -0.098       -0.10       -0.1
121.642429        0.00000        0.00057      405.390      -19.530        0.34    11697.0       -0.098       -0.10       -0.1
123.620954        0.00000        0.00057      407.037      -18.855        0.34    11725.2       -0.097       -0.10       -0.1
125.631660        0.00000        0.00057      408.647      -18.193        0.34    11752.7       -0.097       -0.10       -0.1
127.675070        0.00000        0.00057      410.223      -17.545        0.34    11779.7       -0.096       -0.10       -0.1
129.751717        0.00000        0.00056      411.755      -16.911        0.34    11806.0       -0.096       -0.10       -0.1
131.862140        0.00000        0.00056      413.254      -16.291        0.34    11831.7       -0.095       -0.10       -0.1
